2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
DNF,240352,Christopher,Schultz,Littleton,CO,DNS,Rocky Mountain Cycling Education
DNF,230154,Ryan,Storm,Mount Juliet,TN,DNS,CRCA Junior Development
DNF,225177,James,Blalock,Leavenworth,KS,DNS,GP Velotek
DNF,216621,Scott,Riley,Midlothian,VA,DNS,Cobblestone
DNF,176842,Alex,Coelho,Loveland,CO,DNS,Hot Tubes Development
DNF,195204,Bryan,Larsen,Santa Rosa,CA,DNS,Team Swift
DNF,166264,Ignacio (Iggy),Silva,San Diego,CA,DNS,Eddie B Racing
DNF,209085,Pascual,Caputy,White Plains,NY,DNS,CRCA Junior Development

07/13/2006 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,150610,Tejay,Van Garderen,Aspen,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
2,210212,Benjamin,King,North Garden,VA,12.13.1901  8:45:52 PM,Hot Tubes Development
3,192991,Walker,Savidge,Boulder,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
4,213616,Kevin,Soller,Breckenridge,CO,12.13.1901  8:45:52 PM,Century Tel/ VRAD
5,138150,Alex,Howes,Boulder,CO,12.13.1901  8:45:52 PM,Team 5280/eSoles
6,192966,Bjorn,Selander,Hudson,WI,12.13.1901  8:45:52 PM,Alan Factory
7,189171,Travis,Burandt,Austin,TX,12.13.1901  8:45:52 PM,Woodlands Cycling Club
8,201580,Harrison,Tripp,Rancho Palos Verdes,CA,12.13.1901  8:45:52 PM,Kahala LaGrange
9,194564,David,Talbott,Signal Mountain,TN,12.13.1901  8:45:52 PM,Team MOAB
10,188572,Andrew,Dahlheim,Greenville,SC,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GS Tenzing
11,205132,Peter,Nowadnick,Bainbridge Island,WA,12.13.1901  8:45:52 PM,First Rate Mortgage/ Pazzo Velo
12,172297,Joseph,Tokarski,The Woodlands,TX,12.13.1901  8:45:52 PM,Southern Elite
13,192487,Travis,Enmon,Minneapolis,MN,12.13.1901  8:45:52 PM,Permian Basin Bicycle Assoc
14,180410,Christopher,Monteleone,Winston Salem,NC,12.13.1901  8:45:52 PM,Hot Tubes Development
15,197984,Matthew,Brandt,St Charles,MO,12.13.1901  8:45:52 PM,Baraboo Sharks
16,176282,Tucker,Olander,Boulder,CO,12.13.1901  8:45:52 PM,Hot Tubes Development
17,170203,Grant,Boursaw,Clatskanie,OR,12.13.1901  8:45:52 PM,Greggs/Trek
18,141922,Cody,O'Reilly,Santa Barbara,CA,12.13.1901  8:45:52 PM,Echelon Santa Barbara
19,191403,Zac,Lake,Ware Shoals,SC,12.13.1901  8:45:52 PM,Hincapie Sportswear/Bianchi
20,204630,Tyler,Gough,Middletown,CA,12.13.1901  8:45:52 PM,Tieni Duro
21,205697,Benjamin,Bradshaw,Winchester,CA,12.13.1901  8:45:52 PM,IE Bikes Racing
22,222204,Grant,Van Horn,Bakersfield,CA,12.13.1901  8:45:52 PM,Simply Fit
23,222644,Carter,Jones,Short Hills,NJ,12.13.1901  8:45:52 PM,Colavita Racing
24,194640,Kolt,Bates,Bedford,TX,12.13.1901  8:45:52 PM,MoritzMoritz Chevrolet
25,223318,Joey,Rosskopf,Decatur,GA,12.13.1901  8:45:52 PM,Aarons/ L5 Flyers
26,192635,Peter,Salon,New York,NY,12.13.1901  8:45:52 PM,GS Mengoni USA
27,228823,Thomas,Marrs,Edmond,OK,12.13.1901  8:45:52 PM,FCS Compliance Depot
28,223489,Aaron,Stockton,Fort Collins,CO,12.13.1901  8:45:52 PM,North Metro Cycling
29,203439,Nicholas,Keough,Sandwich,MA,12.13.1901  8:45:52 PM,CLNoonanKAMCoastToCoast
30,196233,Collin,Samaan,Fair Oaks,CA,12.13.1901  8:45:52 PM,Team Spine
31,222865,Nolan,Froese,Columbia,MO,12.13.1901  8:45:52 PM,Columbia Bike Club Race Team
32,216545,Will,Flanagan,Denver,CO,12.13.1901  8:45:52 PM,Front Rangers Cycling Club
33,220179,Christian,Parrett,Tallahassee,FL,12.13.1901  8:45:52 PM,Myogenesis Nutrition pb Landmark dodge
34,193323,Alex,Schneider,Tulsa,OK,12.13.1901  8:45:52 PM,Team Power Train
35,191021,Nicholas,Reinert,Mertztown,PA,12.13.1901  8:45:52 PM,Team FUJI / Salamander Racing
36,178193,Andrew,Cornelison,Fort Bragg,NC,12.13.1901  8:45:52 PM,Hot Tubes Development
37,187714,Joseph,Kukolla,Indianapolis,IN,12.13.1901  8:45:52 PM,Nova/ISCorp
38,242630,Andrew,Talansky,Napa,CA,12.13.1901  8:45:52 PM,Laser-es
39,207625,William,Bourne,Columbia,SC,12.13.1901  8:45:52 PM,AC Flora
40,212806,Trevor,Thompson,Truckee,CA,12.13.1901  8:45:52 PM,Team Spine
41,184406,Jens,Brabbit,Lacrosse,WI,12.13.1901  8:45:52 PM,Nature Valley
42,193797,Alister,Ratcliff,Durango,CO,12.13.1901  8:45:52 PM,NERT-Bethel Cycle
43,197952,Jimmy,MacDonald,Ithaca,NY,12.13.1901  8:45:52 PM,Abercrombie & Fitch pb Inferno
44,203973,Stephen,De Lisle,Gloucester,VA,12.13.1901  8:45:52 PM,Hilton Cycling/Contes
45,187500,Curtis,Winsor,Charlottesville,VA,12.13.1901  8:45:52 PM,Team Snow Valley
46,223464,Jeffrey,Salvitti,San Francisco,CA,12.13.1901  8:45:52 PM,Alliance Enviromental
47,203347,JP,LeClair,Moraga,CA,12.13.1901  8:45:52 PM,Tieni Duro
48,192686,Blake,Anton,Arroyo Grande,CA,12.13.1901  8:45:52 PM,Davis Bike Club
49,209746,Dylan,O'Sullivan,Worcester,MA,12.13.1901  8:45:52 PM,Team Bicycle Alley
50,225765,David,Williams,Grand Rapids,MI,12.13.1901  8:45:52 PM,West Michigan Coast Riders
51,193044,Spencer,Spagnola,La Mesa,CA,12.13.1901  8:45:52 PM,Karl Strauss/SDBC
52,211419,Mark,Saunders,Blacksburg,VA,12.13.1901  8:45:52 PM,Team Snow Valley
53,200734,Benjamin,Volotzky,Chatsworth,CA,12.13.1901  8:45:52 PM,Major Motion
54,158825,Marcus,Torres,Fredericksburg,VA,12.13.1901  8:45:52 PM,Team Hotel San Jose
55,221975,Oscar,Clark,Athens,GA,12.13.1901  8:45:52 PM,Land Rover/Siemens Home Appliance
56,203374,Duncan,McGovern,Peterborough,NH,12.13.1901  8:45:52 PM,Team Bike Alley
57,188097,Ryan,Owens,Lynchburg,VA,12.13.1901  8:45:52 PM,Charlottesville Race Club
58,187853,Nick,Keller,Tempe,AZ,12.13.1901  8:45:52 PM,Team WM
59,219335,Shane,Densmore,Denton,TX,12.13.1901  8:45:52 PM,Compliance Depot
60,227111,Joseph,Trujillo,Reno,NV,12.13.1901  8:45:52 PM,Team Spine
61,228310,Zach,Crane,Taylors,SC,12.13.1901  8:45:52 PM,Land Rover Carolinas/Vespas
62,195783,Joe,Iannarelli,Vacaville,CA,12.13.1901  8:45:52 PM,Davis Bike Club
63,232744,John,Bonewitz,Grapevine,TX,12.13.1901  8:45:52 PM,Moritz Chevrolet
64,216321,Zachary,Hockett,Columbia,MO,12.13.1901  8:45:52 PM,Nova Cycle Sport/IS Corp
65,230552,Justin,Anderson,Fairfield,OH,12.13.1901  8:45:52 PM,Team Dayton
66,196503,Jerome,Townsend,Princeton,MA,12.13.1901  8:45:52 PM,Team Bike Alley
67,228635,Alexander,Gil,Hialeah,FL,12.13.1901  8:45:52 PM,Active Cycles
68,200284,Edward (Bryson),Sewell,Los Alamos,NM,12.13.1901  8:45:52 PM,Team 5280/eSoles
69,222206,Nick,Housley,Marietta,GA,12.13.1901  8:45:52 PM,Cutters L-5
70,200292,carmi,Schulman,Seattle,WA,12.13.1901  8:45:52 PM,Southern Elite
71,226454,Gabriel,Bershenyi,Boulder,CO,12.13.1901  8:45:52 PM,Front Rangers Cycling Club
72,179244,Ryan,Barlow,Fort Collins,CO,12.13.1901  8:45:52 PM,ACT/Cuevas
73,220341,Francis,Hamre,Wichita Falls,TX,12.13.1901  8:45:52 PM,NWCC/Alkek Velodrome
74,159096,John,Zaccone,Richmond,VA,12.13.1901  8:45:52 PM,Sunrise Sports
75,210339,Christopher,Dale,Raleigh,NC,12.13.1901  8:45:52 PM,Raleigh AllStars
76,237410,Michael,Metzmaker,Rutland,MA,12.13.1901  8:45:52 PM,CLNoonanKAMCoastToCoast
77,187619,Matt,Briefer,Washington,DC,12.13.1901  8:45:52 PM,Team WM
78,205713,Nicholas,Jerabek,Oakland,CA,12.13.1901  8:45:52 PM,Tieni Duro
79,199114,Evan,Daney,Coatesville,PA,12.13.1901  8:45:52 PM,Tri-State Velo
80,208936,Erik,Slack,Meridian,ID,12.13.1901  8:45:52 PM,BYRDS
81,213069,Andy,Moskal,Columbus,OH,12.13.1901  8:45:52 PM,Texas Roadhouse
82,207174,Lars,Holmgren,Alamo,CA,12.13.1901  8:45:52 PM,Tieni Duro
83,207088,Samuel,Rosansky,Columbia,SC,12.13.1901  8:45:52 PM,AC Flora
84,204811,Gregory,VanWagner,Dacono,CO,12.13.1901  8:45:52 PM,Century Tel/ VRAD
85,184082,Chris,Hong,Atlanta,GA,12.13.1901  8:45:52 PM,Land Rover/ Siemens Home Appliances
86,204538,Jordan,Carelli,Oakland,CA,12.13.1901  8:45:52 PM,Tieni Duro
87,186783,Colton,Valentine,Philadelphia,PA,12.13.1901  8:45:52 PM,Team Snow Valley
88,210236,Zane,Dees,Boise,ID,12.13.1901  8:45:52 PM,BYRDS
89,192585,Marcus,de la Fuente,Plano,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GS Tenzing
90,207227,Greg,Payne,Lawrence,KS,12.13.1901  8:45:52 PM,GP VeloTek
91,231606,Matthew,Barston,Allston,MA,12.13.1901  8:45:52 PM,CLNoonanKAMCoastToCoast
92,225157,Daniel,Gladstone,Providence,RI,12.13.1901  8:45:52 PM,America's Cycling Team/Cuevas
93,207235,Ryan,Ellner,Jupiter,FL,12.13.1901  8:45:52 PM,Cyclescience
94,140121,Alex,Keomany,Ypsilanti,MI,12.13.1901  8:45:52 PM,Jittery Joes/Sunrise Sports
95,190663,Stephen,Chiselko,Warren,NJ,12.13.1901  8:45:52 PM,Liberty Cycle
96,198542,Logan,Loader/Mooney,Pacific Grove,CA,12.13.1901  8:45:52 PM,Central Valley Cycling
97,209912,Dylan Stephen,Jason,Port Allen,LA,12.13.1901  8:45:52 PM,Tiger Cycling Foundation
98,218023,Jonathan,Harding,Queensbury,NY,12.13.1901  8:45:52 PM,CBRC
99,237912,James,Rutherford,Berryton,KS,12.13.1901  8:45:52 PM,GP Velotec
100,226069,Tyler,Lau,Lawrence,KS,12.13.1901  8:45:52 PM,GP Velotek
DNF,182881,Wynn,Roberts,Battle Lake,MN,DNS,Baraboo Sharks
DNF,218378,Grant,Davis,Tucson,AZ,DNS,Landis/Trek/VW
DNF,231409,Lucas,Fortini,Fairfield,CT,DNS,CLNoonanKAMCoastToCoast
DNF,193823,Paul,Runyon,Philadelphia,PA,DNS,Tri State Velo
DNF,165853,Taylor,Kahl,West Milford,NJ,DNS,Liberty Cycle
DNF,211435,Zack,Allison,Fort Collins ,CO,DNS,NCVC/Inova Health Systems
DNF,200613,Brett,Jacoby,Wind Gap,PA,DNS,Gotham cyclists
DNF,219595,Shannon,Morgan,Chevy Chase,MD,DNS,DC Velo/Martins Volvo
DNF,210349,John,Leite,Lima,OH,DNS,Team Dayton
DNF,205504,Robert,Bennion,Provo,UT,DNS,RMCC
DNF,202961,Tommy,Bibliowicz,Harrison,NY,DNS,CRCA
DNF,200056,Austin,Fick,Topeka,KS,DNS,GP Velotek
DNF,200908,Ryan,Williams,Bay Village,OH,DNS,Spin
DNF,0,Andrew,JORGENSON,,,DNS,Race Lab U23
DNF,212663,Jake,Zimmerman,Columbia,KY,DNS,Ohio Valley Velo
DNF,227301,Trevor,Bell,Palisade,CO,DNS,Brown & Wills
DNF,209705,Jean,Morales,Weston,FL,DNS,Laser-Es
DNF,166664,Taylor,Brown,Fleetwood,PA,DNS,Tri State Velo
DNF,194799,Daniel,Summerhill,Centennial,CO,DNS,Team 5280/eSoles
DNF,194006,Ian,Gordon,Wakefield,RI,DNS,Team Snow Valley
DNF,214124,Robert,Thurston,Saint Augustine,FL,DNS,Gruppo Strada
DNF,220448,Julian,Kyer,Boulder,CO,DNS,ProPeloton Racing
DNF,232786,Adam,Savitzky,San Francisco,CA,DNS,Guy's Racing

07/13/2006 Individual Time Trial Women Espoir
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,12.13.1901  8:45:52 PM,Rio Grande/Sports Garage
2,134992,Kimberly,Geist,Emmaus,PA,12.13.1901  8:45:52 PM,Victory Brewing Team
3,175271,Shannon,Koch,New Smyrna Beach,FL,12.13.1901  8:45:52 PM,Compliance Depot Cycling Team
4,221431,Kacey,Manderfield,Orefield,PA,12.13.1901  8:45:52 PM,Oakland University
5,103205,Molly,Hummel,Durango,CO,12.13.1901  8:45:52 PM,Colorado Premier Training - Colnago
6,226080,Hannah,Whitaker,New York,NY,12.13.1901  8:45:52 PM,NCSU Cycling
7,229392,Caitlyn,McCullough,Durango,CO,12.13.1901  8:45:52 PM,Terry Precision
8,200801,Rachel,Warner,Anna,TX,60:8.24,Charlottesville Racing Club
9,172100,Chelsea,Reynolds,Endicott,NY,1:2:22.07,Mission in Motion
DNF,211910,Jayne Claire,Gillespie,Gulf Shores,AL,DNS,Unattached

07/13/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong,Boise,ID,12.13.1901  8:45:52 PM,TEAm Lipton
2,116712,Amber,Neben,Lake Forest,CA,12.13.1901  8:45:52 PM,Buitenpoort/Flexpoint
3,141582,Christine,Thorburn,Portola Valley,CA,12.13.1901  8:45:52 PM,Webcor-Platinum Women's Cycling Team
4,148217,Kimberly,Baldwin,Boulder,CO,12.13.1901  8:45:52 PM,T-Mobile (TMP)
5,98704,Alison,Powers,Pinecliffe,CO,12.13.1901  8:45:52 PM,Rio Grande/Sports Garage
6,193955,Kristin,Sanders,Winston Salem ,NC,12.13.1901  8:45:52 PM,Cheerwine
7,15132,Beverley,Harper,Woodside,CA,12.13.1901  8:45:52 PM,Touchstone Climbing
8,77841,Kori,Seehafer,Erie,CO,12.13.1901  8:45:52 PM,TEAm Lipton
9,121995,Charmian,Breon,Williamsport,PA,12.13.1901  8:45:52 PM,Cheerwine
10,212327,Katharine,Carroll,Fairfax,CA,12.13.1901  8:45:52 PM,Victory Brewing Cycling Team
11,0,Tina,PIC,,,12.13.1901  8:45:52 PM,Colavita/ Cooking Light Cycling Team
12,154601,Dotsie,Bausch,Irvine,CA,12.13.1901  8:45:52 PM,Colavita/ Cooking Light Cycling Team
13,219803,India,Sanjuan,Woodside,CA,12.13.1901  8:45:52 PM,Touchstone Climbing
14,180905,Sarah,Tillotson,Boise,ID,12.13.1901  8:45:52 PM,Colavita/ Cooking Light Cycling Team
15,206044,Amber,Rais,Mansfield Center,CT,12.13.1901  8:45:52 PM,Webcor-Platinum Women's Cycling Team
16,151408,Kristen,LaSasso,Miami,FL,12.13.1901  8:45:52 PM,Team Lipton
17,202178,Kelly,McDonald,Davis,CA,12.13.1901  8:45:52 PM,Cycling-Training.com
18,187161,Brooke,Ourada,Silver City,NM,12.13.1901  8:45:52 PM,Unattached
19,193142,Michelle,Beltran,Reno,NV,12.13.1901  8:45:52 PM,Cheerwine
20,120671,J Kele,Murdin,Kenmore,WA,12.13.1901  8:45:52 PM,Velo-Bella-Kona
21,181798,Christen,King,Huntington Beach,CA,12.13.1901  8:45:52 PM,Young's Training Group
22,194905,Christina,Ruiter,Bend,OR,12.13.1901  8:45:52 PM,Victory Brewing
23,209181,Marisa,Asplund,Durango,CO,12.13.1901  8:45:52 PM,Colorado Premier Training - Colnago
24,194642,Connie,Inks,Waterloo,IA,12.13.1901  8:45:52 PM,Mercy-Specialized
25,207606,Kristin,Wentworth,Madison,WI,12.13.1901  8:45:52 PM,NOVA-IS Corp
26,91806,Rebecca,Larson,Norman,OK,12.13.1901  8:45:52 PM,Cycle Science
27,216647,Katharine,Lundby,Solana Beach,CA,12.13.1901  8:45:52 PM,Eddie B Racing
28,199375,Mandy,Lozano,Charlottesville,VA,12.13.1901  8:45:52 PM,Cheerwine
29,92149,Carla,Figueroa,Irvine,CA,12.13.1901  8:45:52 PM,Paramount Racing
30,228874,Tracie,Akerhielm,Denton,TX,12.13.1901  8:45:52 PM,Compliance Depot
31,188263,Holly,Borowski,Boulder,CO,12.13.1901  8:45:52 PM,US Armed Forces
32,177265,Grace,Fleury,Winston Salem,NC,DNF,TEAm Lipton
33,101329,Beth,Mason,Easthampton,MA,DNS,US Armed Forces
34,0,Sarah,BAMBEGER,,,DNS,Cheerwine
35,143575,Meredith,Miller,Boulder,CO,DNS,TEAm Lipton
36,211821,Heather,Labance,Vernon,NJ,DNS,Advil-ChapStick Cycling Team
37,145511,Liza,Rachetto,Boise,ID,DNS,TEAm Lipton
38,193769,Holli,Steelman,Browns Summit,NC,DNS,Cheerwine
39,196453,Brooke,Miller,Sebastopol,CA,DNS,PABW Powered by TIBCO
40,0,Theresa,CLIFF-RYAN,,,DNS,Verducci/Breakaway Racing
41,196134,Katherine,Lambden,Fort Lee,NJ,DNS,TEAm Lipton
42,140725,Allie,Warfel,Hendersonville,NC,DNS,Cheerwine
43,195081,Alisha,Lion,Raleigh,NC,DNS,Webcor-Platinum Women's Cycling Team

07/13/2006 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,181367,Danielle,Haulman,Davis,CA,12.13.1901  8:45:52 PM,Hot TubesHot Tubes Development
2,219674,Jerika,Hutchinson,Mount Shasta,CA,12.13.1901  8:45:52 PM,Unattached
3,182253,Jacqueline,Kurth,Palm City,FL,12.13.1901  8:45:52 PM,Athletes By Design
4,171289,Sinead,Miller,Nashville,TN,12.13.1901  8:45:52 PM,UPMC Cycling Performance
5,203265,Madeline,Hack,Tucson,AZ,12.13.1901  8:45:52 PM,Team Einsteins Cycling
6,225684,Charlsie,Donnelly,Van Etten,NY,12.13.1901  8:45:52 PM,Mission In Motion
7,180423,Colleen,Gulick,Spring City,PA,12.13.1901  8:45:52 PM,Team Fuji / Salamander
8,179245,Samantha,Barlow,Lyme,NH,12.13.1901  8:45:52 PM,ACT/Cuevas
9,192297,Mary,Costelloe,Emmaus,PA,12.13.1901  8:45:52 PM,East Coast Velo
10,192388,Rose,Mauney,Lilburn,GA,12.13.1901  8:45:52 PM,Land Rover/Siemens Home Appliances/FFCC
11,188007,Shelby,Reynolds,Cypress,CA,12.13.1901  8:45:52 PM,Southern Elite
12,223019,Alexandra (Alex),Wechsler,Decatur,GA,12.13.1901  8:45:52 PM,Landrover/Siemens Home Appliance/FFCC
13,200340,Mandy,Marquardt,Allentown,PA,12.13.1901  8:45:52 PM,A.C.T.
14,0,Brittany,BADESCH,,,12.13.1901  8:45:52 PM,RMCEF
15,222271,Jessica,Rieck,Kansas City,MO,12.13.1901  8:45:52 PM,GP VeloTek
16,241580,Mikayla,Lyman,Boise,ID,12.13.1901  8:45:52 PM,BYRDS
17,238042,Leah,Oppenheimer,Newfoundland,NJ,12.13.1901  8:45:52 PM,Colavita Racing
18,195372,Elisabeth,Oehrlein,Clarksville,MD,12.13.1901  8:45:52 PM,ARTEMIS
19,196469,Whitney,Kroll,Lafayette,IN,12.13.1901  8:45:52 PM,Cane Creek
20,226163,Beth,Hammon,San Diego,CA,12.13.1901  8:45:52 PM,Karl Strauss/SDBC
DNF,229143,Megan,Monson,Selah,WA,DNS,VO2 Max
DNF,219841,Ashley,James,Dousman,WI,DNS,Nova/ISCorp

07/13/2006 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,12.13.1901  8:45:52 PM,Colavita
2,214757,Arielle,Filiberti,Worcester,MA,12.13.1901  8:45:52 PM,Hot Tubes Development
3,156050,Lauren,Shirock,Emmaus,PA,12.13.1901  8:45:52 PM,South Mountain Cycles
4,237473,Sydney,Kornegay,Columbia,SC,12.13.1901  8:45:52 PM,Flora Falcon Flyers
5,230062,Erica,Zaveta,Brevard,NC,12.13.1901  8:45:52 PM,Premier Bank/ Cycle Sports
6,169043,Stephanie,Schlaack,Mckinney,TX,12.13.1901  8:45:52 PM,Compliance Depot/ FCS Cycling
7,237606,Kenna,Oaks,Cypress,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
8,203391,Netana,Hotimsky,Grand Junction,CO,12.13.1901  8:45:52 PM,Mesa State
9,187925,Megan,Walkowiak,Cleveland,OH,12.13.1901  8:45:52 PM,October Lake Effect Cycling
10,199778,Chelsea,Dodds,Cleburne,TX,12.13.1901  8:45:52 PM,Moritz Cheverolet
11,240506,Shannon,Miller,Columbia,MO,1:2:30.64,Velo Tek
DNF,206871,Taylor,Bishop,Harpers Ferry,WV,DNS,HPC List Cardinal

07/12/2006 Individual Time Trial Men Tandem Masters 110-99
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,52:10.78,Van Dessel Factory Team
1,143595,Ronald,Sutherland,Mathias,WV,52:10.78,NCVC/Inova Health
1,49047,Elizabeth,Tyrell,Annandale,NJ,1:12:25.17,Team Somerset
1,107451,Kenneth,Stamm,Lake Havasu,AZ,1:12:25.17,Durance Cycleworks
2,45079,Chip,Berezny,Coopersburg,PA,54:37.27,Bike Line / LWA
2,129809,Andrew,Buck,Ambler,PA,54:37.27,Bike Line / LWA
2,199621,Margaret,Paulos,Davenport,IA,1:43:07.63,Quad Cities Bicycle Club
2,47888,Rick,Paulos,Cedar Rapids,IA,1:43:07.63,Iowa City Cycling Club
3,0,Peter,PEPPER,,,1:07:39.37,Pepper
3,0,Ross,PEPPER,,,1:07:39.37,Pepper

07/12/2006 Individual Time Trial Men Tandem Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,46:34.41,PaulTracy.com
1,115449,Martha Lane,Walsh,Seattle,WA,49:42.67,First Rate Mortgage
1,8144,Martin,Criminale,Seattle,WA,49:42.67,Byrne Specialty
1,65992,Louie,Amelburu,Las Vegas,NV,46:34.41,Paul Tracy Racing
2,52064,Paul,Deninger,Iowa City,IA,47:09.94,Mercy-Specialized
2,64174,Stacey,Smith,Roswell,GA,49:58.09,Jacksonville Racing Club
2,68129,James,Wright,Orange Park,FL,49:58.09,Jacksonville Racing Club
2,52073,Gregory,Duethman,Iowa City,IA,47:09.94,Mercy-Specialized
3,177918,J,Anderson,Terrace Park,OH,48:55.04,Montgomery Cyclery
3,79505,Jefferey,McLane,Cincinnati,OH,48:55.04,Montgomery Cyclery
3,106822,Lesley,McShane,Louisville,KY,52:06.76,Papa John's Racing Team
3,23836,Michael,McShane,Louisville,KY,52:06.76,Papa John's Racing Team
4,168071,Murray,Wilmerding,Old Lyme,CT,56:40.54,Unattached
4,43406,Kathryn,Wilder,Doylestown,PA,56:40.54,Bicycle Johns Serious Cycling
5,64064,Jody,Lobert,Gibsonia,PA,58:49.59,Unattached
5,201397,Melissa,Ondesko,Gibsonia,PA,58:49.59,Unattached
DNF,211713,Tina,Weiler,Chapel Hill,NC,DNF,CCC/Spin Cycle
DNF,28586,Derek,Powers,Carrboro,NC,DNF,Doughnut Boy Racing team

07/12/2006 Individual Time Trial Men Tandem Masters 90-99
Place,License #,First,Last,City,State,Time,Team
1,197428,John,Simonson,Tucson,AZ,47:58.24,GST Racing
1,248584,Tamara,Lewis,Afton,NY,51:24.23,Tioga Velo Club
1,78739,Nicholas,Suozzo,Franklin,NY,51:24.23,Tioga Velo Club
2,109165,Steven,Green,Seattle,WA,51:17.76,Team Edge Cycle Sport
2,177453,P (Fritz),Tomasello,Dana Point,CA,51:17.76,Team Edge Cycle Sport
2,8380,Paul,Curley,Taunton,MA,51:47.40,Gearworks/Spinarts
2,163495,Lisa,Vible,Wilmington,DE,51:47.40,Spinarts/ADG Joe's
3,195799,Jeffery,Carson,Jacksonville,FL,53:01.60,Velobrew Cycling
3,37816,Carl,Westergren,Jacksonville,FL,53:01.60,Velobrew Cycling
3,149474,Patrick,Aimone,Belleville,MI,53:14.17,Wolverine Sports Club
3,129691,Anne Marie,Phillips,Brevard ,NC,53:14.17,Wolverine Sports Club
4,99150,Richard,Pepper,Sebastopol,CA,53:08.28,Republic of Anaerobia
4,107525,Robert,Schott,Indianapolis,IN,53:08.28,Republic of Anaerobia
4,134925,Cheryl,Thigpen,Tulsa,OK,58:10.99,Tulsa Wheelmen
4,35320,Z (Ben),Thigpen,Tulsa,OK,58:10.99,Tulsa Wheelmen
5,155004,James,Hopson,Iowa City,IA,53:46.92,Iowa City Cycling Club
5,177019,Daniel,Reasoner,North Liberty,IA,53:46.92,Iowa City Cycling Club
5,61494,Paul,Inglis,North East,MD,1:01.05.03,DRT/DEEP BLUE
5,237937,Nancy,Waddell,New Castle,DE,1:01.05.03,DRT/Deep Blue
6,131291,Todd,Creek,Bellbrook,OH,54:37.94,I-PRO
6,66088,Richard,Toler,Dayton,OH,54:37.94,Kreitler
7,45379,Erich,Ginkel,La Verne,CA,54:43.63,S.C. Velo
7,15625,Demi,Hechanova,Claremont,CA,54:43.63,S.C. Velo
DNF,49754,Bob,Peters,Flanders,NJ,DNS,Caster's/Majik Coffee Cycling Team
DNF,46677,Jim,Peters,North Kingstown,RI,DNS,Caster's/Majik Coffee Cycling Team

07/12/2006 Individual Time Trial Men Tandam Masters
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,31:20.77,SummitVelo
1,204795,Scott,Smith,Tucson,AZ,31:20.77,SummitVelo

07/12/2006 Individual Time Trial Men LC3 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,58744,Anthony,Zahn,Mill Valley,CA,36:29.03,Anthony's Cyclery
2,0,Joshua,SUNDQUIST,,,54:53.70,Unattached

07/12/2006 Individual Time Trial Men LC2 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,51088,Gregory,Lakomski,Elgin,TX,38:40.55,Violet Crown

07/12/2006 Individual Time Trial Men LC1 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,MARTIN,,,32:06.14,
2,100338,Bruce,Gordon,South Bend,IN,35:34.67,Honeywell Cycling
3,17416,Ronne,Irvine,Reston,VA,35:54.82,TEAM Fuji

07/12/2006 Individual Time Trial Men HCC Paralympic
Place,License #,First,Last,City,State,Time,Team
1,199525,Alejandro,Albor,,,35:49.13,AWON
2,248326,Oscar,Sanchez,San Diego,CA,39:25.43,Unattached
3,199594,Seth,Arseneau,Albuquerque,NM,42:04.48,OWM

07/12/2006 Individual Time Trial Men HCB Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,UPDIKE,,,48:46.60,US Paralympics
2,0,Harry,LOCKENSMITH,,,51:38.75,
3,247408,James,Davidson,Shelby Twsp,MI,53:08.80,USA Paralympic Handcycling Team

07/12/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200561,Alvaro,Arnal,King Of Prussia,PA,46:06.52,Human Zoom / Pabst Blue Ribbon
1,1829,Andrew,Applegate,Los Angeles,CA,49:15.66,Abercrombie & Fitch p/b Inferno
1,133102,Cara,McCauley,Los Angeles,CA,49:15.66,BMW-Bianchi
1,202107,Charles,Totaro,Boulder,CO,46:06.52,Human Zoom / Pabst Blue Ribbon
2,52064,Paul,Deninger,Iowa City,IA,46:43.59,Mercy-Specialized
