Merco Credit Union Foothills Road Race in Merced County CA Results

03/07/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
73,4526,Jason,Boynton,Yuba City,CA,02:43:27.00,Rocknasium
74,122266,Rodney,Spradlin,El Dorado Hills,CA,02:43:27.00,FCI Commercial Capital
75,220285,Robert,Winder,Lafayette,CA,02:43:28.00,HDR p/b Lombardi Sports
76,189872,David,Rous,Bakersfield,CA,02:43:30.00,AIAGE/Grimmway Farms Cycling T
77,7200,James,Coats,Bend,OR,02:43:33.00,morgan stanley/spine/specializ
78,179386,Dan,Martin,Pleasanton,CA,02:43:36.00,SAFEWAY/Bicycles Plus/PureRed
79,0,Erin,WALKER,,,02:43:43.00,Fightin' Bobas
80,211927,Tony,Brady,Thousand Oaks,CA,02:43:43.00,Franco Factory Team
81,78027,Michael,Easter,Ventura,CA,02:43:43.00,Time Factory Team
82,35297,Nick,Theobald,Burlingame,CA,02:43:47.00,SAFEWAY/Bicycles Plus/PureRed
83,61773,Jeremy,Dixon,Lompoc,CA,02:44:25.00,Herbalife-LaGrange
84,54591,Michael,Sayers,Fair Oaks,CA,02:44:31.00,
85,28612,Daniel,Prater,Davis,CA,02:44:40.00,Rocknasium
86,158049,Chad,DeMasi,Davis,CA,02:44:40.00,Rocknasium
87,227027,Patrick,McLaughlin,Lafayette,CA,02:44:41.00,Wells Fargo Racing Team
88,53377,Ronald,Reade,Berkeley,CA,02:44:50.00,SAFEWAY/Bicycles Plus/PureRed
89,195470,Kyle,Glerum,Emerald Hills,CA,02:44:51.00,SAFEWAY/Bicycles Plus/PureRed
90,15286,Daniel,Harting,Healdsburg,CA,02:45:07.00,gianni
91,243225,David,Morton,Los Gatos,CA,02:45:23.00,SJBC
92,212418,Mark,Trujillo,Reno,NV,02:46:11.00,Team Clover
93,255279,Dennis,Baker,Sacramento,CA,02:46:42.00,Sacramento Golden Wheelmen
94,48303,Richard,Picarelli,Bakersfield,CA,02:46:42.00,AIAGE/Grimmway Farms Cycling T
95,222996,Rich,Mader,Sacramento,CA,02:47:45.00,Zenn Racing Team
96,204715,Scott,Fonseca,Fair Oaks,CA,02:47:46.00,Zenn Racing Team
97,49503,Onedin,Giraldo,San Jose,CA,02:47:50.00,SJBC
98,47424,Christopher,Baker,Sacramento,CA,02:49:13.00,Morgan Stanley-Smith Barney/Sp
99,195929,Daniel,Bryant,Carmichael,CA,02:57:42.00,Vitamin Water/Folsom Bike
100,268577,Jason,Snovel,Sacramento,CA,03:01:04.00,Rocknasium
101,207281,Paul,Taylor,Brentwood,CA,03:13:04.00,Metromint Cycling
102,205213,Robert,Miller,Pleasant Hill,CA,03:13:05.00,Taleo Racing
DNS,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley Smith Barney /
DNS,118988,Peter,Brown,Santa Barbara,CA,00:00:00.00,Team Clover
DNS,50576,Pablo,Espinosa,Mountain View,CA,00:00:00.00,Yahoo! Cycling Team
DNS,219308,Jeff,Horner,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
DNS,240703,Jim,Ivey,Salinas,CA,00:00:00.00,Joselyns Bicycles
DNS,232557,James,Miller,Newbury Park,CA,00:00:00.00,Team Helens
DNS,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Vitamin Water/Folsom Bike
DNS,38154,Scott,Wielt,San Rafael,CA,00:00:00.00,Armstrong & Associates / FCI C
DNS,38940,John,Wooldridge,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNS,157173,Kurt,Broadhag,Los Angeles,CA,00:00:00.00,Helen's
DNS,115342,Ken,Calender,Salinas,CA,00:00:00.00,Joselyn's Bicycles
DNS,53661,Leslie,Oglesby,Salinas,CA,00:00:00.00,Joselyn's Bicycle Shop
DNS,42635,Douglas,Philippone,Alexandria,VA,00:00:00.00,Joselyn's Bicycles/Palantir
DNS,219680,Alexander,Rouch,Prunedale,CA,00:00:00.00,Joselyn's Bicycles/ Palantir T
DNF,53115,Jason,Brown,Lodi,CA,00:00:00.00,Kinetic Cycles/GBI
DNF,47386,Michael,Camarena,Porterville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
DNF,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,HDR p/b Lombardi Sports
DNF,50138,Chad,Gerlach,Sacramento,CA,00:00:00.00,
DNF,179849,Michael,Hutson,Bakersfield,CA,00:00:00.00,AIAGE/Grimmway Farms Cycling T
DNF,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
DNF,24435,Mark,Miller,Draper,UT,00:00:00.00,Canyon Bicycles-Draper
DNF,274144,Mark,Sicola,Santa Monica,CA,00:00:00.00,8th Wonder/Team Helens
DNF,191195,Graeme,Galyer,San Jose,CA,00:00:00.00,Denver/Boulder Couriers

03/07/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,219869,Jamii,North,Portola Valley,CA,02:13:03.00,Ohana Sport
2,294264,Jane,Wolcott,Menlo Park,CA,02:13:04.00,Los Gatos
3,286593,Margaret,Jones,Chico,CA,02:13:04.00,Chico Corsa Cycling Team
4,285712,Alice,Paillat,San Francisco,CA,02:13:04.00,Team Roaring Mouse
5,291752,Ivy,Wang,San Francisco,CA,02:13:04.00,Team Roaring Mouse
6,284176,Tanja,Tamguney,San Francisco,CA,02:13:04.00,Fusion Sport USA
7,143018,Ann,Kodani,Mountain View,CA,02:13:04.00,Team Tibco II
8,195409,Lisa,Tepper,San Ramon,CA,02:13:04.00,Metromint Cycling
9,237600,Margaret,Winder,Lafayette,CA,02:13:05.00,HDR p/b Lombardi Sports
10,294317,Nancy,Benedetti,Los Altos,CA,02:13:05.00,Los Gatos
11,271338,Ashley,Shimabuku,El Cerrito,CA,02:13:06.00,Team Roaring Mouse
12,304526,Robyn,Nearn,Fresno,CA,02:13:07.00,steven's bicycles
13,287965,Christine,Harris,Saint Helena,CA,02:13:08.00,Dolce Vita
14,222062,Meredith,Obendorfer,San Francisco,CA,02:13:08.00,Dolce Vita Cycling
15,239419,Kerry,Stivaletti,Los Gatos,CA,02:13:08.00,Ohana Sport
16,282468,Jill,Eyres,Montara,CA,02:13:10.00,Team TIBCO II
17,304687,Sara,Donaldson,Lafayette,CA,02:13:10.00,Taleo
18,306259,Michelle,Ricken,Clovis,CA,02:13:11.00,Steven's Bicyicle Shop
19,271361,Brett,Ortiz,San Francisco,CA,02:13:12.00,Dolce Vita
20,0,Kat,ROTOW,,,02:13:12.00,
21,195292,Jeanine,Bates,San Francisco,CA,02:13:13.00,Team iPass/CR3
22,273191,Dana,Freedman,Menlo Park,CA,02:13:13.00,Team TIBCO II
23,219755,Kathleen,Boyle,San Francisco,CA,02:13:13.00,Team Roaring Mouse
24,239635,Keila,Classen,Palo Alto,CA,02:13:14.00,Ohana Sport
25,291444,Katie,O'Neill,San Mateo,CA,02:13:21.00,Team TIBCO II
26,304436,Ruste,Jenkins,Fresno,CA,02:13:44.00,Steven's Bicycles
27,295205,Christine,Sodaro,Tiburon,CA,02:14:11.00,Colavita Racing-Norcal
28,299270,Jamie,Breckenridge,Fresno,CA,02:14:33.00,Stevens Bicycle Racing
29,303420,Adrienne,Belliveau,Kent,WA,02:14:43.00,Team Roaring Mouse
30,255734,Carla,Cosentino,San Rafael,CA,02:15:51.00,
31,297754,Jennifer,Kalich,Aromas,CA,00:00:00.00,
32,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Team TIBCO II
33,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Team TIBCO II
34,253544,Katherine,Hamilton,Fairfax,CA,00:00:00.00,Echelon Gran Fondo/Zteam
35,283661,Laura,Thompson,Colorado Springs,CO,00:00:00.00,Taleo Racing
DNS,0,Kadria,CATALANO,,,00:00:00.00,
DNS,225187,Chris,Lundy,Sausalito,CA,00:00:00.00,Thirsty Bear Cycling
DNS,0,Marie,MORAN,,,00:00:00.00,
DNS,296075,BobbiJo,Price,Oakland,CA,00:00:00.00,Team TIBCO II
DNS,255542,Lisa,Stefke,Berkeley,CA,00:00:00.00,Left Coast Racing Team
DNS,273618,Michele,Heaton,Santa Cruz,CA,00:00:00.00,bike trip symantec
DNS,258499,Lisa,Hern,San Francisco,CA,00:00:00.00,Ohana Sport
DNF,262057,Joie,Franco,Stanford,CA,00:00:00.00,Team iPass/Code 3 Racing
DNF,302454,Michelle,Melka,Baltimore,MD,00:00:00.00,Dolce Vita
DNF,288460,Maryann,Schrupp,Reno,NV,00:00:00.00,Lenovo
DNF,255117,Kelly,Snow,San Francisco,CA,00:00:00.00,Dolce Vita Cycling

03/07/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ina,TEUTENBERG,,,03:03:13.00,HTC-Columbia
2,226087,Shelley,Evans,Gilroy,CA,03:03:14.00,Peanut Butter & Co.TWENTY12
3,184788,Kelly,Benjamin,Whiteman Afb,MO,03:03:14.00,Colavita Baci/Cooking Lite
4,196453,Brooke,Miller,Sebastopol,CA,03:03:15.00,Team TIBCO/To The Top
5,219555,Mary Elizabeth,Maroon,Oakland,CA,03:03:16.00,Touchstone
6,0,Modesta,VZESNIAUSKAITE,,,03:03:16.00,Colavita/Baci
7,261693,Lauren,Hecht,Mountain View,CA,03:03:16.00,Webcor/Alto Velo
8,145511,Liza,Rachetto,Boise,ID,03:03:18.00,TREADS.COM/DFT
9,73074,Maria,Lechuga,Los Angeles,CA,03:03:18.00,Helens-Cannondale
10,197841,Rebecca,Rising,Yosemite,CA,03:03:18.00,Serria Pacfic Rasing
11,207432,Coryn,Rivera,Tustin,CA,03:03:18.00,Peanut Butter & Co.TWENTY12
12,81951,Chris,Hosking,Mammoth Lakes,CA,03:03:19.00,HTC Columbia
13,232172,Olivia,Dillon,Fairfax,CA,03:03:19.00,Peanut Butter & Co TWENTY12
14,272063,Lindsay,Myers,Paradise,CA,03:03:20.00,Webcor
15,203755,Amanda,Seigle,Citrus Heights,CA,03:03:22.00,Metromint Cycling
16,221594,Amy,McGuire,Jamaica Plain,MA,03:03:25.00,Wheelworks Racing
17,106103,Carmen,Elliott,San Jose,CA,03:03:25.00,Ohana Sport/Ducati
18,210903,Devon,Haskell,Logan,UT,03:03:25.00,TIBCO/ To the Top
19,0,Vanessa,DRIGO,,,03:03:25.00,Touchstone Climbing
20,277109,Emily,Matheu,Oakland,CA,03:03:25.00,Third Pillar
21,225855,Cara,Gillis,Los Angeles,CA,03:03:26.00,Specialied Designs for Women /
22,258102,Ally,Stacher,Horse Shoe,NC,03:03:26.00,Webcor Builders Cycling Team
23,272861,Evelyn,Stevens,San Francisco,CA,03:03:27.00,HTC Columbia
24,33201,Kimberly,Anderson,Santa Barbara,CA,03:03:28.00,HTC Columbia
25,160500,Katie,Kindt,San Anselmo,CA,03:03:28.00,dolce vita
26,289752,Heather,Pryor,Sacramento,CA,03:03:28.00,
27,248416,Cody,Graf,Sacramento,CA,03:03:29.00,Wells Fargo Racing Team
28,219191,Karla,Kingsley,Kensington,CA,03:03:29.00,Third Pillar
29,179928,Yukie,Nakamura,San Jose,CA,03:03:29.00,Metromint Cycling
30,0,Shoshauna,LAXSON,,,03:03:30.00,Trek Red Truck Racing Presente
31,210981,Megan,Guarnier,San Mateo,CA,03:03:31.00,Team TIBCO/To the Top
32,212327,Katharine,Carroll,Fairfax,CA,03:03:35.00,Peanut Butter & Co.TWENTY12
33,0,Katheryn,MATTIS,,,03:03:35.00,Webcor Builders
34,0,Jazzy,HURIKINO,,,03:03:36.00,Third Pillar
35,269569,Marissa,Axell,El Cerrito,CA,03:03:37.00,Touchstone Climbing Elite Wome
36,237346,Heather,Nielson,Seattle,WA,03:03:37.00,Touchstone Climbing Elite Wome
37,221896,Lauren,Liscinski,Los Angeles,CA,03:03:37.00,NOW-MS
38,0,Emma,MACKIE,,,03:03:43.00,TIBCO
39,276369,Alisha,Welsh,Tucson,AZ,03:03:45.00,Peanut Butter & Co.TWENTY12
40,266806,Alison,Starnes,Petaluma,CA,03:03:46.00,Team TIBCO
41,224694,Birgit,Cory,San Francisco,CA,03:03:56.00,Third Pillar
42,105201,Jane,Despas,Menlo Park,CA,03:03:57.00,Yahoo! Cycling Team
43,304329,Amy,GraySmith,Aurora,CO,03:03:59.00,Treads.com/DFT
44,273081,Ruth,Winder,Lafayette,CA,03:04:01.00,Peanut Butter & Co.TWENTY12
45,275624,Anne,Fulton,Palo Alto,CA,03:04:01.00,Los Gatos
46,207585,Jennifer,Van Muckey,Campbell,CA,03:04:03.00,Los Gatos
47,275670,Jennifer,Zierke,Millbrae,CA,03:04:03.00,Colavita/Sutter Home Northern
48,238127,Melissa,Schultz,Oakland,CA,03:04:06.00,Team Ohana/Decati
49,49243,Laura,Charameda,Fulton,CA,03:04:11.00,All Sport-Team Swift
50,246822,Tracy,Hogan,Portola Valley,CA,03:04:13.00,Third Pillar
51,193106,Amy,Willis,San Francisco,CA,03:04:15.00,Golden Gate Velo
52,89620,Laura,Hines,Alta Loma,CA,03:04:15.00,Helens/Cannondale
53,241047,Morgan,Robinson,San Francisco,CA,03:04:25.00,Dolce Vita Cycling
54,282470,Emily,Weinert,Atlanta,GA,03:04:26.00,Team TIBCO II
55,110930,Megan,Elliott,Bend,OR,03:05:59.00,
56,251128,susannah,breen,Pleasant Hill,CA,03:07:17.00,wells fargo racing team
57,287219,Nicole,Dolney,Sacramento,CA,03:08:30.00,Touchstone Climbing
58,289951,Maura,Kinsella,Boulder,CO,03:08:59.00,Webcor AV Bridge Team
59,203585,Eileen,Swanson,San Ramon,CA,03:19:28.00,Wells Fargo Racing Team
60,254874,Mary Ellen,Ash,Redwood City,CA,03:19:32.00,Los Gatos
61,238713,Kimberly,Fong,Berkeley,CA,03:19:35.00,SugarCRM
62,205987,Jamie,Schoenborn,Seattle,WA,03:24:30.00,Team Roaring Mouse
DNS,0,Emilia,FAHLIN,,,00:00:00.00,HTC Columbia
DNS,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00:00.00,Team TIBCO
DNS,206217,Kate,Ligler,Sausalito,CA,00:00:00.00,Dolce Vita Cycling
DNF,7113,Ruth,Clemence,Newport Beach,CA,00:00:00.00,Specialized D4W/Bicycle Haus
DNF,196253,Kathryn,Landau,Berkeley,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNF,221293,Heather,Sborz,Phoenix,AZ,00:00:00.00,Specialized/ D4W/ Bicycle Haus
DNF,223809,Kristina,Seley,San Luis Obispo,CA,00:00:00.00,Touchstone Climbing
DNF,264750,Christina,Yglesias,Cupertino,CA,00:00:00.00,Proman Hit Squad
DNF,195334,Martina,Patella,Oakland,CA,00:00:00.00,Third Pillar
