Cascade Cycling Classic in Bend OR Results

07/15/2007 Circuit Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,138681,Kirk,Carlsen,Orinda,CA,,Team Rubicon
DNF,0,Dan,Neyens,,,,Hagens Berman LLP
DNF,257490,Dusan,Ganic,Ventura,CA,,Successful Living.com P/B Parkpre

07/11/2007 Road Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257489,Ricardo,Escuela,Santa Monica,CA,3:38:31,Successful Living.com P/B Parkpre
2,2384,Christopher,Baldwin,Boulder,CO,3:38:34,Toyota-United Pro Cycling
3,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:38:46,Priority Health Bissell
4,21636,Jeff,Louder,Slc,UT,3:38:54,Health Net presented by Maxxis
5,52790,Christopher,Wherry,Durango,CO,3:38:54,Toyota-United Pro Cycling
6,184181,Justin,England,Boulder,CO,3:38:58,Toyota-United Pro Cycling
7,0,Darren,Lill,,,3:39:02,Navigators Insurance Cycling Team
8,194687,Corey,Collier,Grand Junciton ,CO,3:39:06,Team Einstein's Cycling
9,0,David,Vitoria,,,3:39:06,BMC Pro Cycling Team
10,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:39:06,Toyota-United Pro Cycling
11,0,Aaron,Tuckerman,,,3:39:06,Team Rubicon
12,231701,Micheal,Grabinger,Phoenix,AZ,3:39:06,Successful Living.com P/B Parkpre
13,220711,Jonathan,Garcia,Fort Collins,CO,3:39:09,BMC Pro Cycling Team
14,0,Ryder,Hesjedal,,,3:39:12,Health Net presented by Maxxis
15,46244,Scott,Moninger,St Louis,MO,3:39:15,BMC Pro Cycling Team
16,187300,Christopher,Jones,Bend,OR,3:39:17,Nerac Pro Cycling
17,205020,Scott,Nydam,Window Rock,AZ,3:39:18,BMC Pro Cycling Team
18,237681,Glen,Chadwick,Denville,NJ,3:39:23,Navigators Insurance Cycling Team
19,171671,Joseph,Saperstein,Boulder,CO,3:39:29,Team Einstein's Cycling
20,132598,Ben,Brooks,Corvallis,OR,3:39:31,Navigators Insurance Cycling Team
21,222604,Andrew,Boone,Bend,OR,3:39:33,Kenda/Raleigh Racing
22,242562,Ian,Gray,Fort Collins,CO,3:39:33,Nebraska Medical Center/Team Kaos
23,0,Heath,Blackgrove,,,3:39:33,Toyota-United Pro Cycling
24,227593,Justin,Rose,Middleton ,ID,3:39:33,Team Bobs-Bicycles.com
25,190677,Kyle,Colavito,Tucson,AZ,3:39:33,Rideclean
26,200988,Jarred,Berger,Lincoln,NE,3:39:33,Team Einstein's Cycling
27,138067,Douglas,Ollerenshaw,Atlanta,GA,3:39:33,Health Net presented by Maxxis
28,182602,Edward,King,Brentwood,NH,3:39:33,Priority Health Bissell
29,238182,Christian,Valenzuela,Pasadena,CA,3:39:33,Successful Living.com P/B Parkpre
30,54591,Michael,Sayers,Fair Oaks,CA,3:39:42,BMC Pro Cycling Team
31,172573,Ian,McKissick,Seattle,WA,3:39:42,BMC Pro Cycling Team
32,153684,Mitchell,Trux,San Francisco,CA,3:39:42,DBC Elite
33,202984,Patrick,McGlynn,Fort Collins,CO,3:39:42,Team Einstein's Cycling
34,9007,Carl,Decker,Bend,OR,3:39:49,Hagens Berman LLP
35,136565,Seth,Hosmer,Portland,OR,3:39:49,CMG Racing
36,161043,Brian,Sheedy,Horse Shoe,NC,3:39:49,Priority Health Bissell
37,168449,Lang,Reynolds,Boulder,CO,3:39:49,AxleyUSA.com/Seigler Sports
38,147856,Joshua,Tack,Missoula,MT,3:39:49,Hagens Berman LLP
39,0,Logan,Hunn,,,3:39:49,Team Rubicon
40,104840,Todd,Yezefski,Medford,MA,3:39:49,Nerac Pro Cycling
41,189912,Benjamin,Thompson,Bend,OR,3:39:49,Bend Elite
42,254092,Quinn,Keogh,Portland,OR,3:39:49,Paul's Bicycle Way of Life
43,61037,Zac,Coolman,Deerfield,MI,3:39:49,Waste Management
44,136696,Stefano,Barberi,Newbury Park,CA,3:39:49,Toyota-United Pro Cycling
45,194727,Brian,Kendall,Denver,CO,3:39:49,Team Rio Grande
46,186563,Justin,Mayfield,Boise,ID,3:40:03,Team Bobs-Bicycles.com
47,267159,Matt,Lieto,Bend,OR,3:40:03,Therapeutic Associates
48,159947,Sloane,Anderson,Bend,OR,3:40:03,Bend Bike N Sport
49,191416,Ryan,Hamity,Boulder,CO,3:40:07,Team Einstein's Cycling
50,42023,Jackson,Stewart,San Jose,CA,3:40:07,BMC Pro Cycling Team
51,260369,Frank,Zoldak,Boulder,CO,3:40:10,Echelon Slopes & Spokes Racing Team
52,159582,Matt,Landen,Denver,CO,3:40:10,Nebraska Medical Center/Team Kaos
53,212667,Adam,Jensen,Missoula,MT,3:40:10,Hagens Berman LLP
54,221639,Jonathan,Mullen,Denver,CO,3:40:10,Team Einstein's Cycling
55,253167,Anthony,Aker,Thousand Oaks,CA,3:40:10,Team One Racing
56,172961,Ben,Kneller,Durango,CO,3:40:17,Rocky Mountain Chocolate Factory
57,247266,Matthew,Cianciulli,Fort Collins,CO,3:40:17,Team Einstein's Cycling
58,102604,Charles,Coyle,Boulder,CO,3:40:22,Successful Living.com P/B Parkpre
59,164362,K Frank,Pipp,Longmont,CO,3:40:22,Health Net presented by Maxxis
60,197844,Jonathan,Eropkin,Fresno,CA,3:40:26,Central Valley Cycling
61,0,Dan,Bryant,,,3:40:26,Specialized/Sierra Nevada
62,163558,Chris,Stuart,Park City,UT,3:40:26,Team Bobs-Bicycles.com
63,203931,Carson,Miller,Seattle,WA,3:40:26,Hagens Berman LLP
64,131248,Scott,Zwizanski,West Chester,PA,3:40:34,Priority Health Bissell
65,56910,Kirk,O'Bee,Ada,MI,3:40:34,Health Net presented by Maxxis
66,166423,Ben,Rhodes,Centralia,WA,3:40:34,Recycled Cycles/Raleigh
67,153790,Roman,Kilun,Oakland,CA,3:40:34,Health Net presented by Maxxis
68,257488,Alessandro,Bazzana,Oxnard,CA,3:40:40,Successful Living.com P/B Parkpre
69,260978,Joseph,King,Portland,OR,3:40:40,Hagens Berman LLP
70,209022,Daniel,Harm,Seattle,WA,3:41:08,Team Rubicon
71,226665,Jared,Gilyard,Cedar Hills,UT,3:41:13,Eclipse Racing
72,136658,Ryan,Trebon,Bend,OR,3:41:17,Kodak Gallery / Sierra Nevada
73,0,Ivan,Domiguez,,,3:41:21,Toyota-United Pro Cycling
74,81509,Donald,Reeb,Keizer,OR,3:41:29,CMG Racing
75,0,Daniel,Ramsay,,,3:41:33,Successful Living.com P/B Parkpre
76,0,Ben,Day,,,3:41:42,Navigators Insurance Cycling Team
77,171819,Bernard,VanUlden,San Mateo,CA,3:41:42,Navigators Insurance Cycling Team
78,190900,Matthew,Cooke,Boulder,CO,3:41:42,Navigators Insurance Cycling Team
79,190763,Jared,Pitroski,Durango,CO,3:42:08,Rocky Mountain Chocolate Factory
80,209308,Tom,Zirbel,Boulder,CO,3:42:08,Priority Health Bissell
81,0,Dan,Schmatz,,,3:42:20,BMC Pro Cycling Team
82,212580,David,Rodriguez,Fremont,CA,3:42:20,Navigators Insurance Cycling Team
83,173639,Garrett,Peltonen,Fort Collins,CO,3:43:36,Priority Health Bissell
84,51219,R Curtis,Gunn,Tucson,AZ,3:43:45,Successful Living.com P/B Parkpre
85,194595,Omer,Kem,Ashland,OR,3:44:19,Priority Health Bissell
86,76788,Remi,McManus,Boise,ID,3:44:19,Razzignators
87,190844,Shawn,Howard,Colbert,WA,3:47:11,WAR
88,54612,Aaron,Olson,Santa Barbara,CA,3:50:49,T-Mobile Pro Team
89,168259,Robbie,King,New York,NY,3:52:08,Priority Health Bissell
90,0,Jose-Manuel,Garcia,,,3:52:08,Toyota-United Pro Cycling
91,255441,Thomas,Githens,Denver,CO,3:52:21,Fast Friday
92,88582,Patrick,Caro,Claremont,CA,3:52:30,Schroeder Iron/Incycle
93,220235,Shawn,Ongers,Walla Walla,WA,3:52:30,AxleyUSA.com/Seigler Sports
94,0,Brad,Payne,,,3:52:39,Team Rubicon
95,166732,Nathan,Rouse,Seattle,WA,3:53:08,Hagens Berman LLP
96,28290,Evan,Plews,Salem,OR,3:54:58,Capitol Subaru Cycling
97,67383,Shane,Peltonen,Ashland,WI,3:56:21,Eclipse Racing
98,219970,Chris,Swan,Portland,OR,3:56:21,Lombardi Sports
99,114327,Ryan,McKean,Bend,OR,3:56:21,Bend Bike N Sport
100,223715,Adam,Curry,Vancouver,WA,3:56:21,Hagens Berman LLP
101,52882,Eric,Schuman,Seattle,WA,3:57:07,Byrne Invent
DQ,90090,Philip,Zajicek,Tucson,AZ,3:38:40,Navigators Insurance Cycling Team
DNF,113829,Trevor,Mays,Seattle,WA,,AxleyUSA.com/Seigler Sports
