Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
DNP,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,304192,Julio,Lopez,Morganton,NC,,Fiets Maan Racing p/b Luna Cycles
DNP,313366,Justin,McNeill,Greenville,SC,,Globalbike
DNP,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
DNP,292403,Eli,Wemyss,Cedar Hill,TN,,Lees-McRae College
DNP,290549,Rick,Taylor,Easley,SC,,Ryobi
DNP,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
DNP,164949,Matt,Bonaime,Tucson,AZ,,promotioncycling.com Commonwealth Eye Surgery
DNP,235407,Stephen,Jansa,Atlanta,GA,,Grindstone Performance Cycling P/B RS Tech
DNP,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex

02/23/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
2,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
3,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
4,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
5,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
6,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
7,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
8,219980,Davis,Bentley,Banner Elk,NC,,LMC Cycling
9,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
10,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
11,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
12,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
13,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
14,188957,Gabe,Hipps,Irmo,SC,,VORK Cycling
15,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling / Dolce Vita Wines
16,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Race Team
17,250355,Zach,Bender,Glen Rock,NJ,,LMC Cycling
18,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
19,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
20,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
21,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin Augusta
22,350750,Cory,Small,Boxborough,MA,,Corner Cycle Cycling Club
23,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy - Zimmer
24,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
25,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
26,210849,Ryan,Murray,Cumming,GA,,Epic Customs
27,365475,Gregory,Smith,Peachtree City,GA,,Beck Cycling
28,238260,James,DeLong,Apison,TN,,Village Volkswagen Elite Cycling Team
29,0,Cody,Duffy III,,,,LMC Cycling
30,313492,Justin,Thompson,Philadelphia,PA,,LMC Cycling
31,185440,James,Tudor,Alpharetta,GA,,Round Here Racing
32,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing
33,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
34,112223,Reginald,Pineda,Cumming,GA,,Round Here Racing
DNS,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
DNP,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
DNP,260842,Keane,Brennan,Cambridge,NY,,BMC Cyclelife
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
DNP,278146,Aaron,Trent,Greenville,SC,,Unattached
DNP,109365,David,Hoffman,Maryville,TN,,MOAB Master Racing
DNP,222757,Kirk,Flinte,Greenville,SC,,
DNP,308393,hunter,Meyer,Cohutta,GA,,Krystal Cycling Team
DNP,276540,Jason,Lewis,Jonesborough,TN,,Unattached
DNP,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
DNP,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
DNP,358753,Louis,Turra,Greer,SC,,Clemson

02/23/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,376683,Samantha,Bendt,Rock Hill,SC,,Mojo Cycles Racing
2,258603,Cynthia,Fowler,Saluda,NC,,
3,366912,Marianna,Williams,Philadelphia,PA,,Outspokin
4,392918,Jennifer,Wakeman,Taylors,SC,,
5,368950,Jana,Morse,Greenville,SC,,Greenville Spinners Race Team
6,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
7,0,sarah,maxwell,,,,
8,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
9,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
DNP,393957,Maryann,Riley,Columbia,SC,,FACT
DNP,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team
DNP,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
DNP,258603,Cynthia,Fowler,Saluda,NC,,Unattached
DNP,355406,Kerrigan,Sunday,Columbia,SC,,FACT
DNP,366042,Emma,Hurst,Columbia,SC,,FACT

02/23/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Brevard College
2,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
3,376683,Samantha,Bendt,Rock Hill,SC,,Mojo Cycles Racing
4,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
5,258603,Cynthia,Fowler,Saluda,NC,,
6,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
7,366912,Marianna,Williams,Philadelphia,PA,,Outspokin
8,392918,Jennifer,Wakeman,Taylors,SC,,
9,368950,Jana,Morse,Greenville,SC,,Greenville Spinners Race Team
10,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
11,0,sarah,maxwell,,,,
12,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
13,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
DNP,258603,Cynthia,Fowler,Saluda,NC,,Unattached
DNP,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling

02/17/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
2,284479,James,Schurman,Deerfield Beach,FL,,Champion System p/b Stans NoTubes
3,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
4,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
5,190900,Matthew,Cooke,Boulder,CO,,Champion System p/b Stan's NoTubes
6,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
7,309411,Alexey,Shmidt,Cumming,GA,,The 706 Project
8,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stan's NoTubes
9,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
10,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
11,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stan's NoTubes
12,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
13,63559,Daniel,Holt,Atlanta,GA,,706 Project
14,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stans NoTubes
15,270588,Robert,Ferris,Minneapolis ,MN,,Duke University
16,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stans NoTubes
17,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
18,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
19,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
20,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
21,304444,Matthew,Bruner,Davidson,NC,,NCSU
22,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stans NoTubes
23,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
24,63809,Kelsey,Oliver,Simpsonville,SC,,Team Ville LLC
25,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
26,114797,Mark,Brown,Charlotte,NC,,Finish Strong Elite Cycling Team
27,228777,Stephen,Smith,Raleigh,NC,,NCSU
28,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
29,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
30,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
31,276816,Timothy,McCollum,Charlotte,NC,,Giordana-Clif Bar Cycling Team
32,228233,Chad,Salla,Greenville,SC,,RTO National
33,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by RACC
34,281816,Dylan,Knutson,Advance,NC,,LMC Cycling
35,130354,Thaddeus,Dulin,Greenville,SC,,Athletix Cycling Team benefiting Globalbike
36,273887,Bernard,Cobb,Blythewood,SC,,CIVITAS Track Cycling
37,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
38,300421,Isaac,Enderline,Cary,NC,,Unattached
DNS,166264,Ignacio (Iggy),Silva,San Diego,CA,,LMC Cycling
DNS,138184,Geri,Mewett,Knoxville,TN,,Veloshine
DNS,229637,Kyle,Capparelli,Port Orange,FL,,LMC Cycling
DNP,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
DNP,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
DNP,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
DNP,231560,Ricky,Gargiulo,New York,NY,,
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,669,Matt,Bole,Loveland,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
DNP,259635,Robert,Donovan,Greenville,SC,,Les Amis/Calder Brothers Development
DNP,103689,Boyd,Johnson,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
DNP,278956,Sean,McCarthy,Easthampton,MA,,Champion System p/b Stans NoTubes
DNP,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
DNP,239739,Richard,Bailey,Irmo,SC,,Finish Strong Elite Cycling Team
DNP,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team
DNP,139426,Shane,Braley,Stuart,FL,,Champion System p/b Stans NoTubes
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
DNP,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,220467,Zachary,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
DNP,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
DNP,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,275103,Kevin,Satterfield,Easley,SC,,
DNP,287912,Todd,Gosselaar,Corona,CA,,Unattached
DNP,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,166264,Ignacio (Iggy),Silva,San Diego,CA,,Firefighters Cycling Association
DNP,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
DNP,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club

02/17/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,United CHS Racing
2,28541,Glenn,Poupore,Greenville,SC,,Vision ScreenPrinting
3,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
4,144504,Scott,Skrove,Buford,GA,,GrindStone Performance Cycling
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
6,51906,Terrence,Lanier,High Point,NC,,
7,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
8,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
9,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
10,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
11,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
12,227669,Richard,Wiley,West Salem,OH,,Ride-On Wooster
13,236022,Timothy,Granger,Pickens,SC,,GSBRT
14,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
15,48246,James,Cunningham,Simpsonville,SC,,Team Ville LLC
DNP,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Rqce Team
DNP,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team
DNP,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
DNP,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike racing team
DNP,255761,Bobby,Hough,Travelers Rest,SC,,Team Headstrong
DNP,313044,Tommy,Mathewes,Charleston,SC,,Low Country Racing
DNP,235112,David,Epstein,Charleston,SC,,Low Country Racing

02/17/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,,BikeStreet USA
2,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
3,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
4,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
5,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
6,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
7,110447,Reece,Jackson,Greer,SC,,RTO National
8,153389,Matthew,Mason,Greensboro,NC,,Mock Orange Bikes
9,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
10,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
11,210281,David,Kyzer,Spartanburg,SC,,Spinx
12,57580,Jefferson,Parker,Hendersonville,NC,,CrossTownVelo
13,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
14,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
15,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
16,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
DNP,369794,Jamen,Mohan,Lexington,KY,,
DNP,85910,Kent,Williams,Hendersonville,NC,,Mock Orange Racing
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
DNP,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
DNP,53635,Mark,Bacon,Raleigh,NC,,SV/BikeSource Racing Team
DNP,155829,Paul,Mills,Greenville,SC,,Trappe Door Cycling p/b POA
DNP,206082,Gregg,Cromer,Summerville,SC,,United CHS Racing
DNP,237714,Frank,Obusek,Asheville,NC,,VeloSports Racing
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,341566,Duane,Hebert,Roswellroswell,GA,,Frazier Cycling
DNP,17565,Eric,Jacobsen,Greenville,SC,,Unattached

02/17/2013 Road Race Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
2,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
3,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
4,344882,Wyatt,Cote,Burlington,CT,,Farm Team Juniors
5,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
6,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
7,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM

02/17/2013 Road Race Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
3,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
4,395927,Luciano,Hasko,Rome,GA,,Frazier Cycling
5,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
6,395944,Viola,Hasko,Rome,GA,,Frazier Cycling
7,393367,Michael,Garrison,Decatur,GA,,Junior Flyers
8,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
DNP,0,Gabriel,Dillingham,,,,

02/17/2013 Road Race Men Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
2,256892,Broderick,Hartley,Durango,CO,,JET Cycling
3,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
4,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
5,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
6,272621,James,Todd,Norcross,GA,,Frazier Cycling
7,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
8,0,Dylan,Cantrell,,,,Bike Town
9,393483,Ross,Szendrei,Columbia,SC,,FACT
10,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
11,377954,willem,Kaiser,Atlanta,GA,,junior flyers
12,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
13,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
14,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
15,260842,Keane,Brennan,Cambridge,NY,,BMC Cyclelife
16,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
17,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
18,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
19,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
20,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
21,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
22,395927,Luciano,Hasko,Rome,GA,,Frazier Cycling
23,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
24,395944,Viola,Hasko,Rome,GA,,Frazier Cycling
25,344882,Wyatt,Cote,Burlington,CT,,Farm Team Juniors
26,393367,Michael,Garrison,Decatur,GA,,Junior Flyers
27,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
28,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
29,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
30,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
DNS,0,Gabriel,Dillingham,,,,Les Amis
DNS,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
DNS,0,Paul,Dillingham,,,,Les Amis
DNS,0,Eric,Moore,,,,Les Amis
DNP,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
DNP,281561,Stephen,Ridley,Columbia,SC,,FACT
DNP,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,307699,Salley,Reamer,Columbia,SC,,FACT
DNP,393640,William,Luce,Greenville,SC,,Les Amis
DNP,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
DNP,351532,Parker,Goodson,Nashville,TN,,Trace Bikes Race Team
DNP,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
DNP,393999,Brooks,Wienke,Greenville,SC,,Les Amis/Calder Brothers Development
DNP,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
DNP,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
DNP,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,395929,Sophia,Brookshire,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
DNP,393311,Davis,Mueller,Cornelius,NC,,SV Bikesource Racing
DNP,0,Gabriel,Dillingham,,,,
DNP,0,matthew,montoya,,,,Les Amis
DNP,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros
DNP,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
DNP,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNP,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
DNP,0,Paul,Dillingham,,,,

02/17/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,370751,Chris,Mathis,Columbia,SC,,Cycle Center
2,376567,Patrick,Quinn,Newport ,KY,,BSM Cycling
3,319676,Seth,Cooley,Asheville,NC,,Asheville Velo Sports
4,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
5,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
6,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
7,385941,jordan,foster,Riverdale,GA,,
8,384973,Baker,Watts,Greenville,SC,,
9,395367,Ian,Harding,Greenville,SC,,Greenville Spinners Racing
10,391574,John,Croom,Rock Hill,SC,,Carolina Break
11,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
12,393880,Matt,Jaeggli,Greenville,SC,,Team Low Cadence
DNP,395444,Andrew,Gardner,Greenville,SC,,Galt Innovations / Specialized
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
DNP,385645,Matthew,Spargo,Belmont,NC,,South Main Cycles Racing
DNP,375351,Kyle,Hurr,Charlotte,NC,,
DNP,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing

02/17/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,367387,Hank,Walls,Matthews,NC,,Unattached
2,378964,Duaine,Stelly,Anderson,SC,,Ryobi Outdoor Products
3,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
4,140298,Joshua,Schaffer,Pendleton,SC,,
5,355198,Dennis,Gunson,Roswell,GA,,Unattached
6,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
7,397775,Frank,Turner,Waxhaw,NC,,
8,74279,Daniel,Driscoll,Simpsonville,SC,,Greenville Spinners Racing
9,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
10,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
11,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
12,303416,Miren,Ivankovic,Clemson,SC,,
13,396149,Russell,Thompson,Taylors,SC,,Finish Strong Endurance Team
14,384995,Edward,Blank,Boston,MA,,Northeast Bicycle Club
15,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
DNP,199526,Jang,Lee,Norcross,GA,,Team Share The Road
DNP,374543,Matthew,Gregory,Mount Holly,NC,,South Main Cycles Racing
DNP,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
DNP,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching

02/17/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376604,Devin,Clancy,Charlotte,NC,,Presby Sports Medicine/Energy Cafe
2,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo
3,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
4,366943,Tyler,Adsit,Centerville,GA,,GA Neurosurgical Institute
5,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
6,290549,Rick,Taylor,Easley,SC,,Ryobi
7,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
8,259700,Elisha,Godfrey,Greenville,SC,,RTO National
9,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team
10,284757,Michael,Vasco,Apollo Beach,FL,,Grindstone Performance Cycling
11,305694,jason,moore,Tomball,TX,,Globalbike Racing
12,376792,Doug,Wallace,Greenville,SC,,RTO National
13,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
14,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
15,0,Luis,Zapata,,,,
16,340450,allen,duquette,Gastonia,NC,,Mojo Cycles Racing
17,368449,James,Barry,Charlotte,NC,,Carolina Break- Juniors
18,335282,David,Haney,Duluth,GA,,Frazier Cycling
19,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling p/b Catup.com
20,352948,Colin,Cavaliere,Concord,NC,,Presby Sports Medicine/Energy Cafe.
21,270841,Tracy,Terpstra,Cleveland,TN,,
22,296316,Brandon,Davis,Wilmington,NC,,Port City Velo
23,341416,Edward,Felty,Sharpsburg,GA,,Beck Cycling
24,348098,Ian,Garrison,Decatur,GA,,Junior Flyers Devo Team
25,340200,zachary,king,Fair Play,SC,,ECE/Ryobi Racing
26,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music
27,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
28,357932,Kevin,Brazell,Blythewood,SC,,Massage Envy Cycling p/b Catup.com
29,339870,Walter,Montoya,Greenville,SC,,TGCR
30,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
31,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers Cycling
DNS,368405,Kim,Schaper,Alpharetta,GA,,Louis Garneau and Fugi Factory Team
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,269594,Shannon,Moore,Cincinnati,OH,,Merrill Lynch - Team Dayton
DNP,298251,Paul,Guerreso,Florence,SC,,Unattached
DNP,187863,David,Pendlebury,High Point,NC,,Cone Health/cycles de ORO
DNP,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
DNP,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
DNP,299731,Matthew,Chisholm,Arden,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
DNP,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNP,368500,Jared,Moore,Taylors,SC,,TGCR
DNP,316918,Daniel,Joyal,Taylors ,SC,,Les Amis
DNP,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music

02/17/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
