USGP Cyclocross -  SmartWool Cup p/b FC Bikes in Fort Collins CO Results

10/14/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
77,7900,John,COTTON,Longmont,CO,,Blue Sky Velo
78,364011,Ryan,HILLARD,Denver,CO,,Frites En Mayo Velo Club
79,237623,Adam M,MICKIEWICZ,Greeley,CO,,
80,169388,Chad,HEADLEE,Denver,CO,,P2P
81,214721,Scott,ROBINSON,Des Moines,IA,,Team Emu
82,358477,Eric,RYDHOLM,Boulder,CO,,GS Boulder/Trek Store
83,308317,Anthony,THORNTON,Superior,CO,,
84,14529,Troy,HACHMANN,Hesperus,CO,,
85,190576,Thomas,ENG,Broomfield,CO,,GS Ciao

10/13/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271147,Liam,DUNN,Denver,CO,0:30:26,BJC/PANACHE
2,271148,Cormac,DUNN,Denver,CO,0:30:29,Clif Bar Development Cross Team
3,276214,Daniel,SCHNEIDER,Denver,CO,0:30:32,Team Type 1
4,314860,Ryan,STANDISH,Durango,CO,0:30:42,
5,0,Dave,FARRELL,,,0:30:53,
6,276701,Anthony,LENZ,Fort Collins,CO,0:30:53,
7,387778,Nic,HANDY,Denver,CO,0:30:55,Groove Subaru-Alpha Bicycle Co
8,363535,Jamie,KRIPKE,Boulder,CO,0:30:55,
9,238074,James,BEDROSIAN,Boulder,CO,0:31:04,Boulder Cycle Sport
10,349996,Kyle,SWEENEY,Olympia,WA,0:31:05,Revel Consulting/Rad Racing NW
11,372580,Brad,NEAGOS,Grand Rapids,MI,0:31:15,Natural Grocers Cycling Team
12,363338,Zack,JENSEN,Fort Collins,CO,0:31:16,
13,363654,Jeff,SHOUP,Thornton,CO,0:31:16,Boulder Cycle Sport
14,362547,Brad,FENTRESS,Denver,CO,0:31:20,
15,363099,Mac,WHITNEY,Denver,CO,0:31:29,Denver 38 Racing
16,362999,Darren,EUBANKS,Westminster,CO,0:31:29,Team Kappius
17,180719,Aaron,BARCHECK,Boulder,CO,0:31:33,Team Small Batch
18,316036,John,GREIG,Platteville,CO,0:31:40,
19,363513,Douglas,BORG,Denver,CO,0:31:42,Primal - 1st Bank
20,202401,Brett,RINDT,Fort Collins,CO,0:31:51,Rocky Mountain Road Club
21,0,Robert,WILLIAMS,,,0:31:51,
22,313466,Trevor,BROOKS,Durango,CO,0:31:54,787 Racing
23,311826,Stephen,DOWNEY,Boulder,CO,0:32:00,
24,339296,Corey,MOXON,Aurora,CO,0:32:02,Primal - 1st Bank
25,386218,Christian,PANOZZO,Loveland,CO,0:32:05,
26,376220,Brian,ERNST,Denver,CO,0:32:13,
27,376998,Jesse,NIE,Boulder,CO,0:32:20,
28,14305,Kirk,GROVES,Louisville,CO,0:32:23,Foxtrot Racing
29,317204,Casey,SKYBERG,Rapid City,SD,0:32:25,Natural Grocers Cycling Team
30,22165,Phil,MAHER,Ft Collins,CO,0:32:25,
31,130933,David,BURNS,Eagle,CO,0:32:33,ergomo USA
32,285315,Mike,DICKINSON,Fort Collins,CO,0:32:43,
33,369748,Owen,LIN,Denver,CO,0:32:43,Salvagetti/Happy Coffee Cyclocross
34,37930,Milo,WHITCOMB,Fort Collins,CO,0:32:45,
35,346036,Curtis,HEIDEMAN,Fort Collins,CO,0:32:48,Fort Collins Cycling Team
36,363695,Michael,COLIP,Fort Collins,CO,0:32:54,
37,128788,Eric,BUXMAN,Fort Collins,CO,0:33:00,
38,77871,Jason,COBLE,Lakewood,CO,0:33:02,Pedal Pushers Cyclery
39,108083,Jason,TRUJILLO,Fort Collins,CO,0:33:03,
40,196876,Matthew,FIX,Ft Collins,CO,0:33:05,
41,287830,Peter,MARSHALL,Durango,CO,0:33:07,
42,277942,Joshua,SCHWIESOW,Golden,CO,0:33:08,Horizon Organic / Panache Elite Cycling
43,90854,Jeff,LEISCHNER,Littleton,CO,0:33:11,Natural Grocers Cycling Team
44,381718,Andy,BARTOSCH,Boulder,CO,0:33:14,
45,364540,Justin,Tamplin,Longmont,CO,0:33:14,GS Boulder/Trek Store
46,388893,Benjamin,TORVIK,Boulder,CO,0:33:14,
47,0,Steven,PHILIPPS,,,0:33:23,
48,78966,Greg,SCOTT,Denver,CO,0:33:29,Independent Fabrication Racing
49,222443,Dustin,FOLGER,Indianapolis,IN,0:33:31,Team Type 1
50,363171,Shawn,GALLEGOS,Fort Collins,CO,0:33:35,e2 Cycling Team
51,301664,Christopher,KLEINGARTNER,Denver,CO,0:33:38,Salvagetti/Happy Coffee Cyclocross
52,363285,Stuart,BRADDOCK,Denver,CO,0:33:39,Sonic Boom Racing
53,37523,Lance,WEBSTER,Dolores,CO,0:33:40,Colavita Racing
54,309461,Trevor,GREENWOOD,Ogden,UT,0:33:40,
55,363215,Jason,GUGELMAN,Fort Collins,CO,0:33:40,
56,389688,Jesse,EUTON,Boulder,CO,0:33:41,
57,294994,Michael,GLICKSMAN,Boulder,CO,0:33:41,
58,0,Keith,DELUCA,,,0:33:42,
59,0,Eddie,ROGERS,,,0:33:53,
60,0,Chris,CARLSON,,,0:33:54,
61,18772,Tom,KELLER,Boulder,CO,0:33:57,GS Boulder/Trek Store
62,354390,James,SERVAITES,Boulder,CO,0:33:57,Boulder Cycle Sport
63,338462,Colin,VITO,Fort Collins,CO,0:34:01,Feedback Sports Racing
64,137311,Timothy,LYNCH,Fort Collins,CO,0:34:03,e2 Cycling Team
65,301728,Matthew,OZVAT,Durango,CO,0:34:10,Durango Wheel Club
66,0,Eric,LAWRENCE,,,0:34:14,
67,0,Dan,SHAVER,,,0:34:29,
68,388672,Bob,ROMAN,Lakewood,CO,0:34:30,
69,82116,Dave,JARDINICO,Littleton,CO,0:34:31,
70,362558,Lucas,BEHNKE,Fort Collins,CO,0:34:35,
71,0,Benjamin,ZINK,,,0:34:40,
72,388882,Chad,KNIGHT,Boulder,CO,0:34:41,
73,0,Casey,CAMPBELL,,,0:34:41,
74,0,Robert,ENGELBERTH,,,0:34:52,
75,360799,Jeff,DANIELS,Bossier City,LA,0:34:56,
76,252986,Aaron,ZOERNER,Highlands Ranch,CO,0:35:01,Groove Subaru-Alpha Bicycle Co
77,0,Kevin,HOFFMAN,,,0:35:05,
78,389957,Andrew,CHAD,Denver,CO,0:35:15,Great Northern Cycling
79,0,John,KIRKPATRICK,,,0:35:20,
80,0,Kevin,WALL,,,0:35:21,
81,0,Rick,VANDERLEEK,,,0:35:22,
82,39170,Colin,YATES,Fort Collins,CO,0:35:38,
83,362533,David,RIEM,Colorado Springs,CO,0:35:40,
84,0,Joel,BASS,,,0:35:47,
85,0,Charles,CLIFFORD,,,0:35:57,
86,0,Adam,JOHNSON,,,0:36:06,
87,389003,Kevin,BATCHELOR,Broomfield,CO,0:36:11,Team Small Batch
88,277298,Michael,GAVAGAN,Boulder,CO,0:36:20,Van Dessel Factory Team
89,388479,Timothy,BEARD,Bend,OR,0:36:36,
90,198755,John,ARGUELLO,Ft Collins,CO,0:36:42,
91,310475,Donald,LIBASCI,Lakewood,CO,0:37:28,Team Evergreen Racing
92,0,Adam,UHRICH,,,0:37:28,
93,389798,Ric,STOFFLET,Broomfield,CO,0:38:28,High Peaks Masters
94,211355,Cory,MORTENSEN,Dallas,TX,0:39:28,
95,360837,Bryan,TEMPLETON,Albuquerque,NM,,Team Cross (TCNM)
96,0,Colin,ALEXANDER,,,,
97,0,Bill,HEISTERMANN,,,,
98,0,Robert,THOMPSON,,,,
99,390169,Erik,BRUNNER,Fairbanks,AK,,
DNF,357481,Paul,FRANCO,Indianapolis,IN,,
DNF,181494,Gregg,LULOFS,Denver,CO,,
DNF,212728,Bob,ROWLAND,Fort Collins,CO,,SVMIC Cycling

10/13/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,0:37:07,
2,183192,Georgia,GOULD,Fort Collins,CO,0:37:40,
3,252205,Teal,STETSON-LEE,Reno,NV,0:38:40,MTB PRO Team: Luna Pro Team
4,397642,Pepper,Harlton,,,0:38:52,
5,397651,Julie,Krasniak,,,0:39:03,
6,229709,Carmen,SMALL,Durango,CO,0:39:04,
7,255887,Jade,WILCOXSON,Talent,OR,0:39:17,
8,223212,Amanda,CAREY,Victor,ID,0:39:22,
9,457939,Mical,Dyck,,,0:39:32,
10,200237,Kaitlin,ANTONNEAU,Racine,WI,0:39:55,Cannondale Cyclocrossworld
11,83337,Nicole,DUKE,Boulder,CO,0:40:07,Cannondale Cyclocrossworld
12,262453,Courtenay,McFADDEN,Bellingham,WA,0:40:21,Voler/Bicycle Centre Racing
13,515165,Caroline,Mani,Colorado Springs,CO,0:40:34,
14,228513,Amanda,MILLER,Fort Collins,CO,0:40:42,Team Optum p/b Kelly Benefit Strategies
15,0,Andrea,SMITH,,,0:40:47,
16,150685,Alice,PENNINGTON,Portland,OR,0:40:49,
17,158992,Jessica,CUTLER,Seattle,WA,0:40:50,Cyclocrossracing.com
18,182719,Judy,FREEMAN,Boulder,CO,0:40:51,
19,219841,Ashley,JAMES,Dousman,WI,0:41:09,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
20,176014,Rebecca,GROSS,Golden,CO,0:41:22,Tough Girl Cycling
21,103270,Maureen,BRUNO ROY,Arlington,MA,0:41:22,
22,362328,Beth Ann,ORTON,Bend,OR,0:41:32,
23,301567,Serena,GORDON,Bend,OR,0:41:37,
24,282412,Ellen,NOBLE,Kennebunkport,ME,0:41:38,
25,213558,Nicole,THIEMANN,Philadelphia,PA,0:41:42,Team CF-Elite
26,139266,Lara,KROEPSCH,Boulder,CO,0:41:50,BOO Bicycles
27,241201,Rebecca,BLATT,Lakewood,CO,0:41:52,
28,173633,Katherine,SHERWIN,Heber City,UT,0:41:58,
29,248346,Anna,DINGMAN,New Paltz,NY,0:42:11,
30,22279,Jennifer,GAERTNER,Coeur D Alene,ID,0:42:23,Coeur d 'Alene Velo Racers (CDAVR)
31,184788,Kelly,FISHER-GOODWIN,Whiteman Afb,MO,0:42:37,CAWES/iFractal p/b Specialized
32,354314,Kristin,WEBER,Boulder,CO,0:42:45,Boulder Cycle Sport
33,223636,Lisa,HUDSON,Golden,CO,0:43:00,Feedback Sports Racing
34,1032,Margell,ABEL,Boulder,CO,0:43:05,Tough Girl Cycling
35,344864,Katie,ARNOLD,Columbus,OH,0:43:08,Echelon Cycling Team
36,64184,Melissa,BARKER,Longmont,CO,0:44:01,GS Boulder/Trek Store
37,0,Corey,COOGAN-CISEK,,,0:44:17,
38,160128,Lauri,WEBBER,Newark,DE,0:44:40,
39,156279,Shannon,GIBSON,Durango,CO,0:44:58,
40,180986,Nina,BAUM,Redding,CT,0:45:26,
41,206491,Kate,POWLISON,Boulder,CO,0:46:05,Panache Cyclewear
42,285702,Meghan,KOROL,Arden,NC,,
43,217462,Lynn,BUSH,Arvada,CO,,Tough Girl Cycling
44,337570,Sydney,FOX,Dillon,CO,,
45,178289,Deidre,YORK,Boulder,CO,,
DNS,248610,Karen,HOGAN,Louisville,CO,,Team Kappius
DNF,364423,Jessica,D'AMATO,Niwot,CO,,Evol Elite Racing

10/13/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,ZOERNER,Highlandsranch,CO,,Groove Subaru-Alpha Bicycle Co
2,0,Abby,YOUNGWERTH,,,,
3,362236,Carrley,SMITH,Boulder,CO,,Boulder Junior Cycling
4,330494,Victoria,BROCKET,Overland Park,KS,,KCOI U20
5,362527,Lauren,ZOERNER,Highlands Ranch,CO,,Groove Subaru-Alpha Bicycle Co
6,331274,Rosemary,MORRISSEY,Boulder,CO,,Boulder Junior Cycling
7,389045,Audrey,WELLS,Highlands Ranch,CO,,IC3Colorado
8,389046,Korrin,WELLS,Highlands Ranch,CO,,IC3Colorado

10/13/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286152,Ellie,WELSHON,Edgewater,CO,,Black Sheep Junior Cycling

10/13/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,280345,Amber,RYDHOLM,Mequon,WI,0:32:46,GS Boulder/Trek Store
2,287354,Karen,BROCKET,Raytown,MO,0:32:55,Ethos Racing
3,364231,Michele,NOVOSAD,Boulder,CO,0:32:57,RockyMounts~Izze Racing
4,287045,Brianne,MARSHALL,Durango,CO,0:33:10,NoTubes Endurance Racing
5,296745,Ksenia,LEPIKHINA,Boulder,CO,0:33:19,Boulder Junior Cycling
6,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:33:33,Boulder Orthopedics
7,362231,Tracy,YATES,Arvada,CO,0:33:39,Team Rio Grande
8,143111,Julie,LEWIS SROKA,N Royalton,OH,0:33:39,Team Lake Effect
9,363291,Jj,LAUGHON,Fort Collins,CO,0:33:59,Team Rio Grande
10,315188,Marta,MORRIS,Grand Junction,CO,0:34:04,Livetrainrace.com
11,297551,Tami,REED,Eagle,ID,0:34:07,St. Lukes Sports Medicine
12,212622,Cristienne,BEAM,Denver,CO,0:34:13,Rocky Mountain Road Club
13,302950,Elizabeth,COBB,Bloomington,IN,0:34:14,Bob's Red Mill Cyclocross
14,236932,Anne,WHETZEL,Boulder,CO,0:34:25,RockyMounts~Izze Racing
15,363706,Brittany,JONES,Palmer Lake,CO,0:34:28,Naked Women's Racing p/b Tribella
16,129649,Jessica Moon,BERNSTEIN,Boulder,CO,0:34:30,RockyMounts~Izze Racing
17,286039,Cynthia,MILNICK,Bennett,CO,0:34:54,Fort Collins Cycling Team
18,363771,Emily,ZINN,Boulder,CO,0:35:08,TheCyclist-Lawyer.com
19,363238,Tara,VESSELLA,Lyons,CO,0:35:11,
20,218437,Ali,FLIS,Salt Lake City,UT,0:35:33,Canyon Bicycles-Draper
21,319516,Lindsay,LORENZ,Lawrence,KS,0:35:35,Slimenundgrossen
22,289560,Susan,ADAMKOVICS,Arvada,CO,0:35:36,Naked Women's Racing p/b Tribella
23,229069,Tracey,JACOBS,Boulder,CO,0:35:36,
24,68552,Deirdre,GARVEY,Boulder,CO,0:35:57,BRAC
25,219062,Susan,PRIETO,Boulder,CO,0:36:08,
26,366090,Marina,LEPIKHINA,Boulder,CO,0:36:15,
27,348708,Jennifer,BARBOUR,Denver,CO,0:36:26,Frites En Mayo Velo Club
28,364194,Anne,HUDSON,Boulder,CO,0:36:28,RockyMounts~Izze Racing
29,202024,Beth,ROSS,Santa Fe,NM,0:36:32,
30,149798,Sandy,NOBLE,Kennebunkport,ME,0:36:40,
31,88903,Kristina,ADAMS,Fort Collins,CO,0:36:45,National Velo Racing Club
32,279817,Eva,WILSON,Kensington,NH,0:37:44,
33,303435,Matilda,FIELD,Durango,CO,0:37:46,
34,193694,Renee,SCHROEDER,Nederland,CO,0:37:55,Naked Women's Racing p/b Tribella
35,240476,Sue,SEMASZCZUK,Lincolnwood,IL,,PSIMET Racing
DNF,328778,Keri,HATLEY,Denver,CO,,Crosshairs Cycling

10/13/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246393,Marlijne,COOK,Boulder,CO,0:34:17,
2,0,Judy,HARLTON,,,0:35:17,
3,362549,Dana,HORNE-DALTON,Laporte,CO,0:35:56,
4,286023,Ashley,ZOERNER,Highlandsranch,CO,0:36:03,Groove Subaru-Alpha Bicycle Co
5,388664,Heather,ROACH,Arvada,CO,0:36:07,Team Small Batch
6,368792,Justine,BODDY,Loveland,CO,0:36:19,
7,285625,Kirsten,WILLIAMS,Lonetree,CO,0:36:27,Natural Grocers Cycling Team
8,388652,Izzy,KROMPEGEL,Fort Collins,MN,0:36:28,
9,388810,Errin,VITO,Fort Collins,CO,0:36:40,
10,0,Arianne,HARRIS CAPORICCIO,,,0:36:47,
11,362556,Annmarie,SAGEN,Morrison,CO,0:36:55,Denver 38 Racing
12,309033,Hailey,FORTIN,Albuquerque,NM,0:37:34,Get Out! New Mexico
13,371452,Suzie,LIVINGSTON,Fort Collins,CO,0:37:34,Rams Cycling Team
14,0,Sarah,BAUER,,,0:37:46,
15,0,Terri,SMITH,,,0:37:47,
16,230486,Shelby,KATZ,Boulder,CO,0:37:55,
17,0,Jennifer,O'BRIEN,,,0:38:01,
18,275159,Wendy,GUILBEAU,Fort Collins,CO,0:38:02,Localcycling.com
19,292370,Lauryn,ANDRE,Longmont,CO,0:38:12,
20,388304,Elizabeth,BARCHECK,Boulder,CO,0:38:12,Team Small Batch
21,362731,Maurine,SWEENEY,Highlands Ranch,CO,0:38:22,Team Evergreen Racing
22,219060,Michele,MOFFAT,Boulder,CO,0:39:05,Boulder Cycle Sport
23,305270,Michelle,MAXWELL,Lafayette,CO,0:39:21,Primal/McDonald Audi Women's racing
24,0,Shauna,SLEDGE,,,0:39:42,
25,31661,Sheila,SENFT,Albuquerque,NM,0:39:45,Colavita Racing Inc.
26,363135,Lori,ANTOLEC,Longmont,CO,0:40:23,OUTDOOR DIVAS CYCLING
27,362621,Nicole,SWAN,Seattle,WA,0:40:37,
28,292047,Tiffany,ANKRUM,Fort Collins,CO,0:40:48,Fort Collins Cycling Team
29,364228,Sally,HIGGINS,Arvada,CO,0:40:54,Boulder Cycle Sport
30,266353,Amy,LATENDRESSE,Fort Collins,CO,,Spradley Barr Wind Chill Cycling
31,294743,Hannah,CAPROON,Colorado Springs,CO,,SRAM Factory
32,0,Bridget,ARGUELLO,,,,

10/13/2012 Cyclo-cross 
Place,License #,First,Last,City,State,Time,Team
2147483647,0,Unknown,Rider,,,,
