USGP Cyclocross-Derby City Cup in Louisville KY Results

11/13/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
39,213399,Steven,Robinson,Bellevue,WA,50:20,Zealous Racing
40,169810,Andrew,Weir,South Ogden,UT,50:24,Two Wheel Tango
41,272218,Ed,Jaramillo,Murfreesboro,TN,50:29,MOAB/Middle Tennessee Velo
42,276289,David,Neis,Yellow Springs,OH,50:31,Heckawee
43,150266,Corey,Green,Mason,OH,50:49,Zephyr Wheel Sports
44,197649,Patrick,Russell,Berkley,MI,50:52,WOLVERINE/ACFSTORES.COM
45,224884,David,Johnson,Toledo,OH,51:12,Drake's Coffee
46,281712,Nathan,Hicks,Des Moines,IA,51:12,Zealous Racing
47,218362,Mike,Heenan,Portland ,OR,51:21,my wife inc
48,97808,Paul,Warloski,Greendale,WI,51:32,my wife inc
49,154867,Eric,Jones,Westminster,CO,51:32,Unattached
50,239935,Steven,Gers,Bellevue,KY,51:37,BioWheels/Reece-Campbell Racing
51,280756,Nathan,Mirus,Batavia,OH,51:46,BioWheels Cincy
52,197604,Everette,Herring,Birmingham,AL,51:59,Birmingham Bicycle Company
53,1882,Charles,Arensberg,Lewisville,PA,52:12,MSSB/Market Edge p/b Brandywine
54,98515,Philip,Webb,Louisville,KY,52:16,Barbisol
55,88544,Darryn,Biggerstaff,Canon City,CO,52:22,unattached
56,2318,Everett,Baker,Johnson City,TN,52:25,Everedy Endurance / Tri-Cities
57,257617,Steve,Bivens,Evansville,IN,52:30,Breck's Bicycle Shop
58,165320,Chad,Needham,Lexington,KY,52:36,main street velo
59,236062,Craig,Hannibal,Pepper Pike,OH,52:52,Team Lake Effect
60,214721,Scott,Robinson,Des Moines,IA,52:54,Zealous Racing
61,242343,Todd,Nix,Owensboro,KY,53:00,Breck's Bicycle Shop
62,287612,Doug,Carraway,Columbus,OH,53:00,Team Six One Four
63,32101,Michael,Seguin,Chicago,IL,,xXx Racing - AthletiCo
64,196635,Scot,Herrmann,Loveland,OH,,Fuji Cycling
65,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
66,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
67,213084,Angelo,Mascelli,Easton,PA,,Elite Endurance Training System
68,49526,William,Dolan,Prospect,KY,,BikeClicks/Team Louisville
69,53427,John,Gore,Nashville,TN,,Team Gran Fondo-Bianchi
70,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore/Cyclocross
71,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering
DNF,257632,Tom,Brockman,Louisville,KY,Louisville,Bicycle Sport Inc.
DNF,184197,Samuel,Janes,Lexington,KY,,CES Cycling Team
DNF,53358,Bill,Marshall,Olathe,KS,,KCCX/FUJI Presented by Challeng
DNF,25574,David,Musich,Anchorage,KY,,Vintage Velo

11/12/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,32:05,EXPO Racing
2,292245,Edward,Fritzinger,Georgetown,IN,32:35,Red Zone Cycling
3,327052,Thomas,Francisco,Louisville,KY,32:59,Red Zone Juniors Cycling
4,301315,Jackson,McNear,Louisville,KY,33:42,Red Zone Cycling
5,286020,Nicholas,Beirne,Goshen,KY,34:31,Red Zone Racing
6,318510,William,Bobrow,Louisville,KY,34:39,Better Cycling of Louisville
7,301226,Nathan,Ross,Cincinnati,OH,34:39,QCW Lionhearts
8,285861,Garrett,Smith,Church Hill,TN,34:46,TCRC
9,324300,Alexander,Christian,Cincinnati,OH,35:01,QCW Lionhearts
10,360293,Mark,Myles,Utica,KY,35:57,Ohio Valley Velo
11,337482,Seth,Bassett,Nashville,TN,36:02,Road Less Traveled
12,302078,Cameron,Fisk,Louisville,KY,36:21,RedZone Cycling
13,301180,Enzo,Allwein,Cincinnati,OH,36:34,
14,329312,Eli,Woodard,New Hill,NC,37:13,QCW Lionhearts
15,0,William,MARSHALL,,,38:55,
16,323964,Jacob,Krynock,Mason,OH,40:09,QCW Lionhearts
17,361878,Quincy,Eastlack,Prairie Village,KS,40:48,Slimen und Grossen
18,301021,Zane,Ash,Cincinnati,OH,41:11,QCW Lionhearts
19,324600,Anthony,Bailey,Piney Flats,TN,41:26,MSG Cyclocross
20,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
21,358350,Christopher,McKenzie,Loveland,OH,,Queen City Wheels/Lionhearts

11/12/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253603,Ian,Haupt,Whitefish Bay,WI,28:04,Planet Bike
2,285991,David,Lombardo,Crystal Lake,IL,28:38,Verdigris-Village CX
3,302831,Adin,Baird,Denver,CO,29:54,CO Motion Sports
4,269260,James,Francisco,Louisville,KY,31:03,Red Zone Juniors Cycling
5,267669,Robert,Prewitt,Loveland,OH,31:41,Lionhearts
6,292244,Jedidiah,Fritzinger,Georgetown,IN,32:01,Red Zone Cycling
7,286458,Jacob,Pitt,Leawood,KS,33:05,Slimen Und Grossen
8,301225,Zachary,Ross,Cincinnati,OH,33:06,QCW Lionhearts
9,319856,Corbin,Schmitz,Bargersville,IN,34:02,Speedway Wheelmen
10,285197,Will,Mandrola,Louisville,KY,35:51,Red Zone Cycling

11/12/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,DILLMAN,Fairdale,KY,43:26,Bob's Red Mill
2,271426,zane,GODBY,Louisville,CO,43:46,Clif Bar Development Team
3,234696,Curtis,WHITE,Delanson,NY,43:55,CLIF BAR Junior Development
4,303586,Tobin,ORTENBLAD,Santacruz,CA,44:41,
5,0,Yohan,PATRY,,,44:53,Ride With Rendall
6,0,Sam,OKEEFE,,,45:12,C3 - Athletes Serving Athletes
7,259716,Luke,HALEY,Santa Rosa,CA,45:41,Red Zone Cycling
8,0,John,FRANCISCO,,,45:53,Red Zone Juniors Cycling
9,219681,Richard Cypress,GORRY,Pisgah Forest,NC,46:12,Whole Athlete-Specialized
10,229280,Jordan,CULLEN,Hudson,WI,46:23,Clif Bar Development Cross Team
11,274025,Lionel,ROCHELEAU,Waukesha,WI,46:24,Team Geargrinder
12,0,Nate,MORSE,,,46:56,CYCLOCROSSWORLD.COM
13,290482,Forrest,CONRAD,Lambertville,NJ,47:04,Team Pure Energy Cycling/ ProAi
14,270354,Spencer,DOWNING,Boulder,CO,47:18,Clif Bar Development cross team
15,222488,Logan,OWEN,Bremerton,WA,47:38,Team Redline
16,0,Travis,MONROE,,,47:56,Hammer/CMG Racing Team
17,0,Alex,HOWARD,,,48:36,Above Category Racing
18,257316,Stephen,BASSETT,Knoxville,TN,49:15,Bob's Red Mill CX p/b Stevens b
19,250355,Zachary,Bender,Glen Rock,NJ,49:16,Team Specialized-Rising STARS p
20,209414,Nathan,LABECKI,Milwaukee,WI,49:33,Nova Cycle Sports Foundation In
21,0,Andrew,BAILEY,,,49:34,MSG Cyclocross
22,228241,Zack,GOULD,Boulder,CO,50:21,CLIF Bar Junior Development Cyc
23,285648,Nick,DIETRICH,Prospect,KY,50:34,Red Zone Cycling
24,0,Christopher,OSBORNE,,,52:22,IsCorp
25,0,Daniel,SANTOS,,,52:57,RedZone Cycling
26,298828,Nolan,MCQUEEN,Louisville,KY,,Red Zone Cycling Team
27,202549,Toby,ROSEN,Raleigh,NC,,Capital Cycling Club/Peak Auto
DNS,296192,Casey,HILDEBRANDT,Weston,WI,,Polska
DNS,215610,Rudyard,PETERSON,Kalamazoo,MI,,Kinetic Systems
DNF,235804,Samuel,DOBROZSI,Loveland,OH,,QCW Lionhearts
DNF,0,Benjamin,PERRY,,,,TEAM CHCH

11/12/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,40:00,QCW Lionhearts
2,259719,Gavin,Haley,Santa Rosa,CA,40:16,Red Zone Cycling
3,0,Regan,PRINGLE,,,41:51,Pro City Racing
4,311604,Zach,Deitch,Indianapolis,IN,41:56,Speedway Wheelmen
5,211378,Greg,Johnson,Fenton,MI,42:44,Flying Rhino Cycling Club
6,298438,Connor,Tankersley,Erwin,TN,42:55,MSG / TRI CITIES ROAD CLUB
7,331676,Sean,Darrow,Louisville,KY,43:06,Bike Clicks/ Team Louisville Bi
8,326524,Christian,Ahrens,Santa Fe,NM,43:21,352 Racing p/b Bikes and More
9,309392,Rip,Clayton,Nashville,TN,43:37,RB's Cyclery
10,333804,Bradley,Hayes,Brazil,IN,43:44,J's Bikes Racing
11,278119,Reed,Bagley,Lexington,KY,44:13,McDonald's Cycling Team
12,206638,Ross,McNary,Louisville,KY,44:19,Pactimo
13,306875,Jim,Creamer,Carmel,IN,44:20,Team Nebo Ridge
14,273545,Richard,McKenzie,Loveland,OH,44:24,Zephyr Wheel Sports
15,145722,Patrick,Lach,Cincinnati,OH,44:31,Zephyr wheels/cycle sport
16,345218,Rusty,Klein,Chicago,IL,44:34,Einstein Racing
17,77738,Jon,Driskell,Nashville,TN,44:35,
18,89146,Rick,Harris,Hermitage,TN,44:50,2 Kids on 2 Wheels
19,309946,Doug,Voss,Goshen,KY,44:52,Clarksville Schwinn/Rapid Trans
20,302838,Shawn,Brumfield,Owensboro,KY,44:55,River City Racing - KY
21,342286,David,Hsu,Kaneohe,HI,44:56,Louisville Landsharks
22,305977,tom,compton,Bowling Green,KY,45:07,team biker's choice
23,215016,David,Morse,Indianapolis,IN,45:17,
24,267713,Tyler,Martin,Bedford,NH,45:39,
25,272379,Scott,Snyder,Westfield,IN,45:44,Team Nebo Ridge
26,301009,Tyler,Lach,Cincinnati,OH,45:52,Zephyr Wheel Sport
27,297740,Richard,Bate,Louisville,KY,45:53,joe's cycles/cardinal bicycle c
28,286458,Jacob,Pitt,Leawood,KS,45:58,Slimen Und Grossen
29,302852,Michael,Stumpe,Mccordsville,IN,46:01,indiebike.com p/b Angie's List
30,330608,Jay,Brant,Indianapolis,IN,46:01,
31,256440,Jason,Pope,Greencastle,IN,46:01,Team Nebo Ridge
32,232711,Ryan,Brown,Louisville,KY,46:07,
33,344124,Benjamin,Weber,Indianapolis,IN,46:08,Joe's Cycles/Cardinal Bicycle C
34,208888,Filip,Capala,Brooklyn,NY,46:17,
35,0,Tim,WEGNER,,,46:32,Summit City Bicycles & Fitness
36,359363,Patrick,Bucayu,Louisville,KY,46:39,SCHELLER'S FITNESS & CYCLING
37,191381,Timothy,Casady,Zionsville,IN,46:48,Team Nebo Ridge
38,310471,Josh,Kline,Zionsville,IN,47:01,Higher Gear
39,304203,David,Ferguson,Owensboro,KY,47:01,Ohio Valley Velo
40,339112,Timothy,Martell,Dexter,KY,47:21,
41,301447,Joey,Carico,Kingsport,TN,47:31,TCRC
42,305443,Carson,Goodwin,Louisville,KY,47:37,Rogue Racing Project
43,344286,patrick,blackburn,Louisville,KY,47:50,rogue racing project
44,301209,Nathan,Taylor,Nashville,TN,48:09,Harpeth Bicycles Racing
45,356866,Bob,Cochrane,Indianapolis,IN,48:16,
46,275324,Michael,Garner,Pelham,AL,48:21,TEAM CCR
47,0,Alan E,DAHL,,,48:34,West Michigan Coast Riders
48,331390,Robert,Annis,Indianapolis,IN,48:45,Team Nebo Ridge
50,358024,Matt,Falwell,Murray,KY,48:49,gearupcycles
51,205649,Scott,Hoback,Louisville,KY,49:31,
52,95090,Luther,Prater,Muncie,IN,49:38,Speedway Wheelmen
53,142024,Bryan,Smith,Cleveland,OH,49:39,
54,211714,Philip,Armbrust,Nashville,TN,50:03,Cumberlant Transit
55,80925,Craig,Roemer,Petaluma,CA,50:18,Rogue Racing Project - 502
56,358673,Chad,Leibundguth,Louisville,KY,50:22,
57,180478,Michael,Conaway,Fishers,IN,,Speedway Wheelmen
58,359033,Josiah,Lightle,Hendersonville,TN,,East Nasty
59,201563,Thomas,Standers,Greencastle,IN,,J's Bikes Racing
60,247283,Ryan,Bartholomy,Owensboro,KY,,Ohio  Valley Velo
61,182024,Barry,Schmitt,Eagan,MN,,Category 6 Racing Squad
62,309802,David,Collins,Franklin,TN,,Harpeth Racing
63,335640,Andrew,Blome,Evansville,IN,,Guitar Lab
64,238103,Todd,Shuey,Lexington,KY,,McDonalds Cycling Team
65,202549,Toby,Rosen,Raleigh,NC,,Capital Cycling Club/Peak Auto
66,263019,Larry,Stevens,Carmel,IN,,Team Nebo Ridge
67,289857,James,Smith,Waddy,KY,,Main Street Velo
DNF,0,Richard,DIXON,,,,River City Racing RCR
DNF,280077,Steve,Maurer,Louisville,KY,,Fat Frogs Racing
DNF,214025,Ralph,Pratt III,Louisvile,KY,,team indiebike p/b Angies List
DNF,241640,Kevin,Cleveland,Fairview,TN,,RB's Cyclery

11/12/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,37:19,Carroll Composites Factory Raci
2,292526,Raymond,Smith,Apo,AE,37:46,Bob's Red Mill
3,28616,Joshua,Prater,Indianapolis,IN,37:47,Speedway Wheelmen / Shamrock
4,102467,Adam,Mills,San Diego,CA,37:47,Mercy Elite Cycling Team
5,271716,Colton,Jarisch,Austin,TX,37:48,Team Super Awesome!!
6,202082,Alder,Martz,Charlotte,NC,38:00,Marian University
7,226879,Logan,VonBokel,Fort Collins,CO,38:03,KCCX/Fuji Presented by Challeng
8,226313,Michael (Casey),Saunders,Saint Louis,MO,38:07,Dogfish Racing
9,267995,Jason,Monk,Lexington,KY,38:13,Main Street Velo
10,167200,Adam,Rodkey,Bloomington,IN,38:17,Speedway Wheelmen
11,209979,David,Hauber,Clarksville,IN,38:18,Texas Roadhouse Cycling
12,228479,Brett,Heuring,St. Louis,MO,38:29,Dogfish
13,275306,David,Lansden,Birmingham,AL,38:29,BBC p/b WheelWorx
14,241103,Tyler,Jenema,Marquette,MI,38:37,MAFIA RACING
15,280197,Ross,Cerniglia,Wauwatosa,WI,38:37,my wife inc
16,277488,cory,swihart,Indianapolis,IN,38:45,team indiebike P/B Angies List
17,241873,James,Walter,Colorado Springs,CO,38:46,Fort Factory Team
18,310659,Brian,Holcombe,Ftcollins,CO,38:57,VeloNews
19,142781,John,Jones,Bolivar,MO,39:07,My Wife Inc
20,288957,Anthony,Viton,Westerville,OH,39:09,Echelon
21,288401,Tyler,Frasca,Scottsvalley,CA,39:10,
22,257336,Ian,McShane,Louisville,KY,39:23,Red Zone Cycling
23,249577,Bradley,Schmalzer,Charleston,WV,39:33,Bikeman.com
24,178469,Micheal,Jernigan,Lexington,KY,39:41,Justin's Nut Butters
25,290032,David,Yohe,Indianapolis,IN,39:48,Marian University
26,244154,Jeremy,Chambers,Murfreesboro,TN,39:48,MOAB Bike Shop
27,257009,Jesse,Pipes,Boone,NC,39:52,Boone Velo
28,233714,Andrew,Beckman,Louisville,KY,39:54,Clarksville Schwinn Racing
29,274810,Peter,Krause,Springfield,MO,40:01,Cycle City Racing
30,41985,Jordi,Cortes,Phoenix,AZ,40:03,California Giant Cycling
31,246148,Chris,Hershey,Kansas City,MO,40:05,In-A-Tub
32,251328,Neal,Forbes,Columbus,IN,40:23,Marian University
33,195271,Gregory,Lyeki,Desoto,MO,40:26,Trek Bicycle Store of St. Louis
34,292101,Chad,Tieman,Fort Wayne,IN,40:26,Men of Steel Racing
35,300661,Jordan,Villella,Pittsburgh,PA,40:28,Hammer Nutrition
36,270997,Robert,Sroka,North Royalton,OH,40:31,Lake Effect Racing
37,230657,John,Maggard,Louisville ,KY,40:31,The Wolf Pack - 4 Flights Wine
38,341006,Spencer,Whittier,Chattanooga,TN,40:32,Chattanooga HUB Racing
39,282666,scott,gartman,Salt Lake City,UT,40:35,Team Lake Effect
40,134321,William,Sherman,Indianapolis,IN,40:41,Shamrock Cycles
41,222964,Keith,Richards,Gainesville,FL,40:53,352 Racing p/b Bikes and More
42,307756,Zeb,King,Boone,NC,40:57,Appalachian State University
43,258110,Matthew,Dooley,Yreka,CA,40:58,Scott Valley Velo
44,269441,James,Brown,Simpsonville,KY,40:58,Lindsey Wilson
45,303363,Cameron,Ashbrook,Evansville,IN,41:06,Guitar Lab Cycling Team
46,205998,Brett,Mckay,Aurora,OH,41:06,Team Competitive Gear
47,250312,Christopher,Metzler,Columbus,OH,41:09,Team Six One Four
48,225964,Josh,Gerlach,Louisville,KY,41:14,clarksville/backwoods racing
49,270613,Jesse,Stidham,Kingsport,TN,41:17,MSG Cyclocross
50,318286,Timothy,Brown,Pewee Valley,KY,41:26,Bob's Red Mill Cyclocross
51,225739,Peter,Deucher,Indianapolis,IN,41:30,Marian University
52,199775,Kip,Spaude,Watertown,WI,41:31,ISCorp Cycling Team
53,275272,James,Vibert,Birmingham,AL,41:33,BBC p/b WheelWorx
54,298416,John,Wilmeth,Newwaverly,TX,41:34,Woodlands Cycling Club Race Tea
55,8075,Bill,Crank,Lexington,KY,41:35,Commonwealth Eye Surgery/Pedal the Planet
56,276412,Dustin,Jones,Indianapolis,IN,41:44,Indiebike.com p/b Angie's List
57,165364,Chris,Ramsey,Tucson,AZ,41:44,
58,325806,Kyle,Sarasin,Marquette,MI,41:45,
59,271461,Alex,Dayton,Kingsport,TN,41:47,Smartstop / Mock Orange p/b Rid
60,294954,Michael,Crouch,Fort Collins,CO,41:53,Homegrown Bicycles
61,269420,Cooper,Simon,Louisville,KY,41:54,Red Zone Cycling
62,348460,Mark,Bowers,Evanston,IL,41:54,
63,28614,Jacob,Prater,Maryville,TN,41:59,cycology
64,1498,J Devon,Alvarez,Bend,OR,42:01,Cole Sport
65,298437,Nolan,Tankersley,Erwin ,TN,42:06,MSG/ TRI CITIES ROAD CLUB
66,206244,Nick,Tinsler,Cincinnati,OH,42:06,Darkhorse Racing
67,311607,Tim,Holt,Chicago,IL,42:07,BSM Cycling
68,280227,Jason,Guillen,Winter Garden,FL,42:14,Colavita Racing
69,307897,Aaron,Koch,Millstadt,IL,42:16,Dogfish Racing Team
70,68504,Mark,Rankin,Nashville,TN,42:24,
71,223106,Dwayne,Toombs,Murfreesboro,TN,42:35,TriStar Cycling Team / Bazaarvo
72,268180,Patrick,Brock,West Bend,WI,42:38,My Wife Inc
73,204671,Tony,Wagner,Plymouth,WI,42:44,Sheboygan Bicycle
74,336360,Will,Meger,La Crosse,WI,42:56,Marian University
75,262227,Mitchell,Gabel,Cleveland,OH,43:05,Cleveland Clinic Sports Health
76,353428,Scott,Baumer,Indianapolis,IN,43:07,
77,282064,Isaiah,Newkirk,Boulder,CO,43:18,Marian University
78,232186,Jason,Mott,Cincinnati,OH,43:47,BioWheels/Reece-Campbell Racing
79,271411,Cooper,Magli,Franklin,TN,43:57,RB's Cyclery
80,296206,Matt,Goddard,Asheville,NC,43:57,industry nine/youngblood cycles
81,302357,Matt,Harbaugh,Cincinnati,OH,44:05,Team Hungry
82,248482,Bradley,Wormer,Nashville,TN,44:05,Homegrown Bicycles
83,252670,Mark,Caffyn,Ortonville,MI,44:07,MPI Main Street Kuhnhenn Racing
84,211313,Michael,Wakeley,Ottawa,IL,44:08,Team Kenda p/b Gear Grinder
85,290234,Daniel,Tirado,Mascoutah,IL,44:09,Metro East Cycling
86,255003,ranjodh,gill,Bethesda ,MD,44:13,BIKE DOCTOR
87,222912,Ryan,McKinnie,Detroit,MI,44:13,Two Wheel Tango
88,139111,Jason,Stoner,Athens,OH,44:13,Fiets Met Slagroom
89,242541,Martin,Meadows,Indianapolis,IN,44:20,Speedway Wheelmen
90,300557,Jeffrey,Payn,Troy,MI,44:23,MCG/Trails Edge
91,296568,David,Rose,Lexington,KY,44:23,Team Bikes and Moore
92,180601,Matthew,Dawson,Glen Carbon,IL,44:24,Dogfish Racing
93,303199,Steven,Ragle,Nashville,TN,44:35,R.B.'s Cyclery
94,208801,Tim,Hayes,Orlando,FL,44:41,352 Racing p/b Bikes and More
95,252334,Mason,Morgan,Westerville,OH,,Cap City Cross
96,74308,Joshua,Schuler,Evansville,IN,,Ohio Valley Velo
97,302396,Zachary,Dorsey,St. Charles,MO,,Lindsey Wilson College
98,286658,William,Bain,Louisville,KY,,BikeClicks/Team Louisville
99,240895,Jonathan,Evans,Kalamazoo,MI,,Hup United
100,298154,Christian,Ambjorn,Park Hills,KY,,Team CNC
101,276423,Matthew,Burks,Birmingham,AL,,BBC / pb Wheelworx
102,284229,Ben,Wilson,Louisville,KY,,Twinspires.com Cycling
103,260247,Carl,Hoffman,Madison,WI,,Trek Bicycle Store of St. Louis
104,300913,Aaron,Casey,Boulder,CO,,MSG CX
105,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
106,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling
107,266654,Johnathan,Freter,Longmont,CO,,Rio Blanco Racing/ Don Walker C
108,301464,Charles,Bossart,Cincinnati,OH,,DarkHorse

11/12/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,POWERS,,,56:52,Rapha/Focus
2,136658,Ryan,TREBON,Bend,OR,56:55,LTS/Felt
3,0,Timothy,JOHNSON,,,57:19,Cannondale pb CyclocrossWorld.c
4,0,Geoff,KABUSH,,,57:38,Team Maxxis / Rocky Mountain
5,194799,Daniel,SUMMERHILL,Centennial,CO,57:47,Chipotle Development Team
6,163112,James,DRISCOLL,Park City,UT,57:48,Cannondale pb CyclocrossWorld.c
7,0,Troy,WELLS,,,57:55,Team CLIF BAR
8,0,Christopher,JONES,,,57:55,Rapha/Focus
9,228238,Zach,MCDONALD,Bainbridge Island,WA,58:24,Rapha/Focus
10,145071,Tristan,SCHOUTEN,Plymouth,WI,58:24,ISCorp
11,85929,Brian,MATTER,Sheboygan,WI,58:25,Gear Grinder / Clif Bar
12,0,Evan,MCNEELY,,,59:00,EMD Serono-Specialized
13,0,Todd,WELLS,,,59:10,Specialized
14,134223,Barry,WICKS,Corvallis,OR,59:11,Kona
15,205717,Justin,LINDINE,North Ogden,UT,59:16,BikeReg.com / Joe's Garage
16,196503,Jerome,TOWNSEND,Princeton,MA,59:54,SmartStop / MockOrangeBikes pb
17,203760,Mitchell,HOKE,Boulder,CO,59:55,team Clif Bar
18,254024,Yannick,ECKMANN,Boulder,CO,59:58,Pearlizumi/Shimano
19,0,Mark,BATTY,,,1:00:01,SpiderTech Powered By C10
20,0,Aaron,SCHOOLER,,,1:00:06,Team H&R BLOCK - Sri Importing
21,0,Christian,HEULE,,,1:00:10,Cannondale pb CyclocrossWorld.c
22,0,Lukas,WINTERBERG,,,1:00:16,Philadelphia Cyclocross School
23,161263,Ryan,KNAPP,Bloomington,IN,1:00:25,Bob's Red Mill Cyclocross
24,161583,Travis,LIVERMON,Winston Salem,NC,1:00:28,Smart Stop-Mock Orange p/b Ridl
25,0,Lukas,MULLER,,,1:00:33,Philadelphia Cyclocross School
26,202564,Cody,KAISER,El Dorado Hills,CA,1:00:46,California Giant Berry Farms/Sp
27,0,Jared,STAFFORD,,,1:00:54,Ride With Rendall
28,250645,Jeremy,DURRIN,Westhampton,MA,1:01:06,J.A.M. Fund / NCC
29,198436,Bryan,ALDERS,Boulder,CO,1:01:10,
30,135975,Travis (TJ),Woodruff,Prescott,AZ,1:01:15,Trek Bicycle Store - Boulder
31,52534,Adam,MYERSON,Dorchester,MA,1:01:21,Team Mountain Khakis presented
32,237344,Mitchell,KERSTING,Louisville,KY,1:01:40,Bob's Red Mill Cyclocross
33,161599,Allen,KRUGHOFF,Boulder,CO,1:01:45,BOULDER CYCLE SPORT
34,66580,Jacob,LASLEY,Broken Arrow,OK,1:01:53,Team Soundpony
35,132490,Braden,KAPPIUS,Boulder,CO,1:02:02,Team Clif Bar
36,197714,Joseph,SCHMALZ,Lawrence,KS,1:02:28,KCCX
37,0,Jake,WELLS,,,1:02:17,Stan's NoTubes Elite Cyclocross
38,0,Giancarlo,DALLE ANGELINI,,,1:02:23,Rio Blanco
39,198394,Bryan,FAWLEY,Denton,TX,1:02:31,ORBEA USA
40,210621,Mark,MCCONNELL,Brawley,CA,1:02:56,Synergy Racing
41,177637,Andrew,Reardon,Franklin,TN,1:03:04,Bob's Red Mill Cyclocross Team
42,189245,Kevin,FISH,Austin,TX,1:03:35,KCCX/Fuji Presented by Challeng
43,0,Will,FYFE,,,1:04:05,Birmingham Bicycle Co
44,240464,Weston,LUZADDER,Carmel,IN,1:04:12,NUVO
45,0,Shaun,ADAMSON,,,1:04:15,Cycle-Smart
46,285982,Daniel,Miller,Baltimore,MD,1:05:14,Team Seagal
47,0,Josh,JOHNSON,,,1:05:38,BikeReg.com
48,285633,Daniel,GEROW,Grosse Pointe,MI,1:06:07,Wolverines/ACFSTORES.COM
49,264374,Mark,PARMELEE,Ortonville,MI,1:06:07,Cycletherapy
50,0,Kolben,PREBLE,,,,Clif Bar Development Cyclocross
51,264871,Gunnar,BERGEY,Banner Elk,NC,,C3 Athletes Serving Athletes
52,0,Matthew,ALLEN,,,,behind bars/ little guy racing
53,312426,Mitch,NORDAHL,Neenah,WI,,MNJRC
54,0,Chris,LARSEN,,,,INDUSTRY NINE/Youngblood Bicycl
55,0,Bill,STREET,,,,Kuhl Midwest Regional MTB-CX Te
DNS,128164,Nicholas,WEIGHALL,Santa Cruz ,CA,,California Giant Berry Farms/Sp
DNS,246666,Eric,MUEHL,Mills River,NC,,Industry Nine/ Highland Brewery
DNS,259605,Michael,CHEWNING,Cincinnati,OH,,Team Hungry!
DNS,214228,Spencer,HAUGH,Arlington,MA,,Behind Bars/LGR
DNF,0,Ben,BERDEN,,,,Ops Ale - Clement
DNF,188242,Clayton,OMER,Louisville,KY,,Bobs Red Mill Cyclocross
DNF,0,Brad,COLE,,,,KCCX Fuji p/b Challenge Tires
DNF,228770,Chris,MACKAY,Park City,UT,,RealCyclist.com
DNF,127000,Nathanael,WYATT,Fairview,NC,,Carolina Fatz Cycling Center pb

11/12/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,269657,Eden,Webb,Louisville,KY,34:54,Red Zone Cycling
2,285432,Frances,Haley,Santa Rosa,CA,35:06,Red Zone Cycling
3,297211,Veda,Gerasimek,Transfer,PA,35:17,Young Medalists
4,285340,Cate,McShane,Louisville,KY,36:31,Red Zone Cycling
5,285651,Kate,Dietrich,Prospect,KY,38:53,Red Zone Cycling
6,359638,Sydney,Lach,Cincinnati,OH,40:15,Lionhearts
7,0,Camryn,RESELE,,,41:33,
8,325370,Grace,Bishop,Kingsport,TN,45:10,
9,328286,Megan,Baxter,Raleigh,NC,,Raleigh Allstar

11/12/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,267450,Rachel,Dobrozsi,Loveland,OH,35:04,Queen City Wheels

11/12/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,44:06,R.B.'s Cyclery
2,302383,Katherine,Santos,Louisville,KY,44:06,Red Zone Cycling
3,313558,Jessica,Owings,Nashville,TN,44:22,Homegrown Bicycles
4,294402,Jackie,McKay,Aurora,OH,45:21,Team Competitive Gear
5,143111,Julie,Lewis-Sroka,N Royalton,OH,45:32,Lake Effect Racing
6,337516,Amy,Phillips,Chattanooga,TN,45:50,Chattanooga HUB Racing
7,217611,Sarah,Fredrickson,Bloomington,IN,46:33,BikeReg.com
8,0,Amanda,WAKELING,,,46:44,Trail Bicycles Eatmore Sprouts
9,237805,Kim,Bishop,Kingsport,TN,,Barberitos/Everedy Endurance
10,306916,Jacqueline,Spiller,St. Charles,IL,,xxx Racing - Athletico
11,302437,Angie,Sexton,Cincinnati,OH,,Zephyr Wheel Sports
12,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
13,324156,Kari,Myrland,Oregon,WI,,Brazen Dropouts
