Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
14,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
16,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
17,384232,MICHAEL,WHEATLEY,Evansville,IN,,Breck's Bicycle Shop
18,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
19,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/10/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
4,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
5,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
6,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,186238,Devin,Clark,St. Louis,MO,,Sharecare Cycling p/b WheelandSprocket.c
8,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
9,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
10,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
12,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
13,384232,MICHAEL,WHEATLEY,Evansville,IN,,Breck's Bicycle Shop

07/10/2014 Riders Choice Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

07/10/2014 Riders Choice Mixed C
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
5,439435,James,Harter,Florissant,MO,,
6,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
7,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
8,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
9,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
12,423614,Ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,423576,MICHAEL,CARRASCO,Saint Louis,MO,,Mike's Bikes STL
14,299124,Jeff,Stein,St. Louis,MO,,

07/10/2014 Riders Choice Mixed B
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,383564,Matt,Dale,Saint Louis,MO,,SpokedSTL
7,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
8,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
9,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing

07/10/2014 Riders Choice Mixed A
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company

07/10/2014 Scratch Race Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,380561,Rachel,Sleeman,Saint Louis,MO,,
3,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers
DNF,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/10/2014 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,393321,Chris,Knickmeyer,St Louis,MO,,
6,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

07/10/2014 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,439435,James,Harter,Florissant,MO,,
7,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
8,299124,Jeff,Stein,St. Louis,MO,,
9,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
11,0,Forrest,Cobb,,,,
12,423576,MICHAEL,CARRASCO,Saint Louis,MO,,Mike's Bikes STL

07/10/2014 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
2,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
4,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
5,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
9,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
10,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
11,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
12,383564,Matt,Dale,Saint Louis,MO,,SpokedSTL
13,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub

07/10/2014 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Sharecare Cycling p/b WheelandSprocket.c
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
6,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
8,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
9,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
10,384232,MICHAEL,WHEATLEY,Evansville,IN,,Breck's Bicycle Shop
11,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
12,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL

07/03/2014 Keirin Women WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/03/2014 Keirin Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/03/2014 Keirin Mixed C
Place,License #,First,Last,City,State,Time,Team
1,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
2,350458,james,smith,Saint Louis,MO,,
3,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
4,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
5,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
6,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL

07/03/2014 Keirin Mixed B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
2,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
5,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
6,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling

07/03/2014 Keirin Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
4,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
6,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers

07/03/2014 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/03/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
6,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/03/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
2,350458,james,smith,Saint Louis,MO,,
3,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
4,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
7,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
8,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
10,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/03/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
3,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
4,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
5,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
7,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
8,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
9,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
10,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
11,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/03/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
2,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
4,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
5,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
6,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
7,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
8,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
9,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
10,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
11,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
12,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
13,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
14,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
16,229106,Chak,Lattanand,Saint Louis,MO,,
17,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/03/2014 Snowball Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/03/2014 Snowball Mixed C
Place,License #,First,Last,City,State,Time,Team
1,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
4,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
5,350458,james,smith,Saint Louis,MO,,
6,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
7,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
8,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
9,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/03/2014 Snowball Mixed B
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
4,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
7,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
9,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/03/2014 Snowball Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
4,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
5,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
8,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
9,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
10,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
11,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/03/2014 Scratch Race Women WMN
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
2,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/03/2014 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

07/03/2014 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
3,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
4,350458,james,smith,Saint Louis,MO,,
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes

07/03/2014 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
7,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL

07/03/2014 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
2,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
3,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
6,229106,Chak,Lattanand,Saint Louis,MO,,
7,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
8,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
9,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
10,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
11,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
12,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis

06/26/2014 Chariot Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers

06/26/2014 Chariot Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,378027,Amanda,Lopatin,Saint Louis,MO,,

06/26/2014 Chariot Mixed C
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
3,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
4,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL

06/26/2014 Chariot Mixed B
Place,License #,First,Last,City,State,Time,Team
1,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,432078,Sam,Paul,Saint Louis,MO,,
4,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL

06/26/2014 Chariot Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
3,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
4,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
5,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
6,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

06/26/2014 Miss and Out Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,438223,Janette,Barber,Saint Louis,MO,,
6,378027,Amanda,Lopatin,Saint Louis,MO,,
7,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers

06/26/2014 Miss and Out Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
4,378027,Amanda,Lopatin,Saint Louis,MO,,
5,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
6,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
7,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

06/26/2014 Miss and Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
4,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
7,432078,Sam,Paul,Saint Louis,MO,,
8,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
9,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
10,0,Micheal,Carrasco,,,,
11,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
12,0,John,Orf,,,,
13,0,Forest,Cobb,,,,
14,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
15,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

06/26/2014 Miss and Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
5,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
6,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
7,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
8,432078,Sam,Paul,Saint Louis,MO,,
9,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
11,423859,mark,hitzhusen,Saint Louis,MO,,
12,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
13,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
14,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
15,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
16,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL

06/26/2014 Miss and Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
2,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
5,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
8,229106,Chak,Lattanand,Saint Louis,MO,,
9,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
10,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
11,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
12,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

06/26/2014 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
5,438223,Janette,Barber,Saint Louis,MO,,
