Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/05/2016 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
14,242682,Cailean,CARLBERG,Tulsa,OK,43:36,Soundpony Triad Bank
15,4563,Brian,BRADLEY,Blue Springs,MO,43:36,Mercy Kuat
16,379268,Christopher,DAUWE,Dallas,TX,43:36,Team Cadence Cyclery p.b. MINI
17,425096,Kevin,SOLOMON,Little Rock,AR,43:36,Central Arkansas Velo/Carve
18,225120,Erin,ELLIOTT,Oklahoma City,OK,43:37,Soundpony Triad Bank
19,275550,Jp,BROCKET,Overland Park,KS,43:37,Mercy Kuat
20,422320,Clay,STEINKUHLER,Sweet Springs,MO,43:37,Mercy Kuat
21,387450,Evan,BAUSBACHER,Richardson,TX,43:37,Matrix Cycling Club
22,112498,Cale,MCANINCH,Ozark,MO,43:38,Mercy Kuat
23,393684,William,MARTIN,Nacogdoches,TX,43:38,Team Cadence Cyclery p.b. MINI
24,112874,Eric,WARDEN,Flower Mound,TX,43:38,Cadence Cyclery
25,297787,Alejandro,GOMEZ,El Paso,TX,43:38,New Mexico State University
26,239925,Ryan,DUPREE,Tulsa,OK,43:38,Soundpony Triad Bank
27,304773,Michael,JOHNSON,Dallas,TX,43:38,Bicycles Plus Racing
28,395674,Michael,HINDS,Austin,TX,43:38,VooDoo Racing
29,175928,Chad,HODGES,Moore,OK,43:39,Dna Racing
30,238104,Mark,GRIESSE,Fayetteville,AR,43:39,Dickson Street Cycling Club
31,377002,Richard,HOLT,Fayetteville,AR,43:41,Tyson Foods Cycling Team
32,424626,Randy,LEE,Richardson,TX,43:41,Plano Athletic Cycling Club/Pac
33,331558,Grant,NAJERA,Tulsa,OK,43:41,Soundpony Triad Bank
34,27307,Charles,PARMAIN,Roanoke,VA,43:42,Soundpony Triad Bank
35,374931,Chad,PLUMLEE,Prosper,TX,43:42,Team Cadence Cyclery p.b. MINI
36,458132,Michael,KRUTAK,College Station,TX,43:42,
37,19138,Michael,KINCAID,Dallas,TX,43:43,Chicken and Waffles Racing
38,377666,Squire,LAWRENCE,Tulsa,OK,43:43,Tulsa Wheelmen
39,246407,Will,FRANK,Bentonville,AR,43:43,Dickson Street Cycling Club
40,305837,Chad,COCCARO,Tulsa,OK,43:44,Team Air Assurance/Tulsa Connec
41,28705,Thomas,PRICE,Overland Park,KS,43:45,Mercy Kuat
42,378469,Norman,BRADSHER,Ardmore,OK,43:47,Tulsa Wheelmen
43,258322,Sam,CURLEE,San Diego,CA,43:47,Us Military Endurance Sports
44,271275,Phillip,WILSON,Stillwater,OK,43:47,Soundpony Triad Bank
45,343418,Andrew,MOFFITT,Little Rock,AR,43:49,Central Arkansas Velo/Carve
46,367231,Ben,WATKINS,Tulsa,OK,43:50,Soundpony Triad Bank
47,133781,Jason,COOK,Dallas,TX,43:53,Cadence Cyclery
48,316020,Dillon,FOWLER,Keller,TX,44:05,EVOKE Racing
49,121133,Eric,MELTON,Norman,OK,44:18,
50,174122,Adam,BIWAN,Denton,TX,44:19,Bicycles Plus Racing
51,84431,Nathan,LEIGH,Tulsa,OK,44:20,Team Air Assurance/Tulsa Connec
52,294228,Aaron,HIGHFILL,Choctaw,OK,44:26,DNA Racing
53,368592,Sean,SALAZAR,Fayetteville,AR,44:26,Tyson Foods Cycling Team
54,148318,James,LAWRENCE,Edmond,OK,44:26,Schlegel Racing
55,308282,Robert,WATSON,Dallas,TX,44:29,Cadence Cyclery
56,335306,Gene,DANIEL,Tulsa,OK,44:46,Soundpony Triad Bank
57,270733,Robert,LEMASTER,Bixby,OK,44:46,Soundpony Triad Bank
58,353980,Enoc,ISHIDA,Cedar Hill,TX,44:46,Dallas Bike Works
DNF,177629,Ben,SEWELL,Dallas,TX,,Dawdy Performance Coaching-Raci
DNF,208841,Shane,CARTER,Owasso,OK,,Snrg Racing
DNF,377684,Chris,HUNT,Lantana,TX,,Team Cadence Cyclery p.b. MINI
DNF,20450,John,LASORSA,Lawton,OK,,Oklahoma City Velo Club
DNF,8341,Kary,CUMMINS,Tulsa,OK,,Snrg Racing
DNF,58463,Troy,REYNOLDS,Golden,CO,,Reynolds Roofing/Crj Racing
DNF,55866,Stephen,BORSKI,Mckinney,TX,,Plano Athletic Cycling Club/Pac

06/03/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,SCHNEIDER,West Allis,WI,49:31,ISCorp Cycling p/b SmartChoice MRI*
2,161129,Katherine,SHERWIN,West Lake Hills,TX,49:33,Happy Tooth Dental Professional Cycling*
3,225441,Cari,HIGGINS,Boulder,CO,49:41,UnitedHealthcare Pro Cycling*
4,217750,Christina,GOKEY-SMITH,Denton,TX,49:42,Happy Tooth Dental Professional Cycling*
5,466528,Yussely,SOTO,West Allis,WI,49:42,ISCorp Cycling p/b SmartChoice MRI*
6,201838,Laurel,RATHBUN,Monument,CO,49:42,
7,170980,Samantha,SCHNEIDER,West Allis,WI,49:42,ISCorp Cycling p/b SmartChoice MRI*
8,509477,Peta,MULLENS,Tulsa,OK,49:42,
9,379241,Flora,YAN,Plano,TX,49:42,Dallas Racing
10,487207,Kat,SWEATT,Birmingham,AL,49:42,Sh!Ft Racing P/B St. Vincent's
11,394701,Kimberly,LUCIE,Tucson,AZ,49:42,Canyon Elite Women's Racing
12,484160,Josie,TALBOT,,,49:43,
13,340314,Ashley,DUBAN,Austin,TX,49:43,Rcm Hit Squad P/B Crush Fitness
14,153105,Ginny,KING,Dallas,TX,49:43,Kingracinggroup
15,89443,Tiffany,PEZZULO,Salt Lake City,UT,49:43,Uci Wpt: Visit Dallas Dna Pro C
16,36345,Laura,VAN GILDER,Cresco,PA,49:44,Mellow Mushroom Racing
17,360232,Lexie,MILLARD,Monument,CO,49:44,ISCorp Cycling p/b SmartChoice MRI*
18,137837,Carolyn,DEFOORE,Austin,TX,49:44,Athlete Architecture P/B D&W Pa
19,408322,Emily,NEWSOM,Fort Worth,TX,49:44,Team Elevate Racing
20,467673,Ana Belen,GARZA,,,49:44,
21,62507,Kimberly,PETTIT,Tulsa,OK,49:45,Soundpony Triad Bank
22,501008,Flory,DELEON,Garland,TX,49:45,Dallas Racing
23,384315,Payten,MANESS,Flower Mound,TX,49:46,ISCorp Cycling p/b SmartChoice MRI*
24,353750,Anna,CHRISTIANSEN,Portland,OR,50:18,Uci Wpt: Visit Dallas Dna Pro C
DNF,332976,Mollie,BREWER,Boulder,CO,,University Of Colorado Boulder
DNF,508049,Helen,Baillie_Strong,Plano,TX,,Dallas Racing
DNF,383001,Victoria,KANIZER,Owasso,OK,,Carolina Masters
DNF,191931,Michelle,MONTOYA,Dallas,TX,,October Three Racing
DNF,409302,Laurel,LEDBETTER,Tulsa,OK,,Team Air Assurance/Tulsa Connec
DNF,210485,Kim,CIOLLI,Austin ,TX,,Rcm Hit Squad P/B Crush Fitness
DNF,376785,Katy,BROWN,Nichols Hills,OK,,Dna Racing
DNF,334082,Ashley,WEAVER,St. Charles ,MO,,Lindenwood University
DNF,271181,Kyrstin,BLUHM,Nashville,TN,,
DNF,377931,Andrea,THOMAS,Edwards,CO,,Groove Subaru Excel Sports
DNF,287450,Leila,KASPRZYK,Driftwood,TX,,Rcm Hit Squad P/B Crush Fitness
