USA Pro Cycling Challenge in Aspen CO Results

08/24/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
73,0,Calvin,WATSON,,,2:29:58,TREK FACTORY RACING
74,102056,Kristian,HOUSE,Austin,TX,2:29:58,RAPHA CONDOR JLT
75,192966,Bjorn,SELANDER,Hudson,WI,2:29:58,OPTUM pb KELLY BENEFIT STRATEGIES
76,268330,Travis,MCCABE,Tucson,AZ,2:29:58,TEAM SMARTSTOP
77,0,Cristiano,SALERNO,,,2:30:09,CANNONDALE
78,0,Martin,KOHLER,,,2:30:09,BMC RACING TEAM
79,0,Hayden,ROULSTON,,,2:30:09,TREK FACTORY RACING
80,184284,Ian,CRANE,Seattle,WA,2:30:09,JAMIS-HAGENS BERMAN pb SUTTER HOME
81,422551,Daniel,Jaramillo Diez,Albuquerque,NM,2:30:09,JAMIS-HAGENS BERMAN pb SUTTER HOME
82,294387,Keegan,SWIRBUL,Carbondale,CO,2:30:09,BISSELL DEVELOPMENT TEAM
83,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:30:09,JAMIS-HAGENS BERMAN pb SUTTER HOME
84,347874,Bernard,SULZBERGER,Springdale,AR,2:30:09,DRAPAC PROFESSIONAL CYCLING
85,282569,Stephen,LEECE,Goleta,CA,2:30:09,JAMIS-HAGENS BERMAN pb SUTTER HOME
86,0,Darren,LAPTHORNE,,,2:30:09,DRAPAC PROFESSIONAL CYCLING
87,0,Hugh,CARTHY,,,2:30:09,RAPHA CONDOR JLT
88,0,Jose Joao,PIMENTA COSTA MENDES,,,2:30:09,TEAM NETAPP-ENDURA
89,0,Michael,SCHWARZMANN,,,2:30:09,TEAM NETAPP-ENDURA
90,222180,Tyler,MAGNER,Griffin,GA,2:30:09,HINCAPIE SPORTSWEAR DEVELOPMENT
91,0,Nathan,VAN HOOYDONCK,,,2:31:50,BISSELL DEVELOPMENT TEAM
92,0,Alan,MARANGONI,,,2:31:50,CANNONDALE
93,204225,Steve,FISHER,Bellingham,WA,2:31:50,JELLY BELLY pb MAXXIS
94,397968,Luis Enrique,DAVILA,San Marcos,CA,2:31:50,JELLY BELLY pb MAXXIS
95,434781,Toms,SKUJINS,Greenville,SC,2:31:50,HINCAPIE SPORTSWEAR DEVELOPMENT
96,0,Daniel,WHITEHOUSE,,,2:31:50,RAPHA CONDOR JLT
97,138681,Kirk,CARLSEN,Orinda,CA,2:31:50,JELLY BELLY pb MAXXIS
98,0,Elliott,PORTER,,,2:31:50,RAPHA CONDOR JLT
99,0,Rasmus,GULDHAMMER,,,2:31:50,TINKOFF-SAXO
100,298625,Gregory,DANIEL,Englewood,CO,2:31:50,BISSELL DEVELOPMENT TEAM
101,0,Jesper,HANSEN,,,2:31:50,TINKOFF-SAXO
102,131248,Scott,ZWIZANSKI,West Chester,PA,2:31:50,OPTUM pb KELLY BENEFIT STRATEGIES
103,432435,Zachary,BELL,Minneapolis,MN,2:31:50,TEAM SMARTSTOP
104,182602,Edward,KING,Brentwood,NH,2:31:50,CANNONDALE
105,229481,Robin,CARPENTER,San Diego,CA,2:31:50,HINCAPIE SPORTSWEAR DEVELOPMENT
106,21636,Jeffry,LOUDER,Slc,UT,2:31:50,UNITEDHEALTHCARE PRO CYCLING
107,0,Michael,CUMING,,,2:31:50,RAPHA CONDOR JLT
108,0,Leopold,KNIG,,,2:31:50,TEAM NETAPP-ENDURA
109,0,Michael,ROGERS,,,2:31:50,TINKOFF-SAXO
110,434124,Scott,AMBROSE,Alpharetta,GA,2:35:21,TEAM NOVO NORDISK
111,194799,Daniel,SUMMERHILL,Centennial,CO,2:35:21,UNITEDHEALTHCARE PRO CYCLING
112,0,Rick,ZABEL,,,2:35:21,BMC RACING TEAM
113,0,Michel,KOCH,,,2:35:21,CANNONDALE
114,190900,Matt,COOKE,Boulder,CO,2:35:21,JAMIS-HAGENS BERMAN pb SUTTER HOME
115,266654,Johnathan,FRETER,Longmont,CO,2:35:21,JELLY BELLY pb MAXXIS
116,0,Michael,MORKOV,,,2:35:21,TINKOFF-SAXO
117,212698,Eric,MARCOTTE,Scottsdale,AZ,2:38:27,TEAM SMARTSTOP
118,135475,Mike,FRIEDMAN,Golden,CO,2:38:27,OPTUM pb KELLY BENEFIT STRATEGIES
119,443165,Jordan,KERBY,Boulder,CO,2:38:27,DRAPAC PROFESSIONAL CYCLING
120,309416,Martijn,VERSCHOOR,Cumming,GA,2:38:27,TEAM NOVO NORDISK
121,402375,Aaron,PERRY,,,2:38:27,TEAM NOVO NORDISK
122,0,Edward,BELTRAN SUAREZ,,,2:38:27,TINKOFF-SAXO
123,228474,Joshua,BERRY,Ketchum,ID,2:38:46,TEAM SMARTSTOP
124,0,Tom,MOSES,,,2:38:46,RAPHA CONDOR JLT
125,431895,Jure,KOCJAN,,,2:38:46,TEAM SMARTSTOP
126,0,Kevin,DE MESMAEKER,,,2:38:46,TEAM NOVO NORDISK
127,0,Graham,BRIGGS,,,2:53:21,RAPHA CONDOR JLT
DNF,30322,Fred,RODRIGUEZ,Berkeley,CA,,JELLY BELLY pb MAXXIS
