2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
71,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
72,233016,Colton,Hlavinka,Boise,ID,,BYRDS
73,247493,Matthew,Petersen,Atlanta,GA,,Maroone Chevy of Pembroke Pines
75,150864,Allen,Steckmest,Boise,ID,,Unattached
76,193295,Austin,Stewart,Dallas,TX,,GS Tenzing/Wheels In Motion
77,193101,Christopher,Thornton,Surry,NH,,ACT/Cuevas
78,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
79,241787,Zach,Putt,Harrisburg,PA,,World Cup Cycling Team
80,217783,Addison,Bain,Dexter,MN,,MNJRC
81,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
82,220959,Lloyd,Sutton,Centennial,CO,,Front Rangers Cycling Club
83,227625,Will,McGinnis,Blairsville,GA,,Aarons/ L5 Flyers
84,225121,Travis,Troxtell,Cedar Park,TX,,Team Hotel San Jose
85,223449,Micah,Moore,Decatur,GA,,Aarons/ L5 Flyers
86,199023,Kyle,Cochran,Spartanburg,SC,,Land Rover/Briar Rose/FFCC
87,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
88,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
89,211166,Chris,Di Re,Seattle,WA,,Gregg's Lemond
DNS,180712,Matthew,Rotroff,Lewisville,NC,,BTD/Inland Construction
DNS,203180,J,Cross,Boise,ID,,BYRDS
DNS,231409,Lucas,Fortini,Fairfield,CT,,C.L. Noonan/ Coast to Coast
DNS,204487,Robert,Schmidt,Athens,NY,,CCNS/Pedal Power
DNS,208909,Harrison,Harb,Portland,OR,,CCNS/Pedal Power
DNS,250879,Bob,German,Higganum,CT,,CCNS/Pedal Power
DNS,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
DNS,170203,Grant,Boursaw,Clatskanie,OR,,Greggs/Lemond
DNS,176842,Alex,Coelho,Loveland,CO,,Hot Tubes Development
DNS,215163,Daniel,Estevez,Worcester,MA,,Hot Tubes Development
DNS,210731,Matthew,Huseboe,Hudson,WI,,IS Corp
DNS,210183,Jorge,Rodriguez Castillo,San Diego,CA,,Karl Straus/SDBC
DNS,192487,Travis,Enmon,Minneapolis,MN,,Mercy
DNS,215821,Ryan,Bibko,Kent,WA,,Oh Boy Oberto/Redline
DNS,210339,Christopher,Dale,Raleigh,NC,,Raleigh AllStars
DNS,202241,Christopher,Brinkman,Toledo,OH,,Saturn of Toledo/Shell
DNS,238241,Carlos,Lopez,Miami,FL,,Team Laser-ES
DNS,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
DNS,187853,Nick,Keller,Tempe,AZ,,Team Waste Management
DNS,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
DNS,174326,Peter,Boyd,Westminster,CA,,Trek Stores: Heartland
DNS,242004,Matt,Green,Indianapolis,IN,,UBuildit/MOB squad
DNS,262609,Fidel,Goytia,Albuquerque,NM,,Unattached
DNS,206600,Aaron,Torres,Tooele,UT,,Velosport Racing
DNS,0,John Cody,VANCE,,,,Colavita Racing
DNF,179244,Ryan,Barlow,Fort Collins,CO,,ACT/Cuevas
DNF,245537,Anthony,Olson,Boulder,CO,,All9Yards.com
DNF,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina
DNF,222506,Russell,Brown,Gaithersburg,MD,,ARTEMIS
DNF,210236,Zane,Dees,Boise,ID,,BYRDS
DNF,196503,Jerome,Townsend,Princeton,MA,,CL Noonan/ Coast to Coast/ KAM
DNF,222542,Emerson,Oronte,Boulder,CO,,CL Noonan/ Coast to Coast/ KAM
DNF,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
DNF,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
DNF,219998,Benn,Stover,Lawrence,KS,,GP Velotek
DNF,220651,David,Bisenius,Cheektowaga,NY,,Handlebars Cycle Co.
DNF,166264,Ignacio (Iggy),Silva,San Diego,CA,,Rock Racing
DNF,228591,Stefan,Swecker,Asheville,NC,,KnoxVelo/Melting Pot
DNF,221979,Brian,Ceballos,Alpharetta,GA,,Land Rover/Briar Rose/FFCC
DNF,221030,Garrett,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
DNF,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
DNF,207324,Alex,Wieseler,Nashville,TN,,Nova Cycle Sport
DNF,228975,Nicholas,Grigsby,London,KY,,Ohio Valley Velo Elite Developm
DNF,239914,Allen,Morris,Cincinnati,OH,,One Call Now/Troy Chiropractic
DNF,221496,James,Mitchell,Broken Arrow,OK,,Power Train
DNF,236600,Ryan,Nye,Fairmont ,WV,,Preferred Care Elite Cycling Te
DNF,228763,Pierce,Fowler,Charleston,WV,,Pullin Fowler & Flanagan
DNF,209945,Luke,Pirtle,No State,MO,,St.Louis Cyclones
DNF,226879,Logan,VonBokel,Fort Collins,CO,,St.Louis Cyclones
DNF,211229,Adam,Harmon,Ojai,CA,,Team Power Train
DNF,197316,Justin,Williams,Los Angeles,CA,,Team Rock
DNF,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse
DNF,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
DNF,174326,Peter,Boyd,Westminster,CA,,Trek Stores: Heartland
DNF,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
DNF,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
DNF,216823,Juan,Saldana,Baldwin Park,CA,,United Cycling Club
DNF,0,David,TALBOTT,,,,Juris MorePartnerIncome
DNF,0,Robert,ANTLEY III,,,,Hearns Jr Development

07/14/2007 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
2,255836,Jessica,Yeaton,Houston,TX,,Kaladi-Subway
3,225342,Jessica,Prinner,South Elgin,IL,,Athletes By Design
4,180423,Colleen,Gulick,Spring City,PA,,Team Fuji/Salamander
5,186919,Kendall,Ryan,Ventura,CA,,Major Motion
6,200237,Kaitlin,Antonneau,Racine,WI,,Nova/ISCorp
7,259135,Bridgette,McLean,Boone,NC,,Brushy Mountain Cyclists
8,249154,Hannah,Summers,Anchorage,AK,,Kaladi-Subway
9,241580,Mikayla,Lyman,Boise,ID,,BYRDS
10,206531,Paulina,Lopez,El Paso,TX,,Major Motion
11,228674,Danielle,Barrett,North Saint Paul,MN,,MNJRC
12,221193,Christina,Norwich,Huntersville,NC,,Oh Boy Oberto/Redline
13,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - Specialized Wome
DNS,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo
DNF,236167,Michelle,Morris,Cincinnati,OH,,One Call Now/Troy Chiropractic
DNF,222408,Kathryn,Potylycki,Emmaus,PA,,Team Vortex
DNF,192388,Rose,Mauney,Lilburn,GA,,Land Rover/Briar Rose/FFCC

07/14/2007 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,156050,Lauren,Shirock,Emmaus,PA,,BMW-Bianchi
2,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
3,219841,Ashley,James,Dousman,WI,,IS Corp
4,219674,Jerika,Hutchinson,Mount Shasta,CA,,Unattached
5,230062,Erica,Zaveta,Brevard,NC,,Cycle Sports/ Zaveta Constructi
6,170980,Samantha,Schneider,West Allis,WI,,Mesa Cycles Racing Team
7,233106,Melissa (Missy),Erickson,Mertztown,PA,,MNJRC
8,260140,Kimberley,Turner,Chapel Hill,NC,,BYRDS
9,225684,Charlsie,Donnelly,Van Etten,NY,,Mission In Motion
10,194414,Nina,Santiago,Breinigsville,PA,,Targetraining Women's Team
DNS,179245,Samantha,Barlow,Lyme,NH,,ACT/Cuevas
DNF,213753,Antonia,Musto,Ada,MI,,Priority Health
DNF,181367,Danielle,Haulman,Davis,CA,,Hot Tubes Development
DNF,247981,Savannah,Rice,Eagle,ID,,BYRDS
DNF,200794,Loren,O'Neill,New Hope,PA,,CSE/CSS

07/13/2007 Individual Time Trial Men elite
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
2,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-David
3,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom / Pabst B
4,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b D
5,179919,Matthew,White,Leeds,MA,,FiordiFrutta
6,174590,Joshua,Dillon,Stowe,VT,,Fiordifrutta Elite C
7,0,Sam,JOHNSON,,,,Hagens Berman
8,0,Cory,BURNS,,,,Fiordifrutta Elite C
9,91018,Matt,Weyen,Boise,ID,,Team Bobs-Bicycles.c
10,1829,Andrew,Applegate,Los Angeles,CA,,Abercrombie & Fitch
11,0,Kevin,ROWE,,,,The Valley Athletic
12,0,James,MATTIS,,,,California Giant/Spe
13,175718,Ian,Stanford,Minneapolis,MN,,Abercrombie & Fitch
14,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
15,230258,Will,Riffelmacher,San Francisco,CA,,Fiordifrutta
16,89388,Bryson,Perry,Draper,UT,,Sievna Development -
17,162569,Michael,Telega,Los Angeles,CA,,California Giant/Spe
18,0,Adrian,HEGYVERY,,,,Hagens Berman LLP
19,0,Johnny,HAYES,,,,CRCA/Sakonnet Techno
20,89282,David,Wenger,Austin,TX,,HealthCoach
21,204828,Matt,Seagrave,Santa Fe,NM,,FCS Cycling Club
22,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Techno
23,72192,Mark,Hekman,Winston Salem,NC,,Abercrombie & Fitch
24,186412,Gregory,Christian,Bryan,TX,,West Michigan Coast
25,82670,Ronald,Jensen,Tucson,AZ,,Team WM
26,133375,Michael,Olheiser,Huntsville,AL,,Memphis Motor Werks/
27,0,Jesse,MOORE,,,,California Giant/Spe
28,193022,Daniel,Vinson,Murrieta,CA,,5 Star Fish
29,229325,Mark,Santurbane,San Luis Obispo,CA,,Team Bobs-Bicycles.c
30,177933,Joseph,Whitman,State College,PA,,Team Alliance Enviro
31,204491,Christopher,Morales,Stephens City,VA,,DBC Elite
32,185399,Thomas,Nelson,La Mesa,CA,,Sixtufit.com
33,190683,Daniel,Cassidy,San Antonio,TX,,CCB/Volkswagen
34,115644,Matt,Winstead,Huntsville,AL,,Juris MorePartnerInc
35,52098,Matthew,Johnson,New Haven,CT,,5 Star Fish
36,175041,Rich,Harper,Raleigh,NC,,Abercrombie and Fitc
37,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycl
38,178103,Ian,Holt,Arroyo Grande,CA,,US Armed Forces
39,99527,Brian,Batke,Chagrin Falls,OH,,Team Columbus
40,179205,Tom,Burke,Middleville,MI,,West Michigan Coast
41,112599,Troy,Wells,Durango,CO,,Team Spin 12
42,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
43,224524,Ryan,Belew,Colorado Springs,CO,,CU Cycling
44,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation/ CS
45,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Spe
46,48200,Shawn,Forsythe,Westerly,RI,,CCB/Volkswagon
47,118267,Christopher,Rozdilsky,West Redding,CT,,Fiordifrutta Elite
48,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b D
49,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
50,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces
51,198022,Matthew,Belcher,Carmel,IN,,Team Turin
52,197253,Craig,Clark,Reston,VA,,Evolution/Team DLS
53,198388,Joshua,Tarrant,Mattawan,MI,,Lathrup Industries/G
54,169765,Alvin,Nordell,Golden,CO,,Lathrup Industries/G
55,48213,Scott,Romero,Salt Lake City,UT,,Unattached
56,200042,Adam,Sczech,Maumee,OH,,South Lyon Cycling
57,130995,Christopher,Judy,Salt Lake City,UT,,US Armed Forces
58,163321,Derik,Archibald,Olympia,WA,,Team Bobs-Bicycles.c
DNF,0,John,HUNT,,,,California Giant/Spe
DNF,245311,Delbert,Marriott,Sikeston,MO,,Cyclewerx
DNF,0,Steve,MAY,,,,Vellum Cycles
DNF,73795,Robert,Campbell,Olympia,WA,,Team Bobs-Bicycles.c
DNF,56587,Adam,Garlapow,Alden,NY,,Shickluna
DNF,227596,Chris,Lieto,Danville,CA,,California Giant/Spe
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
DNF,79482,Eric,Obergfell,Bellevue,NE,,US Armed Forces
DNF,51211,Peter,Hanna,Minneapolis,MN,,Bianchi / Grand Perf
DNF,91777,Jay,Joslyn,Park City,UT,,Shickluna
DNF,189622,Matthew,Willinger,San Mateo,CA,,BPG/ Montano Velo
DNF,43087,Michael,Gallagher,Portland,OR,,US Armed Forces
DNF,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
DNF,196277,Jesse,Mendonca,San Jose,CA,,BPG/ Montano Velo
DNF,0,Sandy,PERRINS,,,,Sienna Development -
DNF,12764,Graham,Garber,Rumford,RI,,Legal Sea Food - Met
DNF,0,Andy,JACQUES-MAYNES,,,,California Giant/Spe
DNF,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
DNF,61583,John,DeLong,Blacksburg,VA,,Team Alliance Enviro
DNF,194569,Evan,Fader,Boulder,CO,,Battley Harley-David
DNF,99965,Ross,Schnell,Grand Jct,CO,,Trek VW
DNF,0,Justin,JONES,,,,Shickluna
DNF,167835,Kyle,Barbary,Berkeley,CA,,Team Spine
DNF,213555,Mark,Barnum,Sacramento,CA,,UC Dippach
DNF,0,Nick,CLAYVILLE,,,,Hagens Berman LLP
DNF,146803,Uthman,Ray,Oakland,CA,,BPG/ Montano Velo
DNF,179485,Christopher,Wilson,Sandwich,MA,,Cape Cod Cycling Clu
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Techno
DNF,0,Keil,REIJNEN,,,,Hagens Berman LLP
DNF,57046,Kenneth,Williams,Kenmore,WA,,First Rate Mortgage

07/13/2007 Individual Time Trial Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,180819,Nick,Frey,Breckenridge,CO,,HART
2,180491,Graham,Howard,Grand Rapids,MI,,Priority Health Pres
3,0,Tejay,VAN GARDEREN,,,,VMG Racing
4,0,Craig,LEWIS,,,,Slipstream Sports
5,129309,Zachary,Grabowski,Lafayette,CO,,VMG Racing
6,170399,Matthew,Crane,Richmond,VA,,Health Net presented
7,158088,Steven,Cozza,Petaluma,CA,,Slipstream Sports
8,185877,Chris,Barton,Ojai,CA,,Time Factory Develop
9,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Techno
10,189561,Sam,Jurekovic,Colorado Springs,CO,,U23 National Team
11,211114,Taylor,Shelden,Breckenridge,CO,,Team Rio Grande
12,171151,Spencer,Beamer,Greenville,SC,,VMG Racing
13,201017,Norman,Bryner,Salt Lake City,UT,,Guthrie Race Club
14,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Techno
15,230448,Jonathan,Chodroff,Kennett Square,PA,,Cadence
16,191519,Peter,Stetina,Santa Rosa,CA,,Slipstream Sports
17,154883,Jesse,Anthony,Newbury Park,CA,,Kodak Gallery P/B Si
18,205861,Tyler,Dibble,Oakland,CA,,DBC Elite
19,0,Walker,SAVIDGE,,,,VMG Racing
20,127093,Adam,Switters,Citrus Heights,CA,,Rock Racing
21,0,Bjorn,SEALANDER,,,,VMG Racing
22,176282,Tucker,Olander,Boulder,CO,,Team Einstein's Raci
23,189118,Morgan,Schmitt,Seattle,WA,,Priority Health Pres
24,195657,James,Peterman,Boulder,CO,,SC Velo
25,203800,Stephen,Dey,Oakland,CA,,DBC Elite
26,211744,Joshua,Lipka,Cheshire,MA,,FIORDIFRUTTA
27,138150,Alex,Howes,Boulder,CO,,Slipstream Sports
28,205697,Benjamin,Bradshaw,Winchester,CA,,VMG Racing
29,156461,Christopher,Stockburger,Saint Louis,MO,,VMG Racing
30,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
31,205722,Robert,Sweeting,Asheville,NC,,AEG-TOSHIBA-JetNetwo
32,0,Peter,SALON,,,,VMG Racing
33,180179,Taylor,Tolleson,Watsonville,CA,,Slipstream Sports
34,155190,Chad,Beyer,Scottsdale,AZ,,VMG Racing
35,205083,Scott,Stewart,Highland,MI,,VMG Racing
36,192407,Taylor,Kneuven,Portland,OR,,Team Rio Grande
37,207813,Ryan,Baumann,Green Bay,WI,,ABD Cycling Team
38,171313,Noah,Singer,Little Rock,AR,,Competive Cyclist
39,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala LaGrange
40,199775,Kip,Spaude,Watertown,WI,,Nova/ISCorp
41,225765,David,Williams,Grand Rapids,MI,,Priority Health Pres
42,203580,Jacob,MacArthur,Wenatchee,WA,,Arlberg Sports
43,188446,Nathan,Miller,Vacaville,CA,,Team Monex
44,0,Shane,DENSMORE,,,,Compliance Depot Cyc
45,0,Keil,REIJNEN,,,,Hagens Berman LLP
46,197155,James,Camut,Pittsburgh,PA,,Cycling Center Power
47,225327,John,Doyle,Banner Elk,NC,,Priority Health Cycl
48,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Si
49,145882,Peter,Horn,Boulder,CO,,Cycling Center
50,195652,Max,Jenkins,Davis,CA,,California Giant/Spe
51,194743,Winston,David,Greenville,SC,,AEG-TOSHIBA-JetNetwo
52,168212,Alexander,Boyd,Wichita Falls,TX,,VMG Racing
53,212520,Scott,Riddle,Lowell,MI,,West Michigan Coast
54,193797,Alister,Ratcliff,Durango,CO,,Fastar/Target Traini
55,220448,Julian,Kyer,Boulder,CO,,ProPeloton Racing
56,166662,Tucker,Brown,Fleetwood,PA,,PA Lightning
57,227165,Gregg,Brandt,Winona,MN,,Bianchi / Grand Perf
58,192000,Benjamin,Showman,Waynesville,MO,,NY Sketches
59,179529,Jeff,Buckles,Henrico,VA,,Richmond Ciclismo U2
60,206020,Eric,Schildge,Hanover,NH,,Northeastern Hardwar
61,163524,Braden,Bingham,Longmont,CO,,Team Rio Grande
62,195634,Jacob,Keough,Sandwich,MA,,CLNoonan/CoastToCoas
63,146920,Edward,Burress,Arden,NC,,Capri Foundation/CSH
64,144633,Benjamin,Zawacki,Greenville,SC,,Revolution Cycles U2
65,158772,Ryan,Mele,Washington,PA,,Shickluna
66,188572,Andrew,Dahlheim,Greenville,SC,,Unattached
67,216528,Colin,Cares,Boulder,CO,,U23 National Team
68,200342,Wesley,Wolfenbarger,Little Rock,AR,,JRC
69,192280,Jafer,Beizer,Tucker,GA,,Myogenesis Nutrition
70,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth College
71,223721,Matthew,Howe,Raleigh,NC,,NC State Cycling
72,139426,Shane,Braley,Stuart,FL,,Wheel and Sprocket
73,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-
74,0,Duncan,MC GOVERN,,,,Housatonic Wheel Clu
75,191725,Ian,Burnett,Durango,CO,,Fort Lewis College
76,192334,Nathaniel,Buyon,Manasquan,NJ,,HART
77,209746,Dylan,O'Sullivan,Worcester,MA,,Housatonic Wheel Clu
78,234035,David,Hutton,Chattanooga,TN,,TeamOneCallNow
79,186882,Chad,Young,Lititz,PA,,Monstr Health Cyclin
80,158768,Mark,Nielson,Bethel,CT,,Reality Bikes
81,187935,Justin,Beard,Albemarle,NC,,Capri Foundation/CSH
82,230552,Justin,Anderson,Fairfield,OH,,One Call Now
83,222111,David,Burdick,Austin,TX,,Cyclewerx
84,244656,Christopher,Collins,Austin,TX,,University of Texas
85,192670,Austin,Carroll,Orange,CA,,Rock Racing
86,0,Ulrich,DEYOUNG,,,,Hagens Berman LLP
87,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
88,219637,Grant,Wills,Lebanon,TN,,Spokes-N-Skies / Alt
89,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Techno
DNF,145022,Taylor,Lane,Cloudcroft,NM,,Heart Hospital of Ne
DNF,178193,Andrew,Cornelison,Fort Bragg,NC,,CRCA/Sakonnet Techno
DNF,194640,Kolt,Bates,Bedford,TX,,Compliance Depot Cyc
DNF,213616,Kevin,Soller,Breckenridge,CO,,VMG Racing
DNF,242630,Andrew,Talansky,Napa,CA,,Herbalife/Bike Ameri
DNF,204630,Tyler,Gough,Middletown,CA,,Adobe/Schwalbe prese
DNF,187142,Noah,Harwood,Boulder,CO,,Legal Sea Foods - Me
DNF,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Develo
DNF,130777,Thomas,Peterson,Bellevue,WA,,Slipstream Sports
DNF,189553,Scott,Jackson,Madison,NJ,,Watchung Wheelmen /
DNF,200127,Chase,Fullerton,Montverde,FL,,B n J Cycles
DNF,229951,Brock,Curry,San Marcos,CA,,NOW-MS/Society
DNF,207976,William,Hilsman,Richmond,VA,,Westwood Velo
DNF,175239,Eric,Losak,Boulder,CO,,VRC-MS Society
DNF,220860,Michael,Lanham,Alpharetta,GA,,Myogenesis Presented
DNF,157683,Christopher,Trembly,Beaumont,CA,,SC Velo
DNF,187959,Devin,Flaherty,Topanga,CA,,CRCA/Sakonnet Techno
DNF,169515,Elliot,Gaunt,Lynchburgh,VA,,Cycling Center
DNF,228736,Chase,Hoefer,Marion,IN,,MOB Squad
DNF,184226,Daniel,Neyens,Seattle,WA,,Hagens-Berman LLP
DNF,72998,Blake,Caldwell,Knoxville,TN,,Slipstream Sports
DNF,232747,Kiel,Casari,Holmdel,NJ,,Metra/Wendy's/Ideal

07/13/2007 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,,Swift Cycling
2,234696,Curtis,White,Delanson,NY,,Capital Bicycle Raci
3,266415,Pedro,Zaragoza,El Paso,TX,,Major Motion
4,229273,Max,O'Neal,Seattle,WA,,Oh Boy Oberto/Redlin
5,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
6,229133,Brady,Barker,Highlands Ranch,CO,,MOB Cyclery Racing/R
7,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
8,231130,Jacob,King,North Garden,VA,,Charlottesville raci
9,237913,Erick,Madis,Hudson,OH,,Pista Elite
10,219148,Zachary,Edwards,North Charleston,SC,,Desert Dogs Racing
11,228241,Zack,Gould,Boulder,CO,,RMCEF
12,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
13,219762,David,Tisdell,San Jose,CA,,LGBRC/Easton/Special
14,239983,Eduardo,Lopez,El Paso,TX,,Major Motion
15,253958,Matthew,D'Antonio,West Hills,CA,,United Cycling Club
16,230465,Christopher,Baranoski,Perkasie,PA,,Cycle Sport Zaveta C
17,255154,Luke,Bateman,Carlisle,PA,,Yellow Breeches Raci
18,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
19,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
20,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling
21,246131,Luke,Broadwell,Roswell,GA,,Camp Highland
22,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing
23,240630,Ben,Wellington,Suwanee,GA,,Frazier Cycling
24,250315,Jonathan,Christensen,Clements,CA,,Pacific State Bank/A
25,0,Jonathan,SALDANA,,,,United Cycling Club
26,262201,Charles,Snead,Northport,AL,,Frazier Cycling
27,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
28,220539,Kyle,Broyer,Castle Pines North,CO,,GP Velotek
29,226358,Matthew,Pirtle,Saint Louis,MO,,ICCC
30,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
31,255399,Nathan,Goldberg,Overland Park,KS,,GP Velotek
DNF,248797,Robert,Parker,Lookout Mountain,GA,,Scenic City Velo

07/13/2007 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Memphis MotorWerks
2,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Ra
3,201905,William,Rader,Dallas,TX,,RBM/Matrix
4,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
5,254024,Yannick,Eckmann,Boulder,CO,,Unattached
6,244277,Neal,Shepherd,Boulder,CO,,ORC
7,256439,Matt,Lipscomb,Decatur,GA,,AXA Cycling
8,220156,Matus,Kriska,Mount Airy,NC,,Pro Health
9,221735,Davis,Hague,Hailey,ID,,Sun Summit Jr cyclin
10,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channe
11,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycl
12,249535,Evan,Wynn,Asheville,NC,,Hearns Jr Developmen
13,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Clu
14,223543,Luke,Farkas,Franklin,TN,,Tristar Cycling
15,259997,Kristo,Jorgenson,Boise,ID,,BYRDS
16,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank/A
17,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sport Zaveta C
18,213564,Ben,Bertiger,Altadena,CA,,Major Motion
19,234586,Amir,Merali,Miami,FL,,Laser ES
20,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
21,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
22,240395,Brandon,Stockton,Fort Collins,CO,,Mob Cyclery Racing/R
23,224173,Cory,Williams,Los Angeles,CA,,Major Motion
24,235891,Nicholas,Roeder,Kunkletown,PA,,Bike Line/LWA
25,240375,Brentley,Campbell,Fulton,CA,,Team Swift
26,229367,David,Goodman,Athens,GA,,Frazier Cycling
27,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion
28,225407,William,Zellmer,Missoula,MT,,Montana Junior Cycli
29,246928,Alejandro,Villabona,Weston,FL,,Laser-ES
30,251212,Darrell,Kohli,Madison,WI,,U.P. Ophthalmology
31,242654,Zachary,Ziolkowski,Fanwood,NJ,,Young Medalists Cycl
32,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
33,246627,Jackson,Barr,Bethesda,MD,,NCVC/Inova Health Sy
34,238789,Grahmm,Smith,Ada,OK,,Team Powertrain
35,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/Sportsbaseonlin
36,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health Sy
37,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channe
38,258111,Daniel,Bush,Louisville,KY,,Unattached
39,243300,Kody,McCracken,Wellsboro,PA,,Unattached
40,258681,Alexey,Vermeulen,Pinckney,MI,,Ann Arbor Velo
41,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
42,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling
43,210334,Sean,Cochran,Kennesaw,GA,,Land Rover/Briar Ros
44,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
45,241799,Zachary,Page,Meridian,ID,,BYRDS
46,251290,Gunnar,Madden,Escanaba,MI,,U.P. Ophthalmology
47,246130,Nathaniel,Broadwell,Roswell,GA,,Camp Highland
48,234730,Stefan,Rivero,Aventura,FL,,Laser-ES
49,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge / Team
50,212556,Joe,Haulman,Denver,CO,,TIAA-CREF/5280
51,207986,Avery,Wilson,Boulder,CO,,NCVC/INOVA Health Sy
52,233629,Michael,Noble,Saint Louis,MO,,St. Louis Cyclones
53,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health Sy
54,232132,Joshua,Kozlowski,Bridgewater,NJ,,Colavita Racing
55,250619,Scott,McClary,Bloomington,IN,,Morris Trucking Velo
56,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channe
