Tulsa Tough in Tulsa  OK Results

06/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,354730,Julian,Joy,Jenks,OK,,Air Assurance
DNF,0,Tracy,ROCKWELL,,,,Volker Bikes/Colavita

06/11/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280334,William,Radler,Fort Worth,TX,3:02:00,Tulsa Tough
2,308150,Benjamin,Dilley,Boulder,CO,3:03:00,Team Type 1 Nebraska
3,194312,John,Larson,Mckinney,TX,3:03:00,Dallas Racing
4,343714,Grayson,Warrior,Lawrence,KS,3:03:00,Colavita
5,300689,Jim,Ballew,Dallas,TX,3:03:00,WilliamsCycling.com
6,289542,Brandon,ONeal,Springfield,MO,3:04:00,OTF Racing
7,292077,Mathew,york,Asheville,NC,3:04:00,Frisco Cycling Club
8,304107,Christopher,Siemens,Tulsa,OK,3:04:00,918XC
9,295134,Chris,Barnes,Owasso,OK,3:04:00,360 Sports
10,289855,Danny,Hamilton,Springdale,AR,3:04:00,Snapple Cycling Team
11,312362,Craig,Staley,Oklahoma City,OK,3:04:00,Off Camber
12,326388,Tony,Steward,Edmond,OK,3:04:00,Team Undiscovered
13,331558,Grant,Najera,Tulsa,OK,3:04:00,Tom's Bicycles
14,64992,Daren,Lowe,Broken Arrow,OK,3:05:00,Bicycles of Tulsa
15,259437,Glenn,Ladehoff,Canyon,TX,3:05:00,Tom's Bicycles
16,278303,Ivan,Rivera,Jenks,OK,3:05:00,Tulsa Tough Racing
17,258053,Daniel,Rittler,Tulsa,OK,3:05:00,Tom's Bicycles
18,298654,Michael,Ellis,Boulder,CO,3:05:00,Team Colavita / Parisi Coffee
19,321416,Luis,Galaviz,Springdale,AR,3:06:00,Tyson Racing
20,340382,Jake,Schneidewind,Rogers,AR,3:06:00,Tyson Racing
21,308046,John,Tye,Raytown,MO,3:06:00,Bicycle Shack Racing
22,305038,Ryan,Bowers,Broken Arrow,OK,3:06:00,918XC
23,293315,Bryan,Yockers,Tulsa,OK,3:07:00,Team Air Assurance/Tulsa Conne
24,202122,Jeff,West,Glen Ellyn,IL,3:07:00,Tulsa Tough Racing
25,259567,Cameron,Miller,Tulsa,OK,3:07:00,Tulsa Tough
26,280084,Kevin,Frankenburger,Tulsa,OK,3:07:00,Tulsa Tough Racing
27,247287,Michael,Rost,Denver,CO,3:08:00,GP Velotek
28,297235,Kenneth,Englert,Shawnee,KS,3:10:00,Team Colavita / Parisi Coffee
29,275887,John,Wingerter,Tulsa,OK,3:11:00,918XC
30,303210,justin,Fox,Norman,OK,3:11:00,
31,175885,Wayne,Ziegler,Dripping Springs,TX,3:11:00,918XC
32,294031,Jason,Evans,Rogers,AR,3:11:00,Boston Mountain Cyclists
33,312326,Zachary,Mauldin,Edmond,OK,3:12:00,Team Undiscovered
34,325404,Bradford,Gildon,Tulsa,OK,3:12:00,Air Assurance/Tulsa Connect
35,250569,Don,Tardiff,Tulsa,OK,3:12:00,Soundpony
36,287929,Jason,Brandt,Tulsa,OK,3:12:00,Tom's Bicycles
37,310107,Bari,Mayer,Austin,TX,3:13:00,787 Racing
38,290376,Joseph,Anderson,Kansas City,MO,3:13:00,Team Colavita / Parisi Coffee
39,91759,Andrew,Baldes,Fort Smith,AR,3:14:00,Mercy Cycling
40,176264,Sammy,Davidson,Tulsa,OK,3:16:00,Soundpony
41,240361,Greg,Chapman,Lees Summit,MO,3:19:00,Bicycle Shack Racing
42,304426,ralph,harris,San Antonio,TX,3:20:00,Chain Reaction - San Antonio
43,291843,Adam,Keck,Leawood,KS,3:20:00,Team Colavita/ Parisi Coffee
44,293757,Michael,Sokol,Owasso,OK,3:22:00,Bicycles of Tulsa
45,309923,Zack,Lavergne,Littlerock,AR,3:22:00,
46,210502,Michael,Franklin,Oklahoma City,OK,3:22:00,Cycle-Smart
47,259641,Dustin,Weaver,Tulsa,OK,3:33:00,Tulsa Tough Racing
48,290528,James,Dussling,Tulsa,OK,4:38:00,Tom's Bicycles
49,306442,Blake,Romine,Boulder,CO,4:38:00,Team Colavita / Parisi Coffee
50,292059,Nathan,Bowers,Fayetteville,AR,4:38:00,Snapple Cycling Team
51,309806,James,Jones,Sapulpa,OK,4:38:00,Soundpony
52,336598,Matthew,Shipman,Tulsa,OK,4:38:00,918XC
53,307698,James,Snodgrass,Noble,OK,4:38:00,OU
54,298220,Ken,Jorgensen,Sapulpa,OK,4:38:00,Soundpony
55,278667,Bryan,Wilks,Jenks,OK,4:38:00,918XC Racing
56,289837,Robbin,Jones,Broken Arrow,OK,4:39:00,Tom's Bicycles
57,294669,William,Keely,Norman,OK,4:39:00,CRRC
58,269063,David,Kindred,Tulsa,OK,4:39:00,BOT Racing
59,305114,Jesse,Mole,Broken Arrow,OK,4:39:00,Air Assurance/Tulsa Connect
60,291368,Erik,Dulaney,Fayetteville,AR,4:39:00,Tyson Racing
61,199298,Tyler,Schumacher,Overland Park,KS,4:39:00,KCOI/Boulevard
62,47117,Hector,Mendoza,Barling,AR,4:39:00,Mercy  Cycling Team
63,304335,Dustin,Barrientes,Georgetown,TX,4:39:00,PACC
64,263838,David,Wills,Alton,IL,4:39:00,Specs Racing
65,58829,Joe,Lederer,Tulsa,OK,4:39:00,Indie Velo
66,333938,Edward,Smith,Rose Hill,KS,4:39:00,Team Monster Energy
67,292022,Philip,Wilkerson,Kansas City,MO,4:39:00,Team Colavita/ Parisi Coffee
68,289948,James,Gonzales,Oklahoma City,OK,4:40:00,PG13 Racing
69,267805,Jeff,Neeley,Oklahoma City,OK,4:40:00,Team PG13
70,156606,Kory,James,Tulsa,OK,4:40:00,Tulsa Tough Racing
DNS,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNS,256743,Matthew,O'Neil,Overland Park,KS,,SKC
DNF,339152,Nicholas,Blackwell,Jenks,OK,,Team Assurance
DNF,293886,Martin,Buchanan,The Village,OK,,Schlegel Bicycles
DNF,6084,Derek,Carder,Ft. Leavenworth,KS,,WilliamsCycling.com
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita / Parisi Coffee
DNF,337390,Daniel,Kaminske,Buda,TX,,San Jose
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,333522,Chad,Kumbier,Niwot,CO,,SonicBoomRacing p/b Lucky Pie
DNF,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNF,62940,Adam,Pratt,Bartlesville,OK,,360 Sports
DNF,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
DNF,110491,Pete,Ridilla,Tulsa,OK,,918XC
DNF,226312,Logan,Luker,Lebanon,TN,,918XC Racing
DNF,342840,Brian,Lingenfelter,Boulder,CO,,Colavita/Parlsi
DNF,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
DNF,258272,John,Kock,Tulsa,OK,,Tom's Bicycles
DNF,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles

06/11/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,62054,Ryan,Halloran,Kansas City,MO,10:43:00,The Wheel Racing
2,6467,Steven,Cate,Moore,OK,10:43:00,Cycle Smart Inc
3,41629,David,Enmark,Yukon,OK,10:43:00,OKC Velo
4,260604,Brandon,Melott,Warr Acres,OK,10:43:00,Team Undiscovered
5,175928,Chad,Hodges,Moore,OK,10:44:00,DNA Racing
6,286105,Ryan,Gabriel,Tulsa,OK,10:44:00,Scuderia Superleggera
7,27307,Charles,Parmain,Roanoke,VA,10:44:00,Bicycles of Tulsa
8,233745,Chris,Miller,St. Louis,MO,10:44:00,The Hub Racing
9,295711,Jonathan,Hughes,Austin,TX,10:45:00,Austin bikes
10,291560,Grady,Hodge,Shreveport,LA,10:45:00,Alchemy Bicycles Inc.
11,274810,Peter,Krause,Springfield,MO,10:45:00,In-A-Tub Racing
12,272180,Jacob,White,Pauls Valley,OK,10:45:00,DNA Racing
13,296681,Wes,Jerman,Austin,TX,10:45:00,Alchemy Racing Team
14,249711,Ryan,Westrup,Okc,OK,10:45:00,Team Undiscovered
15,177629,Ben,Sewell,Dallas,TX,,King Racing Group
16,7684,Ronnie,Cookson,Tulsa,OK,10:45:00,Soundpony
17,231726,Jonathan,Black,Rock Hill,SC,10:46:00,Audi Cycling
18,290477,Andy,Chasteen,Oklahoma City,OK,10:46:00,DNA Racing
19,290293,Jonathan,Sebring,Fayetteville,AR,10:46:00,Snapple Cycling Team
20,303626,Matthew,Gosling,Dallas,TX,10:46:00,Team Party Time
21,165316,Justin,Reddell,Dallas,TX,10:46:00,Team Party Time
22,161436,Jess,Parker,Tulsa,OK,10:47:00,Scuderia Superleggera
23,305837,chad,coccaro,Tulsa,OK,10:47:00,918XC
24,221084,John (Jack),Funk,Topeka,KS,10:47:00,FCS Cycling
25,133781,Jason,Cook,Dallas,TX,10:47:00,FCS / Metro VW
26,244789,Andrew,Kramer,San Diego ,CA,10:47:00,Off The Front
27,216797,Kyle,Freeman,Bixby,OK,10:47:00,Tulsa Tough Racing
28,295328,Lucas,Marshall,Omaha,NE,10:47:00,Midwest Cycling Comm.
29,275221,Brian,Snyder,Kirksville,MO,10:48:00,Tallgrass Cycling Team
30,303924,Matt,Ellis,Denton,TX,10:48:00,Park Place Racing p/b Dallas B
31,255810,Steve,Sterling,Allen,TX,10:48:00,Plano Athletic Cycling Club/PA
32,127932,David,Smith,St Louis,MO,10:48:00,The Cannonball-Hub Racing Team
33,202643,Joshua,Gifford,Tulsa,OK,10:48:00,Soundpony
34,61012,Jesus,Chaparro,Allen,TX,10:49:00,M7 Racing
35,273140,Bryan,Fissel,Glenpool,OK,10:49:00,Tom's Bicycles
36,282679,Jordan,Haffener,Jenks,OK,10:49:00,Tulsa Tough
37,72541,Brad,Rogers,Stillwater,OK,10:49:00,Cycle Smart Inc.
38,304144,Max,Bookman,Austin,TX,10:50:00,787 Racing
39,270733,Robert,LeMaster,Bixby,OK,10:50:00,London Dynamo
40,199996,Mark,Rawlings,Dallas,TX,10:50:00,GS Tenzing
41,203080,Trent,Hickey,Yukon,OK,10:52:00,Team PG13
42,243878,Cameron,Rex,Shawnee,KS,10:53:00,Mesa Cycling
43,195235,Austin,Roberts,Seattle,WA,10:53:00,Soundpony
44,298485,Brent,Neill,Austin,TX,10:53:00,787 Racing
45,227127,Mike,Wilhelm,Tulsa,OK,10:53:00,BOT Racing
46,290898,Charlie,Decker,Stillwater,OK,10:54:00,Bicycles of Tulsa
47,251326,Chuong,Doan,Kansas City,MO,10:55:00,In-A-Tub Racing
48,207781,Brian,Metz,Denver,CO,10:55:00,Tulsa Tough Racing
49,284976,Joel,Hawks,Plano,TX,10:56:00,PACC
50,307756,Zeb,King,Boone,NC,10:56:00,Charlottesville Racing Club
51,260064,Chad,Harvey,Dallas,TX,10:56:00,Team Party Time
52,197435,Ryan,McCormick,Springfield,MO,10:58:00,St John's Cycling
53,526923,Bradley,Melear,Dallas,TX,10:58:00,Oakley / Metro VW
54,295619,James,Summers,Spring Gove,IL,10:59:00,blue river bicycle club
55,185914,Toby,Smith,Denton,TX,11:00:00,Park Place Dealerships
56,305633,Colby,Logback,Dallas,TX,11:01:00,partytime
57,250817,Craig,Fulk,Roanoke,TX,11:01:00,WilliamsCycling.com
58,306151,Eric,Heinkel,Dallas,TX,11:01:00,Team Party Time
59,203030,Scott,Walnofer,Springdale,AR,11:02:00,Snapple Cycling Team
60,0,UNKNOWN,RIDER,,,11:03:00,-------
61,240250,Jared,Reynoso,Allen,TX,11:04:00,Matrix Cycling Club
62,282034,Brady,Fain,Denver,CO,11:07:00,Joyride Bicycles
63,10272,Chris,DuRoy,Edmond,OK,11:14:00,Cycle-Smart Inc.
64,55447,Jared,Christie,Norman,OK,11:17:00,Oklahoma Bicycle Racing Union
65,0,UNKNOWN,RIDER,,,11:18:00,-------
DNF,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Conne
DNF,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PA
DNF,133694,Thomas,Hall,Kansas City,MO,,The Wheel Racing
DNF,288973,Scott,Kinsel,Houston,TX,,Alchemy Racing Team
DNF,331258,Shane,Meakim,Sun Prairie,WI,,Colavita Parisi Coffee
DNF,258549,Christopher,Moore,Tahlequah,OK,,BOT Racing
DNF,65561,Jason,Pratt,Norman,OK,,cycle smart inc
DNF,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
DNF,292442,Eric,Haynes,Springfield,MO,,Boston Mountain Cyclists
DNF,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
DNF,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
DNF,260476,Paul,Miller,Tulsa,OK,,Tulsa Tough Racing
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,195190,Gregory,Saxon,Oklahoma City,OK,,Cycle-Smart Inc.
DNF,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes

06/11/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,11:39:00,Team Type 1
2,36345,Laura,Van Gilder,Cresco,PA,11:41:00,Mellow Mushroom
3,89443,Tiffany,Pezzulo,Salt Lake City,UT,11:41:00,Primal/MapMyRide Women's Racin
4,55232,Jennifer,McRae,Austin,TX,11:41:00,787 Racing
5,193628,Jennifer,Purcell,Austin,TX,11:41:00,Danbury Audi
6,174914,Erica,Allar,Demorest,GA,11:41:00,RideClean p/b PatentIt.com
7,217750,Christina,Gokey-Smith,Denton,TX,11:41:00,NOW MS-Society
8,163561,Carrie,Cash Wootten,Saint Louis,MO,11:41:00,Pedal the Cause
9,260200,Emily,Collins,Kent,OH,11:41:00,Vanderkitten-Focus
10,151408,Kristen,LaSasso,Miami,FL,11:41:00,Mellow Mushroom
11,77841,Kori,Seehafer,Erie,CO,11:41:00,Team Type 1
12,257356,Vanessa,Drigo,Charlotte,NC,11:41:00,Vanderkitten-Focus
13,347150,Kate,Chilcott,Argyle,TX,11:41:00,FCS Cycling Team
14,84776,Debbie,Milne,Greenville,SC,11:41:00,Absolute Racing/ MSMOC
15,210903,Devon,Gorry,Logan,UT,11:41:00,NOW MS-Society
16,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,11:41:00,Primal Rose Bandits
17,218526,Valeria,Galeano,Miami Beach,FL,11:41:00,Primal Rose Bandits
18,219555,Mary Elizabeth,Maroon,Oakland,CA,11:41:00,Rouse Bicycles
19,221181,Julia,Lafranchise,Denver,CO,11:42:00,NOW MS-Society
20,195334,Martina,Patella,Oakland,CA,11:42:00,Red Racing
21,298947,Laura,Parsons,Miami,FL,11:42:00,Primal Rose Bandits
22,379339,Courteney,Lowe,Asheville,NC,11:42:00,FCS Cycling Team
23,208125,Elis,Bradshaw,Oakland,CA,11:42:00,Touchstone Climbing
24,252835,Whitney,Schultz,Fort Collins,CO,11:42:00,CheckMark p/b Veloforma
25,306162,Candice,Ramsey,Broken Arrow,OK,11:43:00,Bicycle of Tulsa
26,205968,Robin,Farina,Nevada City,CA,11:43:00,NOW MS-Society
27,222471,Amity,Elliot,Boulder,CO,11:43:00,Team Kenda p/b Geargrinder
28,0,Anne,SAMPLONIUS,,,11:43:00,NOW MS-Society
29,290993,Elizabeth,Lauer,Holmen,WI,11:43:00,Team Kenda p/b Geargrinder
30,202033,Starla,Teddergreen,Portland,OR,11:44:00,Vanderkitten-Focus
31,17419,Carol,Irving,Woodland,CA,11:44:00,Touchstone Climbing
32,219262,Kathryne,Carr,Salt Lake City ,UT,11:44:00,Bell Lap Coaching
33,72039,Patricia,Black,San Luis Obispo,CA,11:44:00,Red Racing
34,225441,Cari,Higgins,Boulder,CO,11:45:00,Peanut Butter & Co TWENTY12
35,240318,Megan,Baab,Bedford ,TX,11:45:00,FCS Cycling Team
36,100972,Nichole,Wangsgard,Cedar City,UT,11:46:00,Primal/MapMyRide Women's Racin
37,245651,Christine,Roettger,Saint Louis,MO,11:46:00,Team Revolution
38,223920,Erika,Graves,Los Angeles,CA,11:46:00,NOW MS-Society
39,234400,Jenna,Kowalski,Los Angeles,CA,11:46:00,NOW-MS Society
40,167636,Emily,Kachorek,Sacramento,CA,11:47:00,Primal/MapMyRide Women's Racin
41,252159,Rheannon,Cunningham,Austin,TX,11:47:00,Team Brain & Spine
42,288678,Lauren,Robertson,Dallas,TX,11:49:00,FCS Cycling Team
43,221312,Sheri,Rothe,Austin,TX,11:50:00,Austin Flyers Women's Cycling
44,221135,Gwen,Inglis,Lakewood,CO,11:51:00,Primal/MapMyRide Women's Racin
45,221896,Lauren,Liscinski,Los Angeles,CA,11:51:00,NOW-MS Society
46,219698,Kasey,Clark,Lafayette,CO,11:54:00,Primal/MapMyRide Women's Racin
47,277109,Emily,Matheu,Oakland,CA,11:54:00,Red Racing
48,287411,Addyson,Albershardt,Matthews,NC,11:54:00,NOW MS-Society
49,126306,Natalie,Klemko,Bristol,WI,1:00:06,Rouse Bicycles
50,185982,Kirsten,Fee,Austin,TX,1:00:11,FCS Cycling Team
51,145511,Liza,Rachetto,Boise,ID,1:00:27,Primal/MapMyRide Women's Racin
52,146585,Jennifer,Reither,Denver,CO,1:00:50,Vanderkitten-Focus
53,267818,Kayla,Sterling,Gerald,MO,1:00:53,Rouse Bicycles
DNS,168228,Jill,Kislia,Louisville,CO,,Team Kenda p/b Geargrinder
DNS,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda p/b Geargrinder
DNS,267111,Mary Pat,Rodriguez,Dallas,TX,,Team Kenda p/b Geargrinder
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
DNF,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co TWENTY12
DNF,36933,Catherine,Walberg,Topeka,KS,,Team Kenda p/b Geargrinder
DNF,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
DNF,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
DNF,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
DNF,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing
DNF,0,Jazzy,HURIKINO,,,,Vanderkitten-Focus
DNF,201539,Nicole,Evans,Sandy,UT,,Primal/MapMyRide Women's Racin

06/11/2011 Criterium Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,148427,Kimberly,Wilson,Austin,TX,16:51:00,Austin Flyers Women's Cycling
2,189404,Helene,Carabin,Nichols Hills,OK,16:51:00,Tulsa Tough Racing
3,270845,Betty,Hodges,Gainesville,GA,17:08:00,Team Wooly Mammoth
4,260689,Lisa,Azhar,Oklahoma City,OK,@1Lap,Exfuze Racing
5,202656,Lynna,Hunt,Edmond,OK,@1Lap,Exfuze Racing
6,65625,Debra,Dunn,Fayetteville,AR,@2Lap,Tyson Racing
7,296400,Corie,Davis,Owasso,OK,@2Lap,Tom's Bicycles
8,247313,Roslyn,Grimsley,Fort Smith,AR,@2Lap,Mercy Cycling
DNF,288758,Lisa,DeLozier,Tulsa,OK,,Tulsa Tough Racing

06/11/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,345384,Henna,Mcrae,Austin,TX,2:50:00,787 Racing
2,350966,Allison,Fulk,Roanoke,TX,3:12:00,WilliamsCycling.com
3,354326,Elizabeth,Singer,Dallas,TX,4:04:00,Matrix / RBM

06/11/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,19:25:00,Tyson Racing
2,144579,Kathleen,Hattaway,Austin,TX,19:27:00,Austin Flyers Women's Cycling
3,278374,Jill,Wohlgemuth,Grand Junction,CO,19:28:00,360 Racing
4,310576,Ashley,Elias,Las Vegas,NV,19:29:00,Colavita/Outback Steakhouse
5,308668,Gina,Kraft,Shawnee,OK,19:29:00,Exfuze Racing
6,197758,Loren,Eggenschwiler,Wichita Falls,TX,19:29:00,Whichita Falls Bicycling Club
7,298133,Rose,Heller,Fort Smith,AR,19:29:00,Mercy  Cycling Team
8,346358,Rachel,Plessing,Lakewood,CO,19:30:00,Unattached
9,317274,Stephanie,Lamb,Newport News,VA,19:30:00,KSU Cycling
10,260689,Lisa,Azhar,Oklahoma City,OK,19:30:00,Exfuze Racing
11,280211,Sarah,Lundeen,San Diego,CA,19:31:00,FCS Cycling Team
12,297101,Margaux,Salas,San Antonio,TX,19:32:00,Colavita/Baci Texas
13,175162,Allison,Adams,Overland Park,KS,19:32:00,360 Racing
14,287786,Amelie,Seneker,Tulsa,OK,19:32:00,Tom's Bicycles
15,309115,Rebekah,Dilley,Lincoln,NE,19:34:00,Tulsa Tough
16,245370,Tammy,Bray,Maumelle,AR,19:36:00,Carve
17,148427,Kimberly,Wilson,Austin,TX,19:40:00,Austin Flyers Women's Cycling
18,157443,Kimberly,Chance,Dallas,TX,20:18:00,Matrix/RBM
19,327082,Lauren,Taylor,Durango,CO,20:22:00,Irish Embassy Pub
20,323104,Amy,Ginn,Tulsa,OK,@1Lap,Tulsa Tough Racing
21,287018,Kelley,Gomez,Austin,TX,@1Lap,Team Brain & Spine Cycling
22,353820,Monica,Ward,Centerton,AR,@1Lap,Specs Racing
23,242271,Monica,Mullins,Plano,TX,@1Lap,Exfuze Racing
24,352388,Cynthia,Coyle,Bixby,OK,@1Lap,Tom's Bicycles
25,347120,Jennifer,Kumbier,Niwot,CO,@1Lap,Tribella Race Team
26,304598,Rissa,Miller,Piedmont,OK,@1Lap,Team PG13
27,343636,Angela,Barnes,Claremore,OK,@1Lap,360 Sports
28,334778,Esther,Lee,Jenks,OK,@2Lap,360 Sports
29,300106,Christina,Luera,Tulsa,OK,@2Lap,Tom's Bicycles
30,340134,Erin,Stokes,Tulsa,OK,@2Lap,University of Oklahoma
31,324854,cathy,dawkins,Fort Smith,AR,@2Lap,Mercy Cycling Team
32,337334,Penny,Ficker,Waco,TX,@2Lap,dallas bike works
33,334824,Tonya,Atkinson,Owasso,OK,@3Lap,360 Sports
34,307636,Jennifer,DeLozier,Tulsa,OK,@3Lap,Tulsa Tough Racing
35,305725,Nicole,Beaumont,Bixby,OK,@3Lap,Team Tom's
DNS,279229,Amy,Bretall,Overland Park,KS,,360 Racing
DNF,309795,Shay,Barnes,Owasso,OK,,360 Sports
DNF,85165,Kirsten,Chapman,Edmond,OK,,Tulsa Tough Racing
DNF,333674,Devon,Fox,The Village,OK,,Exfuze  Racing
DNF,202656,Lynna,Hunt,Edmond,OK,,Exfuze Racing
DNF,327468,Jamie,Stewart,Highlands Ranch,CO,,FCS Cycling Team
DNF,0,Isabel,BRIONES,,,,
DNF,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles

06/10/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Jonny,CANTWELL,,,,V Australia
2,288132,Anibal,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
3,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
4,132539,Charles,Huff,Springfield,MO,,Jelly Belly p/b KENDA
5,194969,Kenneth,Hanson,San Diego,CA,,Jelly Belly p/b KENDA
6,194685,G Lawson,Craddock,Austin,TX,,Trek-Livestrong U23 Developmen
7,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b Pista Palace
8,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING
9,200484,Benjamin,Swedberg,Kent,WA,,California Giant Berry Farms/S
10,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,Jamis Sutter Home
11,0,Daniel,HOLT,,,,Team Type 1-Development
12,211435,Zack,Allison,Fort Collins ,CO,,SonicBoomRacing p/b Lucky Pie
13,179332,Michael,Herdman,Dana Point,CA,,Herbalife LaGrange
14,245316,Christian,Helmig,Highland Village,TX,,ELBOWZ RACING
15,287772,Colt,Peterson,Boulder,CO,,VRC
16,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health
17,0,Clay,MURFET,,,,RideClean p/b PatentIt.com
18,0,William,DICKESON,,,,Jelly Belly p/b KENDA
19,222180,Ty,Magner,Griffin,GA,,Team Type 1-Development
20,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
21,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
22,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios Pro Cycli
23,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
24,187522,John,Bergmann,Albany,CA,,Team Clif Bar
25,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Herbalife LaGrange
26,197162,Robert,White,Cedarburg,WI,,Kenda/ 5hr Energy p/b Geargrin
27,249743,Chris,Stastny,Vacaville,CA,,California Giant Berry Farms/S
28,282569,Stephen,Leece,Goleta,CA,,NOW MS-Society
29,195207,Christopher,Hall,Fort Collins,CO,,Mercy Elite Cycling Team
30,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling
31,121621,Tyler,Wren,Burlington,VT,,Jamis Sutter Home
32,0,Thomas,HUBBARD,,,,NOW MS-Society
33,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
34,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
35,0,Ben,KERSTEN,,,,V Australia
36,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media/SC Velo
37,215015,Michael,Midlarsky,Delray Beach,FL,,Expertcyclist.com p/b Biemme
38,215131,Brad,Cole,Fort Collins,CO,,Mercy Elite Cycling Team
39,237586,Kevin,Mullervy,Centennial,CO,,Team Exergy
40,126775,Stevie,Cullinan,Paradise Valley,AZ,,SKLZ p/b Pista Palace
41,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly p/b KENDA
42,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
43,271862,John,Abate,Encinitas,CA,,SKLZ p/b Pista Palace
44,197316,Justin,Williams,Los Angeles,CA,,Monster Media/SC Velo
45,58272,Kayle,Leo Grande,Upland,CA,,Monster Media/SC Velo
46,334074,Fernando,Antogna,Northvale,NJ,,Jamis Sutter Home
47,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
48,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
49,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b Pista Palace
50,261002,Benjamin,Chaddock,Walla Walla,WA,,Team Exergy
51,247147,Danny,Heeley,Hermosa Beach,CA,,NOW-MS Society
52,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda/ 5hr Energy p/b Geargrin
53,237726,Conor,Mullervy,Boulder,CO,,Team Exergy
54,0,Sean,SULLIVAN,,,,V Australia
DNS,53358,Bill,Marshall,Olathe,KS,,Mercy Elite Cycling Team
DNS,76788,Remi,McManus,Boise,ID,,Team Exergy
DNS,193828,Stradford,Helms,Greenville,SC,,Team Type 1-Development
DNS,172553,Aaron,Pool,Aspen,CO,,Mercy Elite Cycling Team
DNS,186958,Alexander,Welch,Denver,CO,,Horizon / Panache
DNS,201456,Isaac,Howe,San Diego,CA,,Kenda/ 5hr Energy p/b Geargrin
DQ,351404,JuanPablo,Dotti,Duluth,GA,,Aerocat Cycling Team
DNF,0,Eamon,LUCAS,,,,California Giant Berry Farms/S
DNF,0,Scott,LAW,,,,V Australia
DNF,128172,Geoff,Godsey,Plano,TX,,Kenda/ 5hr Energy p/b Geargrin
DNF,172738,Diego,Garavito,Charlotte,NC,,Aerocat Cycling Team
DNF,34666,Jonathan,Sundt,Austin,TX,,Kenda/ 5hr Energy p/b Geargrin
DNF,0,Guido,PALMA,,,,Jamis Sutter Home
DNF,184284,Ian,Crane,Seattle,WA,,Hagens Berman Cycling Team
