2006 USA Cycling Cyclo-cross Nationals in Providence RI Results

12/17/2006 Cyclo-cross Men Super Cup
Place,License #,First,Last,City,State,Time,Team
54,76016,Mark,SUPRENANT,Milford,NH,47:22:00,
55,0,Paul,WEISS,,,47:22:00,
56,0,Rob,LYON,,,47:25:00,
57,0,Robert,KRAMER,,,47:29:00,
58,251888,Terry,KEELE,West Linn,OR,47:36:00,
59,31734,Paul,SCHOENING,Plymouth,MN,47:44:00,
60,0,Chris,MILLIMAN,,,48:01:00,
61,210054,Anthony,PACE,West Granby,CT,48:07:00,
62,245962,Timothy,MATHER,Marlborough,CT,48:14:00,
63,109984,Paul,INCOGNITO,Wilmington,DE,48:19:00,
64,91485,Wayne,CUNNINGHAM,Wayland,MA,48:23:00,
65,101115,Doug,KARET,Steamboat Springs,CO,48:28:00,
66,179063,Les,RUSSELL,Carlisle,PA,48:29:00,
67,0,M.,Andrew Ruiz,,,48:38:00,
68,229059,Dave,BARR,Ayer,MA,48:43:00,
69,8063,Bill,CRANE,Helena,MT,48:44:00,
70,0,Chris,WINTER,,,48:46:00,
71,258387,Richard,PERROTTI JR,Groveland,MA,49:06:00,
72,20959,Mark,LESCAULT,Swansea,MA,49:10:00,
73,0,Richard,BROWN,,,49:16:00,
74,2309,Chip,BAKER,Needham,MA,49:20:00,
75,257196,Kiernan,BOYLE,West Barnstable,MA,49:20:00,
76,0,Tim,CROWLEY,,,49:21:00,
77,0,Drew,DAVIS,,,49:22:00,
78,0,Bob,PIACINE,,,49:26:00,
79,120435,John,STONEBARGER,Iowa City,IA,49:27:00,
80,0,Joel,MOATS,,,49:30:00,
81,0,Steve,WENZEL,,,49:31:00,
82,162052,Sean,WITTMER,Gig Harbor,WA,49:37:00,
83,195200,Rolf,WINDH,Boulder,CO,49:45:00,
84,0,Jose,MARTINEZ,,,49:52:00,
85,177406,Doan,PENDLETON,Chatham,NJ,49:55:00,
86,22337,Vin,MANCUSO,Greentown,PA,49:57:00,
87,169120,William,Marut,Painesville,OH,50:00:00,
88,0,Christopher,SMITH,,,50:06:00,
89,181712,Gregory,DRUMM,Chittenango,NY,50:09:00,
90,0,Bill,MARK,,,50:13:00,
91,244813,Carl,BONI,Erie,CO,50:14:00,
92,12910,Jessie,GASCON,Trabuco Canyon,CA,50:17:00,
93,246085,Bob,PRIETO,Boulder,CO,50:22:00,
94,164414,Matt,SPENCE,Scottsville,NY,50:41:00,
95,188896,Robert,TYSZKO,Milford,NH,50:41:00,
96,200315,Bernard,MCDONALD,Baltimore,MD,50:44:00,
98,17487,Stephen,JABLONSKI,Brookline,MA,50:48:00,
99,99559,Greg,GOREL,Neshanic Station,NJ,51:14:00,
100,97004,Rick,DESMARAIS,Attleboro,MA,51:29:00,
101,0,Dan,STASZ,,,51:38:00,
102,0,Christopher,KADLICK,,,51:40:00,
103,47806,Jay,DOWNS,Jeannette,PA,51:40:00,
104,0,Jorge,HERNANDEZ,,,51:40:00,
105,114581,John,WITMER,Williston,VT,1 lap,
106,147780,Michael,OLBRYS,Wellesley,MA,1 lap,
107,0,James,TURNER,,,1 lap,
108,52709,Gary,OLIVEIRA,Lake Orion,MI,1 lap,
109,48846,Alan,DOUGLASS,Wilbraham,MA,1 lap,
110,30543,Oscar,ROSALES,New York,NY,1 lap,
111,0,Brian,DALTON,,,1 lap,
112,47889,Michael,DAMERON,Uncasville,CT,1 lap,
113,112195,Matthew,SNOW,Fairfield,CT,1 lap,
114,22472,Daniel,MARCY,South Burlington,VT,1 lap,
115,0,Steve,CRUICKSHANK,,,1 lap,
116,190831,Chris,MAHAN,Seatac,WA,1 lap,
117,0,Bill,DOONAN,,,1 lap,
118,220612,Mark,KIMMERLE,Columbus,OH,1 lap,
119,115538,Todd,GUE,Glenwood,MD,1 lap,
120,0,Jeffrey,R.,,,1 lap,
121,0,Rick,COMSHAW,,,1 lap,
122,60626,John,RIEDEL,Plain City,OH,1 lap,
123,0,Jeffrey,SUTHERLAND,,,1 lap,
124,0,Patrick,LEONARD,,,1 lap,
125,253322,Bruce,KRISTIANSEN,Sussex,NJ,1 lap,
126,147020,Chris,DUFFEY,Beverly,MA,1 lap,
127,0,Gene,BIEL,,,1 lap,
DQ,6406,Todd,CASSAN,Boulder,CO,,

12/15/2006 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,TILFORD,,,41:00:00,
2,144884,Dennis,FARRELL,Littleton,CO,42:16:00,
3,16266,Kevin,HINES,East Wareham,MA,42:37:00,
4,0,Karl,KIESTER,,,42:39:00,
5,32526,Gunnar,SHOGREN,Morgantown,WV,43:07:00,
6,211474,Mark,KUTNEY,Earlysville,VA,43:08:00,
7,4035,Robert,BOBROW,Louisville,KY,43:40:00,
8,26419,Colman,O'CONNOR,Merrimac,MA,43:55:00,
9,0,Christopher,LONG,,,43:55:00,
10,0,Martin,JONES,,,44:23:00,
11,158053,Craig,HILTON,Denver,CO,44:32:00,
12,0,Michael,BERNARD,,,44:50:00,
13,0,John,MOSHER,,,45:01:00,
14,0,Jeff,CORDISCO,,,45:09:00,
15,0,Randy,IDDINGS,,,45:09:00,
16,0,Bob,BISSON,,,45:17:00,
17,0,Kenneth,SMITH,,,45:20:00,
18,0,Paul,LYNCH,,,45:21:00,
19,0,Christopher,BURKE,,,45:22:00,
20,146208,Kenny,SHARDLOW,Johnston,RI,45:22:00,
21,0,Bob,LESMERISES,,,45:23:00,
22,70634,Douglass,GRAY,Elizabethtown,PA,45:29:00,
23,0,David,BELKNAP,,,45:35:00,
24,0,David,BOYD,,,45:37:00,
25,0,Mark,DONTIGNY,,,46:11:00,
26,60451,Mark,FEATHERMAN,Philadelphia,PA,46:16:00,
27,423959,Scott,WADE,Rochester,MI,46:24:00,
28,70398,Charles,Quackenbush,Slingerlands,NY,46:28:00,
29,22842,Roger,MASSE,Bethesda,MD,46:33:00,
30,0,Eric,MARRO,,,46:35:00,
31,82305,Paul,NYBERG,Goshen,CT,46:40:00,
32,0,Charles,MCDANIEL,,,47:00:00,
33,4300,Chris,BORRELLO,North Dighton,MA,47:11:00,
34,66046,John,GRENIER,Lewiston,ME,47:17:00,
35,0,Thomas,BUTLER,,,47:22:00,
36,0,Timothy,SHEA,,,47:24:00,
37,47305,James,PERREN,Oceanside,CA,47:31:00,
38,59499,William,KUSTER,Crystal,MN,47:33:00,
39,0,Peter,COLLINS,,,47:42:00,
40,108887,James,CLEVENGER,Wilmington,DE,47:52:00,
41,112364,Paule,BATES,Santa Cruz,CA,48:13:00,
42,153475,Keith,BUTTON,Nottingham,NH,48:22:00,
43,195633,Michael,KEOUGH,Sandwich,MA,48:23:00,
44,78849,James,PATERSON,Cambridge,MA,48:25:00,
45,0,John,BAXTER,,,48:31:00,
46,229859,Scott,PAINE,Greenfield Center,NY,48:34:00,
47,0,Kevin,CALLAHAN,,,48:43:00,
48,218663,Albert,GREENE,Woodbridge,VA,48:43:00,
49,128680,Mark,LASER,Carlisle,PA,48:46:00,
50,79734,Robert,NASER,Dedham,MA,48:59:00,
51,0,Daniel,RUSSELL,,,49:09:00,
52,77719,David,LEEDBERG,Chelmsford,MA,49:10:00,
53,3300,George,BENINGTON,South Portland,ME,49:24:00,
54,0,Nate,SIMMS,,,49:29:00,
55,0,Donald,CATLIN,,,49:40:00,
56,175476,Theo,KINDERMANS,Waltham,MA,49:53:00,
57,120116,Derek,GRIGGS,Seabrook,NH,50:02:00,
58,0,Fran,BOUDREAU,,,50:15:00,
59,66088,Richard,TOLER,Dayton,OH,50:40:00,
60,100624,Gene,GARNEAU,Attleboro,MA,50:40:00,
61,0,William,ANDERSON,,,50:42:00,
62,0,Thomas,BALL,,,50:42:00,
63,186883,Robert,DADEKIAN,Niskayuna,NY,50:54:00,
64,62184,David,TROOP,Cochranville,PA,51:03:00,
65,191261,Michael,VANRANDWYK,Manor,TX,51:12:00,
66,0,John,BAKER,,,51:13:00,
67,0,Michael,BRADFORD,,,1 lap,
68,61737,Dusan,STRIKA,Parlin,NJ,1 lap,
69,0,Doug,FELKLEY,,,1 lap,
70,0,Terry,Fina,,,1 lap,
71,234604,John,PLUMP,Arlington,MA,1 lap,
72,0,Tim,HUNECK,,,1 lap,
73,0,Rick,BEASLEY,,,1 lap,
74,120142,Kenneth,HAMEL,Coventry,RI,1 lap,
75,50086,Jeffrey,Anderson,Vienna,VA,1 lap,
76,38802,Gary,WOLFF,Boulder,CO,1 lap,
77,0,Tom,PERKINS,,,1 lap,
78,254211,Paul,YEOMANS,Norwich,CT,1 lap,
79,0,Joe,SCONZO,,,1 lap,
80,193624,Jay,MONGILLO,Branford,CT,1 lap,
81,0,Rick,ADAMS,,,1 lap,
82,0,Charles,MORRIS,,,1 lap,
83,113096,Greg,CAMPI,Shrewsbury,NJ,1 lap,
84,0,Dwayne,L,,,1 lap,
85,0,Jonathan,JOHNSON,,,1 lap,
86,70131,Geoffrey,HOUSE,Great Barrington,MA,1 lap,
87,217865,Fafar,BAYAT,Teaneck,NJ,1 lap,
88,137127,Thomas,HURLEY,Mattapoisett,MA,1 lap,
89,229274,Brian,ROSENBLATT,Whitehouse Station,NJ,1 lap,
90,16347,James,HOARD,Saunderstown,RI,1 lap,
91,0,Skip,KUZEL,,,1 lap,
92,0,Tom,THOMSON,,,1 lap,
93,220866,Roberto,JOURDAIN,Carlsbad,CA,1 lap,
94,0,Robert,NEWTON,,,1 lap,
95,199705,John,TORREY,Port Orange,FL,1 lap,
96,0,Mark,MCCABE,,,1 lap,
97,46032,James,VOGEL,East Greenwich,RI,1 lap,
98,0,Jesus,VAZQUEZ,,,1 lap,
99,0,David,SINGLETON,,,1 lap,

12/15/2006 Cyclo-cross Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Ned,OVEREND,,,41:54:00,
2,52268,Henry,KRAMER,Menlo Park,CA,42:27:00,
3,0,Randy,SHIELDS,,,42:52:00,
4,35266,Gary,THACKER,Boulder,CO,45:16:00,
5,8380,Paul,CURLEY,Taunton,MA,45:24:00,
6,93949,Dag,SELANDER,Hudson,WI,45:28:00,
7,125080,Brook,WATTS,Longmont,CO,46:09:00,
8,84476,Jim,BRONSON,Gaithersburg,MD,46:19:00,
9,0,Tim,GROESBECK,,,46:31:00,
10,0,William,SAWYER,,,46:36:00,
11,8033,Jeffrey,CRAFT,Madison,OH,46:40:00,
12,76271,Mike,CONNAIR,Elkton,MD,46:42:00,
13,9947,Robert,DOWNS,Belleville,WI,46:48:00,
14,169209,David,SCHACHTE,Woonsocket,RI,47:11:00,
15,0,Doug,HATFIELD,,,47:22:00,
16,0,Bruce,BELL,,,47:23:00,
17,33715,Rudy,SROKA,North Royalton,OH,47:24:00,
18,41215,Mark,WOLOWIEC,Davisburg,MI,47:41:00,
19,53826,Robert,BIETERMAN,Boulder,CO,47:52:00,
20,236270,Eric,DERIVERA,West Boylston,MA,48:15:00,
21,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,48:18:00,
22,116954,Barry,DOUBLEDAY,Plympton,MA,48:56:00,
23,53465,Thomas,PREHN,Boulder,CO,49:32:00,
24,0,William,KEITH,,,49:42:00,
25,20229,Steve,LAMONT,Durango,CO,49:49:00,
26,0,George,GAGNON,,,49:52:00,
27,0,Peter,CROWLEY,,,49:58:00,
28,50156,Gary,DALTON,Wakefield,RI,50:05:00,
29,0,David,KING,,,50:09:00,
30,220066,Dwight,WYATT,Fairview,NC,50:21:00,
31,89565,Andrew,AMMON,Statesville,NC,50:24:00,
32,0,Scott,REYNOLDS,,,50:26:00,
33,3162,Wesley,BEEMAN,Branford,CT,51:25:00,
34,240990,John,LAUPHEIMER,Lincoln,MA,51:32:00,
35,216233,Robert,TUTWILER,South Berwick,ME,51:34:00,
36,10134,Gary,DUGOVICH,Monaca,PA,51:36:00,
37,133398,Mark,ALBERT,Hillsdale,NJ,51:40:00,
38,0,David,GOODWIN,,,51:42:00,
39,177439,Joseph,KENAS,Meadowbrook,PA,51:42:00,
40,241207,Mark,URBANOWICZ,Whitehouse Station,NJ,51:50:00,
41,0,Dennis,SMITH,,,52:18:00,
42,0,John,JANSEN,,,52:26:00,
43,0,Paul,CROWLEY,,,52:32:00,
44,0,Kevin,RYAN,,,52:37:00,
45,31160,Todd,SAMUELSON,Centerbrook,CT,52:39:00,
46,0,Chris M.,THIBODEAU,,,1 lap,
47,172850,Mark,SHENSTONE,Trumansburg,NY,1 lap,
48,0,Mitch,WHITE,,,1 lap,
49,83434,Paul,SADOFF,Santa Cruz,CA,1 lap,
50,0,Douglas,DAY,,,1 lap,
51,0,Marti,DAVID,,,1 lap,
52,132655,Terry,COWMAN,Manchester,MA,1 lap,
53,203000,Lawrence,PURTILL,Narragansett,RI,1 lap,
54,0,Doug,OWEN,,,1 lap,
55,0,Mike,SPAK,,,1 lap,
56,159020,Christopher,HOUSTON,Carlisle,PA,1 lap,
57,50241,David,MARTINI,Warwick,RI,1 lap,
58,105171,Herbert,TAYLOR,Chelsea,ME,1 lap,
59,62529,Colin,KERNAN,Hingham,MA,1 lap,
60,110686,Alan,ROMEFELT,Catonsville,MD,1 lap,
61,181752,Brian,BICKI,Chepachet,RI,1 lap,
62,46217,Keith,ANDREE,New Haven,CT,1 lap,
63,152513,Jack,CHAPMAN,Auburn,NH,1 lap,

12/15/2006 Cyclo-cross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,WITTWER,Charlottesvle,VA,46:03:00,
2,84475,Dan,NORTON,Seattle,WA,46:20:00,
3,0,Jon,MILLER,,,47:09:00,
4,79685,David,RATH,Hinesburg,VT,47:30:00,
5,0,Joseph,BROWN,,,47:42:00,
6,32468,Kerry,SHIELDS,Advance,NC,49:17:00,
7,0,Dean,PARKER,,,49:17:00,
8,254715,Rocco,MASTROCOLA,Shrewsbury,MA,49:37:00,
9,0,Dan,MEYER,,,49:57:00,
10,0,Jim,MCDONALD,,,49:57:00,
11,36941,Lee,WALDMAN,Wheatridge,CO,50:17:00,
12,190519,David,LINDEN,Yellow Springs,OH,50:23:00,
13,233901,Edward,HAMEL,Southampton,MA,50:24:00,
14,0,Dusty,ADAMS,,,50:54:00,
15,20764,Don,LEET,Bend,OR,50:57:00,
16,0,Leo,PIZZINI,,,51:04:00,
17,57847,Curtiss,BURWELL,New Haven,CT,55:36:00,
18,0,Richard,COSTA,,,1 lap,
19,0,David,GENEST,,,1 lap,
20,0,Jim,QUINN,,,1 lap,
21,91637,James,THEMIG,Niantic,CT,1 lap,
22,9413,Nunzio,DIBIASI,Elizabethtown,PA,1 lap,
23,0,Dave,BEALS,,,1 lap,
24,106471,Timothy,Leonard,New Hartford,NY,1 lap,
25,85325,Daniel,MORRISSEY,Contoocook,NH,1 lap,
26,0,Hunt,BARROWS,,,1 lap,
27,0,Dan,TIEGER,,,1 lap,
28,0,Joe,HEPP,,,1 lap,
29,235878,Brad,CARVEY,Albuquerque,NM,1 lap,

12/15/2006 Cyclo-cross Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45071,John,ELGART,Sacramento,CA,48:34:00,
2,119169,Bruce,MCCOWAN,E Greenwich,RI,50:17:00,
3,40670,Kent,WEBSTER,Brattleboro,VT,50:30:00,
4,215502,Bob,LUDECKE,Milldale,CT,1 lap,
5,0,Jeep,BARRETT,,,1 lap,
6,46083,Clive,WOAKES,Belchertown,MA,1 lap,
7,0,Philip,THOMPSON,,,1 lap,
8,104325,Donald,SNOOP,Middleburgh,NY,1 lap,
9,59344,Vincent,DONOHUE,Worcester,MA,1 lap,

12/15/2006 Cyclo-cross Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,LEA,,,41:44:00,
2,45887,Joe,SALING,Bridgewater,NJ,42:23:00,
3,162224,Robert,LLAMAS,La Crescenta,CA,42:54:00,
4,26234,Erik,NORDENSON,Moab,UT,46:09:00,
5,201507,Herbert,BATES,Peterborough,NH,49:49:00,
6,0,Lee R.,WILLMORE,,,52:52:00,
7,73709,Karl,DITTEBRANDT,New York ,NY,1 lap,

12/15/2006 Cyclo-cross Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,WINFIELD,Charlottesville,VA,45:40:00,
2,0,Mandy,LOZANO,,,46:24:00,
3,87266,Kristi,BERG,Arlington,WA,46:31:00,
4,0,Betsy,SHOGREN,,,47:08:00,
5,165493,Rebecca,WELLONS,Hudson,MA,47:17:00,
6,0,Josie,BEGGS,,,47:34:00,
7,0,Sarah,KERLIN,,,48:12:00,
8,142510,Melanie,SWARTZ,Reston,VA,48:44:00,
9,0,Cara,MCCAULEY,,,49:16:00,
10,207086,Heidi,VON TEITENBERG,Baltimore,MD,49:24:00,
11,198610,Perri,MERTENS,Shirley,MA,50:03:00,
12,145201,Anna,MILKOWSKI,Andover,MA,50:18:00,
13,215433,Melody,CHASE,Portsmouth,NH,50:21:00,
14,187396,Erica,YOZELL,Emmaus,PA,50:51:00,
15,69902,Sara,CUSHMAN,Arlington,MA,51:40:00,
16,232488,Shawnee,BRENNER,Colorado Springs,CO,52:12:00,
17,0,Kim,SAWYER,,,52:30:00,
18,238717,Kristal,BONI,Erie,CO,52:49:00,
19,223491,Kristen,BOWERS,Tallahassee,FL,55:33:00,
20,140671,Trish,ALBERT,Smyrna,GA,1 lap,

12/15/2006 Cyclo-cross Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,38437,Wendy,WILLIAMS,Portland,OR,47:16:00,
2,224939,Linda,SONE,Northfield,MN,49:32:00,
3,146301,Lauren,COSTANTINI,Boulder,CO,49:49:00,
4,210803,Cris,ROTHFUSS,Medford,MA,49:56:00,
5,200866,Pauline,FRASCONE,Plainfield,CT,50:20:00,
6,149645,Marjan,HUIZING,Kensington,MD,50:25:00,
7,163971,Marci,TITUS HALL,Groton,MA,50:56:00,
8,0,Beth,MASON,,,51:01:00,
9,0,Pam,HINTON,,,52:26:00,
10,169580,Lisa,MOST,Philadelphia,PA,52:53:00,
11,0,Katrina,DAVIS,,,53:30:00,
12,115696,Lynda,MALDONADO,Little Rock,AR,53:44:00,
13,177171,Kim,FOLAND,Atlanta,GA,54:38:00,
14,0,Mary,Lynn WIKAR,,,55:27:00,
15,0,Deb,WHITMORE,,,55:46:00,
16,201114,Stacey,MOSELEY,Pawcatuck,CT,56:08:00,
17,0,Liz,SEWARD,,,56:17:00,
18,189709,Erin,DUGGAN,Avon,CT,56:33:00,
19,164760,Jennifer,RHODES,Glenside,PA,57:13:00,
20,181961,Janet,RAMOS,Arlington,MA,,
21,218353,Heidi,WAKEMAN,Gloucester,MA,,
22,146312,Cathy,ROWELL,Bedford,MA,,
23,99104,Renee,CALLAWAY,Madison,WI,,
24,192748,Jennifer,SHULTIS,Lexington,MA,,
25,178513,Sally,MCINNIS,Maynard,MA,,

12/15/2006 Cyclo-cross Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,152592,Sami,FOURNIER,Bend,OR,39:00:00,
2,2075,Audrey,HUFFMAN,Waitsfield,VT,39:39:00,
3,68540,Rhonda,MORIN,Gresham,OR,39:58:00,
4,104462,Dorothy,WONG,Altadena,CA,40:34:00,
5,221127,Beverly,CHANEY,Carmel,CA,40:54:00,
6,235018,Linda,COOPER,Ankeny,IA,41:05:00,
7,119057,Anne,SCHWARTZ,Grosse Pointe Woods,MI,41:06:00,
8,218463,Valerie,DUMOND,Longmont,CO,41:23:00,
9,163495,Lisa,VIBLE,Wilmington,DE,41:31:00,
10,7359,Elizabeth,COLEMAN,Amesbury,MA,43:47:00,
11,141989,Jill,WAGGETT,Hopewell,NJ,43:53:00,
12,199838,Tammy,MEEHAN,Mercer Island,WA,43:55:00,
13,0,Julie,LEWIS SROKA,,,44:10:00,
14,0,Tamela,LYNCH,,,44:48:00,
15,0,Laura,JENSEN,,,45:31:00,
16,142768,Lori,WHYNOT,Arlington,MA,49:04:00,

12/15/2006 Cyclo-cross Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,WALBERG,Topeka,KS,39:48:00,
2,48743,Kris,WALKER,Pocatello,ID,40:47:00,
3,0,Maryann,MARTINEZ,,,41:28:00,
4,79762,Brenda,BAHNSON,Gt Barrington,MA,42:14:00,
5,115814,Susan,MACLEAN,Plaistow,NH,42:18:00,
6,210119,Karen,TRIPP,Sylva,NC,42:29:00,
7,59757,Robin,SHEA,Manorville,NY,42:56:00,
8,219062,Susan,PRIETO,Boulder,CO,43:39:00,
9,10408,Tammy,EBERSOLE,Warminster,PA,43:39:00,
10,235467,Lynn,PITSON,Advance,NC,45:13:00,
11,195022,Karen,TOURIAN,Boulder,CO,45:48:00,
12,162320,Keli,ROBERTS,Pasadena,CA,46:01:00,
13,2398,Robin,BAXTER,Raleigh,NC,46:29:00,
14,207654,Kathleen,OLIVER,Tacoma,WA,47:55:00,
15,0,Teri,CARILLI,,,48:09:00,
16,98120,Kerry,COMBS,Beverly,MA,50:12:00,
17,10328,Amy,DYKEMA,Evanston,IL,1 lap,

12/15/2006 Cyclo-cross Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,31327,Kathy,SARVARY,Manchester,NH,41:08:00,
2,45299,Linda,ELGART,Sacramento,CA,43:10:00,
3,35453,Margaret,THOMPSON,Clinton,NY,44:35:00,
4,20622,Tracy,LEA,Taneytown,MD,46:13:00,
5,0,Cindy,JOINER,,,48:54:00,

12/15/2006 Cyclo-cross Women MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,132431,Leslie,LUDTKE,Concord,NH,44:05:00,
2,257197,Andrea,CARVEY,Albuquerque,NM,1 lap,

12/15/2006 Cyclo-cross Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,LOCKHART,Dunstable,MA,46:45:00,
