Gran Prix of Gloucester in Gloucester MA Results

09/27/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
3,29708,Paul,Richard,Amesbury,MA,0:40:09,Riverside Racing
4,76361,Michael,Rowell,Bedford,MA,0:40:10,Bikeway Source Racing
5,147125,Alan,Starrett,Portland,ME,0:40:19,BIKEMAN.COM
6,23101,Mark,McCormack,Foxboro,MA,0:40:28,Clif Bar/Pactimo/Meltsnow.com
7,25187,Samuel,Morse,Cohasset,MA,0:40:34,Corner Cycle
8,77357,Donald,Seib,Bryant Pond,ME,0:40:39,Barker Mountain Bikes
9,20788,Mark,Legg,Colorado Springs,CO,0:40:48,
10,82034,Monte,Frank,Sandy Hook,CT,0:41:05,Verge Sport / Test Pilot
11,167407,William,Shattuck,Bridgewater,MA,0:41:07,Team Spark CX pb Marin
12,0,Brian,McKeown,,,0:41:19,The Radical Edge
13,361211,David,Thompson,New Canaan,CT,0:41:22,Cycle-Smart
14,131006,John,Mundelius,Alamo,CA,0:41:26,Cal Giant/Specialized
15,202406,Todd,Burns,Nantucket,MA,0:41:54,Nantucket Velo
16,280590,Bret,Young,Corinth,NY,0:42:05,NYCROSS p/b Craft
17,9762,Matthew,Domnarski,Ware,MA,0:42:17,Horst Engineering Masters Cycling Team
18,82049,Aaron,Millett,Amesbury,MA,0:42:23,Riverside Racing
19,64414,Keith,Burgoyne,Amherst,MA,0:42:27,Laughing Dog Bicycles
20,137719,John,Golden,Walpole,MA,0:42:30,Blue Hills Cycling Club
21,431350,Leo,Candidus,Wayland,MA,0:42:35,545 velo
22,416708,Max,Candidus,Weston,MA,0:42:38,545 velo
23,138727,Geoff,McIntosh,Newmarket,NH,0:42:43,Corner Cycle
24,348614,Richard,Pirro,Norfolk,MA,0:42:45,NEXT/BMB
25,20786,Richard,Legault,Sterling,CT,0:42:47,New England Cycling Team P/b NESS
26,11462,Greg,Ferguson,Glassboro,NJ,0:42:49,The Performance Lab/Caffeinated Cyclist
27,175833,Mark,Fisher,Sandy,UT,0:42:54,KUHL
28,60566,Wade,Summers,Southington,CT,0:42:57,Horst Engineering Cycling Team
29,120079,Curtis,Boivin,Exeter,NH,0:43:00,ENGVT
30,391277,Justin,Bucktrout,San Francisco,CA,0:43:04,Dolore Grotta / Big Swingin Cycles
31,281196,Carl,Reglar,Greenwich,CT,0:43:08,Verge Sport
32,0,Vincent,Audet,,,0:43:10,Felt
33,2049,Bryan,Atwood,Litchfield,CT,0:43:16,team edge
34,392852,Robert,Orange,,,0:43:30,Ride with Rendall
35,227867,Eric,Weinrich,Yarmouth,ME,0:43:35,Momentum Barracuda Cycling Team
36,5093,Joel,Brown,Saunderstown,RI,0:43:39,Clif Bar/Pactimo/MeltSnow.com
37,4393,Charles,Bourdages,Kittery,ME,0:43:41,Lagunitas Racing
38,282269,Jonathan,Tarbox,Manchester,CT,0:43:56,Expowheelmen
39,83201,Michael,Kavanaugh,Waitsfield,VT,0:43:59,Mad River Riders
40,278810,Ken,Carpenter,Jamaica Plain,MA,0:44:01,Threshold Cycling
41,304293,Jerry,Dezutter,Hudson,MA,0:44:03,545 Velo
42,237439,Patrick,Cunningham,New Hartford,CT,0:44:14,Horst Engineering Cycling Team
43,43711,Christopher,Facas,Hillsborough,NJ,0:44:16,Westwood Velo
44,43811,Alexis,Arapoff,Stow,MA,0:44:17,BIKEMAN.COM
45,153475,Keith,Button,Nottingham,NH,0:44:18,CCB racing
46,106827,Timothy,Young,Newmarket,NH,0:44:20,GUS CX
47,339,Geoffrey,Williams,Riverside,RI,0:44:30,Providence Velo Club
48,41019,Steve,Ouzounian,Reno,NV,0:44:34,Dolores Grotta / Big Swingin' Cycles
49,299111,Matthew,Graham,Simsbury,CT,0:44:37,Cycle-Smart
50,127261,Christopher,White,Derry,NH,0:44:39,Cyclonauts
51,209482,John,Ehrlinger,Woburn,MA,0:44:42,Team Spin/Litzler Automation
52,0,Bob,Bergman,,,0:44:52,Canadian Cycling Magazine
53,76016,Mark,Suprenant,Milford,NH,0:44:58,Team Novo Nordisk
54,117797,Mark,Mastoras,Millbrae,CA,0:45:10,Dolore Grotta/Big Swingin
55,0,James,Cook,,,0:45:12,Canadian Cycling Magazine
56,70131,Geoffrey,House,Great Barrington,MA,0:45:15,Northampton Cycling Club
57,189874,Carl,Ring,Rumney,NH,0:45:25,Pemi-Baker Cycling / Rhino Bikeworks
58,40023,Robert,Biese,Kutztown,PA,0:45:35,Team Vortex
59,37617,Paul,Weiss,Cumberland,ME,0:45:36,Portland Velo Club/Cyclemania
60,277702,Patrick,Grehan,Rockville Centre,NY,0:45:49,Kissena Cycling Club
61,292659,Jules,Roazen,Duluth,MN,0:45:50,Kissena Cycling Club
62,248478,Paul,Jobin,Merrimack,NH,0:45:59,State 9 Racing p/b Vittoria
63,8986,Paul,Debitetto,Stow,MA,0:46:25,Bikeway Source/Bell Lap Racing
64,114581,John,Witmer,Williston,VT,0:46:50,GMBC/Synergy Fitness
65,23503,Steve,McGrath,Portsmouth,NH,0:46:57,Lagunitas Racing Experience
66,79752,Vincent,Bolt,Lakeville,MA,0:47:16,Corner Cycle
67,0,Andrew,Arsenault,,,0:47:18,SJCC
68,0,Rodney,Clarke,,,0:47:18,Radical Edge
69,63446,Daniel,Russell,Hingham,MA,0:47:34,Cycle Lodge
70,121058,Mark,Caron,Durham,ME,0:47:44,Momentum Barracuda Cycling
71,198908,Eloy,Anzola,Brooklyn,NY,0:47:47,Kissena Cycling Club
72,0,Bryan,Gormley,,,0:48:05,The Cyclery
73,0,Andre,Sincennes,,,0:48:49,The Cyclery
74,27401,David,Patnaude,Hopkinton,MA,0:49:02,Minuteman Road Club
75,181426,Bryan,Zieroff,Jamaica,VT,0:50:05,Stage 1 / fusionTHINK - Voss
76,59378,Katrina,Niez,Woodbury,CT,0:50:21,Class Cycle - Ovens of France
77,325676,Mark,Vanliere,Jamaica Plain,MA,1 Lap,Hup United
78,292932,Richard,Hislop,Arlington,MA,1 Lap,Quad
79,331150,Jay,Curry,Newburyport,MA,1 Lap,Riverside Racing
80,3979,Brian,Blondin,Andover,MA,1 Lap,NHCC
81,303321,Mike,Robinson,Exeter,NH,1 Lap,NEXT-BMB
DNF,30782,Patrick,Ruane,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,191627,Peter,Abdinoor,South Hamilton,MA,DNF,Riverside Racing
DNF,191352,Thomas,Francis,Needham,MA,DNF,Wheelworks Racing
DNF,348546,Douglas,Marks,Bedford,NH,DNF,State 9 Racing p/b Vittoria
DNF,303043,Mark,Burns,Portland,ME,DNF,Nantucket Velo
DNF,202056,Rick,Tobin,Franklin,MA,DNF,Union Velo
DNF,229702,William,Matlack,Arlington,MA,DNF,Keep It Tight
DNF,61788,Sean,Evans,Natick,MA,DNF,HPG
DNF,97195,William,Bray,Zionsville,PA,DNF,Even bikes
DNF,0,Martin,Rousseau,,,DNF,
DNF,45572,Jay,Kulpinski,Pittsfield,MA,DNF,BCA/Linen

09/26/2015 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,Trojan,Lincoln,RI,0:41:39,Arc-En-Ciel Racing Team
2,28705,Thomas,Price,Overland Park,KS,0:41:41,Trek Cyclocross Collective
3,187144,Russell,Thorstrom,Boise,ID,0:42:47,Team Rhino Rush
4,236270,Eric,Derivera,West Boylston,MA,0:43:14,Peak Racing  / Gearworks Cyclery
5,25436,Tyler,Munroe,North Andover,MA,0:43:18,CCB RACING
6,353760,David,Corrigan,Worcester,MA,0:43:22,Fritz's Bicycle Shop
7,262484,Brad,Young,Porter Corners,NY,0:43:32,NYCROSS.com p/b Craft
8,84926,David,Belknap,Dedham,MA,0:43:32,Cycle Lodge
9,392542,Colin,Funk,,,0:43:33,First Capital Cycling
10,18892,Phillip,Kenealy,Boston,MA,0:43:36,GUS CX
11,22572,Eiric,Marro,Nashua,NH,0:43:50,Sunapee /Continental Paving/Buchikas
12,189959,Joe,Fabris,Watsonville,CA,0:44:02,Plus3 / Fightin' Bobas
13,140765,John,Mosher,Boxborough,MA,0:44:07,Wheelworks Racing
14,82305,Paul,Nyberg,Goshen,CT,0:44:14,Horst Engineering Cycling Team
15,211263,Steve,Arsenault,Keene,NH,0:44:28,Norm's Ski & Bike MTB TEAM
16,190793,Thomas,Butler,Delmar,NY,0:44:34,CCC/Keltic Constr/Zanes Cycles
17,268853,John,Adamik,Byfield,MA,0:44:36,Riverside Racing
18,5860,Kevin,Callahan,Norwell,MA,0:44:38,CYCLE LODGE
19,45369,Dave,Geissert,Columbia,CT,0:45:11,Tolland Bike / NERAC Earth
20,64384,James,Nash,North Hampton,NH,0:45:18,CCB Racing Team
21,11937,David,Foley,Stoughton,MA,0:45:19,GVCC/WeeBIKE Racing
22,245369,John,McGrath,Westford,MA,0:45:23,NEBC p/b Cycle Loft
23,118994,William,Sawyer,Littleton,MA,0:45:23,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
24,32365,Timothy,Shea,Amherst,NH,0:45:27,BLUE STEEL CYCLERY
25,239892,George,Pawle,Wenham,MA,0:45:28,Cyclonauts Racers
26,137127,Thomas,Hurley,Mattapoisett,MA,0:45:31,BikebarnRacing.com
27,285089,Gary,Passler,Amesbury,MA,0:45:48,Riverside Racing
28,0,Peter,Kofman,,,0:45:53,Erace Cancer Cycling Team
29,225280,David,Goodwin,Shutesbury,MA,0:45:57,Northampton Cycling Club
30,13042,Jim,Gentes,Soquel,CA,0:46:06,Buy-Cell.com
31,134121,Normand,Collard,Westford,MA,0:46:07,Bikeman.com
32,149145,John,Tickle,Warren,RI,0:46:36,Cycle-Smart
33,199626,Ken,Coleman,New York,NY,0:46:36,BCA/Linen
34,168005,George,Smith,Menlo Park,CA,0:46:57,the 99%ers
35,196028,Thomas,Bowmaster,Morristown,NJ,0:46:58,Team Town Cycle
36,245317,Marc,Tatar,Providence,RI,0:47:03,Bikeworks/SVC
37,185190,Alan,Lesage,South Burlington,VT,0:47:07,1K2GO Coffee/Burris logistics
38,151429,Robert,Dillon,Warren,VT,0:47:12,Team FitWerx
39,12433,Richard,Fries,Lexington,MA,0:47:16,Wheelworks Racing
40,16659,Keith,Honda,Eastham,MA,0:47:19,Expo Wheelmen
41,303906,Donald,Crowell,Westford,MA,0:47:25,The Velo Resource
42,106471,Timothy,Leonard,New Hartford,NY,0:47:26,NYCROSS p/b Craft
43,5508,Christopher,Burke,Pawtucket,RI,0:47:29,NBX
44,195095,David,Beals,Niskayuna,NY,0:47:31,NYCROSS p/b Craft
45,120408,Paul,Niehoff,Portland,ME,0:47:48,SMCC
46,81300,Keith,Enderle,Woodstock,CT,0:47:56,Tolland Bicycle / Nerac Earth
47,45884,Richard,Sachs,Deep River,CT,0:48:11,HOUSE IND/WITHINGS/SIMPLEHUMAN
48,234604,John,Plump,Arlington,MA,0:48:15,Bikeway Source/Bell Lap Racing
49,2609,Wayne,Barlow,Fairlee,VT,0:48:15,Paradise Sports
50,120116,Derek,Griggs,Seabrook,NH,0:48:40,Recycled Sports
51,225167,Victor,Cillis,Hyannis,MA,0:49:26,Cape Cod Racing Club/ C4
52,0,Neal,Scott,,,0:49:28,
53,151790,Mark,Lovejoy,Worcester,MA,0:50:32,Fritz's Bicycle Shop
54,104325,Donald,Snoop,Middleburgh,NY,0:39:04,Hang on Snoopy Racing Team
55,71270,Jerry,White,Auburn,NH,0:40:01,unattached
56,103789,Carl,Brown,Randolph,MA,0:40:02,CCB Racing
57,70318,Joseph,Rapuano,Atkinson,NH,0:40:51,Essex County Velo
58,0,Marcel,Brugger,,,0:40:58,Ride with Rendall P/B Biemme
59,16347,James,Hoard,Saunderstown,RI,1 Lap,NBX/Narragansett Beer/Apex
60,62529,Colin,Kernan,Hingham,MA,1 Lap,Cycle Lodge
DNF,0,Jean,Prevost,,,DNF,FELT Canada
DNF,270470,Thomas,Catalano,Hamilton,MA,DNF,C4 Racing/ Essex County Velo
DNF,24537,Garabed,Minasian,Nashua,NH,DNF,freewheel cycles llc
DNF,96832,James,Carlson,Springfield,VA,DNF,Potomac Velo Club

09/26/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,455186,Clyde,Logue,Portsmouth,NH,0:26:39,Colonial Bicycle Company
2,301686,Sam,Rosenholtz,Brookline,MA,0:27:17,GREEN LINE VELO driven by Zipcar
3,426213,Colin,Meyer,Cambridge,MA,0:27:18,Harvard University Cycling Association
4,456926,Nick,Weigel,Somerville,MA,0:27:22,
5,389104,Shayne,Gaffney,Woburn,MA,0:27:29,Comprehensive Racing / Salem Cycle
6,335622,Brandon,King,Lafayette,NJ,0:27:38,
7,395720,Brett,Baumann,Newburgh,NY,0:27:51,Burnside Forge
8,480954,Erik,Saunders,Chester,NH,0:28:04,State 9 Racing p/b Vittoria
9,275742,Nolan,Musselman,Cambridge,MA,0:28:05,Cabbagetown Cycling
10,457396,Brig,Currie,Bolton,MA,0:28:22,
11,412713,Jason,Myler,Concord,MA,0:28:23,Boulder Cycle Sport
12,370626,Armand,Wilhelm,New York,NY,0:28:25,CRCA/WYLD STALLYNS
13,333504,Douglas,Chrystall,Wellesley,MA,0:28:36,Cannondale Sports New England
14,367853,Edgar,Costa,Hanover,NH,0:28:37,New York University
15,401639,Christopher,Golden,Walpole,MA,0:28:40,Bayhill Capital/Corner Cycle
16,472929,Addison,Minott,Boston,MA,0:28:41,
17,455468,Eric,Petersen,Astoria,NY,0:28:44,Silk Road Cycles p/b hatchmap
18,455983,Greg,Ralich,Londonderry,NH,0:28:47,The Drifters
19,317060,Lewis,Collins,Wellesley,MA,0:28:47,545 Velo
20,357612,Shawn,Wolf,Brooklyn,NY,0:28:47,King Kog brooklyn
21,442749,Jose,Ordovas,Framingham,MA,0:28:47,GREEN LINE VELO driven by Zipcar
22,372261,Mark,Steffen,Brooklyn,NY,0:28:53,King Kog
23,423353,Chris,Beierschmitt,Brooklyn,NY,0:28:54,King Kog
24,388065,Jesse,Lowe,Medford,MA,0:28:54,Pedal Power Training Solutions
25,418253,Robert,Mooney,West Bridgewater,MA,0:28:57,Volcanic Bikes
26,442968,Harry,Hamilton,Madison,NJ,0:28:59,Tam Marty's
27,309616,Paul,Rosenstrauch,Somerville,MA,0:29:04,Boston Road Club
28,406156,Christian,Norvold,Berlin,MA,0:29:08,Cannondale Sports New England
29,485044,David,Evans,Providence,RI,0:29:10,
30,418366,Kellen,Muldoon,Milwaukee,WI,0:29:10,BELGIANWERKX
31,143831,Chad,Gibson,Arlington,MA,0:29:26,Team Met Music
32,485069,Jonathan,Koopmann,Arlington,MA,0:29:29,
33,411640,Ben,Walton,Concord,MA,0:29:30,Cannondale Sports New England
34,384592,Aaron,Keene,Sandwich,MA,0:29:35,Northampton Cycling Club
35,381461,Dean,Roberts,Macomb,IL,0:29:38,Inspired Athletics
36,316242,Jeffrey,Soderman,Boston,MA,0:29:39,
37,392055,Yan,Chmielowiec,South Wales,NY,0:29:41,Campus Wheelworks
38,378334,Alexander,Gray,Barrington,NH,0:29:42,GUS CX
39,378978,Randall,Charlwood,Taunton,MA,0:29:43,Team Spark CX pb Marin
40,455189,Clyde,Logue,Portsmouth,NH,0:29:47,Colonial Bicycle Company
41,449016,Adam,Szymkowicz,Northampton,MA,0:29:50,Family Bike / Barks X Wreck
42,443833,Robert,Cant,West Newton,MA,0:30:04,
43,307850,Douglas,Breault,Arlington,MA,0:30:04,STAMPEDE!
44,205853,Wade,Swift,Preston,CT,0:30:06,Swift Innovations
45,318100,Smith,Anderson,Brighton,MA,0:30:10,GREEN LINE VELO driven by Zipcar
46,374467,Jarvis,Lee,Orinda,CA,0:30:24,Community Bicycle Racing
47,408219,Benjamin,Millstein,Brooklyn,NY,0:30:30,King Kog
48,407169,Alexander,Chrystall,Wellesley,MA,0:30:32,Cannondale Sports New England
49,131780,Steven,Galante,Wakefield,MA,0:30:46,Essex County Velo
50,460615,Winston,Yan,Brookline,MA,0:30:50,Harvard University Cycling Association
51,406968,Peter,Kiernan,Burlington,CT,0:30:53,RACE CF | racecf.org @racecf
52,410625,Brian,Albert,Jamaica Plain,MA,0:30:56,Blue Hills Cycling Club
53,314398,Quinn,Gundersen,Seattle,WA,0:30:57,King Kog
54,289578,Matthew,Li,Somerville,MA,0:30:57,MIT Cycling
55,356916,Patrick,Osullivan,Weymouth,MA,0:31:01,Keep It Tight
56,443727,Greg,Gorham,Watertown,MA,0:31:03,NEBC p/b Cycle Loft
57,463059,Isaac,Schell,Brooklyn,NY,0:31:04,Silk Road/Hatchmap
58,402673,Eric,Poch,Sudbury,MA,0:31:06,545 Velo
59,304774,Kyle,Bockwoldt,Woodlandhills,CA,0:31:09,KB Cycling
60,390050,Jay,Glickman,Medford,MA,0:31:11,
61,287884,Sean,Reilly,Somerville,MA,0:31:12,STAMPEDE! Cycling
62,443876,Tobias,Ehrenberger,Boston,MA,0:31:12,MIT Cycling p/b FXDD
63,292294,William,Harrington,Ipswich,MA,0:31:12,Essex County Velo (ECV)
64,390317,Justin,Costa,Providence,RI,0:31:19,Royal Mills p/b Graphic Innovations
65,438780,Seth,Syberg,Brooklyn,NY,0:31:32,CRCA/hatchmap cycling
66,359746,Peter,Mead,Portsmouth,NH,0:31:33,Colonial Bicycle Company
67,361887,Henry,Sick,Jamaica Plain,MA,0:31:40,Digital Lumens
68,484994,Sean,Weiss,Westford,MA,0:31:41,
69,484418,Conor,Hutchinson,Somerville,MA,0:31:45,
70,294495,Fred,Howland,Somerville,MA,0:31:46,Keep It Tight
71,254769,Jason,Gabriel,Gilbertsville,PA,0:31:57,SRAM Factory East
72,364792,William,Savage,Westborough,MA,0:31:59,Cannondale Sports New England
73,386732,Andrew,Pattison,Brooklyn,NY,0:32:19,King Kog
74,278426,Aime,Bourdon,Ashfield,MA,0:32:24,Northampton Cycling Club
75,408284,Mark,Hewitt,South Deerfield,MA,0:32:27,JAM/NCC/Vittoria
76,283842,Larry,Alford,Newton,MA,0:32:28,545 Velo
77,235935,Daniel,Servetas,Loudonville,NY,0:32:34,Capital Bicycle Racing Club
78,422552,Dan,Arnstein,Madison,NJ,0:32:42,Team Marty's
79,408049,Tommy,Green,Brooklyn,NY,0:32:48,Silk Road Cycles/Hatchmap
80,443288,Anthony,Fiandaca,Waltham,MA,0:32:49,The Drifters
81,402791,Chris,Baker,Jamaica Plain,MA,0:33:01,Blue Hills Cycling Club
82,414869,Noah,Chabot,Bolton,VT,0:33:02,ENGVT
83,425297,Nathaniel,Ryan,Randolph,MA,0:33:09,Cannondale Sports New England
84,0,Nick,Leger,,,0:33:10,Digital Lumens CX
85,454869,Christopher,Labby,North Grosvenordale,CT,0:33:12,
86,485047,Jonathan,Brideau,Beverly,MA,0:33:15,Best Buddies International
87,448692,Jackson,Roseberry,Exeter,NH,0:33:16,Gus CX
88,0,Christopher,Buck,,,0:33:19,Digital Lumens
89,229905,Stephen,Simmerman,Somerville,MA,0:33:24,Personal Best Multisport
90,464472,Nick,Digangi,Stonham,MA,0:33:31,
91,413997,Brendon,Nicholas,Brooklyn,NY,0:33:49,Silk Road Cycles / Hatchmap
92,328872,Martha,Fanning,Cape Elizabeth,ME,0:33:58,
93,289849,Grant,Aidner,Fair Haven,NJ,0:34:09,Kruis CX p/b Repucom
94,401381,Jeremy,Lindeman,W Hartford,CT,0:34:30,
95,386986,Anthony,Saffery,Cambridge,MA,0:34:31,Geekhouse Bikes
96,422514,Shawn,Kelly,Albany,NY,0:34:32,Team Brewery Ommegang
97,187737,Michael,Davis,Needham,MA,0:34:53,
98,449019,River,Williams,Cummington,MA,0:34:55,Joe's Garage
99,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:34:57,MIT Cycling p/b FXDD
100,309037,Jonathan,Anderson,Lexington,MA,0:35:06,
101,459442,Edward,Guyot,Keene,NH,0:35:27,
102,460324,Greg,Hammontree,Astoria,NY,0:35:36,Silk Road Cycles/Hatchmap
103,368101,Jesse,Gubb,Somerville,MA,0:35:59,Harvard University
104,457072,Kevin,Danis,Linwood,MA,0:36:57,
105,326128,Dylan,Hardy,Gloucester,MA,0:37:02,
106,361021,Andy,Demotses,Hampton,NH,0:37:42,Slouch Racing
107,439918,Drew,Demotses,Hampton,NH,1 Lap,Gus CX
108,273941,Avi,Kurlantzick,Chelsea,MA,1 Lap,
109,485501,Alan,Gordon,Waban,MA,1 Lap,MacGregors
110,466806,Brandon,Bowler,Amherst,NH,1 Lap,State 9 Racing
111,83400,John,Andre,Bridgewater,NJ,1 Lap,Team Somerset
DNF,198014,Christopher,Page,Cambridge,MA,DNF,Comprehensive Racing
DNF,292529,Paul,Sennott,Brighton,MA,DNF,Broadway Bicycle School/Zanconato Frames
DNF,448230,Bryan,Crockett,Somerville,MA,DNF,
DNF,462718,Brad,Fiore,Westford,MA,DNF,
DNF,291542,Lincoln,Muir,Brighton,MA,DNF,Community Bicycle Racing
DNF,383858,Randy,Locklair,Brooklyn,NY,DNF,Silk Road Cycles p/b hatchmap
DNF,305134,Michael,Martin,Brooklyn,CT,DNF,B2C2 p/b Boloco
DNF,488394,Howard,Weiss,Brookline,MA,DNF,

09/26/2015 Cyclo-cross Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75280,Paul,Vogel,Hampton,NH,0:27:38,Exeter Cycles
2,105215,Brian,Anderson,Ashland,MA,0:27:57,Grace Bicycles Velo Club
3,137885,Travis,Burleson,Roxbury,MA,0:28:00,Blue Hills Cycling Club
4,418476,Tucker,Walsh,Jamaica Plain,MA,0:28:02,Blue Hills Cycling
5,322990,Tai,Sutliff,West Newton,MA,0:28:12,Keep It Tight
6,43539,John,Vogel,Swampscott,MA,0:28:27,Team Vogel
7,0,Shane,Black-Macken,,,0:28:28,
8,443069,Jeffrey,Earl,Beverly,MA,0:28:35,Riverside Racing
9,397947,Brian,Cole,Portland,ME,0:28:37,Portland Velo Club/Cyclemania
10,109904,Thomas,Ricardi,Tolland,CT,0:28:37,Verge Sport
11,201659,Tom,Kelly,Westford,VT,0:28:44,
12,413101,Colin,Piepgras,Swampscott,MA,0:28:56,Digital Lumens
13,121178,Colin,Johannen,Chelmsford,MA,0:29:08,BIKEMAN.COM
14,90213,David,Parmelee,Manchester,MA,0:29:12,Essex County Velo (ECV)
15,430541,Dave,Murray,Hampton,NH,0:29:14,
16,358856,Justin,Bourgette,Essex,MA,0:29:17,pedalpowertraining.com
17,384352,Adam,Walton,Concord,MA,0:29:35,Cannondale Sports New England
18,292639,Jeffrey,White,Brooklyn,NY,0:29:37,Kissena Cycling Club
19,265124,Douglas,Dayhoff,Wakefield,MA,0:29:43,Keep It Tight
20,254756,Ben,McCoy,Wakefield,MA,0:29:44,Gypsy Curse Racing p/b Freedom
21,42398,Nathan,Katz,Epping,NH,0:29:45,GusCX
22,332684,Steven,Quinn,Winsted,CT,0:29:46,TEAM EDGE
23,130314,John,Bentley,Swanzey,NH,0:29:58,Elm City Velo
24,359814,Roger,Wakeman,Exeter,NH,0:30:02,Colonial Bicycle Company
25,393085,Wayne,Lewis,Sound Beach,NY,0:30:03,Burnside Forge
26,380239,Mark,Wendolowski,Hatfield,MA,0:30:05,Northampton Cycling Club
27,136348,David,Stearns,Bolton,MA,0:30:06,VeloDogs
28,56131,Brian,Warne,West Newbury,MA,0:30:07,riverside racing
29,290683,Dan,Sirois,Florence,MA,0:30:14,Joe's Garage
30,441077,Richard,Banfield,Watertown,MA,0:30:15,Fresh Tilled Soil
31,162513,Michael,Bradford,Bedford,NH,0:30:15,State 9 Racing p/b Vittoria
32,39488,Michael,Zimicki,Bondville,VT,0:30:23,Super Relax
33,458407,David,Brittfriedman,Stamford,CT,0:30:23,
34,414302,Jeremy,Blackowicz,Somerville,MA,0:30:23,Hup United
35,264712,John,Fice,Norfolk,MA,0:30:27,Blue Hills Cycling Club
36,443661,Michael,Benson,Pelham,NH,0:30:28,
37,391707,Christopher,Scott,Merrimac,MA,0:30:29,Riverside Racing
38,99447,James,McDevitt,Redding,CT,0:30:32,Cycle-Smart
39,278336,Jeremy,Katz,Arlington,MA,0:30:32,Keep It Tight
40,180641,Phil,Fragale,Montgomery,NY,0:30:34,Verge Sport
41,320412,Michael,Bloom,Portsmouth,NH,0:30:35,Jewett Farms + Co. Racing Team
42,69713,Dennis,Morgan,Concord,MA,0:30:36,
43,94716,Todd,Clark,Manchester,MA,0:30:42,Seaside Cycle
44,269256,Tim,Curley,Malden,MA,0:30:42,Comprehensive Racing/Salem Cycle
45,428898,Steve,Nguyen,Haverhill,MA,0:30:43,Riverside Racing
46,348732,Joel,Medina,Boston,MA,0:30:46,Community Bicycle Racing
47,485027,Jeffrey,Couture,Hampstead,NH,0:30:50,Gus CX
48,385759,Stephen,Furrer,Cotuit,MA,0:30:51,Cape Cod Racing / C4
49,326414,Daniel,Goldman,West Newton,MA,0:30:51,545 Velo
50,163344,Jonathon,Jasak,Longmeadow,MA,0:30:58,Joes Garage
51,342486,Chris,Dunn,Strafford,NH,0:31:05,acidotic RACING
52,285341,Bill,Papp,Rockport,MA,0:31:09,Seaside Cycle
53,421665,Rob,Callahan,Melrose,MA,0:31:11,
54,218558,Thomas,West,Belmont,MA,0:31:15,Cambridge Boat Club
55,208876,Vance,Perry,Marblehead,MA,0:31:15,Comprehensive Racing
56,403140,Donald,Massonne,Niskayuna,NY,0:31:15,HRRT
57,345068,Richard,Matthes,Portsmouth,NH,0:31:17,Colonial Bicycle Company
58,389644,Chris,Roseberry,Exeter,NH,0:31:20,Gus Cx
59,147780,Michael,Olbrys,Wellesley,MA,0:31:28,Minuteman Road Club
60,84079,Kevin,McGuire,Needham,MA,0:31:33,HUP United
61,462868,George,Nicholson,Dedham,MA,0:31:34,Gypsy Curse Racing p/b Freedom
62,390336,Timothy,Mayo,Worcester,MA,0:31:38,Handsacrossworld.com
63,440148,Austin,Swinney,Arlington,MA,0:31:46,pedalpowertraining.com
64,360521,Noah,Manacas,Watertown,MA,0:31:49,Blue Hills Cycling Club
65,357337,James,Oconnor,Lexington,MA,0:31:51,Team Keep It Tight
66,389523,Mark,Brownell,Douglas,MA,0:31:52,Blue Hills Cycling Club
67,389593,Matthew,Lord,Kittery Point,ME,0:31:55,Jewett Farms Racing
68,0,Jim,Badershall,,,0:31:57,
69,142767,Darrin,Beek,Northampton,MA,0:31:59,
70,292021,Richard,Batten,Winchester,MA,0:31:59,Minuteman Road Club
71,137902,Eric,Papetti,Somerville,MA,0:32:13,NEBC p/b Cycle Loft
72,442877,Dan,Allred,Wellesley,MA,0:32:14,
73,0,Justin,Walsh,,,0:32:21,
74,389960,David,White,Burlington,VT,0:32:23,1K2Go
75,183600,Matthew,Juros,Haverhill,MA,0:32:27,Riverside
76,391515,Mike,Engstrom,Bedford,NH,0:32:29,State 9 Racing p/b Vittoria
77,268554,Anthony,Codding,S Hamilton,MA,0:32:36,Team Fit Werx
78,385785,Tom,Pincince,Wellesley Hills,MA,0:32:43,Digital Lumens
79,307726,Thomas,Varga,North Andover,MA,0:32:47,Riverside Racing
80,476978,Don,Macphail,,,0:32:57,Cycles London
81,81320,Matt,Lichack,Clinton,CT,0:33:03,
82,397073,Tim,Bantham,Ballston Spa,NY,0:33:07,HRRT
83,408511,Alex,Linthicum,Cambridge,MA,0:33:09,Keep It Tight
84,377490,Christopher,Borgatti,Byfield,MA,0:33:17,Riverside Racing
85,23244,Shawn,McCarthy,Salem,MA,0:33:29,Comperhensive racing
86,455592,Eoin,Beirne,Boston,MA,0:33:43,
87,228672,David,Symmes,Topsfield,MA,0:33:56,CyclocrossWorld.com
88,178663,Gregory,Wise,Belchertown,MA,0:34:25,Northampton Cycling Club (NCC)
89,0,Greg,O'Gorman,,,0:34:26,
