Keystone Climax in Keystone CO Results

09/03/2006 Downhill Men SP Junior 1-18
1,0,Aaron,WINTEROWD,,,1:11.94,Foothills Cycling
2,230516,Steve,King,Denver,CO,1:23.49,Mojo Wheels
3,0,Heath,HEINRICY,,,1:23.27,
4,199637,Paul,Krahulec,Silverthorne,CO,1:27.41,gravitee.com
5,250397,michael,Kast,Littleton,CO,1:28.38,
6,0,Sean,GEISSLER,,,1:31.99,

09/01/2006 Dual Slalom Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Philly,WINTEROWD,,,1:17.32,
2,192311,Kim,Krahulec,Silverthorne,CO,1:21.09,gravitee.com
3,230605,Nadia,Steinbrecher,Denver,CO,1:25.04,Mojo Wheels
4,230694,Kim,Brightman,Pueblo,CO,1:27.98,Vast Action
5,228632,Danielle,Shewmake,Centennial,CO,1:27.49,Full Tilt Cyclery
6,210228,Jill,Behlen,Boulder,CO,1:29.48,Tokyo^s Joes
7,0,Heidi,BRUESKE,,,1:32.13,
8,0,Jordan,Thinger,,,1:34.27,
9,0,Carolynn,GRIGSBY,,,1:34.44,The Fix
10,247193,Soraya,Khalje,Denver,CO,1:37.94,High Society
11,0,Hann-Yu,CHANG,,,1:38.74,

09/01/2006 Dual Slalom Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,182668,Lisa,Myklak,Felton,CA,1:09.32,Moosewood
2,234923,Caroline,Jarolimek,Boulder,CO,1:14.76,Turner/Wahoos
3,201162,Wendy,Reynolds,Moab,UT,1:15.46,BearNaked/Cannondale/Sportlegs
4,195177,Darian,Harvey,Durango,CO,1:18.99,
5,184801,Abigail,Hippely,Santa Cruz,CA,1:12.50,Maverick
6,198434,Katie,Holden,Kirkland,WA,1:15.10,Sombiro/Bombshell/Smith
7,230263,Stephanie,Hatalsky,Gunnison,CO,1:17.07,
8,199716,Neven,Steinmetz,Boulder,CO,1:19.81,Full Tilt Cyclery
9,248742,Christen,Boyer,Aspen,CO,1:21.48,HIGH SOCIETY FREERIDE
10,203117,Catherine,Cantway,Steamboat Springs,CO,1:25.07,
11,63378,Crysty,McCain,Lyons,CO,1:28.55,Lenz Sport
