Fayetteville Stage Race in Fayetteville TX Results

03/19/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
59,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
60,189168,John,Hobbs,Portland,ME,,Team at&t-Brain and Spine Cycling
61,156461,Christopher,Stockburger,Saint Louis,MO,,
62,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association
63,43660,John,Ashe,Austin,TX,,
64,63862,Christian,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion
65,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association
66,198394,Bryan,Fawley,Denton,TX,,Unattached
67,29577,John,Reed,Allen,TX,,Team at&t-Brain and Spine Cycling
68,138155,Doug,Greek,Springfield,MO,,
69,40280,William,Ross,Austin,TX,,Team Hotel San Jose
70,211128,Thomas,Erlacker,Cape Girardeau,MO,,
71,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
72,188572,Andrew,Dahlheim,Greenville,SC,,Team Hotel San Jose
73,84441,Gregory,Bauer,Houston,TX,,Team Tilson Homes

03/18/2007 Road Race Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,240770,Andrew,Rafie,San Antonio,TX,,Unattached
2,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
3,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
4,225241,Derek,Harward,North Richland Hills,TX,,Team Bicycles Inc.
5,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
6,244008,Daniel,Allen,Austin,TX,,Unattached
7,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
8,243551,Royce,Strange,Dallas,TX,,GS Tenzing/Wheels in Motion
9,255988,Nicolas,Towers,Keller,TX,,Team Bicycles Inc.

03/18/2007 Road Race Men Cat 4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,254260,Brian,Jones,Houston,TX,,Unattached
2,227578,Darwin,Darr,Jacksonville,TX,,Matrix Cycling Club
3,250817,Craig,Fulk,Roanoke,TX,,Dallas Racing
4,238553,Alisdair,Craig,Tomball,TX,,Bike Barn (Texas)
5,250951,Todd,Burgess,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
6,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
7,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycling Club
8,69927,Robert,Smith,Houston,TX,,Gulf Coast Cycling Association
9,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
10,157012,Jose,Gonzalez,Laredo,TX,,Laredo Cycling Club
11,167290,Philippe,Ayala,Columbus,OH,,Freedom Chevrolet/Joes Pro Bikes
12,248277,Graydon,Thorne,The Woodlands,TX,,The Woodlands Cycling Club
13,207124,Sean,Gore,Katy,TX,,Southern Elite
14,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
15,134181,Ricardo,Rodriguez,Mission,TX,,Laredo Cycling Club
16,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
17,196647,Robert,Reeve,Temple,TX,,Unattached
18,0,James,Patrick,,,,
19,222888,Michiel,Espach,San Antonio,TX,,Ciclismo SA
20,60829,R Les,Terrill,Dallas,TX,,Mirage
21,219777,Richie,Howell,Austin,TX,,Unattached
22,213665,Russell,Wiseman,Fishers,IN,,Unattached
23,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc
24,235065,Alex,Pincus,Pearland,TX,,Pearland Cycling Club
25,217517,Quentin,Dyson,Katy,TX,,Southern Elite
26,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
27,205111,Terrell,Teutsch,Pasadena,TX,,Bike Barn (Texas)
28,202042,Albert,Gulledge,Pearland,TX,,Bike Barn Racing Team
29,55074,Jeff,Capps,Katy,TX,,Southern Elite
30,238417,Juan,Menchaca,Laredo,TX,,Laredo Cycling Club
31,219012,Lorie,Holte,New Roads,LA,,Raising Cane's Racing
32,196377,James,Smith,Pearland,TX,,Pearland Cycling Club
33,260284,Terry,Parrish,Fort Worth,TX,,Unattached
34,236882,Mike,Cooper,Katy,TX,,Southern Elite
35,207188,Michael,Moloney,San Antonio,TX,,Southern Elite
36,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
37,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
38,221219,James,Ruberti,Houston,TX,,Southern Elite
39,143916,Lance,Bowers,Odessa,TX,,Permian Basin Bicycle Assoc
40,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
41,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc
42,209983,Darrin,Guitreau,Westminster,CO,,Matrix Cycling Club
43,231752,Brannon,Potts,Cleburne,TX,,Broken Films Racing
44,230218,Robert,Dole,Austin,TX,,Velocity Inc
45,251170,Silverio,Gonzalez,Laredo,TX,,Laredo Cycling Club
46,145515,Andrew (Drew),Tucker,Flower Mound,TX,,
47,258956,Frank,Irwin,Austin,TX,,Velocity Inc
48,240083,Gale,Beatty,Snyder,OK,,Unattached
49,251316,Olaf,Jardas,Pearland,TX,,Pearland Cycling Club
50,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
51,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
52,193935,Brian,Dickerson,Grand Prairie,TX,,Unattached
53,160025,Mark,Wise,Houston,TX,,
54,136097,Lance,Slack,Grapeland,TX,,Chaparral Cycling Club
55,169122,J Kelly,Strader,Houston,TX,,
56,0,Thomas,Hall,,,,
57,65141,Steven,Harding,Helotes,TX,,Freedom Chevrolet/Joes Pro Bikes
58,218561,Daniel,Norton,Austin,TX,,Velocity Inc
59,179078,Michael,Abela,Baton Rouge,LA,,Unattached
60,0,Andreas,Starz,,,,
61,68703,Michael,Ridener,Euless,TX,,Team Bicycles Inc.
62,257392,Mark,Roberson,Fulshear,TX,,Unattached

03/18/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256683,Jordan,Smothermon,Austin,TX,,Unattached
2,258852,Brad,Winn,Portland,OR,,Team Tilson Homes
3,248703,Ronald,Strange,Pearland,TX,,Unattached
4,197598,Patrick,Rabice,Austin,TX,,Team Six
5,255735,Adam,Gates,Austin,TX,,Austin Tri-Cyclist Inc
6,255731,Jorge,Munoz,Laredo,TX,,Unattached
7,231218,Carey,Eskridge,Austin,TX,,Team at&t-Brain and Spine Cycling
8,227933,Clint,Crawford,Bullard,TX,,Unattached
9,257885,Jorge,Alvarez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
10,172346,Jeffrey,Gardner,Houston,TX,,Gulf Coast Cycling Association
11,0,Dylan,Byrd,,,,
12,256966,Casey,Scalise,Austin,TX,,Unattached
13,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
14,256636,Grant,Springer,San Antonio,TX,,Unattached
15,0,Adam,Biechlin,,,,
16,247669,Tim,Smith,San Antonio,TX,,Peak Fitness Racing
17,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
18,255241,Theron,Sweet,Austin,TX,,Tsunami Cycles
19,257640,Ruarri,Day-Stirrat,Katy,TX,,Unattached
20,233038,Jerred,Hurst,Ransom Canyon,TX,,Team Delirium Racing
21,247327,Josh,Brown,Colorado Springs,CO,,Team Bicycles Inc.
22,237107,Lynn,McMahon,Houston,TX,,Unattached
23,75446,Rudy,Kelley,Denton,TX,,Unattached
24,259621,Austin,Jones,Dallas,TX,,Mirage
25,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
26,233826,Jeff,Russell,San Antonio,TX,,BSK LAW/bikeworld.com
27,255545,Paul,Murphy,Austin,TX,,Austin Flyers
28,256760,Eric,Attayi,Houston,TX,,Unattached
29,219069,David,Knight,Buda,TX,,Bicycle Sport Shop
30,241076,Hill,Swift,Houston,TX,,Unattached
31,220802,Jordan,Merson,San Antonio,TX,,Ciclismo SA
32,258999,Roland,Towers,Keller,TX,,Team Bicycles Inc.
33,236615,Eriksen,Bruess,Montgomery,TX,,The Woodlands Cycling Club
34,260170,Tyler,Hancock,Rockwall,TX,,International Christian Cycling Club
35,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club
36,200043,Bill,Bass,The Woodlands,TX,,Team at&t-Brain and Spine Cycling
37,248632,Eloy,Montez,San Antonio,TX,,Unattached
38,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
39,234085,George,Hammerlein,Houston,TX,,Sugar Cycles
40,251741,Thomas,Luton,Fort Worth,TX,,Pearl Izumi Team Texas
41,260451,Mark,Saucedo,Pflugerville,TX,,Team Hotel San Jose
42,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
43,237562,John,Bergeron,Houston,TX,,Gulf Coast Cycling Association
44,237822,James,Nelson,Keller,TX,,Team Bicycles Inc.
45,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
46,249829,Michael,Ross,Houston,TX,,Unattached

03/18/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,182412,Paul,Duva,Albuquerque,NM,,Southwest CycleSport/HealthCoach
2,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
3,193435,Samuel,Legge,Austin,TX,,Unattached
4,252729,Benedict,Wheeler,Austin,TX,,Unattached
5,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
6,245745,David,Tomkinson,Plano,TX,,Unattached
7,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
8,202613,John-Matthew,Hattaway,Austin,TX,,Team Internet
9,208908,J,Andrews,Houston,TX,,Sugar Cycles
10,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
11,164893,Bryan,Pope,Austin,TX,,SemCustomPaint.com
12,223456,James,Nisbet,Lubbock,TX,,Team Delirium Racing
13,232621,Tommy,Rushing,Wichita Falls,TX,,Unattached
14,185924,Danny,Marquardt,Austin,TX,,
15,177980,Kelly,Orr,Austin,TX,,GS Tenzing/Wheels in Motion
16,194839,Josh,Lee,Austin,TX,,
17,239971,Evan,Lambert,Austin,TX,,Unattached
18,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
19,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
20,61012,Jesus,Chaparro,Allen,TX,,Unattached
21,222130,Michael,Carey,Sugar Land,TX,,University of TX Cycling - USAC (ROAD)
22,59834,David,Anschutz,Allen,TX,,Matrix Cycling Club
23,251925,Jason,Butler,Austin,TX,,Mirage
24,232496,Alexander,Black,Boulder,CO,,Unattached
25,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
26,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
27,225121,Travis,Troxtell,Cedar Park,TX,,Team Hotel San Jose
28,245129,Peter,Carey,Silver Spring,MD,,University of TX Cycling - USAC (ROAD)
29,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
30,216724,Andy,Andreasen,Houston,TX,,Sugar Cycles
31,220074,Euan,Mackay,Katy,TX,,Sugar Cycles
32,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
33,247559,Brian,McDaniel,Fort Worth,TX,,Colonel's Army (Bicycles)
34,224702,Reed,Olmstead,Houston,TX,,Team Tilson Homes
35,113082,Bruce,Edge,Cedar Park,TX,,GS Tenzing/Wheels in Motion
36,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing/Wheels in Motion
37,224560,Kirk,Stackle,Austin,TX,,GS Tenzing/Wheels in Motion
38,225620,David,Potter,Mountain Brook ,AL,,Freedom Chevrolet/Joes Pro Bikes
39,248730,Joshua,Foster,Mableton,GA,,Sugar Cycles
40,224641,Nicholas,Nichols,Chattanooga,TN,,Sugar Cycles
41,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
42,240771,Dean,Blackwood,Austin,TX,,Unattached
43,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
44,213046,Scott,Faasse,Spring,TX,,Sugar Cycles
45,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
46,220720,Israel,Gonzalez,San Antonio,TX,,Unattached
47,221367,Daniel,Valaperta,San Marcos,TX,,Camino Real Cycling Team
48,233321,Christopher,Beckworth,The Colony,TX,,Matrix Cycling Club
49,178087,Russell,Lovelace,Spring,TX,,The Woodlands Cycling Club
50,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
51,131345,Matthew,Voltoline,Dallas,TX,,
52,93976,Barton,Beddingfield,Austin,TX,,Team Bikesport
53,229748,John,Cascio,Houston,TX,,Unattached
54,240774,Scott,Thompson,Katy,TX,,Unattached
55,240368,Carl,Lagrimas,Austin,TX,,The Woodlands Cycling Club
56,250502,Timothy,Silva,Keller,TX,,BSK LAW/bikeworld.com
57,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
58,194082,Nigel,Ramberansingh,Houston,TX,,Sugar Cycles
59,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
60,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
61,50471,Jesse,Aldape,San Antonio,TX,,Unattached
62,0,Jerry,Bueno,,,,
63,105016,Charles,Braden,Plano,TX,,Plano Athletic Cycling Club/PACC
64,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
65,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
66,244656,Christopher,Collins,Austin,TX,,University of TX Cycling - USAC (ROAD)
67,71466,Jeffrey,Chen,Brooklyn,NY,,
68,61410,David,Swartwout,Houston,TX,,Ambush Racing
69,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing/Wheels in Motion
70,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome

03/18/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,186361,David,Hassan,Flower Mound,TX,,GS Tenzing/Wheels in Motion
3,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
4,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
5,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
6,211096,Chris,Lowry,League City,TX,,Sugar Cycles
7,200292,carmi,Schulman,Seattle,WA,,Southern Elite
8,240020,Eric,Eichner,The Woodlands,TX,,Unattached
9,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
10,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing/Wheels in Motion
11,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
12,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
13,193666,Matthew,Hunt,Cypress,TX,,Team Lone Star Bicycles
14,187333,David,Kay,San Antonio,TX,,Solar Eclipse
15,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
16,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing/Wheels in Motion
17,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
18,194337,Kirk,English,Houston,TX,,Team Tilson Homes
19,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
20,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
21,190309,Kristopher,Epps,Cibolo,TX,,Camino Real Cycling Team
22,166819,Agustin,Magallanes,Laredo,TX,,Laredo Cycling Club
23,240130,Thacker,Reeves,Tyler,TX,,Dallas Racing
24,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
25,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
26,35624,Randall,Tinney,Santa Barbara,CA,,Unattached
27,207126,Ricky,May,Katy,TX,,GS Tenzing/Wheels in Motion
28,240752,Christopher,Trickey,Austin,TX,,Southwest CycleSport/HealthCoach
29,227547,Devin,Carroll,Austin,TX,,Velossimo Racing
30,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
31,0,Levon,Kalemkiarian,,,,
32,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
33,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
34,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
35,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
36,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
37,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
38,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
39,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
40,176292,Bradley,Gunter,Houston,TX,,Gulf Coast Cycling Association
41,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
42,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
43,55232,Jennifer,McRae,Austin,TX,,AG Cycling
44,161323,Shaun,Moffett,San Antonio,TX,,BSK LAW/bikeworld.com
45,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
46,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
47,59413,Matthew,Oseto,Kirkland,WA,,Lake Washington Velo
48,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
49,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
50,53049,Matthew,Beeter,Boise,ID,,Unattached
51,176235,Blake,Rich,Spring,TX,,Southern Elite
52,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
53,204577,Allyson,Brandt,Georgetown,TX,,AG Cycling
54,222924,Jose,Hernandez,,,,Unattached
55,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
56,192313,Edward (Nick),Lewis,New Braunfels,TX,,Camino Real Cycling Team
57,228673,Felix,Guardado,Katy,TX,,Unattached
58,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's Racing
59,198295,Pablo,Arias,Austin,TX,,Velossimo Racing
60,201622,Nathan,Cotten,Frisco,TX,,GS Tenzing/Wheels in Motion
61,54193,Bernie,Chapa,Laredo,TX,,Laredo Cycling Club
62,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
63,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
64,211252,James,Caesley,Austin,TX,,University of TX Cycling - USAC (ROAD)
65,128937,Brian,Bluemle,Colorado Springs,CO,,BSK LAW/bikeworld.com
66,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
67,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
68,180675,Lance,Daugherty,Dallas,TX,,GS Tenzing/Wheels in Motion
69,195529,Scott,Demel,Brooklyn,NY,,
70,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
71,173513,Kyle,Russell,Dallas,TX,,GS Tenzing/Wheels in Motion
72,137066,Jason,Rivers,Driftwood,TX,,GS Tenzing/Wheels in Motion
73,171261,Joshua,Rosby,Baton Rouge,LA,,Raising Cane's Racing

03/18/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
2,238789,Grahmm,Smith,Ada,OK,,Team Power Train
3,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
4,185731,Noah,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion

03/18/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,21569,Doug,Looney,Austin,TX,,Unattached
2,23500,Patrick,McGrath,Spring Branch,TX,,Freedom Chevrolet/Joes Pro Bikes
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,147252,Jeffrey,Hager,Austin,TX,,Team Six
5,126012,Kelly,Brown,Midland,TX,,Solar Eclipse
6,65940,Gregory,Tall,Webster,NY,,Mirage
7,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
8,102704,John,Korioth,Austin,TX,,Team Six
9,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
10,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
11,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.
12,226053,David,Gersch,Tyler,TX,,Tyler Bicycle Club Race Team
13,58520,Richmond,Frasier,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
14,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
15,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
16,48460,Tom,Dunlap,Austin,TX,,Team at&t-Brain and Spine Cycling
17,23465,Robert,McGhee,Austin,TX,,Mirage
18,91475,Chad,Christian,San Antonio,TX,,Solar Eclipse
19,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
20,174166,Jack,Marsh,Rockwall,TX,,Unattached
21,101676,Mina,Pizzini,Austin,TX,,Velossimo Racing
22,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
23,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
24,221165,Paul,Hurdlow,Austin,TX,,Team Six
25,176076,John,Eder,Dallas,TX,,Mirage
26,82715,Ted,Nitka,Austin,TX,,Team Six
27,31808,James,Schroeter,Longmont,CO,,Freedom Chevrolet/Joes Pro Bikes
28,90097,Joe,Udell,Dripping Springs,TX,,Team Six
29,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
30,127652,Eric,Burkhart,Midland,TX,,Colavita Racing Inc.
31,220770,David,Armstrong,Nocona,TX,,Oklahoma City Velo Club

03/18/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
2,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club
3,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
4,113868,John,Gray,Dallas,TX,,Matrix Cycling Club
5,189173,David,Fluchel,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
6,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
7,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
8,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
9,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
10,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club/Alkek Velodrome
11,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
12,183257,Steve,Wallentine,Plano,TX,,Matrix Cycling Club
13,184055,Greg,Monty,Conway,AR,,Violet Crown Sports Assoc
14,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
15,237710,Grant,Dona,Monroe,LA,,S3 Racing team
16,12555,David,Fultz,Lawton,OK,,Unattached
17,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club/Alkek Velodrome
18,187903,Timothy,Perry,Monroe,LA,,Team LaS'port
19,236811,Tom,Willwerth,Fairview,TX,,Mirage
20,170383,Oscar,Gonzalez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
21,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
22,253734,Russell,Avery,Austin,TX,,Team at&t-Brain and Spine Cycling
23,72215,Michael,Woerner,Dallas,TX,,Mirage
24,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
25,250342,Tom,Goebel,Austin,TX,,Southwest CycleSport/HealthCoach
26,197449,Bill,Thomas,Fulshear,TX,,Southwest Cycling Club Racing
27,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
28,202080,Maurice,Wilson,Conroe,TX,,The Woodlands Cycling Club
29,163944,Stephen,Gustitis,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
30,168658,Jim,Byrd,Plano,TX,,GS Tenzing/Wheels in Motion
31,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
32,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
33,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
34,256735,David,Bruess,Montgomery,TX,,The Woodlands Cycling Club
35,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
36,0,Michael,Shirk,,,,

03/18/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
2,99352,James,Quinn,Houston,TX,,Southern Elite
3,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
4,4441,Russell,Bowers,Flower Mound,TX,,Unattached
5,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
6,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
7,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
8,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
9,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
10,238268,Cinco,Phillips,Fort Worth,TX,,Lone Star Racing Club
11,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
12,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
13,231307,Steven,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
14,257309,john,hughes,Fort Worth,TX,,Lone Star Racing Club
15,43732,Eddie,Jacobi,Lawton,OK,,Unattached
16,254801,Armand,Phillippi,Fort Worth,TX,,Broken Films Racing
17,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling
18,0,Mario,Valaperta,,,,
19,51056,Tommy,O'Neal,Manvel,TX,,Gulf Coast Cycling Association
20,205220,Michael,Kelley,Magnolia,TX,,The Woodlands Cycling Club
21,203197,Jeffrey,Goodman,Houston,TX,,The Woodlands Cycling Club

03/18/2007 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club

03/18/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
2,197200,Jane,Ziegler,Tulsa,OK,,
3,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
4,202459,Julianne,Fiocca,Austin,TX,,AG Cycling
5,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
6,201610,Elizabeth,Allen,New Braunfels,TX,,Austin Flyers
7,188342,Jenny,Willhite,San Antonio,TX,,Austin Flyers
8,0,Midori,Nakamuia,,,,

03/18/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
2,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
3,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
4,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
5,144579,Kathleen,Weber,Austin,TX,,
6,204051,Julie,Morris,Golden,CO,,Team Bikesport
7,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
8,256946,Ammie,Moralez,Austin,TX,,Unattached
9,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
10,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
11,256648,Angela,Clark,Houston,TX,,Sugar Cycles
12,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
13,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
14,172150,Sarah,Dearing,Spring,TX,,Sugar Cycles
15,254305,Cat,Newsom,Austin,TX,,University of TX Cycling - USAC (ROAD)
16,254800,Cindy,Owings-Phillippi,Fort Worth,TX,,Broken Films Racing
