Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
89,443165,Jordan,KERBY,Boulder,CO,1:30:48,DRAPAC PROFESSIONAL CYCLING
90,0,Travis,SAMUEL,,,1:30:48,H&R BLOCK PRO CYCLING
91,275866,Geoffrey,CURRAN,Tustin,CA,1:30:48,AXEON CYCLING TEAM
92,0,Oscar Eduardo,SANCHEZ GUARIN,,,1:30:48,ORGULLO ANTIOQUENO
93,230009,Shawn,GRAVOIS,Sarasota,FL,1:30:48,LUPUS RACING TEAM
94,434257,Garrett,MCLEOD,,,1:30:48,H&R BLOCK PRO CYCLING
95,226379,Kevin,GOTTLIEB,Arlington,VA,1:30:52,AIRGAS-SAFEWAY CYCLING TEAM
96,0,Isaac,BOLIVAR HERNANDEZ,,,1:30:52,UNITED HEALTHCARE PROFESSIONAL
97,307228,Oliver,FLAUTT,Norcross,CO,1:30:52,LUPUS RACING TEAM
98,0,Travis,MEYER,,,1:30:52,DRAPAC PROFESSIONAL CYCLING
99,148088,Adrian,HEGYVARY,Asheville,NC,1:30:52,UNITED HEALTHCARE PROFESSIONAL
100,266654,Johnathan,FRETER,Longmont,CO,1:30:55,JELLY BELLY P/B MAXXIS
101,394102,Agam,BRYFOGLE,Tucson,AZ,1:30:55,SUPERISSIMO
102,417250,Stuart,WIGHT,,,1:30:55,H&R BLOCK PRO CYCLING
103,303945,Jonathan,CLARKE,Asheville,NC,1:30:55,UNITED HEALTHCARE PROFESSIONAL
104,424384,Dennis,RAMIREZ,Barnhart,MO,1:30:55,SUPERISSIMO
105,194743,Winston,DAVID,Greenville,SC,1:31:02,LUPUS RACING TEAM
106,219434,Justin,MAUCH,Sterling,VA,1:31:08,AIRGAS-SAFEWAY CYCLING TEAM
107,0,Julian,RODAS,,,1:31:08,INCYCLE CANNONDALE
108,254092,Quinn,KEOGH,Portland,OR,1:31:11,SUPERISSIMO
109,203931,Carson,MILLER,Seattle,WA,1:31:11,Jamis Hagens Berman p/b Sutter*
110,197714,Joe,SCHMALZ,Lawrence,KS,1:31:14,HINCAPIE RACING TEAM
111,474095,Sebastian,Tamayo,,,1:31:14,ORGULLO ANTIOQUENO
112,430915,Will,ROUTLEY,,,1:31:14,Team Optum p/b Kelly Benefit Strategies*
113,221975,Oscar,CLARK,Athens,GA,1:31:18,HINCAPIE RACING TEAM
114,469063,Alfredo,BALLONI,Greenville,SC,1:31:20,AMORE&VITO-USA RACING PRESENTE
115,0,Martin,KOHLER,,,1:31:59,DRAPAC PROFESSIONAL CYCLING
116,0,William,CLARKE,,,1:31:59,DRAPAC PROFESSIONAL CYCLING
117,222488,Logan,OWEN,Bremerton,WA,1:33:11,AXEON CYCLING TEAM
118,292813,Marcos,LAZZAROTTO,Oxnard,CA,1:36:26,Isagenix / SeaSucker / Guttenp
119,467011,Gilbert,DUCOURNAU,Durango,CO,1:37:26,INTERMOUNTAIN LIVEWELL P/B BOU
120,243416,MacKenzie,BRENNAN,Greenville,SC,1:30:24,HINCAPIE RACING TEAM
DNS,195657,Jim,PETERMAN,Boulder,CO,,SUPERISSIMO
DNS,231748,Spencer,OSWALD,Dubuque,IA,,AMORE&VITO-USA RACING PRESENTE
DNF,260405,Benjamin,WOLFE,Niantic,CT,,CALIFORNIA GIANT/SPECIALIZED

05/02/2015 Criterium Men Cat1/2/3/4 Master A 40+
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,0:49:14,Matrix/RBM
2,109998,Matthew,Gates,Boulder,CO,0:49:14,Rocky Mountain Cance
3,282099,Jonathan,Cavner,Colorado Springs,CO,0:49:14,Sonic Boom Racing p/
4,75538,Jerry,Garcia,Dona Ana,NM,0:49:14,ZiaVelo Cycling
5,249644,Tod,Smith,Scottsdale,AZ,0:49:14,Bicycle Haus Racing
6,378733,Christoph,Heinrich,Salt Lake City,UT,0:49:14,Cicada Racing
7,302644,Jeff,Hoobler,Boulder,CO,0:49:14,RallySport Cycling
8,315940,Shawn,Betz,Aurora,CO,0:49:14,GR Capital Racing
9,228961,Aaron,Jeffrey,Wellington,CO,0:49:14,sonic boom racing
10,224161,Matthew,Segur,Golden,CO,0:49:14,Rocky Mtn Cancer Cen
11,363531,Dane,Emde,Fort Collins,CO,0:49:14,GR Capital Racing
12,358703,Brian,Hart,Littleton,CO,0:49:14,GR Capital Racing
13,268916,Sherman,Towsley,Boulder,CO,0:49:14,Rally Sport
14,130228,Yehuda Packman,Packer,Valley Vlg,CA,0:49:14,CORE
15,59139,David,Jaeger,Manhattan Beach,CA,0:49:14,Spy/Giant/Ride p/b G
16,321592,Tom,Fiorillo,Denver,CO,0:49:14,Rocky Mountain Cance
17,47280,Todd,Sanders,West Palm Beach,FL,0:49:14,Faster
18,36036,Mark,Tucsnak,Pahrump,NV,0:49:14,The Bicycle Warehous
19,309457,Ike,Nicoll,Denver,CO,0:49:14,Rocky Mountain Cance
20,99426,Kirk,Bausch,Irvine,CA,0:49:14,Surf City Cyclery P/
21,352686,walter,Durrer,Loveland,CO,0:49:14,Team Rio grande
22,138691,Tony,DaGiau,Louisville,CO,0:49:21,Sonic Boom Racing
23,439073,Kurt,Jambretz,Palm Beach,FL,0:49:21,Faster
24,158616,Santiago,Chavez,El Paso,TX,0:49:21,ZiaVelo Cycling
25,366459,John,Guala,Westminster,CO,0:49:24,Groove Subaru/Excel
26,140878,Chris,Hard,Salt Lake City,UT,0:49:24,Cicada Racing
27,88336,Vince,Dietsch,Austin,TX,0:49:24,Austin Bikes
28,74023,Mark,Weideman,Santa Clarita,CA,0:49:24,MADDOG Racing p/b Mi
29,287839,David,Able,Flagstaff,AZ,0:49:24,GST Racing
30,71023,Richard,Thomas,Las Vegas,NV,0:49:24,Pacific Premier Bank
31,32168,Al,Senft,Albuquerque,NM,0:49:24,ZiaVelo Cycling
32,358390,Andy,Johnson,Louisville,CO,0:49:24,Andy Johnson
33,340838,Nate,Llerandi,Lafayette,CO,0:49:24,Sonic Boom Racing p/
34,331184,Gary,Sharp,Boulder,CO,0:49:24,Rally Sport
35,58554,Andrew,Schmidt,San Marcos,CA,0:49:24,Spy giant ride PB G
36,82398,Ray,Healy,Alpharetta,GA,0:49:24,Corinth/Harden Racin
37,0,Francis,Bruderer,,,0:49:24,Team Hino/Pizza Hut
38,142783,James,Slauson,San Antonio,TX,0:49:24,Bicycle-Heaven
39,229853,Jack,Jefferies,Avon,CO,0:49:24,Rally Sport
40,6406,Todd,Cassan,Boulder,CO,0:49:24,Rally Cycle Sport
41,66592,Mark,Schaefer,Ogden,UT,0:49:32,Mad Dog Racing p/b G
42,369584,David,Binkowski,Wheat Ridge ,CO,0:49:32,
43,167158,Danny,Suter,Boulder,CO,0:50:22,Rally Sport
44,304881,Scott,Konnagan,Austin,TX,0:52:56,Bat City Cycling
45,20013,Steven,Kurland,Lyons,CO,0:53:36,RealD
DNF,88544,Darryn,Biggerstaff,Canon City,CO,,Fremont Adventure Re
DNF,272949,Eric,Zolner,Colorado Springs,CO,,Sonic Boom Racing p/

05/02/2015 Criterium Men Cat1/2/3/4 Master B 40+
Place,License #,First,Last,City,State,Time,Team
1,158199,Joel,Biederman,Tucson,AZ,0:38:12,TEAM New York Life
2,45045,Tom,Bain,San Antonio,TX,0:38:12,Geri Atrix
3,67346,Michael,Kallner,Paradise Valley,AZ,0:38:12,
4,121715,Patrick,Holland,El Paso,TX,0:38:12,Zia Velo
5,171353,Spencer,Compton,Durango,CO,0:38:12,Durango Wheel Club
6,72446,Steven R,Holland,Vancouver,WA,0:41:25,Illy Coffee
7,599,Robert,Kyper,Durango,CO,0:38:12,Robert Kyper
8,60564,James,Davis,Chandler,AZ,0:38:12,Faster Cyclist
9,30169,Brian,Robinson,Silver City,NM,0:38:12,ZiaVelo Racing Club
10,82593,Mike,French,Durango,CO,0:38:12,Durango Wheel Club
11,314780,Joel,Bratsch,Durango,CO,0:38:12,Durango Wheel Club
12,182316,Tom,Ober,Durango,CO,0:38:12,DWC
13,269508,Nick,Gillock,Los Angeles,CA,0:38:12,Michelob Ultra - LaG
14,362385,Richard,Mull,Malibu,CA,0:38:12,Michelob Ultra Velo
15,32358,Nathan,Shay,Silver City,NM,0:38:12,
16,473507,Dermot,Kealey,Tucsontucson,AZ,0:38:12,Finchley racing team
17,206228,Andrew,Scott,Tucson,AZ,0:38:12,TEAM New York Life
18,438389,Scott,Pierce,Albuquerque,NM,0:38:12,Honey Stinger
19,151304,Paul,KEaley,Tucson,AZ,0:38:12,Team New York Life
20,72640,Michael,Steeves,Garland,TX,0:38:12,PACC
21,343100,Robert,Kantor,Littleton,CO,0:38:12,ColoBikeLaw.com
22,208705,Leo,Masursky,Tucson,AZ,0:38:12,Team New York Life
23,275291,John,Heck,Albuquerque,NM,0:38:12,High Desert Bicycles
24,415282,Dan,Furtney,Tucson,AZ,0:38:12,Stone Hourse Group P
25,80373,John,Mahoney,Escondido,CA,0:38:12,Swamis/SKLZ
26,309230,Timothy,Ketelaar,Las Cruces,NM,0:38:12,Zia Velo Cycling
27,196932,Richard,Castro,Tucson,AZ,0:38:23,Stone Hourse Group P
28,257034,Dale,Kneller,Durango,CO,0:38:23,Durango Wheel Club
29,145833,Robert B,Burt,Henderson,NV,0:38:23,Findlay Fantini Mast
30,365009,Richard,Meyers,Scottsdale,AZ,0:38:23,Bicycle Ranch
31,63661,David,Rutledge,Las Cruces,NM,0:38:28,ZiaVelo Cycling
32,273692,Tom,Ratajczak,Asheville,NC,0:38:28,Downtown Asheville R
33,162136,Thomas,Cunico,Las Cruces,NM,0:38:33,ZiaVelo
34,72892,George,Heagerty,San Antonio,TX,0:38:41,Geri Atrix
35,379761,Kevin,Robinson,Silver City,NM,0:39:37,Zia Velo Cycling
36,66479,Frank,Kurzawa,Austin,TX,0:41:12,Violet Crown
37,408262,Monty,Bobo,Colorado Springs,CO,0:41:25,GR Capital
38,437935,Jim,Clark,Ridgway,CO,0:42:22,Cascade Bicycles
39,50904,Chip,Chilson,Aspen,CO,0:42:22,Litespeed-BMW
40,292666,Mark,Dawson,Austin,TX,0:44:00,Violet Crown
41,0,Abundio,Osuna,,,0:44:05,UACH
42,77011,Mark,Mandel,Green Valley,AZ,0:44:05,Aggress
43,396196,Charles,Rowland,Furlong,PA,0:44:34,Guy's Racing
44,192217,Gary,Brewington,Colorado Springs,CO,0:45:24,SoCo Velo
45,47504,Gregory,Jones Albrecht,Aurora,CO,0:47:21,
46,307417,Derek,Rich,Phoenix,AZ,0:48:28,Landis Trek
47,273272,Bradley,wilkinson,Boerne,TX,0:48:35,ziavelo
48,363311,John,Ooyen,Boulder,CO,0:51:52,RealD Masters Cyclin
DNF,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mounta

05/02/2015 Criterium Men CAT1/2
Place,License #,First,Last,City,State,Time,Team
1,168449,Lang,Reynolds,Boulder,CO,1:12:38,University of Colora
2,330752,Clayton,Stone,Anthem,AZ,1:12:39,Superissimo
3,179136,Giancarlo,Bianchi,Boulder,CO,1:12:39,Team Cycleton
4,389935,Jason,Kiefer,Boulder,CO,1:12:39,Team Cycleton
5,276239,Richard,Knutson,Tucson,AZ,1:12:39,Cicada Racing
6,310511,Stathis,Sakellariadis,Palos Verdes,CA,1:12:39,Spy giant ride p/b g
7,395791,Jacob,Schofield,San Antonio,TX,1:13:07,Bicycle Heaven / PVA
8,328030,Aubrey,Smentkowski,Westminster,CA,1:13:07,Team Rokform
9,297766,Josey,Weik,Carlton,MN,1:13:07,Rockform
10,207512,Nathan,Brown,Boulder,CO,1:13:07,Team Cycleton
11,362572,Nicholas,Applegate,Boulder,CO,1:13:07,Team Cycleton
12,394826,Aria,Kiani,Santa Rosa,CA,1:13:07,Team mikes bikes p/b
13,338772,David,Ross,Denver,CO,1:13:07,Primal-Audi Denver
14,136970,Robert,Pasco,Belmont,CA,1:13:07,Airgas SAFEWAY Cycli
15,390792,Alexander,Gaidis,Santa Rosa,CA,1:13:07,VuMedi Cycling Team
16,370290,Keegan,O'Neill,Portland,OR,1:13:07,Team Oregon Presente
17,366582,Jason,Gandzjuk,Salinas,CA,1:13:07,VuMedi Cycling Team
18,262008,Joseph,Garcia,Kyle,TX,1:13:07,
19,376368,Ian,London,Denver,CO,1:13:07,Primal - Audi Denver
20,402201,PabloValentinSaenz,Cordero,Denver,CO,1:13:07,
21,440642,Jiri,Sorm,Colorado Springs,CO,1:13:07,COS racing
22,255796,Tate,Litchfield,Henderson,NV,1:13:07,Allegiant Travel pb
23,297822,Daniel,Crespo,Colorado Springs,CO,1:13:07,Primal - Audi Denver
24,400238,Reid,Richesin,Vestavia Hills,AL,1:13:07,Village Volkswagen E
25,294241,Fortunato,Ferrara,Albuquerque,NM,1:13:07,Racing Apparel/Trek
26,219159,Adam,Gaubert,Durango,CO,1:13:07,Adam  Gaubert
27,411789,Benjamin,Foster,Topanga,CA,1:13:07,POC + Ritte
28,361433,Ben,Schmalz,Saratoga Springs,UT,1:13:07,Cicada Racing Inc
29,305495,Nathaniel,Davis,Tucson,AZ,1:13:07,Sabino Cycles Racing
30,172183,Jon,Moro,Boulder,CO,1:13:07,Butler Cycling pb Cl
31,245236,Matthew,Shackley,Las Vegas,NV,1:13:07,Allegiant Travel p/b
32,244277,Neal,Shepherd,Boulder,CO,1:13:07,The Colorado Collect
33,257848,Timothy,Lang,San Francisco,CA,1:13:07,Rapha Cycling Club E
34,305929,Mackenzie,Champlin,Los Angeles,CA,1:13:07,Big Orange
35,381767,Connor,Everett,Colorado Springs,CO,1:13:07,RedEye Velo
36,301042,Christopher,Wyman,Long Beach,CA,1:13:07,Pacific Premier Bank
37,0,Rolando,Gonzalez,,,1:13:07,CRC Janitorial/Canno
38,343224,Kyle,Martinez,Santa Fe,NM,1:13:07,ZiaVelo Cycling
39,403024,William,Barnum,Colorado Springs,CO,1:13:07,COS Racing
40,360213,James,Thompson,Tallahassee,FL,1:13:07,Red Eye Velo
41,363233,Matti,Rowe,Boulder,CO,1:13:07,Team Cycleton
42,361664,Marcel,Berger,Las Cruces,NM,1:13:07,Zia Velo Cycling
43,341982,Brandon,Babiracki,Colorado Springs,CO,1:13:07,COS Racing
44,146402,Corey,Piscopo,Steamboat Springs,CO,1:13:07,Steamboat Velo/MOOTS
45,120346,Christopher,Brennan,Silver City,NM,1:13:07,CRCA/Blue Ribbon-Pen
46,367163,Jerod,Ridge,Littleton,CO,1:13:07,Team Cycleton
47,342602,Ben,Duncan,Tucson,AZ,1:13:07,El Grupo Youth Cycli
48,342680,Peter,Behm,Northfield,MN,1:13:48,LiVe Well p/b Bounti
49,229072,Sam,Chovan,Steamboat Springs,CO,1:19:14,Team Cycleton
50,274814,Aaron,Canale,Durango,CO,1:21:44,Kelly Benefit Strate
DNF,384628,Josh,Ruiz,San Dimas,CA,,Socalcycling.com

05/02/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,399593,Kirby,Bryant,Durango,CO,0:39:21,San Juan Cycles
2,396295,Eric,Collins,Alamogordo,NM,0:39:33,Zia Velo Cycling
3,423658,Cole,Page,Corrales,NM,0:39:35,Active knowledge
4,343676,Bryce,Billing,Austin,TX,0:39:35,Violet Crown
5,286640,Daniel,Guizar,El Paso,TX,0:39:35,Bicicletas Cano
6,414524,Nathan,Barkocy,Albuquerque,NM,0:39:35,TLC Development Team
7,423927,Joshua,Gottlob,Lakewood,CO,0:39:35,Reynolds Roofing/ CR
8,458291,Erik,Brockhoff,West Jordan,UT,0:39:35,TriSports Cycling/ E
9,0,Adan,Corona,,,0:39:35,Ghost Olympus RT
10,367911,Luke,Hollomon,Dallas,TX,0:39:35,ZiaVelo Cycling
11,0,Jesus,Cornejo,,,0:39:35,Ghost Olympus RT
12,262430,Abiel,Lopez,El Paso,TX,0:39:35,EP Cyclists
13,418179,Tayne,Andrade,Albuquerque,NM,0:39:35,Active Knowledge
14,403794,Cody,Hoggatt,Colorado Springs,CO,0:39:35,COS Racing
15,403182,Thomas,Mattsson,Albuquerque,NM,0:39:35,High Desert Bicycles
16,325506,Joshua,Strauss,Tucson,AZ,0:39:35,Trisports Cycling/Ec
17,353262,Ryan,Hentz,Durango,CO,0:39:35,Bikeman.com/Durango
18,382294,David,Heerschap,Durango,CO,0:39:35,Nini's Tacqueria
19,19440,Stephen,Williamson,Albuquerque,NM,0:39:35,TLC Development/Acti
20,467916,Chad,Quinn,Durango,CO,0:39:35,Ninis taqueria
21,0,Oswaldo,Morales,,,0:39:35,EP Cyclists
22,392246,Alex,Ramos,Albuquerque,NM,0:39:35,High Desert Bicycles
23,402583,Toby,Jacobson,Albuquerque,NM,0:39:35,Nero Veloce
24,173230,Andy,Farley,Durango,CO,0:39:35,Durango Wheel Club
25,0,Ernesto,Camacho,,,0:39:35,Team GHOST
26,297079,Adam,Sklar,Tucson,AZ,0:39:35,DNA Cycles Racing
27,303997,Michael,Abdalla,Albuquerque,NM,0:39:35,Trek Store/Olev Rapi
28,309593,Ruben,Rosales,Albuquerque,NM,0:39:35,EP CYCLISTS
29,342314,Noah,Fay,Tucson,AZ,0:39:35,TriSports Cycling/Ec
30,366637,Matthew,Maxfeldt,Ramona,CA,0:39:35,
31,402531,Sholom,Jaeger,Los Angeles,CA,0:39:35,Bicycle.Net Racing T
32,288475,John,Harrison,Tucson,AZ,0:42:20,sabino cycles racing

05/02/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,0:48:07,El Grupo Youth Cycling Club
2,217473,Gregory,Foster,Albuquerque,NM,0:48:07,Scalo Veloce
3,383065,Virgilio,Pigliucci,Oakland,CA,0:48:07,Dolce Vita Freewheel
4,424087,Sean,Allen,Walnut Creek,CA,0:48:07,Squadra SF p/b Terun
5,420046,Joergen,Trepp,Salt Lake City,UT,0:48:07,Cicada Racing P/B Ma
6,362471,Jonathan,Ploransky,Westminster ,CO,0:48:07,Groove Subaru/ Excel
7,390013,Joseph,Garey,Henderson,NV,0:48:07,Allegiant airlines p
8,363338,Zack,Jensen,Fort Collins,CO,0:48:07,Butler Cycling p/b C
9,218856,Craig,Randall,Boulder,CO,0:48:07,Meat Shop Racing
10,363561,Kevin,Callahan,Woody Creek,CO,0:48:07,Limelight Hotel - As
11,432969,Maciej,Wojciechowski,Boulder,CO,0:48:07,Dolce Vita Freewheel
12,252449,David,Leonard,Berthoud,CO,0:48:07,Natural Grocers
13,407520,Kenyon,Ralph,San Diego,CA,0:48:07,Catalyst Racing
14,273758,David,Preston,Durango,CO,0:48:07,Natural Grocers Cycl
15,0,Jose,Cano,,,0:48:07,Jose Cano
16,412743,Brad,Butterfield,Santa Rosa,CA,0:48:07,PJAMM
17,366683,Kyle,Van Renterghem,Tucson,AZ,0:48:07,TriSports Cycling E
18,398509,Leo,O'Neill,Tucson,AZ,0:48:07,El Grupo Youth Cycling Club
19,368368,Zachary,Morvant,San Francisco,CA,0:48:07,Dolce Vita Freewheel
20,312550,Wyatt,Goral,Andover,NJ,0:48:07,Skylands Cycling
21,380872,Ryan,Jones,San Francisco,CA,0:48:07,Dolce Vita Freewheel
22,398821,Pier,Pennoyer,Boulder,CO,0:48:07,Sonic Boom Racing
23,340632,Julian,Azaret,Medford,MA,0:48:07,CCB Racing
24,299675,Gary,Hurst,Saltlakecity,UT,0:48:07,Cicada Racing Inc. p
25,396776,Wouter,Zwart,Tucson,AZ,0:48:07,Stone House Group
26,268144,Wesley,Reutimann,Pasadena,CA,0:48:07,PAA/Empire Bikes
27,322306,Greg,Albright,Carlsbad,NM,0:48:07,ZiaVelo Cycling
28,271620,Wristen,Paschich,Albuquerque,NM,0:48:14,NERO VELOCE
29,306052,Jim,Hallberg,Longmont,CO,0:48:15,Old School at Altitu
30,342600,Keenan,Duncan,Tucson,AZ,0:48:17,El Grupo Youth Cycling Club
31,341116,Daniel,Yakushevich,Tucson,AZ,0:48:18,El Grupo Youth Cycling Club
32,331928,Brian,Zipler,Westminster,CO,0:48:20,Groover Subaru Excel
33,284769,Jonah,Thompson,Albuquerque,NM,0:48:20,High Desert Bicycles
34,347622,Landry,Bobo,Colorado Springs,CO,0:48:20,Prestige Imports Por
35,398073,Mitchell,Fyock,Arvada,CO,0:48:20,Reynolds Roofing/CRJ
36,253918,David,Ubinger,El Paso,TX,0:48:20,Crazy Cat Cyclery
37,335928,Jamie,White,Salt Lake City,UT,0:48:25,Cicada Racing Inc.
38,61012,Jesus,Chaparro,Allen,TX,0:48:25,Dallas Bike Works
39,4845,Michael,Brilhante,Waddell,AZ,0:48:27,AZ Cyclery & Multisp
40,470051,Gabriel,Cano,El Paso,TX,0:48:36,Uach
41,303845,Taylor,Squillaci,Albuquerque,NM,0:48:45,Nero Veloce
42,324306,Kyle,McCall,Portland,OR,0:53:27,Team Oregon p/b Laur
43,382791,Donald,Bergman,Austin,TX,0:53:27,Violet Crown

05/02/2015 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,431897,Hannah,BARNES,,,1:04:08,UnitedHealthcare*
2,459534,Leah,KIRCHMANN,,,1:04:08,Team Optum p/b Kelly Benefit Strategies*
3,472440,Alison,JACKSON,,,1:04:08,Twenty 16 p/b SHO-AIR*
4,288678,Lauren,STEPHENS,Dallas,TX,1:04:08,TEAM TIBCO - SVB
5,145511,Liza,RACHETTO,Boise,ID,1:04:08,BMW P/B HAPPY TOOTHE DENTAL
6,230062,Erica,ZAVETA,Brevard,NC,1:04:08,BMW P/B HAPPY TOOTHE DENTAL
7,0,Flavia,OLIVERIA,,,1:04:08,VISIT DALLAS CYCLING P/B NOISE
8,308334,Heather,FISCHER,Del Rio,TX,1:04:08,DNA CYCLING PB K4
9,0,Teresa,CASAS,,,1:04:08,UAEM-G PRO-CYCLING TEAM MEXICO
10,353542,Brianna,WALLE,Beaverton,OR,1:04:08,Team Optum p/b Kelly Benefit Strategies*
11,198735,Mara,ABBOTT,Boulder,CO,1:04:08,AMY D FOUNDATION
12,232172,Olivia,DILLON,Fairfax,CA,1:04:08,VISIT DALLAS CYCLING P/B NOISE
13,328844,Katie,HALL,Oakland,CA,1:04:08,UnitedHealthcare*
14,0,Ana Maria,HERNANDEZ DELGADO,,,1:04:08,UAEM-G PRO-CYCLING TEAM MEXICO
15,466939,Linda Melanie,VILLUMSEN,Asheville,NC,1:04:13,UnitedHealthcare*
16,228513,Amanda,MILLER,Fort Collins,CO,1:04:13,AMY D FOUNDATION
17,291607,Allie,DRAGOO,Grand Rapids,MI,1:04:13,Twenty 16 p/b SHO-AIR*
18,383794,Miranda,GRIFFITHS,Asheville,NC,1:04:13,BMW P/B HAPPY TOOTHE DENTAL
19,434099,Shoshauna,ROUTLEY,Los Altos,CA,1:04:13,BMW P/B HAPPY TOOTHE DENTAL
20,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,1:04:13,VISIT DALLAS CYCLING P/B NOISE
21,0,Rocio,PARRADO GUARNIZO,,,1:04:13,ITAU SHIMANO LADIES POWER TEAM
22,310650,Lauren,DE CRESCENZO,Boulder,CO,1:04:13,DNA CYCLING PB K4
23,400540,Jasmin,GLAESSER,Colorado Springs,CO,1:04:13,Team Optum p/b Kelly Benefit Strategies*
24,326204,Abigail,MICKEY,Aspen,CO,1:04:13,UnitedHealthcare*
25,200237,Kaitlin,ANTONNEAU,Racine,WI,1:04:13,Twenty 16 p/b SHO-AIR*
26,279796,Anna,SANDERS,Phoenix,AZ,1:04:13,VISIT DALLAS CYCLING P/B NOISE
27,0,Andreina Patricia,RIVERA DEL RISCO,,,1:04:13,ITAU SHIMANO LADIES POWER TEAM
28,319940,Madeline,BOUTET,Anchorage,AK,1:04:13,Twenty 16 p/b SHO-AIR*
29,293983,Jessica,CERRA,Encinitas,CA,1:04:13,Twenty 16 p/b SHO-AIR*
30,0,Jessenia Alejandra,MENESES GONZALEZ,,,1:04:13,ITAU SHIMANO LADIES POWER TEAM
31,0,Dulce,PLIEGO MORENO,,,1:04:13,UAEM-G PRO-CYCLING TEAM MEXICO
32,0,Aranza Valentina,VILLALON SANCHEZ,,,1:04:13,ITAU SHIMANO LADIES POWER TEAM
33,121552,Julie,EMMERMAN,Boulder,CO,1:04:13,AMY D FOUNDATION
34,103456,Lauren,TAMAYO,New Port Richey,FL,1:04:20,UnitedHealthcare*
35,339882,Anne,PERRY,Draper,UT,1:04:28,DNA CYCLING PB K4
36,263791,Breanne,NALDER,Murray,UT,1:04:35,DNA CYCLING PB K4
37,0,Kathrin,HAMMES,,,1:04:47,TEAM TIBCO - SVB
38,301155,Scotti,WILBORNE,Little Rock,AR,1:04:50,UnitedHealthcare*
39,0,Marcela Elizabeth,PRIETO CASTANEDA,,,1:04:50,UAEM-G PRO-CYCLING TEAM MEXICO
40,474094,Joanne,HOGAN,,,1:04:50,TEAM TIBCO - SVB
41,433119,Patricia,SCHWAGER,,,1:04:50,TEAM TIBCO - SVB
42,405300,Kathryn,BERTINE,Tucson,AZ,1:04:50,BMW P/B HAPPY TOOTHE DENTAL
43,380695,Annie,TOTH,Golden,CO,1:04:50,AMY D FOUNDATION
44,459583,Annie,EWART,,,1:04:50,Team Optum p/b Kelly Benefit Strategies*
45,414385,Ariane,HORBACH,Grand Junction,CO,1:04:50,Team Optum p/b Kelly Benefit Strategies*
46,266674,Kathryn,DONOVAN,Oxnard,CA,1:04:50,AMY D FOUNDATION
47,349836,Amber,GAFFNEY,Claremont,CA,1:05:21,Twenty 16 p/b SHO-AIR*
48,380330,Lex,ALBRECHT,,,1:06:55,Team Optum p/b Kelly Benefit Strategies*
49,354752,Mia,MANGANELLO,Holladay,UT,1:06:55,VISIT DALLAS CYCLING P/B NOISE
50,347534,Jannalyn,LUTTRELL,Sandy,UT,1:09:29,DNA CYCLING PB K4

05/02/2015 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,393488,Kristie,Arend,Louisville,CO,0:33:40,Cycling 50X15
2,290139,Moirin,Nelson,St. George,UT,0:33:40,Faster Cyclist
3,367827,Chloe,Welch,Tucson,AZ,0:33:40,El Grupo Youth Cycli
4,413868,Mary,Emerson,Sandy,UT,0:33:42,Team TOSH
5,255388,Brenna,Nelson,St. George,UT,0:33:42,Faster Cyclist
6,430309,Dawn,Andres,Portland,OR,0:33:42,Portland Bicycle Stu
7,67472,Brookanne,Mickelson,Ivins,UT,0:33:42,Team RedRock
8,254808,Jennifer,Camoriano,Mesa,AZ,0:33:42,Two Wheel Jones
9,383457,Kristin,Duyn,Portland,OR,0:33:44,Portland Bicycle Stu
10,292641,Michelle,Mjoen,Berthoud,CO,0:33:44,Natural Grocers
11,302412,Anya,Malarski,St. Paul,MN,0:33:44,JetCycling
12,392849,Ali,Knutson,Tucson,AZ,0:33:44,Cicada Racing Inc
13,358118,Daniela,Diamente,Tucson,AZ,0:33:44,El Grupo Youth Cycli
14,358734,Christine,Holland,Vancouver ,WA,0:33:44,Portland Bicycle Stu
15,272625,Carol,Flinchbaugh,Mesilla,NM,0:33:44,Via Zelo
16,399471,Catherine,Stailey,Albuquerque,NM,0:33:44,ZiaVelo Cycling
17,337862,Terry,Casey,Albuquerque,NM,0:33:44,ZiaVelo Cycling
18,395288,Cara,O'Neill,Tucson,AZ,0:33:44,El Grupo Youth Cycli
19,422438,Maia,Paris,El Pasoel ,TX,0:33:44,
20,293418,Stephanie,Falls,Durango,CO,0:33:56,A-Lister Coaching
21,395295,Isabel,Hausrath,Tucson,AZ,0:34:02,El Grupo Youth Cycli
22,415086,Jodie,Oates,Phoenix,AZ,0:34:18,AZ Women's Racing
23,423306,Libby,Russell,Boulder,CO,0:35:12,50x15 Cycling
24,0,Laura,Medrano,,,0:36:00,Ghost Olympus RT
