Tucson Bicycle Classic in Tucson AZ Results

03/09/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
17,156797,Joshua,Bartlett,Windham,NH,0:07:28,Land Rover-Orbea
20,190677,Kyle,Colavito,Tucson,AZ,0:07:30,RIDECLEAN
20,200386,Nicholas,Clayville,Lake Tapps,WA,0:07:30,Hagens Berman LLP
22,93359,Nicholaus,Schreiber,Tucson,AZ,0:07:34,Landis/Trek
22,50894,Christian,Walker,Goleta,CA,0:07:34,Labor Power
24,59550,Brian,Lemke,Cave Creek,AZ,0:07:36,Landis/Trek
25,205083,Scott,Stewart,Highland,MI,0:07:37,Team Waste Management
25,0,Charles,Bryer,,,0:07:37,Independent
27,45167,James,Carney,Demorest ,GA,0:07:38,RideClean
28,0,Daniel,Vaillancourt,,,0:07:43,Colavita/Sutter Home
29,227850,Michael,Woell,Minneapolis,MN,0:07:44,MBRC/Flanders
30,55904,Timothy,Carolan,Tucson,AZ,0:07:45,Landis/Trek
31,226665,Jared,Gilyard,Cedar Hills,UT,0:07:46,RideClean
31,138150,Alex,Howes,Boulder,CO,0:07:46,Felt-Holowesko-Garmin
33,212698,Eric,Marcotte,Scottsdale,AZ,0:07:51,bicycle haus
34,56619,Walter,Vaughan,Vail,AZ,0:07:56,Landis/Trek
35,57369,Eugene,Boronow,Tucson,AZ,0:07:59,GS Mengoni
36,0,Michael,Mitchnick,,,0:08:03,Trek Store Race Team
37,0,Ryan,Taylor,,,0:08:04,Land Rover-ORBEA
37,42920,J Alain,Ferry,Boston,MA,0:08:04,TeamYourNameHere.com
39,0,Yarden,gazit,,,0:08:25,Tel Aviv Cycling Club
40,106574,William John Corey,Steinbrecher,Tucson,AZ,0:08:26,team WM
41,60513,David,Reid,Mesa,AZ,0:08:32,Landis/Trek
42,18395,Thomas,Kachelmeyer,Royal Oak,MI,0:08:36,Wolverine Sports Club
43,0,Cameron,Jette,,,0:08:37,Trek Bicycle Store

03/06/2009 Individual Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0:08:00,PaulTracy.com
2,54553,Kurt,Rosenquist,Tucson,AZ,0:08:02,Team RPM
3,190601,Scott,Hubbard,Albuquerque,NM,0:08:03,KHSnm.com Cycling Team
4,32168,Albert,Senft,Albuquerque,NM,0:08:07,KHSnm.com
5,10514,Johnathan,Edwards,Las Vegas,NV,0:08:08,Paul Tracy.com
6,40213,Lawrence,Mares,Santa Cruz,CA,0:08:22,GST Racing
7,190256,Kurt,Kroese,Tucson,AZ,0:08:23,GST Racing
8,183486,Jim,Silverman,Flagstaff,AZ,0:08:24,GST Racing
9,236370,Jim,Woodburne,Phoenix,AZ,0:08:30,Swiss American
10,272632,Mike,Warren,Los Alamos,NM,0:08:33,Bike N Sport
11,0,Luis,Chacon,,,0:08:34,P&S-Specialized
12,50781,Todd,Mion,Greenville ,SC,0:08:46,RIDECLEAN
13,120794,Chris,Poole,Phoenix,AZ,0:08:49,Honeywell Cycling
14,1806,Bryan,Antol,Flagstaff,AZ,0:08:51,GST Racing
15,109348,Jeffrey,Hoppert,Tucson,AZ,0:09:00,Eclipse
16,0,Ernesto,Yberri,,,0:09:05,P&S-Specialized
17,47706,Douglas,Terrell,Phoenix,AZ,0:09:07,Unattached
18,133936,Jason,Karew,Cincinnati,OH,0:09:11,University of Arizona
19,116748,Michael,Middleton,Tucson,AZ,0:09:14,Rhino
20,127652,Eric,Burkhart,Midland,TX,0:09:14,Team Solar Eclipse
21,237958,Josh,Rider,Albuquerque,NM,0:09:17,KHS.Com
21,219183,Stephen,Mathias,Albuquerque,NM,0:09:17,Olev Rapido/NM Sports & Wellness
23,41964,Edward,Gilligan,Tucson,AZ,0:09:18,GST Racing
24,0,Jose,Nicola,,,0:09:22,P&S-Specialized
24,0,Isaul,Montenegro,,,0:09:22,P&S-Specialized
26,154752,Kenneth,Bingham,Las Vegas,NV,0:09:24,Paul Tracy.com
27,191841,Jose,Velazco,Coolidge,AZ,0:09:30,Honeywell Cycling
28,49417,Daniel,Bennett,Tucson,AZ,0:09:33,Cyclescience
29,0,Joel,Castro,,,0:09:34,P&S-Specialized
30,0,Kelly,Thompson,,,0:09:36,NA
31,166056,Alex,Pendleton,Henderson,NV,0:09:37,Paul Tracy.com
32,273891,Todd,Tankersley,Phoenix,AZ,0:09:40,Swiss American
33,247766,Jim,Holbrook,Peoria,AZ,0:09:46,Swiss American
33,188655,Randolph,Ortega,El Paso,TX,0:09:46,Healthmaxx
35,278216,James,Riehle,Brighton,MA,0:09:53,Boston Road Club
36,224882,Stephen,Dodd,Midland,TX,0:10:46,PBBA
37,171774,Barry,Lasko,Henderson,NV,0:11:35,Barry Lasko DDS/Paul Tracy
38,208705,Leo,Masursky,Tucson,AZ,0:11:45,GST

03/06/2009 Individual Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,0:08:04,GST Racing
2,254621, J (Kipp),Metzger,Tucson,AZ,0:08:04,Team RPM
3,191857,Jesus,Lamb,Tucson,AZ,0:08:12,GST Racing
4,82541,Scott,Baker,Oro Valley,AZ,0:08:20,GST Racing
5,49145,Jimmy,Riccitello,Tucson,AZ,0:08:25,Trisports.com
6,153317,Charles,Royalty,Tempe,AZ,0:08:28,San Tan Racing / Paragon
7,126818,Jay,Guyot,Tucson,AZ,0:08:35,GST Racing
8,62396,Nelson,Cronyn,Tucson,AZ,0:08:39,Unaffiliated
8,80186,Corky,Kurtz,Flagstaff,AZ,0:08:39,Team RPM
10,13783,Chris,Gould,Tucson,AZ,0:08:45,GST RACING
11,197428,John,Simonson,Tucson,AZ,0:08:50,GST Racing
12,17974,John,Johnson,Tucson,AZ,0:08:52,Southwest Hand Cycling Team
13,21068,Donald,Lewis,Tucson,AZ,0:08:53,Team Rhino
14,53871,David,French,Tucson,AZ,0:08:59,Southwest Hand Cycling Team
15,140853,Adrian,Schumacher,Tucson,AZ,0:09:00,GST Racing
16,154067,Jon,Black,Tucson,AZ,0:09:05,GST Racing
16,60231,Steve,Morton,Anaheim,CA,0:09:05,GST Racing
18,185082,Joseph,Suida,Tucson,AZ,0:09:07,Southwest Hand cycling team
19,287839,David,Able,Flagstaff,AZ,0:09:12,Team One Racing
20,107687,Scott,Leonard,Vail,AZ,0:09:13,Team Rhino
21,57892,Marco,Bonelli,Tucson,AZ,0:09:17,Strictly Bicycle Racing
22,0,greg,howard,,,0:09:18,southwest hand
23,288631,Anthony,Hills,Corrales,NM,0:09:19,High Desert Bicycles
24,4607,Alex,Brakmo,Tucson,AZ,0:09:20,Norson-VH
24,0,Haluk,Sarci,,,0:09:20,Strictly Bicycles
26,48867,Andrew,Hosterman,Tucson,AZ,0:09:26,Southwest Hand Cycling Team
26,188756,Mark,Beaty,Denver,CO,0:09:26,Rocky Mountain Spine & Sport Cycling
28,51046,Rick,Cimaglia,Durango,CO,0:09:35,RIDECLEAN
28,188528,Charles,Higgins,Phoenix,AZ,0:09:35,Landis/Trek
30,109736,Peter,Molk,Tucson,AZ,0:09:37,Southwest Hand Cycling Team
31,23717,Neil,McLeod,Tucson,AZ,0:10:01,Summit Velo
32,188040,Sven,Gunn,Tucson,AZ,0:10:10,Echelon Racing
33,197294,Richard,Ortega,El Paso,TX,0:10:18,Healthmaxx
34,169320,Rick,Varela,El Paso,TX,0:10:21,Healthmaxx
34,206909,Jeffrey,Ulbrich,Tucson,AZ,0:10:21,Southwest Hand Cycling Team

03/06/2009 Individual Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:08:37,Team RPM
2,38334,Donald,Williams,Los Angeles,CA,0:08:49,Team RPM
3,180347,Bill,McDorman,Cornville,AZ,0:09:32,Team One
4,226520,James,Ostrem,Tucson,AZ,0:09:33,Team RPM
4,275832,Benjamin,Maciel,Heber,CA,0:09:33,Health Net Citrus Valley Velo
6,152403,Evan,Unger,Tucson,AZ,0:09:36,southwest hand
7,0,Roy,Quade,,,0:09:37,BiciSport
8,113000,Craig,Liming,Hereford,AZ,0:09:46,Thunder Mtn Cycling
9,166887,Craig,Swetel,Mesa,AZ,0:09:58,San Tan Racing
10,49488,Richard,Duncan,Tucson,AZ,0:10:03,Team RPM
11,126328,Jay,Hirsch,Tucson,AZ,0:10:05,Southwest Hand Cycling Team
12,280420,Douglas,Perry,Tucson,AZ,0:10:25,NA
13,225875,Arland,Crump,Tucson,AZ,0:10:42,none
14,127028,Gary,Sax,Tucson,AZ,0:10:52,Summit Velo
15,0,Steve,Bohn,,,0:11:19,Le Scomparse
16,0,Michael,Rigney,,,0:11:22,Swiss American Racing
17,0,Steven,Schmidt,,,0:11:23,Baddlands

03/06/2009 Individual Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,186694,Butch,Richardson,San Diego,CA,0:09:30,San Diego Cyclo-Vets
2,51495,Gary,DeVoss,San Diego,CA,0:09:42,San Diego Cyclo-Vets
3,50589,Ralph,Duckett,Tucson,AZ,0:10:14,SOUTHWEST HAND
4,207024,Jacobo,Melcer,Bonita,CA,0:10:32,San Diego Cyclo-Vets
5,272136,Richard,Ellwanger,Tucson,AZ,0:10:38,Aggress
6,0,Jerry,Tetreault,,,0:12:45,Montrose Bike Shop

03/06/2009 Individual Time Trial Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:08:58,Excel Sports
2,181576,Jim,Moutray,Sonoita,AZ,0:10:39,International Christian Cycling
3,56635,David,Deichman,Tucson,AZ,0:11:34,saguaro velo
4,102052,Donald,Peters,San Diego,CA,0:12:27,San Diego Cyclo-Vets
5,0,Jack,Palmer,,,0:13:57,San Diego Cyclo-Vets

03/06/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282338,Victor,Riquelme,Tucson,AZ,0:08:15,Aggress
2,286398,Mahting,Putelis,Louisville ,CO,0:08:24,Bicycle Haus
3,0,Ross,Lamb,,,0:08:33,Eclipse
4,0,Andrew,Suter,,,0:08:39,NA
5,277364,Andrew,Templeton,Albuquerque,NM,0:08:40,KHSnm.com
6,0,Matthew,Beauregard,,,0:08:43,Trisports.com
6,288591,Brian,Ellis,Tucson,AZ,0:08:43,Syncardia
8,291628,Jay,Koesters,Tucson,AZ,0:08:51,NA
9,290617,Billy,Brenden,Tucson,AZ,0:08:54,TriSports.com
10,219630,Michael,Leonard,Sierra Vista,AZ,0:08:55,Thunder Mountain Cycling
10,289650,marco,valente,Vail,AZ,0:08:55,Syncardia
12,0,Douglas,Hulett,,,0:09:02,Bici Club
12,160962,Jason,Dannettel,Tucson,AZ,0:09:02,Team Tolero
14,280804,Todd,Getzelman,Tucson,AZ,0:09:05,Echelon Racing
14,272627,Ethan,Burns,Tucson,AZ,0:09:05,NA
16,0,Marco,Menchaca,,,0:09:06,Aker Solutions
17,254582,DARIN,FILA,Mesa,AZ,0:09:10,Team DNA Racing
18,277660,Alex,Strickland,Tucson,AZ,0:09:11,EL Groupo
19,280270,William,Lucas,Tucson,AZ,0:09:18,independent
20,0,Doug,Hicks,,,0:09:23,NA
21,139661,John,Bilderbeck,Tucson,AZ,0:09:31,NA
22,0,Joseph,Holguin,,,0:09:32,NA
23,277141,TJ,Johns,Tucson,AZ,0:09:33,Tolero
24,0,Russell,LaFluer,,,0:09:34,Bicycle Haus
25,270737,John,Ryan,San Diego,CA,0:09:36,NA
25,290508,Aaron,Roy,Albuquerque,NM,0:09:36,NA
27,272187,Ryan,Repucci,Tucson,AZ,0:09:38,NA
28,286924,Holt,Nixon,Elpaso,TX,0:09:44,UTEP
29,280085,Jeffrey,Longmcgie,Lakeville,MN,0:09:46,Unattached
30,279810,Michael,LaForte,Long Beach,CA,0:09:48,Unattached
30,256056,Lawrence,Knight,Oro Valley,AZ,0:09:48,Team Tolero
32,286082,Jay,Croswell,Tucson,AZ,0:09:49,NA
33,284057,Matthew,Giardina,Pittsfield,MA,0:09:55,University of Arizona
34,0,John,Kramer,,,0:09:57,el grupo youth cycling
35,287416,Richard,Lisk,Tucson,AZ,0:10:00,Unattached
36,239528,John,Boswell,Tucson,AZ,0:10:03,Echelon Racing
36,285079,michael,wilkinson,Tucson,AZ,0:10:03,Waste Management
38,0,Jarrod,Swackhamer,,,0:10:05,NA
39,286493,Michael,Hawkins,Westlake,OH,0:10:10,Echelon Racing
40,0,dean,wilson,,,0:10:11,NA
41,284831,Shane,Durkin,Chandler,AZ,0:10:13,University of Arizona
42,288782,waldo,terrazas,El Paso,TX,0:10:14,n/a
43,288656,Dennis,Kruse,Tucson,AZ,0:10:29,NA
44,0,Alie,Buckmire,,,0:10:37,NA
45,276750,Mark,Lappin,Oro Valley,AZ,0:10:42,Eclipse Racing
46,272722,Diuck,Del Rio,Vail,AZ,0:10:50,echelon Racing
47,267951,kris,cobbs,Tucson,AZ,0:10:53,summit velo
48,273714,James,Eliopulos,Oro Valley,AZ,0:10:58,Team Tolero
49,0,craig,miranda,,,0:11:10,NA
50,289558,Gilbert,Vela,Las Cruces,NM,0:11:18,NA
51,255998,David,Bermudez,Tucson,AZ,0:11:20,Eclipse Racing
52,272945,Jorge,Perez,Tucson,AZ,0:11:32,Eclipse Racing

03/06/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244512,Daniel,De Mos,Greenwood Village,CO,0:08:06,Focus Cyclery
2,260527,Andre,McNulty,Tucson,AZ,0:08:23,Trisports.com
2,252667,Luke,Dale,Gilbert,AZ,0:08:23,Focus Racing
4,257895,Justin,Orkney,Tucson,AZ,0:08:25,Summit Velo
5,197044,Jake,Merry,Tucson,AZ,0:08:26,Summit Velo
6,0,Travis,McCabe,,,0:08:30,
6,261467,Kurt,Garbe,Tucson,AZ,0:08:30,Aggress
8,270310,Benjamin,Erlandson,Tempe,AZ,0:08:39,Procon/1st National Bank of AZ
9,269677,Cedric,Bosch,Tucson,AZ,0:08:44,Strada Racing
9,256865,Richard,Hutton,Tucson,AZ,0:08:44,Summit Velo
11,239690,Troy,Burns,Vail,AZ,0:08:46,Echelon Racing
12,277285,Cory,Bruno,El Cajon,CA,0:08:47,Velo Allegro
13,222731,Matthew,Konyn,Northville,MI,0:08:49,
14,0,Morten,Andersen,,,0:08:51,NA
14,266465,Taylor,Hansen,Queen Creek,AZ,0:08:51,Honeywell Cycling
16,243336,Frank,Frederick,Miami,FL,0:08:52,NA
17,221141,Brian,Marcucci,Phoenix,AZ,0:08:55,Team DNA Racing
17,0,Mark,Rainer,,,0:08:55,LaBiciClettaProShop.com
19,206577,Doug,Stewart,Tucson,AZ,0:08:59,Presteza
19,245390,Patrick,Wiatrolik,Clarkdale,AZ,0:08:59,Red Rock Racing
21,242354,Troy,Foede,Snowflake,AZ,0:09:00,Unattached
21,122007,James,Hemphill,Silver City,NM,0:09:00,BICI CLUB
21,249884,Rich,Goedel,Tucson,AZ,0:09:00,Echelon Racing
24,244489,Peter,Durso,Albuquerque,NM,0:09:01,Zia Velo
25,275293,John,Ritter,Gilbert,AZ,0:09:02,Team Bicycle Ranch
26,282609,Jeff,Baylor,Scottsdale,AZ,0:09:05,Team Bicycle Ranch
26,89596,Jarrod,Barnes,San Antonio,TX,0:09:05,Carlos OBriens Racing
26,269212,Kurt,Smith,Maricopa,AZ,0:09:05,San Tan Racing / Paragon
29,226838,Doug,Lage,Scottsdale,AZ,0:09:06,Waste Management
30,259990,Elliot,Anderson,Tucson,AZ,0:09:07,Aggress
30,47552,Steve,Alward,Prescott,AZ,0:09:07,NA
32,260529,Aaron,Lindflott,Tucson,AZ,0:09:08,Summit Velo
33,229834,Dan,Maher,Tucson,AZ,0:09:09,Syncardia
33,266284,Anthony,Chavez,Tucson,AZ,0:09:09,Scott & White Cycling
35,55106,Thomas,Collins,Tucson,AZ,0:09:10,UA
36,249038,Gavin,Kivisto,Oro Valley,AZ,0:09:13,NA
36,288720,Michael,Castro,Phoenix,AZ,0:09:13,Team Bicycle Ranch
38,0,Jacob,Hines,,,0:09:16,NA
39,170940,Peter,Chagaris,Vail,AZ,0:09:17,Eclipse Racing
40,264070,Brock,Boynton,Phoenix,AZ,0:09:18,NA
40,264000,Lorin,Jessup,Tucson,AZ,0:09:18,waste management
42,13493,Dave,Goedecke,Pinetop,AZ,0:09:19,Cycle Mania
43,272885,manuel,garza,El Paso,TX,0:09:24,Enzacta
44,42806,Dennis,Mong,Phoenix,AZ,0:09:25,Azphalt
45,273843,James,Gonnason,Philadelphia,PA,0:09:27,UA Cycling
46,247801,Marvin,Makus,Prescott Valley,AZ,0:09:29,Summit Velo
47,273128,Ywaine,Klix,Oro Valley,AZ,0:09:31,Eclipse Racing
48,267483,Richard,Horn,Tucson,AZ,0:09:34,Echelon Racing
49,0,Peter,Michaud,,,0:09:35,echelon
50,265143,Benjamin,Hobson,Tucson,AZ,0:09:38,University of Arizona
51,174529,Juan,Quintero,Bend,OR,0:09:39,Team Helens/8WC
51,272776,collin,costello,Clarkdale,AZ,0:09:39,NA
53,128955,Alex,Fairly,Amarillo,TX,0:09:40,Old Tascosa Cycling Club
54,254383,Wayne,Moore,Tucson,AZ,0:10:03,Echelon
55,260408,Christopher,Wilkinson,Flagstaff,AZ,0:10:31,waste management
56,0,Greg,Yanicki,,,0:10:54,bicisport

03/06/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194006,Ian,Gordon,Wakefield,RI,0:07:49,Team Arcen Ciel Racing
2,242717,Brent,Barber,Tucson,AZ,0:08:07,aggress
3,235728,Brendan,Halpin,Missoula,MT,0:08:10,Hammer Nutrition
4,257532,Alex,Dossin,Cambridge,MA,0:08:15,NEBC / Cycle Loft / Devonshire Dental
5,198637,Ethan,Ensley,Orlando,FL,0:08:17,Sports Systems-MTC
6,246607,Joe,Ebenroth,Phoenix,AZ,0:08:19,Bicycle Haus Racing
7,205616,Shawn,Daly,Santa Rosa,CA,0:08:20,southwest hand
8,220650,Brian,Meyer,Tucson,AZ,0:08:22,University of Arizona
8,220038,Elliot,DuMont,Tucson,AZ,0:08:22,Claremont Colleges Cycling
10,203915,Bryan,Schlegel,Tucson,AZ,0:08:26,Aggress
11,211013,Brian,Ten Eyck,Tucson,AZ,0:08:29,Aggress
12,263817,Joseph,Ainsworth,Pasadena,CA,0:08:31,Bicycle Johns Serious Cycling
12,170966,Dan,Shannon,Tucson,AZ,0:08:31,Team RPM
14,252617,Ben,Stalker,Durango,CO,0:08:32,Fort Lewis
15,210759,Richard,Biocca,Tucson,AZ,0:08:34,Eclipse Racing
16,230301,Erik,Markewich,New Paltz,NY,0:08:35,Anthem Sports Elite Development
16,233197,Andrew,Sniegowski,Phoenix,AZ,0:08:35,NA
18,206838,Geoff,Chalmers,Phoenix,AZ,0:08:37,Team Vitesse
18,248581,Emmanuel,Garcia-Escudero,Valencia,CA,0:08:37,Santa Clarita Velo
20,246787,Aaron,Walker,Tempe,AZ,0:08:41,Team Vitesse
21,108702,Michael,Cline,Flagstaff,AZ,0:08:46,HLHAP
21,237159,Scott,Wall,Scottsdale,AZ,0:08:46,Procon/Carlos Obriens Racing
21,268144,Wesley,Reutimann,Pasadena,CA,0:08:46,PAA
21,257201,Keith,Brodhagen,Phoenix,AZ,0:08:46,Procon/Carlos Obriens racing
25,263355,michael,hand,Santa Clarita,CA,0:08:48,Santa Clarita Velo
26,222506,Russell,Brown,Gaithersburg,MD,0:08:51,NCVC/Inova Health System
26,165364,Chris,Ramsey,Tucson,AZ,0:08:51,NA
28,0,Keith,Bayly,,,0:08:52,Speed Theory
29,242832,Brent,Alumbaugh,Grand Junction,CO,0:08:53,Sports Systems
30,188262,Christopher,Osburn,Rio Rancho,NM,0:08:55,TheNationalsProject.com
31,236429,Jim,Stefanoff,Spokane,WA,0:08:56,Emde Sports
32,253918,David,Ubinger,El Paso,TX,0:08:58,Colavita NM
33,0,Brad,Senska,,,0:09:01,Summit Velo
34,151304,Paul,Kealey,Tucson,AZ,0:09:02,Summit Velo
35,206228,Andrew,Scott,Tucson,AZ,0:09:04,Summit Velo
36,175171,Brian,Flaherty,Grand Junction,CO,0:09:06,NA
37,206159,Mark,Peters,Phoenix,AZ,0:09:08,Team WM
38,32358,Nathaniel,Shay,Silver City,NM,0:09:12,Biciclub
39,0,Garrett,McAllister,,,0:09:13,Wheaton Franciscan Health Care
40,0,mike,bridschge,,,0:09:15,n/a
41,209612,Eric,Chase,Tucson,AZ,0:09:19,None
42,192898,Scott,Lefler,Tempe,AZ,0:09:25,Procon/Carlos O'Briens
43,206249,Kyle,D'Auria,Tucson,AZ,0:09:46,Waste Management
44,220957,Daniel,Perez,El Paso,TX,0:09:47,
45,186571,Craig,Stockavas,Park City,UT,0:10:16,KHSnm.com Cycling Team
46,139480,Joseph,Shy,Phoenix,AZ,0:10:18,Procon / Carlos OBriens Racing
47,56497,Jeffrey,Kluve,Phoenix,AZ,0:39:36,Carlos O'Brien's Racing
48,0,rene,corella,,,0:40:06,Norson-VH

03/06/2009 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,217116,Zachary,Tittensor,Highland,UT,0:07:15,American R.A.A.D. presented by Agel
2,243091,Thomas,Jondall,Tucson,AZ,0:07:25,Ride Clean
3,218099,Tyler,Locke,Canyon Country,CA,0:07:28,NOW MS-Society
4,195946,David,Swanson,Tucson,AZ,0:07:30,SummitVelo
5,135975,Travis (TJ),Woodruff,Prescott,AZ,0:07:37,Adventure212/Specialized
5,170296,Ryan,Zupko,Chandler,AZ,0:07:37,Team Waste Management
7,236600,Ryan,Nye,Fairmont ,WV,0:07:48,Preferred Care Elite Cycling
8,161831,Tim,Allen,Golden,CO,0:07:49,Team Waste Management
9,0,Chris,McDonald,,,0:07:51,unattached
10,192192,Jesse,Dekrey,Durango,CO,0:07:52,Kahala-LaGrange
10,46885,Peter,Brown,Tucson,AZ,0:07:52,GST Racing
10,184675,Eric,Kenney,Boulder,CO,0:07:52,Horrizon Organic cycling
13,52283,John,Rondash,Los Angeles,CA,0:07:54,Team Helen Elite Masters
14,247269,Christopher,Wingfield,Bainbridge Island,WA,0:07:55,Hagens Berman LLP
14,206495,Zack,Simkover,San Francisco,CA,0:07:55,Swami's-FPPI Devt Elite
16,0,Kiven,Kinkwood,,,0:07:59,Bicycle Haus Racing
17,102615,Hugh,Selby,Los Alamos,NM,0:08:01,Colavita Racing
17,257006,Evan,Bowman,Oakland,CA,0:08:01,Team Waste Management
17,225617,Alex,Jarman,Solana Beach,CA,0:08:01,Swami's-FPPI Devt Elite
20,109421,Robert,Yeh,San Diego,CA,0:08:02,San Diego Cyclo Vets
21,155036,Kamden,Reedy,Mesa,AZ,0:08:03,IV Unity Racing
21,148285,Matthew,Holecko,Scottsdale,AZ,0:08:03,Procon/First National Bank
21,178293,Brian,Cornelius,Tucson,AZ,0:08:03,Landis/TREK
24,187103,Andrew,Jorgenson,Tucson,AZ,0:08:05,Racelab u-23
25,204549,Robert,Ball,Peoria,AZ,0:08:07,Swiss American
26,257820,Brian,Rach,Shorewood,WI,0:08:12,ISCorp/Nova Cycle Sports Foundation Inc.
26,186426,Robert,Dolman,Scottsdale,AZ,0:08:12,Bike Haus Racing
28,108501,Nicholas,Traggis,Boulder,CO,0:08:16,Horizon Organic PB Prerace.com
28,197252,Craig,Streit,Scottsdale,AZ,0:08:16,Carlos O'Briens Racing
30,201585,Daniel,Quirk,Petaluma,CA,0:08:17,Veloce/Felt
30,240135,Corey,Farrell,Camarillo,CA,0:08:17,Swami's-FPPI Devt Elite
32,136970,Robert,Pasco,Belmont,CA,0:08:22,SAFEWAY/Bicycles Plus
32,0,nick,Keller,,,0:08:22,Team Waste Management
34,161841,Evan,Hepner,Albuquerque,NM,0:08:24,Mi Doule
35,109626,Mark,Wald-Hopkins,Los Alamos,NM,0:08:25,NM Colavita
36,0,Henry,Swinty,,,0:08:28,Rica Burger
37,241581,Travis,Erwin,Salt Lake City,UT,0:08:29,Taser/Kenda
37,57466,Rich,Weis,Gilbert,AZ,0:08:29,Taser International
39,69395,Jesus,Zapata,El Paso,TX,0:08:30,colavita new mexico
40,233485,Jake,Castor,Springwater,NY,0:08:34,Preferred Care Elite Cycling
41,97625,Erik,Long,Ashland,OR,0:08:35,Eclipse Racing
42,221446,Frank,Barnes,Tucson,AZ,0:08:40,Summit Velo
43,212788,Daniel,Naef,Appleton,WI,0:08:41,Carlos O'Briens Racing
44,218866,David,Costa,Roselle Park,NJ,0:08:42,Anthem Sports Development Team
45,0,Brian,Bain,,,0:08:43,CMC/Bow Cycle
46,211026,Jason,King,Napa,CA,0:08:44,Swami's-FPPI Devt Elite
47,232379,Jeff,Zygo,Scottsville,NY,0:09:00,Preferred Care Elite Cycling
48,142188,Gerard,Prosnier,Scottsdale,AZ,0:09:06,Carlos O'Briens Racing
49,204196,Cody,Miller,Phoenix,AZ,0:09:45,RideClean

03/06/2009 Individual Time Trial Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,263889,Gavin,Anderson,Tucson,AZ,0:14:48,NA

03/06/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,0:09:07,El Grupo
2,284799,Christian,Mathews,Tucson,AZ,0:11:21,NA
3,291078,Logan,Boyd,Tucson,AZ,0:16:02,El Grupo Youth Cycling
4,287545,Walter,Lopez,Somerton,AZ,0:19:39,Yuma Bike Club/YBC racing

03/06/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,277967,Andrew,Gonzales,Bayard,NM,0:10:14,6's & 7's Racing
2,287984,Alejandro,Vieyra,Yuma,AZ,0:15:38,Yuma Bike Club/YBC Racing
3,288451,Jesse,Zepeda,Yuma,AZ,0:17:21,Yuma Bike Club/YBC Racing
4,287544,Rodrigo,Diaz,Somerton,AZ,0:17:30,Yuma Bike Club/YBC Racing
5,288908,Genaro,Diaz,Aurora,CO,0:17:42,Yuma Bike Club/YBC racing

03/06/2009 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,272738,Bora,Leonard,Sierra Vista,AZ,0:11:03,Thunder Mountain Cycling
2,286813,Primo,Yocupicio,Yuma,AZ,0:16:57,Yuma Bike Club/YBC racing

03/06/2009 Individual Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Hubell,,,0:10:18,Mountain Velo Cycling Team
2,275696,Monica,Suriano,Chandler,AZ,0:10:26,Team Kenda Tire
3,226643,Sue,Adkins,Laveen,AZ,0:10:29,Team Kenda Tire
4,220124,Janet,Itsell,Fountain Hills,AZ,0:21:50,Colavita AZ

03/06/2009 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,0:08:19,Veloforma
2,255006,Janel,Holcomb,San Diego,CA,0:08:23,Webcor Builders
3,192744,Rebecca,Much,Fort Collins,CO,0:08:24,Webcor Builders
4,221293,Heather,Sborz,Phoenix,AZ,0:08:25,Specialized D4W/Bicycle Haus
5,0,Kathryn,Bertine,,,0:08:38,Specialized D4W/Bicycle Haus
5,272258,Sabrina,Savage,Mesa,AZ,0:08:38,Veloforma
7,209181,Marisa,Asplund,Durango,CO,0:08:41,DFT p/b Treads
8,214920,Chloe,Forsman,Prescott,AZ,0:08:54,LUNA Pro Team
8,0,Melanie,McQuaid,,,0:08:54,BMC/NATURES PATH
10,245615,Angela,Axmann,Phoenix,AZ,0:09:02,Specialized D4W/Bicycle Haus
11,146109,Spring,Clegg,Tucson,AZ,0:09:04,Specialized D4W/Bicycle Haus
