3rd Annual Kool n Fit Crit in Costa Mesa CA Results

06/09/2013 Criterium Men Pro/Cat 1/2 Senior
27,396821,Katherine,Delosreyes,Riverside,CA,,Opprime Cycling Team
28,386673,Jacqueline,Dunn,San Diego,CA,,Crank Cycling
29,393211,Molly,Murphy,Nipomo,CA,,Gruppo Velo
30,297265,Cheyenne,Comer,San Marcos,CA,,Major Motion Development
31,288965,Tiffany,Meyers,Murrieta,CA,,Michelob Ultra - La Grange +21
32,396496,Tammy,Broadlick,N Hollywood,CA,,H&S Bicycles of Burbank
33,271407,Stella,Tong,Santa Monica,CA,,Helens/Cannondale
DNP,332934,Sarah,Swan,Alpine,CA,,Strive Racing
DNP,364688,Cyrille,Hanson,Costa Mesa,CA,,

06/09/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,47513,Suzanne,Sonye,Los Angeles,CA,,Helens Racing
2,285569,Rebecca,Siegel,Pasadena,CA,,SC VELO/InCycle
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle
5,467858,Jenny,Rios,San Diego ,CA,,
6,368127,Amelia,Christensen,Sunnyvale,CA,,ACQUA AL 2/SDBC
7,221486,Priscilla,Calderon,Costa Mesa,CA,,Helens/Cannondale
8,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
9,30385,Dara,Rogers,Newbury Park,CA,,Helens/Cannondale
10,319270,Rachel,Swan,Alpine,CA,,Strive Racing
11,291973,Kimberly,Tom,San Diego,CA,,Revolution/Zoca
12,204896,Suzan,Given,Fullerton,CA,,SkyFlash Racing
13,386673,Jacqueline,Dunn,San Diego,CA,,Crank Cycling
14,311534,Moriah,Swan,Alpine,CA,,Strive Racing
15,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21
16,171700,Nicole,Brandt,Inglewood,CA,,Michelob Ultra - La Grange +21
17,272022,Tammy,Wildgoose,San Diego,CA,,SC VELO/InCycle
18,259220,Michelle,Ignash,Lakewood,CA,,Helens Racing
DNP,188007,Shelby,Reynolds,Cypress,CA,,Helens Racing
