Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,142454,Chad,Kasmar,Tucson,AZ,1:51:35,
10,359398,Mark,Fuller,Tucson,AZ,1:51:41,Team Rhino
11,305897,Edgar,Lewis,Tucson,AZ,1:51:49,Team Rhino
12,356946,Hunter,Babler,Tucson,AZ,1:53:33,TriSports Cycling/Eclipse Racing
13,5030,Anthony,Brown,Vail,AZ,1:55:38,Team Rhino
14,358857,Jeremiah,Parvin,Carrollton,VA,1:55:41,TriSports Cycling/Eclipse Racing
15,341848,andrew,huxtable,Florence,AZ,1:55:46,
16,364702,Gilberto,Melendez,Tucson,AZ,1:56:25,02 Modern Fitness
17,342314,Noah,Fay,Tucson,AZ,1:58:23,Summit Velo
18,325506,Joshua,Strauss,Tucson,AZ,1:58:23,TriSports Cycling/Eclipse Racing
19,335066,Brian,Lambert,Tucson,AZ,1:58:23,TriSports Cycling/Eclipse Racing
20,361442,Brian,Tedder,Tucson,AZ,1:58:23,Summit Velo
21,335546,Bill,McAdams,Tucson,AZ,1:58:32,TriSports Cycling/Eclipse Racing
22,232856,Jon,Eberly,Tucson,AZ,1:58:37,TriSports Cycling/Eclipse Racing
23,309611,David,Woodruff,Tucson,AZ,2:00:50,TriSports Cycling/Eclipse Racing
24,142460,robert,sweador,Gilbert,AZ,2:02:56,Two-Wheel Jones Racing

03/03/2012 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,266213,James,Walsh,Littleton,CO,1:49:21,DNA
2,358934,Gabriel,Gaarden,Rio Rancho,NM,1:49:21,
3,336422,Kevin,Huenneke,Tucson,AZ,1:49:23,
4,362189,Ben,Raymond,San Diego,CA,1:49:24,Catalyst Racing
5,258746,Karl,Fazio,Phoenix,AZ,1:49:24,Curbside Cyclery Racing Team
6,367040,Michael,Woodward,Flagstaff,AZ,1:49:24,Flagstaff Cycling
7,289085,Drew,Peterson,El Cajon,CA,1:49:24,LaMesa Bicycle Racing Club
8,304783,Christopher,Hodgson,Tucson,AZ,1:49:24,Tolero Racing
9,337946,John,Hoffmann,Tucson,AZ,1:49:24,Tolero Racing
10,366637,Matt,Maxfeldt,Ramona,CA,1:49:35,CrankCycling
11,316524,Steven,Lada,San Diego,CA,1:49:41,Catalyst Racing
12,304963,Justin,Lindgren,Albuquerque,NM,1:49:43,University of New Mexico
13,309749,Randy,Sookoo,Vail,AZ,1:49:46,
14,360659,Joseph,Korkames,Phoenix,AZ,1:49:46,
15,367835,Eric,Larson,Tucson,AZ,1:49:46,
16,368164,Jeff,Plant,Tucson,AZ,1:49:59,
17,308726,mark,ehrhart,Albuquerque,NM,1:50:07,University of New Mexico
18,343540,Greg,Khan,Scottsdale,AZ,1:50:07,
19,261147,bOB,HARBER,Redlands,CA,1:50:09,TeamRedlands
20,337674,Garrett,Myers,Tucson,AZ,1:50:11,University of Arizona
21,340740,Scott,Patterson,Durham,NC,1:50:17,
22,342066,Scott,Handler,Phoenix,AZ,1:50:30,
23,366268,George,Frantziskonis,Tucson,AZ,1:59:34,
24,366683,Kyle,Van Renterghem,Tucson,AZ,2:06:47,
25,196932,Richard,castro,Tucson,AZ,2:07:49,Southwest Hand Cycling Team
26,356288,John,Conyer,Marana,AZ,2:07:49,

03/03/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309891,Chris,Anderson,Gilbert,AZ,2:29:13,Unity Racing
2,305495,Nate,Davis,Tucson,AZ,2:29:13,Tolero Racing
3,320404,Isaiah,Jerez,Henderson,NV,2:29:13,Team Penta
4,334360,Jeff,Homan,Scottsdale,AZ,2:29:13,Bicycle Ranch
5,305250,Nicolas,Jimenez,Golden,CO,2:29:13,Team Mad Cat
6,305136,lirain,urreiztieta,Tucson,AZ,2:29:13,
7,277767,Dustin,Andrews,Canyon Lake,CA,2:29:13,CA Pools / CFS Mortgage
8,332392,Marcus,Needham,Tucson,AZ,2:29:13,TriSports Cycling/Eclipse Racing
9,271027,James,Winebrenner,Scottsdale,AZ,2:29:13,Bicycle Haus Racing
10,302241,Parris,Humphrey,Tucson,AZ,2:29:13,02ModernFitness
11,334188,craig,orozco,Tucson,AZ,2:29:13,Summit Velo
12,279994,Andrew,Cope,Clearwater,FL,2:29:13,Tribe Multisport
13,42581,Mark,Herrington,Tucson,AZ,2:29:13,Summit Velo
14,359921,azael,garcia,Tucson,AZ,2:29:13,
15,121715,Patrick,Holland,El Paso,TX,2:29:13,Team El Paso
16,288760,Marc,Overson,Tucson,AZ,2:29:13,ToleroRacing
17,366759,adam,dunn,Gilbert,AZ,2:29:13,Focus Racing
18,304380,Colin,Taira,Phoenix,AZ,2:29:13,Bicycle Haus Racing
19,289650,Marco,Valente,Vail,AZ,2:29:13,Tachycardia Racing
20,366815,Larry,DeMik,Mesa,AZ,2:29:13,Two-Wheel Jones Racing
21,322446,Casey,Clark,Tucson,AZ,2:29:13,University of Arizona
22,349216,Mark,Feser,Scottsdale,AZ,2:29:13,
23,324434,Sean,McCormack,Buckeye,AZ,2:29:13,Bicycle Haus Racing
24,327112,kirk,klepfer,Chandler,AZ,2:29:13,San Tan Racing/Paragon Cycling
25,304065,Chad,Mickelson,Henderson,NV,2:29:13,Vegas Velo/Shuffle Master-Penta
26,335234,Craig,Honeker,Tucson,AZ,2:29:13,TriSports Cycling/Eclipse Racing
27,291078,Logan,Boyd,Tucson,AZ,2:29:13,El Grupo Youth Cycling Club
28,335860,clint,Bluestein,Phoenix,AZ,2:29:13,San Tan Racing/Paragon Cycling
29,360414,Mael,Glon,Salt Lake City,UT,2:29:17,Team Plan7
30,297079,Adam,Sklar,Tucson,AZ,2:29:28,TriSports Cycling/Eclipse Racing
31,280804,Todd,Getzelman,Tucson,AZ,2:29:28,Tachycardia Racing
32,303083,Travis,Jones,Mesa,AZ,2:29:28,Two-Wheel Jones Racing
33,304269,Benton,Leitner,Tucson,AZ,2:29:28,02 Modern Fitness
34,264025,John,Beck,Tucson,AZ,2:29:28,
35,283356,Ignacio,Rivera de Rosales,Tucson,AZ,2:29:28,El Grupo Youth Cycling Club
36,284411,Christopher,Chesher,Tucson,AZ,2:29:28,TriSportsCycling/EclipseRacing
37,332368,Jeff,Hallums,Phoenix,AZ,2:29:28,FASTERPerformanceCenter
38,291461,Nathaniel,Coghlan,Phoenix,AZ,2:29:31,Bicycle Haus Racing
39,342964,Dustin,Walthall,Silver City,NM,2:29:31,
40,298798,Scott,Ford,Anthem,AZ,2:29:31,Team Winded
41,343224,Kyle,Martinez,Santa Fe,NM,2:29:31,University of New Mexico
42,218198,Bill,Harman,Tucson,AZ,2:29:31,Saguaro Velo
43,359316,Brendan,Cusick,Durango,CO,2:29:37,Colavita Racing Inc.
44,334656,Jesse,Melen,Tucson,AZ,2:29:37,Summit Velo
45,142458,Alex,Toussaint,Oro Valley,AZ,2:29:39,TriSportsCyclingEclipseRacing
46,323426,Braden,Bott,Phoenix,AZ,2:29:39,Carlos OBriens Racing pb Tribe
47,216400,Matt,Frye,Tucson,AZ,2:29:42,TriSports Cycling/Eclipse Racing
48,323534,David,Carlson,Boulder,CO,2:30:12,University of Arizona
49,304257,Sean,Connolly,Gilbert,AZ,2:30:35,Two-Wheel Jones Racing
50,301455,Ken,Montaney,Tucson,AZ,2:30:46,TriSports Cycling/Eclipse Racing
51,334616,Aaron,Einfrank,Scottsdale,AZ,2:30:46,Bicycle Haus Racing
52,335454,Chaz,Lane,Chandler Heights,AZ,2:30:53,Two-Wheel Jones Racing
53,296574,Andrew,Smith,Mill Valley,CA,2:31:19,Camelback Bike Club
54,304578,Michael,Pertile,Tucson,AZ,2:32:00,Southwest Hand Cycling Team
55,333330,Jaycen,Brown,Mesa,AZ,2:32:45,Bicycle Haus Racing
56,168339,Adam,Weber,Scottsdale,AZ,2:33:06,Team Green Choice/Team RPM/Airpark Bikes
57,304131,Brian,Miller,San Diego,CA,2:34:27,Catalyst Racing
58,333440,Peer,Himler,Chandler,AZ,2:35:12,FASTERPerformanceCenter
59,145410,Paul,Keene,Flagstaff,AZ,2:36:42,Team Pay 'N Take
60,307330,Steve,Pickel,San Diego,CA,2:36:45,Catalyst Racing
61,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,2:38:31,FASTER Performance Center
62,309367,alex,brakmo jr,Tucson,AZ,2:38:50,Competitive Velo Cycling
63,295716,Michael,Hershauer,Gilbert,AZ,2:42:07,Focus Racing
64,272759,Richard,Stevens,Vail,AZ,2:42:07,Tachycardia Racing
65,306778,Luis,Valdez,Tucson,AZ,2:42:07,02 Modern Fitness
66,344202,ryan,mcmahon,Tucson,AZ,2:42:15,
67,333040,David,Mitchell,Gilbert,AZ,2:42:49,Two-Wheel Jones Racing
68,274056,Rob,Bergstrom,Durango,CO,2:43:27,Colavita Racing Inc.
69,319748,Alan,Hamberlin,Gilbert,AZ,2:43:56,Focus Racing
70,271861,Phil,Panipinto,Mesa,AZ,2:46:02,Two-Wheel Jones Racing
71,331998,Larry,Bennett,Tucson,AZ,2:46:03,Summit Velo
72,288782,Waldo,Terrazas,El Paso,TX,2:46:04,
73,203850,Jason,Welborn,Hattiesburg,MS,2:46:05,02 Modern Fitness
74,364451,Max,Arias,Erie,CO,2:46:24,Horizon Organic / Panache Elite Cycling
75,349432,Galen,Blair,Durango,CO,2:46:46,Durango Wheel Club
76,270635,Stephan,Wilson,Golden,CO,2:46:48,
77,332970,Thomas,Butt,Phoenix,AZ,2:47:32,TribeRacing
78,222074,David,Peterson,Cave Creek,AZ,2:48:46,Durango Wheel Club
79,254383,Wayne,Moore,Tucson,AZ,2:51:21,
80,100658,james,delaney,Phoenix,AZ,2:51:29,Carlos OBriens Racing pb Tribe
81,272960,Alex,Garcia,Marana,AZ,2:51:30,Tolero Racing
82,260408,christopher,Wilkinson,Flagstaff,AZ,2:51:31,Flagstaff Cycling
83,307417,Derek,Rich,Phoenix,AZ,2:51:31,Landis/Trek
84,272885,manuel,garza,El Paso,TX,2:51:37,
85,242516,Robb,Nixon,El Paso,TX,2:51:37,
86,247132,Robert,Fleckenstein,Marana,AZ,2:52:16,Tolero Racing
87,296677,Donovan,Caputo,Tucson,AZ,2:58:05,El Grupo Youth Cycling Club
88,232455,Eric,Gaensehals,Peoria,AZ,2:58:34,
89,304857,Ti,Morse,Scottsdale,AZ,3:03:52,Carlos OBriens Racing pb Tribe
90,333650,Son,Nguyen,Oro Valley,AZ,3:03:52,Tolero Racing
91,204429,Daniel,Martin,Tucson,AZ,3:03:52,Echelon Racing
92,107932,Gabriel,Perez,El Paso,TX,3:10:20,

03/03/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305869,Christian,Maldonado,Vail,AZ,2:33:57,TriSports Cycling/Eclipse Racing
2,202433,Nicholas,Lemke,Minneapolis,MN,2:33:57,Scalo Veloce
3,153282,Matthew,Jones,Tucson,AZ,2:33:57,02 Modern Fitness
4,255203,Kenny,Polley,Peoria,AZ,2:33:57,Landis/Trek
5,0,aldo,garcia,,,2:33:57,
6,79942,Brad,Scott,Prescott,AZ,2:33:57,Carlos OBriens Racing pb Tribe
7,287284,Jason,Kelly,Prescott,AZ,2:33:57,Carlos OBriens Racing pb Tribe
8,306603,Nathan,Franklin,Tucson,AZ,2:33:57,ElGrupoYouthCyclingClub
9,0,MARCO,BONILLA,,,2:33:57,
10,215580,Joshua,Smith,Erie,CO,2:33:57,TriSports Cycling/Eclipse Racing
11,223146,Stephen,Marcucci,Phoenix,AZ,2:33:57,Team Winded
12,305505,Jake,Spelman,Gilbert,AZ,2:33:57,FASTER Performance Center
13,271620,wristen,paschich,Albuquerque,NM,2:33:57,
14,289809,Owen,Graves,Scottsdale,AZ,2:33:57,Bicycle Haus Racing
15,309840,Joshua,Pratt-Ferguson,Orovalley,AZ,2:33:57,Team Winded
16,305379,Brian,Axelrod,Phoenix,AZ,2:33:57,FASTER Performance Center
17,0,IVAN,BORUNDA,,,2:33:57,
18,277660,Alex,Strickland,Tucson,AZ,2:33:57,El Grupo Youth Cycling Club
19,229834,dan,maher,Tucson,AZ,2:33:57,Landis/Trek
20,313466,Trevor,Brooks,Durango,CO,2:33:57,787 Racing
21,285879,Zach,Stelling,Scottsdale,AZ,2:33:57,Carlos OBriens Racing pb Tribe
22,266284,Anthony,Chavez,Tucson,AZ,2:33:57,TriSports Cycling/Eclipse Racing
23,13783,Chris,Gould,Tucson,AZ,2:33:57,
24,251817,Michael,Robinson,Crested Butte,CO,2:33:57,
25,331074,Robert,Krohn,Flagstaff,AZ,2:33:57,Flagstaff Cycling
26,210759,Richard,Biocca,Tucson,AZ,2:33:57,TriSports Cycling/Eclipse Racing
27,249884,rich,goedel,Tucson,AZ,2:33:57,Echelon Racing
28,187387,Kieran,Sikdar,Tucson,AZ,2:33:57,02ModernFitness
29,208705,Leo,Masursky,Tucson,AZ,2:33:57,Aggress
30,0,RAFAEL,AGUILAR,,,2:33:57,
31,0,OSCAR,CARBAJAL,,,2:33:57,
32,296012,Jim,Averill,Tucson,AZ,2:33:57,Aggress
33,261467,Kurt,Garbe,Tucson,AZ,2:33:57,Aggress
34,206838,Geoff,Chalmers,Phoenix,AZ,2:33:57,Team Vitesse
35,60564,James,Davis,Chandler,AZ,2:33:57,TriSports Cycling/Eclipse Racing
36,197848,Marc,De Leon,Woodland Hills,CA,2:33:57,Velo Club LaGrange
37,178596,Neil,Becwar,Gunnison,CO,2:33:57,Team Rhino
38,266653,Peter,Smith,Scottsdale,AZ,2:33:57,FASTER Performance Center
39,237021,Steve,Jenkins,Phoenix,AZ,2:33:57,TribeMultisport
40,306832,Jonathan,Triplett,Tucson,AZ,2:33:57,02 Modern Fitness
41,303238,Trevor,ONeal,Portland,OR,2:34:23,
42,0,ELIUD,CHAVEZ,,,2:34:24,
43,217473,Gregory,Foster,Albuquerque,NM,2:34:27,Scalo Veloce
44,221141,Brian,Marcucci,Phoenix,AZ,2:34:27,Landis/Trek
45,206228,Andrew,Scott,Tucson,AZ,2:34:40,Summit Velo
46,267483,Richard,Horn,Tucson,AZ,2:34:58,Aggress
47,258249,Peter,Michaud,Tucson,AZ,2:35:19,Landis/Trek
48,55106,Thomas,Collins,Tucson,AZ,2:35:52,Bicycle Haus Racing
49,84491,Jason,Boles,Tempe,AZ,2:36:05,Camelback Bike Club
50,66363,Brad,Senska,Anthem,AZ,2:36:28,
51,176999,David,Genovese,Phoenix,AZ,2:36:38,FASTER Performance Center
52,276239,Richard,Hurst,Tucson,AZ,2:40:11,El Grupo Youth Cycling Club
53,274814,Aaron,Canale,Durango,CO,3:13:52,

03/03/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,284734,Spencer,Crites,Mesa,AZ,3:17:08,Team Green Choice/Team RPM/Airpark Bikes
2,201139,Lance,Runyan,Mesa,AZ,3:17:09,Unity Racing
3,257895,Justin,Orkney,Tucson,AZ,3:17:09,TriSports Cycling/Eclipse Racing
4,348228,Ty,Tuttle,Fort Collins,CO,3:17:09,BOO Bicycles
5,291239,Brett,Peters,Boulder,CO,3:17:09,
6,246669,Gregory,White,Lafayette,CA,3:17:09,Davis Bike Club Race Team
7,349884,Paul,Warner,Boise,ID,3:17:09,Bicycle Haus Racing
8,220650,BRIAN,MEYER,Tucson,AZ,3:17:09,
9,246607,Joe,Ebenroth,Phoenix,AZ,3:17:09,Bicycle Haus Racing
10,254826,Andrew,Hemesath,Colorado Springs ,CO,3:17:09,Primal - 1st Bank
11,241064,Christopher,Chase,Marquette,MI,3:17:09,RACC pb GG
12,282099,Jonathan,Cavner,Colorado Springs,CO,3:17:09,CPRacing
13,19955,Peter,Kuennemann,Salt Lake City,UT,3:17:09,FFKR Architects Racing Team
14,253798,Michael,Dziedzic,Tempe,AZ,3:17:09,Landis/Trek
15,244731,Matt,Sniegowski,Phoenix,AZ,3:17:09,Bicycle Ranch
16,221468,TJ,Tollakson,Des Moines,IA,3:17:09,VelosportIowaAmericanEquity
17,236024,Russell,White,Lafayette,CA,3:17:09,Davis Bike Club
18,205616,shawn,daly,Santa Rosa,CA,3:17:09,TriSports Cycling/Eclipse Racing
19,272430,Robert,Chorost,Tucson,AZ,3:17:09,Tachycardia Racing
20,317112,Kempton,Jackson,Silver City,NM,3:17:09,ZiaVelo Racing Club
21,55670,Steven,Muhle,Scottsdale,AZ,3:17:09,
22,270784,Brian,Wilson,San Diego,CA,3:17:09,CatalystRacing
23,148285,Matthew,Holecko,Scottsdale,AZ,3:17:09,Carlos OBriens Racing pb Tribe
24,148770,Travis,Waldron,Mesa,AZ,3:17:09,Unity Racing
25,260152,Stefan,Gomez,Boulder,CO,3:17:09,GS Boulder/Trek Store
26,282599,Chris,Schlabach,Silver City,NM,3:17:09,ZiaVeloCycling
27,171519,JUAN,RUACHO,,,3:17:09,
28,260527,Andre,McNulty,Tucson,AZ,3:17:12,TriSports Cycling/Eclipse Racing
29,252699,Kit,Recca,Golden,CO,3:17:14,Horizon Organic / Panache Elite Cycling
30,199219,Christopher,Mosora,Tucson,AZ,3:17:17,Scarlet Fire Racing
31,263355,michael,hand,Santa Clarita,CA,3:17:41,High Desert Cycling Club
32,306962,Taylor,Skinner,Anthem,AZ,3:17:55,FASTER Performance Center
33,235728,Brendan,Halpin,Missoula,MT,3:17:55,Hammer Nutrition
34,171794,Billy,Westfall,Phoenix,AZ,3:18:07,Bicycle Haus Elite
35,288591,Brian,Ellis,Tucson,AZ,3:18:14,TriSports Cycling/Eclipse Racing
36,1957,Scott,Arnold,Phoenix,AZ,3:18:52,Bicycle Haus Racing
37,205384,Brenon,Daly,Oakland,CA,3:19:05,IronDataThirstyBearCycling.com
38,195891,Kyle,Reedy,Mesa,AZ,3:19:43,Unity Racing
39,305918,Scott,Piercefield,Littleton,CO,3:20:54,TeamGreenChoiceTeamRPMAirparkBikes
40,155036,Kamden,Reedy,Mesa,AZ,3:20:56,Unity Racing
41,195946,David,Swanson,Tucson,AZ,3:24:34,Tachycardia Racing
42,149788,Ben,Lair,Tucson,AZ,3:27:02,TriSports Cycling/Eclipse Racing
43,294312,Michael,Radcliff,Tucson,AZ,3:27:02,TriSports Cycling/Eclipse Racing
44,287280,Michael,Stoner,Tucson,AZ,3:27:02,TriSportsCycling/EclipseRacing
45,212473,Bryce,Cook,Mesa,AZ,3:27:02,Unity Racing
46,252667,Luke,Dale,Gilbert,AZ,3:27:02,Unity Racing
47,142434,David,Welsh,Tucson,AZ,3:33:06,TriSports Cycling/Eclipse Racing
48,286392,james,stout,San Diego,CA,4:06:33,Team Traveller

03/03/2012 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,0:33:52,Major Motion Cycling Club
2,318434,Kyle,Kirby,San Diego,CA,0:33:52,
3,290914,Andrew,Comer,San Marcos,CA,0:34:35,ACQUA AL 2/SDBC
4,339894,Phil,Oien,Escondido,CA,0:34:36,Infineon Raceway Cycling Team
5,361964,Brody,McDonald,Escondido,CA,0:36:23,

03/03/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,341120,Tyler,Stites,Tucson,AZ,1:06:08,El Grupo Youth Cycling Club
2,275694,Brandon,McNulty,Phoenix,AZ,1:06:09,
3,301126,Lucas,De Leon,Woodland Hills,CA,1:06:10,Encino Velo Cycling Club
4,277888,John,Bennett,Sahuarita,AZ,1:06:17,
5,271015,David,Polley,Peoria,AZ,1:06:27,Landis/Trek
6,367808,Kyle,Helmke,Tucson,AZ,1:25:43,El Grupo Youth Cycling Club

03/03/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,1:53:52,
2,343132,Seth,Veenbaas,Chino Hills,CA,1:53:52,Southern California Velo
3,265226,Brian,Stack,San Diego,CA,1:55:12,ACQUA AL 2/SDBC
4,310546,Eric,Oien,Escondido,CA,1:55:12,SanDiegoBicycleClub
5,408609,Christian,Santa Cruz,Tucson,AZ,1:55:25,El Grupo Youth Cycling Club
6,273036,Tony,Comer,San Marcos,CA,1:55:33,ACQUA AL 2/SDBC
7,341116,Daniel,Yakushevich,Tucson,AZ,1:55:33,El Grupo Youth Cycling Club
8,367168,Kyle,Berlind,Denver,CO,1:55:33,Boulder Orthopedics
9,335416,Austin,Crosby,Phoenix,AZ,1:55:39,Team Winded
10,366024,doriane,larios,Tolleson,AZ,1:57:00,Team Winded
11,361322,Nicholas,Harris,Tucson,AZ,2:03:09,El Grupo Youth Cycling Club
12,333592,Connor,Adkisson,Tucson,AZ,2:07:35,El Grupo Youth Cycling Club
13,339374,Cameron,Modisett,Tucson,AZ,2:08:19,El Grupo Youth Cycling Club
14,342602,Ben,Duncan,Tucson,AZ,2:08:23,El Grupo Youth Cycling Club
15,342600,Keenan,Duncan,Tucson,AZ,2:08:55,El Grupo Youth Cycling Club

03/03/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297159,Anthony,Fitch,Glendora,CA,2:50:34,Monster Media Racing SCVELO
2,314666,Justin,Oien,Escondido,CA,2:50:39,Monster Media Racing SCVELO
3,271064,Nicholas,Tarrant,La Verne,CA,2:50:48,Monster Media Racing SCVELO
4,366765,Joseph,Lupien,Santa Maria,CA,2:51:45,Team Winded
5,345976,Misael,Reyna,Escondido,CA,2:59:51,ACQUA AL 2/SDBC
6,358648,Jesse,Gilmer,Tucson,AZ,3:00:07,El Grupo Youth Cycling Club
7,284799,Christian,Mathews,Tucson,AZ,3:33:03,El Grupo Youth Cycling Club

03/03/2012 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,2:27:32,Monster Media Racing SCVELO
2,245243,James,Gunn-Wilkinson,San Diego,CA,2:27:34,Monster Media Racing SCVELO
3,28603,Mauricio,Prado,Las Vegas,NV,2:27:34,Allegiant Airlines/Pain MD's.com
4,140879,Scott,Biaggi,Tucson,AZ,2:27:34,GST Racing
5,1806,Bryan,Antol,Flagstaff,AZ,2:27:34,GST Racing
6,306014,Ryan,Arnold,Las Vegas,NV,2:27:34,Harmony Homes.com Cycling Team
7,9156,Chris,DeMarchi,Chino,CA,2:27:34,Monster Media Racing SCVELO
8,254706,James,Pearce,Las Vegas,NV,2:27:36,Allegiant Airlines/Pain MD's.com
9,352686,Walter,Durrer,Loveland,CO,2:27:36,Peloton-Specialized Cycling Team
10,6615,Matt,Chanin,Albuquerque,NM,2:27:36,The Bicycle Company Team
11,203522,Kyle,Akin,Tucson,AZ,2:27:36,Team Rhino
12,99328,George,Ganoung,Hedgesville,WV,2:27:36,ABRT (Annapolis Bicycle Racing Team)
13,0,Sergio,Dominguez,,,2:27:36,
14,288775,Matthew,Pobloske,Tucson,AZ,2:27:36,GST Racing
15,82541,Scott,Baker,Oro Valley,AZ,2:27:36,GST Racing
16,108052,Darien,Newman,Tucson,AZ,2:27:36,Team Colleen
17,54748,James,Kramer,Scottsdale,AZ,2:27:36,FASTER Performance Center
18,208689,Geoge,Varhola,Tucson,AZ,2:27:36,Team Colleen
19,160576,matt,muyres,Minneapolis,MN,2:27:36,FreewheelBike
20,47922,Steve,Alschuler,Albuquerque,NM,2:27:36,New Mexico Velosport
21,220722,david,julien,Phoenix,AZ,2:27:36,Procon Cycling
22,84528,Peter,Sutherland,Big Bear Lake,CA,2:27:39,
23,55904,Tim,Carolan,Tucson,AZ,2:27:39,Landis/Trek
24,303855,Luis,Chacon,Tucson,AZ,2:27:53,
25,191841,Jose,Velazco,Coolidge,AZ,2:28:02,Honeywell Cycling
26,0,Ernesto,Yberri,,,2:28:02,
27,48611,Jamie,Paolinetti,Brea,CA,2:28:02,Monster Media Racing SCVELO
28,136040,jason,lilje,Scottsdale,AZ,2:28:06,Allegiant Airlines/Pain MD's.com
29,59608,Tyler,Ford,Tucson,AZ,2:28:14,Team Rhino
30,74064,Travis,Dixon,Portland,ME,2:30:46,Tokyo Joe's -Whole Foods/Primal
31,195834,Joe,Delgado,Tucson,AZ,2:30:46,Team Rhino
32,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,2:30:54,
33,0,Manuel,Sanchez,,,2:30:54,
34,273891,Todd,Tankersley,Phoenix,AZ,2:30:54,FASTER Performance Center
35,366093,Patrick,Bless,Phoenix,AZ,2:30:54,GSTRacing
36,30054,Jimmy,Robbins,Aliso Viejo,CA,2:31:08,Harmony Homes.com Cycling Team
37,366749,Benjamin,Galloway,Gilbert,AZ,2:31:19,Honeywell Cycling
38,269577,Marshall,Evans,Las Vegas,NV,2:31:19,Harmony Homes.com Cycling Team
39,272236,Steve,Riddle,Albuquerque,NM,2:31:55,
40,0,JOSE,NICOLA,,,2:32:46,
41,363531,Dane,Emde,Fort Collins,CO,2:34:20,Team Rio Grande
42,288045,Durrant,Williams,Tempe,AZ,2:40:46,San Tan Racing/Paragon Cycling
43,69395,jesus,zapata,El Paso,TX,2:45:17,Ten Speed Drive / BH Bicycles
44,203145,Ryan,Jarrell,West Linn,OR,2:47:06,Harmony Homes.com Cycling Team
45,0,Fernando,Krimpe,,,2:52:14,
46,51196,Vic,Weaver,Oro Valley,AZ,2:52:14,

03/03/2012 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,272632,Mike,Warren,Los Alamos,NM,2:27:31,BikenSportRacing
2,183486,Jim,Silverman,Flagstaff,AZ,2:27:31,GST Racing
3,60513,Dave,Reid,Mesa,AZ,2:27:36,Landis/Trek
4,257201,Keith,Brodhagen,Phoenix,AZ,2:27:56,FASTER Performance Center
5,127318,Rene,Ortega,Tucson,AZ,2:27:56,Team Rhino
6,53621,Bob,McCall,Las Vegas ,NV,2:28:17,Allegiant Airlines/Pain MD's.com
7,199952,Lou,Waugaman,Tucson,AZ,2:28:24,Velosport Iowa /American Equity
8,107274,steven,Strickler,Newport Beach,CA,2:28:24,Breakaway from Cancer Masters
9,191857,Jesus,lamb,Tucson,AZ,2:28:41,GST Racing
10,196626,lane,sanders,Gilbert,AZ,2:28:43,Focus Racing
11,200910,Kurt,Kroemer,Phoenix,AZ,2:28:43,FASTER Performance Center
12,271547,Joe,Ehasz,Albuquerque,NM,2:28:43,Sport Systems Mountaintop Cycling
13,190256,Kurt,Kroese,Tucson,AZ,2:28:43,GST Racing
14,370692,Jeremy,Barrett,Tucson,AZ,2:28:43,Team Rhino
15,59550,Brian,Lemke,Cave Creek,AZ,2:28:43,Landis/Trek
16,65992,Louie,Amelburu,Las Vegas,NV,2:28:43,Harmony Homes.com Cycling Team
17,107687,Scott,Leonard,Vail,AZ,2:28:43,Team Rhino
18,273962,joe,kolling,Newport Beach,CA,2:28:43,Team Werks
19,46885,Peter,Brown,Tucson,AZ,2:28:43,Team Rhino
20,286418,Raymond,Cook,Las Vegas,NV,2:28:43,Allegiant Airlines/Pain MD's.com
21,303836,Jesus,Adrian,Tucson,AZ,2:28:43,Southwest Hand Cycling Team
22,18395,Thomas,Kachelmeyer,Royal Oak,MI,2:28:43,Wolverine Sports Club
23,151304,Paul,Kealey,Tucson,AZ,2:28:43,02 Modern Fitness
24,166357,Craig,Hamilton,Phoenix,AZ,2:28:43,FASTER Performance Center
25,144712,Rob,Bennett,Tucson,AZ,2:28:45,Team Rhino
26,68799,Dan,Armijo,Peralta,NM,2:28:45,Squadra Della Pista
27,148850,Silvio,Menezes,Albuquerque,NM,2:28:45,Sport Systems Mountaintop Cycling
28,189184,Steven,Geerligs,Vail,AZ,2:29:51,Southwest Hand Cycling Team
29,116748,Michael,Middleton,Tucson,AZ,2:29:59,TeamRhino
30,219183,Steve,Mathias,Albuquerque,NM,2:30:10,Duke City Wheelmen
31,255365,Jeff,Strong,Las Vegas,NV,2:37:07,Barry Lasko DDS Race Team
