NW Cup #2 in Port Angeles WA Results

04/28/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
333,312456,Bridgette,LeBer,Grand Junction,CO,0:04:00.53,
334,0,Sonya,Kepler,,,0:04:01.46,
335,0,Kirsten,Fors,,,0:04:01.48,Treelines
336,0,Erik,Zoba,,,0:04:02.32,
337,0,Sam,Hoover,,,0:04:02.56,Olympia Cycle / POC
338,0,Cole,Townsend,,,0:04:03.98,
339,212143,Sandy,Densmore,Spokane,WA,0:04:05.06,West Coast Racing
340,9108,Rachel,DeLateur,Tumwater,WA,0:04:05.21,GL6
341,0,Yvonne,Southworth,,,0:04:05.90,GHY Bikes/Maxxis
342,353926,Alexander,Wamsley,Spokane,WA,0:04:07.36,Purple Unicorn
343,0,Austin,Stenberg,,,0:04:08.84,
344,400827,Kyleigh,Stewart,,,0:04:10.33,Bicycle Cafe Kamloops
345,0,Jesse,Hoch,,,0:04:10.71,
346,0,Tyler,Loeber,,,0:04:14.58,
347,0,Clayton,Peterson,,,0:04:15.04,NWM Racing
348,0,jason,neumann,,,0:04:15.18,na
349,0,alex,altizer,,,0:04:16.13,Gotarat.com
350,0,Tom,van Veen,,,0:04:17.59,
351,0,Keith,Schoenrock,,,0:04:18.21,Team Low Center of Gravity
352,0,Chase,Myers,,,0:04:19.47,
353,0,Ian,Robinson,,,0:04:19.64,Epic Racing
354,0,Jarrett,Gilmore,,,0:04:21.28,DWB recycled cycle
355,0,Gary,Goodspeed,,,0:04:21.74,
356,38456,Tim,Williamson,Kodiak,AK,0:04:24.55,
357,0,Dominick,van Veen,,,0:04:25.11,
358,0,Mike,Wynakos,,,0:04:25.12,Wynako's Machine
359,0,Joey,Rodriguez,,,0:04:26.52,west coast racing
360,0,Tim,Hogan,,,0:04:27.04,
361,0,Shawn,Strom,,,0:04:28.56,Black Wolf Racing
362,0,John,Rodgers,,,0:04:29.99,
363,0,Ezra,Northern,,,0:04:32.62,NW Cup
364,0,Craig,Franchuk,,,0:04:33.22,
365,0,Zachary,Slota,,,0:04:41.94,
366,396608,Tim,Staton,Seattle,WA,0:04:42.45,Tim's Bike Shop
367,0,Margot,Enright-Down,,,0:04:43.66,
368,0,Ruandy,Albisurez,,,0:04:43.82,ralbisurezphotography/NW Max/CCP
369,0,Garrett,Marshall,,,0:04:44.49,
370,0,Danielle,Klinkhamer,,,0:04:44.72,
371,0,Trish,Griffen,,,0:04:44.78,
372,316444,Andre,Strom,Whitefish,MT,0:04:44.81,Black Wolf Racing
373,0,Jackson***,Goldston,,,0:04:45.14,Royal Racing/Lil shredder
374,413637,Hannah,Johnson,Kirkland,WA,0:04:45.68,
375,293918,Craig,Miille,Beaverton,OR,0:04:46.76,
376,0,Kate,Tegeler,,,0:04:48.26,Gl6
377,301466,Kerry,Tarullo,Olympia,WA,0:04:55.50,Green Line 6/Bike Garage
378,0,Talon,Northern,,,0:04:59.44,NW Cup
379,0,Chris,Sinfield,,,0:05:01.22,Kirkland Bike
380,0,michael,hawaka,,,0:05:02.82,
381,0,Dalton,Nelson,,,0:05:04.49,
382,353928,Cameron,Wamsley,Spokane,WA,0:05:18.16,Purple Unicorn
383,400985,Kaytlin,Melvin,Sammamish,WA,0:05:19.43,
384,0,Liberty,Southworth,,,0:05:59.12,GHY Bikes/Maxxis
385,0,Braden***,Delzer,,,0:06:03.29,Shiloh Bike Repair
386,0,Sierra,Rager,,,0:06:23.24,Single Track Minds
387,0,Kyle***,Strom,,,0:07:05.84,Black Wolf Racing
388,0,dillon,meine,,,0:07:28.48,
389,0,Gavin***,Stanton,,,0:08:09.63,Lil Shredder Bikes
390,0,Wyatt***,McKenzie,,,0:09:47.63,Lil Shredder Bikes
DNS,0,Demetri,Triantafillon,,,DNS,Yeti
DNS,427192,Henry,Fitzgerald,Plymouth,MI,DNS,Steed Cycles Chromag
DNS,0,Joseph II,Rager,,,,Singletrack Minds
DNS,401699,Jayson,Giorio,,,,Perform X
DNS,268173,Barry,Lunden,Spokane,WA,DNS,Merican Radness
DNS,289633,Alex,Eley,Steilacoom,WA,,PuRpLe UnIcOrN
DNS,400742,Raul,Atencio,Portland,OR,DNS,
DNS,0,Darrel,Jamieson,,,DNS,Yeti Cycles
DNS,0,Sam,Morris,,,DNS,Cannonball racing
DNS,295632,Chase,Jamieson,La Center,WA,DNS,Yeti Cycles
DNS,397066,Colton,Hague,Maple Valley,WA,DNS,
DNS,338770,Emmet,Williams,Fall City,WA,,Dirt Corps
DNS,0,Taylor,Johnson,,,DNS,
DNS,0,Jake,Branney,,,DNS,Aloha Mtn Cycles
DNS,0,blake,Graham,,,DNS,
DNS,0,Peter,Skene,,,DNS,
DNS,173743,Erik,Dukes,Puyallup,WA,DNS,
DNS,0,Pete,Skene,,,DNS,
DNS,0,Will,Porter,,,,DWB/ Recycled Cycles
DNS,0,Michael,Naselow,,,,Squirrel Patrol
DNS,0,Greg,Bergen,,,DNS,Velocity Cycles
DNS,361428,Jim,Hansen,Gurnee,IL,DNS,
DNS,0,Tory,Bland,,,DNS,Brown Dog Bikes
DNS,109036,Jason,Edens,Bothell,WA,,DWB
DNS,0,Nelson,Dan,,,,Recycled cycles
DNS,404047,Corinna,Bolender,Sammamishs,WA,DNS,
DNS,0,Jesse,Griffen,,,DNS,
DNS,0,Fran,Sweeney,,,DNS,
DNS,280397,Darren,Barnes,Madison,IN,,
DNS,0,joseph,metcalf,,,DNS,
DNS,0,Heidi,Hendrix,,,,
DNS,0,Alan,Thompson,,,DNS,Santiam Bicycle/Banshee Bikes
DNS,468220,Bryn,Atkinson,Bellingham,WA,DNS,Team Norco Intl.
DNF,309949,Wyatt,Freier,Castle Rock,CO,DNF,Motto E /Yeti Grassroots
DNF,244580,Andrew,Frink,Redmond,WA,DNF,Mojo Wheels
DNF,368924,Jacob,Hancock,Vancouver,WA,DNF,Single Track Mind Racing
DNF,255122,Amber,Price,Cedaredge,CO,DNF,BikeSource Gravity Racing

04/25/2013  Men PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Smith,,,,
2,0,JOSH,BRYCELAND,,,,
3,0,Connor,Fearon,,,,
4,274107,Aaron,Gwin,Wildomar,CA,,
5,406347,Brook,MacDonald,,,,
6,0,Andrew,Neethling,,,,
7,0,Cam,Cole,,,,
8,0,Nick,Beer,,,,
9,247831,Neko,Mulally,Pisgah Forest,NC,,
10,181052,Luke,Strobel,Issaquah,WA,,
11,403890,Troy,Brosnan,,,,
12,0,Greg,Williamson,,,,
13,0,Richie,Rude,,,,
14,240150,Mitch,Ropelato,Ogden,UT,,SPS North America
15,0,Mark,Wallace,,,,
16,400831,Kyle,Sangers,,,,
17,0,Remi,Gauvin,,,,
18,0,Kirk,McDowall,,,,
19,0,Mikey,Sylvesti,,,,
20,403897,CEDRIC,GRACIA,,,,
21,0,Jack,Moir,,,,
22,403885,Jared,Graves,,,,
23,185351,Lars,Sternberg,Ferndale,WA,,
24,311006,Kevin,Littlefield,Auburn,WA,,
25,0,Kent,Faubert,,,,
26,0,Phillip,Kments,,,,
27,0,Dean,Tennant,,,,
28,0,matt,Orlando,,,,
29,198505,Darren,Berrecloth,,,,
30,344722,Victor,Smith,Anacortes,WA,,
31,0,Adam,Mantle,,,,
32,0,Bas,Van Steenberger,,,,
33,0,Nicholas,Geddes,,,,
34,0,Cameron,Porteous,,,,
35,160802,Cody,Warren,Alpine,CA,,
36,290045,Evan,Geankoplis,Goldriver,CA,,
37,232939,Graeme,Pitts,Nevada City,CA,,
38,0,Trevor,Parson,,,,
38,0,Spencer,Burback,,,,
40,0,Dan,Sims,,,,
41,0,Brad,Benedict,,,,
42,208966,Chris,Higgerson,Avon,CO,,
43,0,Adriano,Digiacinto,,,,
44,215234,Ben,Furbee,Los Osos,CA,,
45,0,Aaron,Dobie,,,,
46,0,John,Keep,,,,
47,215754,Nate,Furbee,Los Osos,CA,,
48,190065,Mikey,Haderer,Concord,CA,,
49,344132,Corey,Hatch,Newhall,CA,,
50,182596,Nick,Tuttle,Mount Vernon,WA,,
51,0,Grant,Lestock-kay,,,,
52,310191,Jonathan,Allyn,Kent,WA,,
53,0,Boe,NcGee,,,,
54,168141,Leif,Lorenzen,Croton On Hudson,NY,,
55,0,Keith,Thompson,,,,
56,368537,Lucas,Chalcraft,Bonney Lake,WA,,
57,0,Bob,Stenson,,,,
58,0,Kent,Billingsley,,,,
59,247032,Patrick,Hennessey,Leavenworth,WA,,
60,292601,Adam,Ransavage,North Bend,WA,,
61,303673,Anthony,Leonarduzzi,Snoqualmie,WA,,
62,261583,Joshua,Kahn,Porltand,OR,,
63,0,Matt,Patterson,,,,
64,345056,Craig,Hill,Colbert,WA,,Spokane Rocket Velo
65,0,Ben,Porteous,,,,
66,0,Charles,Sponsel,,,,
67,265425,Jake,Grob,Renton,WA,,Wheel Sport East
68,114586,Bryan,Crum,Spokane,WA,,Wheel Sport East
69,0,Geoffrey,Ayr,,,,
70,277539,Andrew,Slowey,Martinsville,NJ,,
71,0,Dan,Godard,,,,
72,252778,Jerry,Knight,Seattle,WA,,
73,0,Max,Miller,,,,
74,212136,Steven,Bafus,Moscow,ID,,
75,0,Mitch,Delfs,,,,
DNF,0,Alan,Thompson,,,,
DNF,468220,Bryn,Atkinson,Bellingham,WA,,

04/25/2013  Men CAT 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dominick,van Veen,,,,
2,0,Joey,Rodriguez,,,,
3,0,Tim,Hogan,,,,
4,0,Ezra,Northern,,,,
5,0,Ruandy,Albisurez,,,,
6,0,Andre,Stom,,,,
7,0,Jackson***,Goldston,,,,
8,0,Talon,Northern,,,,
9,0,Dalton,Nelson,,,,
10,0,Braden***,Delzer,,,,
11,0,Kyle***,Strom,,,,
12,0,Gavin***,Stanton,,,,
13,0,Wyatt***,McKenzie,,,,

04/25/2013  Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Zoba,,,,
2,0,Cole,Townsend,,,,
3,0,Austin,Stenberg,,,,
4,0,Tyler,Loeber,,,,
5,0,Ian,Robinson,,,,
6,0,Garrett,Marshall,,,,

04/25/2013  Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Walker,,,,
2,0,Tyle,McMahon,,,,
3,0,Jesse,Hoch,,,,
4,293918,Craig,Miille,Beaverton,OR,,
5,0,Chris,Sinfield,,,,

04/25/2013  Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Hoolm,,,,
2,0,Cody,Bruinsma,,,,
3,0,Clayton,Peterson,,,,
4,0,Craig,Franchuk,,,,
5,0,Zachary,Slota,,,,
DNF,0,Jesse,Griffen,,,,

04/25/2013  Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,jason,neumann,,,,
2,0,alex,altizer,,,,
3,0,Tom,van Veen,,,,
4,0,Keith,Schoenrock,,,,
5,38456,Tim,Williamson,Kodiak,AK,,
6,0,Shawn,Strom,,,,
7,0,michael,hawaka,,,,
DNF,0,Fran,Sweeney,,,,
DNF,280397,Darren,Barnes,Madison,IN,,

04/25/2013  Men CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Goodspeed,,,,
2,0,Mike,Wynakos,,,,
3,0,John,Rodgers,,,,
DNF,0,joseph,metcalf,,,,

04/25/2013  Men CAT 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Finn,Iles,,,,
2,382103,Ben,Johansen,Welches,OR,,
3,270185,Scott,Funston,Maple Valley,WA,,Rad Racing NW
4,0,Andrew,Samanskee,,,,
5,0,Sam,Morris,,,,
6,424421,Benjamin,van Veen,Bellingham,WA,,Fanatik Bike Co. Cycling Team
7,0,Zach,McCracken,,,,
8,0,Nikolai,jelinek,,,,
9,0,Colton,Wiersum,,,,
10,0,Ethan,Lieb,,,,
11,353928,Cameron,Wamsley,Spokane,WA,,
DNF,0,Sam,Morris,,,,
DNF,295632,Chase,Jamieson,La Center,WA,,

04/25/2013  Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,403318,Kasper,Dean,Olympia,WA,,
2,393702,Bjorn,Mejlaender,La Conner,WA,,
3,401095,Lukas,Mackaay,Sammamish,WA,,
4,0,benjamin,jelinek,,,,
5,0,Alex,Wonakos,,,,
6,0,Zach,Jones,,,,
7,396164,Jasper,Wesselman,Issaquah,WA,,
8,0,Ryan,Miller,,,,
9,402365,Kyle,LeGrow,Redmond,WA,,
10,400698,Connor,Cawthorn,Maple Valley,WA,,
11,0,Brandon,Wampler,,,,
12,0,Eli,Murphy,,,,
13,371953,Trevor,Altizer,Kirkland,WA,,
14,0,Matt,Dealy,,,,
15,400554,Shaden,Nugent,Castle Rock,WA,,
16,406096,Bryce,Helbling,Sandy,UT,,
17,347242,Ben,Gore,Mercer Island,WA,,
18,0,Curtis,Bergen,,,,
19,375690,Josh,Gibb,Redmond,WA,,
20,401395,Anthony,Marsicano,Burien,WA,,
21,0,Bailey,Villalovos,,,,
22,507451,Forrest,Taylor,Otis Orchards,WA,,
23,0,Devin,Sweeney,,,,
24,0,Eddie,Ponce,,,,
25,0,Devon,Sims,,,,
26,0,Conrad,Gold,,,,
27,500770,Kevin,Sinfield,Woodinville,WA,,
28,0,Griffin,Beeston,,,,
29,353926,Alexander,Wamsley,Spokane,WA,,
30,0,dillon,meine,,,,
DNF,368924,Jacob,Hancock,Vancouver,WA,,
DNF,397066,Colton,Hague,Maple Valley,WA,,
DNF,338770,Emmet,Williams,Fall City,WA,,

04/25/2013  Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,400644,Nate,Cheyne,Leavenworth,WA,,
2,418330,Kody,Clark,Duvall,WA,,
3,276794,Julian,Hennessey,Seattle,WA,,
4,403914,Jared,Kuenzi,Independence,OR,,
5,200064,Aaron,Isom,Warrenton,VA,,
6,0,Sanders,Brodland,,,,
7,409341,Bryson,Welsh,Bellingham,WA,,
8,0,Kevin,Ball,,,,
9,0,Mitchell,Sapizak,,,,
10,375930,Eli,Stevens,Pullman,WA,,
11,376388,Nick,Felure,Maple Valley,WA,,
12,296926,Kyle,Barrett,North Salem,NY,,
13,283841,Alex,Zbarazky,Seattle,WA,,
14,399751,Jon,Steinbis,Sammamish,WA,,
15,0,Jesse,Schulte,,,,
16,217642,Colin,Krebsbach,Kent,WA,,
17,294577,Adam,Dalman,North Bend,WA,,
18,0,Zach,Fraser,,,,
19,299439,Mason,Shannon,Bend,OR,,
20,0,samuel,guest,,,,
21,0,Scott,Gile,,,,
22,0,Jake,Branney,,,,
23,0,Paul,Gannon,,,,
24,0,Alex,Anderson,,,,
25,0,Richard Garrett,Waltsak,,,,
26,383573,Phil,Schneider,Lander,WY,,
27,0,kyle,johnson,,,,
28,75319,Chris,Buckley,Falmouth,ME,,
29,0,Michael,Howe,,,,
30,0,Chase,Myers,,,,
31,0,Jarrett,Gilmore,,,,
32,396608,Tim,Staton,Seattle,WA,,
DNF,0,Taylor,Johnson,,,,
DNF,0,Jake,Branney,,,,
DNF,0,blake,Graham,,,,

04/25/2013  Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,396986,Cullen,Prokop,North Bend,WA,,
2,0,Brian,Frost,,,,
3,0,Eric,Albers,,,,
4,0,Mikey,Brawley,,,,
5,0,Joseph,Mosquers,,,,
6,0,Tristyn,Duerv,,,,
7,0,Andrew,Claiborne,,,,
8,0,Eduardo,Lamothe,,,,
9,0,Rory,McLeod,,,,
10,312444,Andrew,Pickering,Woodinville,WA,,
11,0,Paul,Schmierer,,,,
12,154779,Patrick,Wheelock,Snohomish,WA,,
13,213213,Ray,Dotterer,San Diego,CA,,
14,0,Orion,Watson,,,,
15,0,Brandon,Weekly,,,,
16,0,Joe,Reed,,,,
17,0,Danti,Ruiz,,,,
18,366895,Brett,Porter,Camano Island,WA,,
19,0,Marhall,Morris,,,,
20,0,Dustin,Rogers,,,,
21,0,Eric,Van Steen,,,,
22,187806,Adam,Day,Weston,MA,,
23,0,Luke,Cleveland,,,,
24,371031,Mitch,Falkner,Camano Island,WA,,
25,0,Travis,Klaas,,,,
26,0,Jamie,Huss,,,,
27,0,Lars,Sommer,,,,
28,0,Michael,Parsek 2nd,,,,
29,222093,Patrik,Zuest,Bend,OR,,
30,403867,Daniel,Comito,Seattle,WA,,
31,0,Jerry,Villalovos,,,,
32,128063,Ron,Green,Macomb,IL,,
33,0,Jacob,Early,,,,
34,374803,Pete,Kinsey,Benton City,WA,,
DNF,0,Peter,Skene,,,,
DNF,173743,Erik,Dukes,Puyallup,WA,,
DNF,0,Pete,Skene,,,,
DNF,0,Will,Porter,,,,
DNF,0,Michael,Naselow,,,,

04/25/2013  Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,91267,Kim,Wolfkill,Kirkland,WA,,
2,0,Joe,Murphy,,,,
3,0,pete,jelinek,,,,
4,98128,Justin,Self,Veradale,WA,,
5,0,John,Fox,,,,
6,295169,Todd,McCarthy,Portland,OR,,
7,15456,Ralph,Havens,Seattle,WA,,
8,403743,joel,lavin,Seattle,WA,,
9,0,L.J.,McAllister,,,,
10,0,lance,woodke,,,,
11,0,Retodd,Wiersum,,,,
12,0,Scott,Boggs,,,,
13,0,David,Wiktorski,,,,
14,362255,Brian,Still,Renton,WA,,
15,0,Colin,Brissey,,,,
16,391731,Anthony,Barlow,Marysville,WA,,
17,0,Tim,Lieb,,,,
18,0,Rod,Hasty,,,,
19,150667,Mitchell,Schmidt,Portland,OR,,
20,0,David,Randall,,,,
21,198395,Walter,Yi,Seattle,WA,,
DNF,0,Greg,Bergen,,,,
DNF,361428,Jim,Hansen,Gurnee,IL,,
DNF,0,Tory,Bland,,,,
DNF,109036,Jason,Edens,Bothell,WA,,
DNF,0,Nelson,Dan,,,,

04/25/2013  Men CAT 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Denison,,,,
2,0,Bill,Kieffer,,,,
3,5229,Louis,Brumbaugh,Grants Pass,OR,,
4,0,George,Triantafillon,,,,
5,0,Dan,Overmand,,,,
6,24563,Doug,Minor,Agoura,CA,,

04/25/2013  Men CAT 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hardwick,,,,
2,0,Alexander,Geddes,,,,
3,264517,Chase,Nelson,Littleton,CO,,Trek Southridge Racing
4,249148,Jay,Fesperman,Davidson,NC,,
5,231784,Galen,Carter,Salt Lake City,UT,,
6,212779,Lee,Jackson,Fishers,IN,,Team Heroes- MOB
7,317122,Shane,Leslie,Bloomfield Hills,MI,,
8,310603,Kole,Wetherell,Clatskanie,OR,,
9,0,matt,Branney,,,,
10,0,Jack,Iles,,,,
11,358070,Corey,Craig,Sherwood,OR,,
12,0,Thomas,Doyle,,,,
13,0,Nic,Rodgers,,,,
14,401245,Takoda,Crawford,,,,
15,0,Nikolas,Clark,,,,
16,0,Joshua,Randall,,,,
17,0,Joe,Rager,,,,
18,365017,Kye,Refvem,Fall Cityfall City,WA,,
19,0,Bowen,Irvine,,,,
20,343998,Jacob,Carmichael,Bellevue,WA,,
21,0,Nick,Chappell-Moss,,,,
22,0,Eric,Harvey,,,,
23,395749,Shane,Cook,Lake Oswego,OR,,
24,0,Brett,Gilkay,,,,
25,0,Dylan,Hoover,,,,
DNF,309949,Wyatt,Freier,Castle Rock,CO,,
DNF,0,Demetri,Triantafillon,,,,
DNF,427192,Henry,Fitzgerald,Plymouth,MI,,
DNF,0,Joseph II,Rager,,,,
DNF,401699,Jayson,Giorio,,,,

04/25/2013  Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,378429,Curtis,Hoffman,Kenmore,WA,,
2,302528,Cameron,Hoefer,Bothell,WA,,
3,322850,Alex,Cocco,Kirkland,WA,,University of Oregon
4,0,Rays,Ewing,,,,
5,397216,Austen,Bowman,Anacortes,WA,,
6,0,Jack,Casey,,,,
7,375721,alec,watts,Vancouver,WA,,
8,376427,Tim,Winter,Enumclaw,WA,,
9,0,Jack,Hill,,,,
10,303895,Jesse,Ransavage,Seattle,WA,,
11,269395,Kyle,Hanley,Bellevue,WA,,
12,0,Nick,Anzalone,,,,
13,0,Ryan,Van Noy,,,,
14,259558,Kris,Christensen,Kirkland,WA,,
15,0,William,Floyd,,,,
16,345800,Gaelen,Harrison,Alpine,OR,,
17,0,Ryan,Erickson,,,,
18,295235,Caleb,Doane,Grants Pass,OR,,
19,279218,Mylan,Smith,Vancouver,WA,,
20,374953,Zach,Croft,Arlington,WA,,
21,133459,Chris,Sanchez,Lake Elsinore,CA,,
22,399729,Cory,Yalowicki,Lynnwood,WA,,
23,0,Steve,Ceto,,,,
24,375106,Dan,Zeller,Snohomish,WA,,
25,230741,Patrick,Funk,Lake Oswego,OR,,
26,291167,Mac,Laws,Mountlake Terrace,WA,,
27,0,Lloyd,Smith,,,,
28,379122,Brian,Davison,Bellingham,WA,,
29,338330,Nolan,Richards,Sammamish,WA,,
30,0,Stuart,Gold,,,,
31,292852,Clinton,Overman,Bellingham,WA,,
32,100849,Bryan,Kieffer,Puyallup,WA,,
DNF,244580,Andrew,Frink,Redmond,WA,,
DNF,268173,Barry,Lunden,Spokane,WA,,
DNF,289633,Alex,Eley,Steilacoom,WA,,The Bike Hub

04/25/2013  Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,293240,Tyler,Earnheart,Bellingham,WA,,
2,191554,Scott,Kemp,Shoreline,WA,,
3,376787,Daniel,Falconi,Bellevue,WA,,
4,181028,Tyler,Bates,Mercer Island,WA,,
5,0,Colin,Mcarthy,,,,
6,348496,Nate,Spencer,Maple Valley,WA,,
7,93452,Jeff,Rees,Spokane Valley,WA,,The Bike Hub
8,314976,Sam,Larson,Federal Way,WA,,
9,0,Ben,Dixon,,,,
10,312446,Andrew,Knott,Enumclaw,WA,,
11,0,Josh,Noting,,,,
12,228147,Travis,Erickson,Seattle,WA,,
13,180096,Jason,Queen,Port Townsend ,WA,,
14,182987,Ryan,Cleek,Santa Cruz,CA,,
15,401310,nathan,Mcdonald,Snohomish,WA,,
16,155366,Adam,Andrade,Seattle,WA,,
17,228148,Brett,Tomky,Seattle,WA,,
18,352842,charlie,shivel,Amboy,WA,,
19,0,Joseph,Roger,,,,
20,100850,Jesse,Kieffer,Puyallup,WA,,
DNF,400742,Raul,Atencio,Portland,OR,,

04/25/2013  Men CAT 1 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,,
2,0,Bryan,Gioia,,,,
3,0,Michael,Dill,,,,
4,335388,Greg,Satterfield,Puyallup,WA,,Mafia Racing
5,0,Shawn,Foly,,,,
6,329210,Dugan,Crittenden,Seattle,WA,,
7,0,Eric,Brown,,,,
8,199389,Chris,Bentley,Fall City,WA,,Fischer Plumbing Cycling Team
9,288609,Jason,Gibb,Redmond,WA,,
10,137087,Brad,Delzer,Gresham,OR,,
11,0,Todd,Olson,,,,
12,0,Martin,Newman,,,,
13,0,Rich Denz,Densmore,,,,
14,150153,Edward,Reilly,Gresham,OR,,
15,0,Andy,Voight,,,,
16,283597,Jerry,Southworth,Ravensdale,WA,,
17,263896,Mike,Estes,Beaverton,OR,,
18,258930,George,Smith,Longview,WA,,
DNF,0,Darrel,Jamieson,,,,

04/25/2013  Women PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,,
2,403906,Miranda,Miller,,,,
3,0,Casey,Brown,,,,
4,0,Vaea,Verbeeck,,,,
5,228046,Jaime,Rees,Spokane Valley,WA,,The Bike Hub
6,403909,Jaime,Hill,,,,
7,282816,Lauren,Daney,Stafford,VA,,
8,320612,Michelle,Benson,Bellingham,WA,,
9,228926,Britney,White,Maple Falls Wa,WA,,
10,214419,Dawn,Fidler,Mount Vernon,WA,,
11,362102,Adrian,Hopkins,Snoqualmie,WA,,
12,0,Emily,Smith,,,,
13,263084,Shelby,Reilly,Gresham,OR,,
DNF,255122,Amber,Price,Cedaredge,CO,,

04/25/2013  Women CAT 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Margot,Enright-Down,,,,
2,400985,Kaytlin,Melvin,Sammamish,WA,,
3,0,Liberty,Southworth,,,,
4,0,Sierra,Rager,,,,

04/25/2013  Women CAT 3 OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Klinkhamer,,,,
2,0,Trish,Griffen,,,,
3,413637,Hannah,Johnson,Kirkland,WA,,
4,0,Kate,Tegeler,,,,
5,301466,Kerry,Tarullo,Olympia,WA,,
DNF,0,Heidi,Hendrix,,,,

04/25/2013  Women CAT 2 0-18
Place,License #,First,Last,City,State,Time,Team
1,400827,Kyleigh,Stewart,,,,

04/25/2013  Women CAT 2 OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Jackson,,,,
2,0,Tori,Broughton,,,,
3,422642,Darcie,Gray,Mercer Island,WA,,
4,0,Rebecca,Parish,,,,
5,0,Jane,Mauser,,,,
6,399775,Lanette,Fidrych,Portland,OR,,
7,0,Leigh,Woody,,,,
8,0,Amy,Josefzyk,,,,
9,0,Adrianna,Moroz,,,,
10,0,Sonya,Kepler,,,,
11,0,Kirsten,Fors,,,,
12,9108,Rachel,DeLateur,Tumwater,WA,,
13,0,Yvonne,Southworth,,,,
DNF,404047,Corinna,Bolender,Sammamishs,WA,,

04/25/2013  Women CAT 1 OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Karaleen,Gioia,,,,
2,0,Aja,Philp,,,,
3,402712,Christina,Chappetta,Breckenridge,CO,,
4,343356,Gretchen,Nelson,Seattles,WA,,
5,0,Penny,Deck,,,,
6,347116,Kristi,Pruitt,Woodinville,WA,,
7,389789,Ruth,Thomas,Bellevue,WA,,
8,0,Lacey,Kemp,,,,
9,312456,Bridgette,LeBer,Grand Junction,CO,,Colorado Mesa University Cycling
10,0,Sam,Hoover,,,,
11,212143,Sandy,Densmore,Spokane,WA,,
