Gran Prix of Gloucester #2 in Gloucester MA Results

10/02/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,Noble,Kennebunkport,ME,0:33:54,Trek/GaryFisher
2,275988,Emma,White,Delanson,NY,0:33:57,NYCROSS.com
3,327598,Lori,Cooke,Plymouth ,MA,0:34:16,cycle lodge
4,201838,Laurel,Rathbun,Monument,CO,0:34:27,Jet Cycling
5,294746,Christina,Birch,Los Angeles,CA,0:34:41,MIT Cycling p/b FXDD
6,269010,Deirdre,Smith,Washington Dc,DC,0:35:19,
7,114775,Andrea,Cox,Boxford,MA,0:35:23,CCB Racing
8,281925,Victoria,Gates,Southampton,MA,0:35:37,BLUE STEEL CYCLERY
9,31327,Kathy,Sarvary,Manchester,NH,0:35:41,Blue Steel Cyclery
10,359337,Renee,Bousquet,Waltham,MA,0:35:55,Racer-X
11,254508,Dana,Prey,Arlington,MA,0:35:58,crossresults.com p/b JRA Cycles
12,0,Natalia,Boltukhova,,,0:36:01,
13,333528,Abigail,Isolda,Brooklyn,NY,0:36:02,Speedwell Racing
14,210119,Karen,Tripp,Sylva,NC,0:36:10,BLUE STEEL CYCLERY
15,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:36:17,C3 - Athletes Serving Athletes
16,120228,Diane,Conway,Rye,NH,0:36:17,Raleigh Bicycles/Gus' Bike Shop
17,299758,Cait,Dooley,Somerville,MA,0:36:19,Geekhouse Bikes
18,353242,Christin,Christoph,Leeds,MA,0:36:19,Competitive Edge Cycling
19,302668,Amanda,Bedard,Canton,CT,0:36:47,Cycling Concepts
20,146312,Cathy,Rowell,Bedford,MA,0:36:52,NEBC p/b Cycle Loft
21,295363,Dana,Cooreman,New Hartford,NY,0:36:57,mission in Motion
22,83056,Ilana,Knopf,Medford,MA,0:37:01,DCMTB
23,3174,Kirsten,Begg-Swider,Danbury,CT,0:37:07,Cycle-Smart Grassroots Team
24,209762,Becca,Schepps,Boulder,CO,0:37:07,Team Type 1
25,326352,Leah,Waldman,New Hope,PA,0:37:09,Pure Energy Cycling - ProAirHFA
26,200164,Lauren,Tracy,Arlington,MA,0:37:38,Zanconato Racing
27,290935,Joy,Stark,Dorchester,MA,0:37:43,HUP United
28,353332,Kathleen,Steinberg,Wayland,MA,0:37:47,
29,0,Joanne,Breau,,,0:37:48,Rio Tinto/Martin Swiss
30,127315,Michele M,Smith,Burlington,MA,0:37:52,Hup United
31,0,Sherri,Cucuru,,,0:37:53,Essex County Velo driven by Mazda
32,257497,Jessica,Duppler,Portsmouth,NH,0:37:55,Gorham Bike & Ski
33,333286,Melissa,Downes,West Warwick,RI,0:37:56,BONK!
34,192719,Megan,Bilodeau,Easthampton,MA,0:37:57,Hup United
35,260313,Kelly,Welker,Farmington,NY,0:37:58,Mac 5 Bikes/GVCC
36,59757,Robin,Shea,Manorville,NY,0:38:09,EECT/kreb cycle
37,270038,Christine,Fort,Somerville,MA,0:38:13,crossresults.com p/b JRA Cycles
38,0,Nicole,Pisani,,,0:38:15,
39,199452,Jennifer,Strasser,East Providence,RI,0:38:23,
40,299267,Beth,Renner,New York,NY,0:38:34,CRCA/NYVelocity Women's Racing Team
41,302207,Anna,Milton,Northborough,MA,0:38:35,LadiesFirst p/b milton-cat
42,289289,Julie,Wright,Florence,MA,0:38:48,Sturdy Girl Cycling
43,285253,Lily,Richeson,Somerville,MA,0:38:57,Cycle-Smart
44,0,Kimberly,Shattuck,,,0:39:02,Corner Cycle
45,328546,Tessa,Clare,San Diego,CA,0:39:09,Threshold Cycling
46,359092,Kate,Weiler,Wayland,MA,0:39:12,Minuteman Road Club
47,259556,Christina,Perkins,Annandale,NJ,0:39:15,Favata's TRT & Bikes/TP Racing
48,360709,LeighAlyson,Minor,Lee,MA,0:39:17,
49,207716,Caitlin,Thompson,Philadelphia,PA,0:39:24,Human Zoom
50,176884,Theresa,Carilli,Lexington,MA,0:39:33,NEBC p/b Cycle Loft
51,331224,JaneAnna,Chapman,Somerville,MA,0:39:41,QuadCycles
52,358429,ana,Cook,Beverly,MA,0:39:53,Cyclocrossworld
53,228611,Lodrina,Cherne,Somerville,MA,0:39:55,Geekhouse Bikes
54,301705,Melissa,Seib,Bryantpond,ME,0:39:57,BIKEMAN.COM
55,342992,Emily,Phillips,Medford,MA,0:39:59,NEBC p/b Cycle Loft
56,206250,Janet,Lorang,Medford,MA,0:40:01,NEBC p/b Cycle Loft
57,256878,Rebecca,Wolski,Berkeley ,CA,0:40:02,LadiesFirst Racing
58,79762,Brenda,Bahnson,Gt Barrington,MA,0:40:17,Vanderkitten
59,30250,Anne,Rock (Maurer),Philadelphia,PA,0:40:24,Charm City Cycling LLC
60,330148,Julia,Sperry,South Burlington,VT,0:40:35,
61,228332,Catherine,Diviney,Simsbury,CT,0:40:37,Cyclepath Racing
62,359089,Emily,Waterfield,Cornwall On Hudson,NY,0:40:44,Verge Sport / Test Pilot
63,360649,Lisa,Marshall,Cambridge,MA,0:40:48,NEBC p/b Cycle Loft
64,240213,Sharon,Anderson,Portland,OR,0:40:55,Ironclad Performance Wear
65,149798,Sandra,Noble,Kennebunkport,ME,0:40:59,
66,245564,Leah,Pappas-Barnes,Arlington,MA,0:41:12,HUP United
67,245785,Elaine,DeBitetto,Stow,MA,0:41:20,
68,0,Heather,Steinhour,,,0:41:21,Essex County Velo
69,320592,Jordan,Dube,Beverly,MA,0:41:25,Central Wheel - GHCC
70,181120,Martha,Wilson,Dunbarton,NH,0:41:39,Team Alpine Clinic RCN
71,262612,laura,kozlowski,Boxford,MA,0:41:42,Velo Bella
72,0,Claire,Dufort,,,0:42:04,bikebarnracing.com
73,258216,Caroline,Cardiasmenos,Marlborough,MA,0:42:16,NEBC p/b Cycle Loft
74,325382,Jauron,Vetter,Manchester,NH,0:42:16,HUP United
75,358598,Kristin,Beville,Watertown,MA,0:42:21,B2C2
76,0,Michele,Moffat,,,0:42:26,
77,343214,Carrie,Mosher,Waltham,MA,0:42:29,NEBC p/b Cycle Loft
78,360490,Patty,Carrel,Sudbury,MA,0:42:33,
79,301446,Melanie Starr,Walker,Morgan Hill,CA,0:42:44,
80,322288,Michelle,Packer,North Dighton,MA,0:42:55,Union Velo
81,286254,Millie,Milton,Northborough,MA,0:43:01,LadiesFirst p/b Milton-Cat
82,318170,Megan,Curry,Newton Center,MA,0:43:06,neacx
83,77355,Kristen,Seib,Bryant Pond,ME,0:43:27,BIKEMAN.COM
84,241694,Yvonne,Schumacher,Mukwonago,WI,0:43:40,Nova Cycle Sport/ISCorp
85,324426,Peggy,Gioioso,Methuen,MA,0:43:44,BOB Cycling
86,283131,Jill,Meyer,Boston,MA,0:44:41,pedalpowertrainingsolutions.com
87,360189,Nancy,Hatfield,Lynn,MA,0:45:04,Comprehensive Racing
88,360425,Janine,McGuire,Needham,MA,0:45:20,Pedal Power
89,360444,Molly,Hamill,Jamaica Plain,MA,0:45:32,bikes not bombs
90,271005,Linda,Shelburne,Sandwich,MA,0:46:17,Cape Cod Racing/C4
91,311059,Vickie,Monahan,Wethersfield,CT,0:47:40,Exposition Wheelmen
92,325800,Jessica,Hughston,Jamaica Plain,MA,0:48:14,New England Athletic
93,302533,Tamara,Bonn,Allston,MA,0:48:23,Bikes Not Bombs / Circle A Cycles
94,327044,Adelaide,Szczesiul,Lowell,MA,0:48:37,NEBC/Cycle Loft/Devonshire Dental
95,0,stacy,szczesiul,,,0:48:49,NEBC p/b Cycle Loft
96,0,Barbara,Call,,,0:49:02,Wren Creative
97,304130,Jennifer,Linnane,Melrose,MA,1L,Comprehensive Racing/Salem Cycle
98,327424,Julie,Dodd,Westford,MA,1L,NEBC p/b Cycle Loft
DNF,205994,Kristina,Donehew,Charlestown,MA,,Hup United
DNF,249930,Claudette,Lajam,New York,NY,,PCS Supporters
