2010 USA Cycling Mountain Bike Nationals in Granby CO Results

07/18/2010 Downhill Men Pro
11,34806,Jordan,Swenson,Park City,UT,2:03:14,Cole Sport/cole sport
12,14295,Chris,Grove,Flagstaff,AZ,2:03:15,Absolute Bikes Team
13,22387,Anthony,Mannina,Boulder,CO,2:05:03,
14,30024,Lee,Rivers,Austin,TX,2:13:51,
15,79727,John,Biron,Newbury Park,CA,2:17:07,Platinum Performance Cycling Team
16,254809,John,Camoriano,Mesa,AZ,2:18:44,
17,275381,Jack,Boltz,Morrison,CO,2:22:12,Justin's / Titus Mountain Bike Team
18,178450,Steve,Loyd,Colorado Springs,CO,2:22:59,
19,92721,Mark,Little,Benton,AR,2:24:13,Arkansas Cycling & Fitness
20,63793,Dennis,Haberkorn,Louisville,CO,2:32:16,Justin's / Titus Mountain Bike Team
DNF,14167,Jay,Griffin,West Valley City,UT,DNF,
DNF,254985,Bobby,Langin,Thousand Oaks,CA,DNF,Platinum Performance Cycling Team
DNF,127583,Gregory,Simmons,Fort Worth,TX,DNF,Team Bicycles Inc.
DNF,102260,Kevin,Willson,Carbondale,CO,DNF,woody creek tavern

07/17/2010 Cross Country Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,182273,Sarah,Tescher,Durango,CO,2:06:24,Durango Devo
2,263539,Jessica,Reed,Durango,CO,2:10:33,Norse Cycle
3,122014,Lisa,Strong,Lakewood,CO,2:11:36,Tough Girl / Scott
4,206564,Karen,Rishel,Las Cruces,NM,2:39:51,Velo Bella
5,104462,Dorothy,Wong,Altadena,CA,2:42:35,The TEAM SoCalCross/Team CICLE
6,217462,Lynn,Bush,Arvada,CO,3:15:25,
7,221349,Kathryn,LaPointe,San Diego,CA,3:18:02,3dyn

07/17/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,1:45:49,LUNA PRO TEAM
2,109232,Heather,Irmiger,Boulder,CO,1:48:30,Subaru/Trek
3,77103,Willow,Koerber,Durango,CO,1:49:39,Subaru/Trek
4,129285,Mary,McConneloug,Chilmark,MA,1:50:01,Kenda/Seven/NoTubes
5,55820,Katherine,Compton,Colorado Springs,CO,1:51:02,Planet Bike / Stevens / Kenda
6,208698,Pua,Sawicki,Yucaipa,CA,1:51:42,OkoleStuff.com
7,156146,Kelli,Emmett,Colorado Springs,CO,1:52:40,Giant Bicycles
8,268587,Allison,Mann,Lake Elsinore,CA,1:53:05,
9,194901,Erin,Huck,Boulder,CO,1:54:23,University of Colorado-Boulder
10,182719,Judy,Freeman,Boulder,CO,1:54:57,Kenda / Felt Mountain Bike Team
11,223212,Amanda,Carey,Victor,ID,1:55:48,
12,173633,Katherine,Sherwin,Heber City,UT,1:56:31,Mafia Racing/Pabst/Felt
13,252205,Teal,Stetson-Lee,Reno,NV,1:57:10,Rocky Mountain Chocolate Factory
14,180986,Nina,Baum,Redding,CT,1:59:31,Cannondale
15,52427,Tammy,Jacques-Grewal,Steamboat Springs,CO,1:59:56,Honey Stinger/Eriksen
16,223636,Lisa,Hudson,Golden,CO,2:00:51,
17,150685,Alice,Pennington,Portland,OR,2:01:16,Team S&M
18,246803,Amy,Dombroski,Boulder,CO,2:02:31,Luna Pro Team
19,281695,Kelly,Boniface,Steamboatsprings,CO,2:03:04,
20,174258,Becca,Blay,Boulder,CO,2:04:36,MAFIA RACING
21,228971,Sonya,Bugbee,Lakewood,CO,2:08:48,
22,156279,Shannon,Gibson,Durango,CO,2:09:30,Velo Bella
23,192951,Erin,Disterheft,Buchanan,MI,2:10:16,Team Billys
24,23833,Heather,Szabo,Lafayette,CO,2:12:25,Tokyo Joes
25,0,Joele,Guynup,,,2:12:48,IRC/Everti Bicycles
26,243762,Lisa,Curry,Bozeman,MT,2:13:11,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
DNS,280797,Anna,Fortner,Carpinteria,CA,DNS,The Team
DNF,214920,Chloe,Forsman,Prescott,AZ,DNF,Tokyo Joes
DNF,156031,Zephanie,Blasi,Vail,AZ,DNF,Titus-NoTubes-Kenda-ICE
DNF,285702,Meghan,Korol,Arden,NC,DNF,Mafia Racing
DNF,203842,Krista,Park,Durango,CO,DNF,Cannondale/Incycle.com

07/17/2010 Cross Country Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,13606,Anne,Gonzales,Aspen,CO,1:58:56,ESC/ Basalt Bike & Ski
2,248610,Karen,Hogan,Louisville,CO,2:02:33,Justin's / Titus Mountain Bike Team
3,290266,Coreen,Wright,Evergreen,CO,2:07:45,Justin's / Titus Mountain Bike Team
4,16006,Leeann,Storino,Carlsbad,CA,2:15:54,Ranchos Cycling Club

07/17/2010 Cross Country Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,21402,Sheryl,Loan,Eagle River,AK,2:17:53,RTR/Kaladi
2,320830,Lynne,McDade,Lakewood,CO,2:18:13,
3,208087,Ellen,Guthrie,Salt Lake City,UT,2:20:56,Spin Cycle Racing
4,47161,Kathryn,Judson,Arvada,CO,2:21:23,International Christian Cycling Club/Christian Cycling-Hammer Nutrition
5,305888,Dee,Larsen,Sacramento,CA,3:06:23,Team Mad Cat
DNF,50326,Cindy,Klyn,Boulder,CO,DNF,Boulder Cycle Sport

07/17/2010 Cross Country Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,298634,Marti,Merritt,Cookeville,TN,2:23:16,

07/17/2010 Cross Country Women Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,1:33:56,Durango Wheel Club

07/17/2010 Cross Country Women CAT 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,234957,Sarah,Rawley,Dillon,CO,2:18:49,Yeti Beti

07/17/2010 Cross Country Women CAT 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,311522,Kelsy,Bingham,South Ogden,UT,2:02:42,
2,312986,Becky,Sears,Steamboat Springs,CO,2:14:12,
3,278717,Mary,Foss,Ogden,UT,2:18:40,KUHL
4,218389,Lianna,Miller,Colorado Springs,CO,2:25:08,Mafia Racing
5,282440,Kirsten,Kuhn,Golden,CO,2:28:18,
6,220598,Philicia,Marion,Mount Airy,NC,2:36:21,Carpe Diem Racing
7,286220,Amanda,Ryan,Pinckney,MI,2:40:50,Wolverine Sports Club

07/17/2010 Cross Country Women CAT 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,2:11:38,
2,203968,Michelle,Monroe,Salinas,CA,2:22:12,
3,313126,April,Graham,Issaquah,WA,2:24:13,Mafia Racing
4,261947,Corey,Coogan Cisek,Minneapolis,MN,2:34:44,Maplelag / Paramount
5,248319,Lauren,Ziedonis,Aspen,CO,2:35:09,
6,272068,Anne,Cheeney,Durango,CO,2:38:53,Durango Devo

07/17/2010 Cross Country Women CAT 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,171510,Abbie,Durkee,Des Moines,IA,2:18:24,
2,271357,Jennifer,Horn,Atlanta,GA,2:25:05,Sorella Cycling p/b BVM Ecologics
3,288201,Brenda,Zimmermann Thorpe,Wausau,WI,3:06:45,Rib Mountain Cycles
4,254808,Jennifer,Camoriano,Mesa,AZ,3:07:57,
5,201848,Lena,Yarbrough,Natchez,MS,3:08:08,

07/17/2010 Cross Country Women CAT 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,2:09:35,Peanut Butter & Co. TWENTY 12 / Whole Athlete
2,66884,Diana,Conn,Raleigh,NC,2:13:31,Raleigh Allstars Cycling Club/Cary All Stars p/b Johnson Lexus
3,275382,Sheri,Boltz,Fraser,CO,2:14:51,Justin's / Titus Mountain Bike Team
4,70880,SyRae,Weikle,Denver,CO,2:17:54,
5,277022,Pam,Seidler,Carbondale,CO,2:26:07,Basalt Bike and Ski
6,208059,Elizabeth,Sheldon,Washington,DC,2:27:36,Tokyo Joes
7,31408,Katina,Walker,Tully,NY,2:32:11,Crankskins.com
8,190382,Heidi,Bowen,Woodland Hills,CA,2:36:51,Giant Factory Team

07/16/2010 Mountain Cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,Shaw,Hendersonville,NC,37.95,GROM Racing
2,256052,Collin,Hudson,Longmont,CO,38.72,
3,281838,Riley,Farrar,Amarillo,TX,42.35,
4,246529,Roy,Benge,Carbondale,CO,41.28,
5,264517,Chase,Nelson,Littleton,CO,42.53,
6,320116,Noah,Wenger,Flagstaff,AZ,47.07,
7,309949,Wyatt,Freier,Castle Rock,CO,49.13,RPM/Yeti Development Racing
8,219366,Matthew,Branney,Littleton,CO,44.06,
9,256983,Eric,Vest,Davidson,NC,43.70,GROM Racing
10,315976,Joseph,Foresta,South Jordan,UT,47.46,
11,295336,Jet,Macrae,Fort Collins,CO,47.63,
12,321556,Martin,Stover,Rapid City,SD,51.29,Acme Bikes Rapid City
13,319414,James,Finsterwald,Colorado Springs,CO,51.94,
14,310645,Shawn,Yakovich,Rock Springs,WY,57.10,
15,300360,Fuel,Macrae,Fort Collins,CO,59.65,
16,293713,Lane,Speas,Castle Rock,CO,59.87,
17,231784,Galen,Carter,Salt Lake City,UT,1:02.97,

07/16/2010 Mountain Cross Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,286155,Josh,Lambert,Centennial,CO,41.06,
2,264805,Cody,Kelley,Riverton,UT,36.76,
3,289154,Zachary,Proctor,Centennial,CO,41.37,MOJO Wheels/Mojo Wheels
4,268455,Joe,Valbert,Lakewood,CO,40.68,kozos
5,294146,Austin,Hackett Klaube,Dillon,CO,40.64,
6,294143,Paul,McSparin,Frisco,CO,43.58,
7,227941,Douglas,Harris,Castle Rock,CO,41.42,Mojo Wheels
8,307404,Cole,Shepherd,Littleton,CO,50.02,Mojo Wheels
9,320572,Ryan,Stevens,Novato,CA,41.21,
10,309387,Thomas,Balue,Superior,CO,41.88,Mojo Wheels
11,320248,Jeremy,Kuntz,Loveland,CO,44.51,Snapon Tools
12,321360,Christopher,Vallindras,Novato,CA,44.83,
13,267136,Robert,Pettit,Basalt,CO,47.26,
14,219375,Jacob,Branney,Boulder,CO,51.06,
15,263836,Connor,Hodge,Durango,CO,51.07,Bitterbrush Cycles
16,295631,Nik,Dommen,Fairfax,CA,51.15,
17,297484,Evan,Hobrock Schroeder,Silverthorne,CO,51.38,
18,316308,Cody,Smith,Colorado Springs,CO,53.01,
19,280785,Josh,Conroy,Evergreen,CO,54.07,

07/16/2010 Mountain Cross Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,317976,sean,garrity,Albuquerque,NM,45.00,Bike Works
2,316702,Jake,Rehfeld,Albuquerque,NM,42.96,Bike Works
3,187587,Christoph,Hurley,,,48.33,Colorado School of Mines/Mines Cycling

07/16/2010 Mountain Cross Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,321520,Tony,Del Grippo,Golden,CO,46.02,Secret Cyclery / G-Force
2,268242,Jason,Krause,Palmer Lake,CO,46.42,
3,263444,Scott,Richards,Boulder,CO,46.07,
4,274779,Dan,Corley,Parker,CO,53.05,Kozos

07/16/2010 Mountain Cross Men CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Cheney,,,47.50,5050 BMX
2,264807,Mike,Kelley,Riverton,UT,45.68,
3,246557,Michael,Monsauret,Aspen,CO,49.80,Terminal Velocity Racing
4,317406,Brandon,Hendrix,Howard,CO,42.48,
5,315120,Gerhardt,Ackerman,Albuquerque,NM,50.53,
6,97386,Clay,Speas,Castle Rock,CO,1:15.66,
7,237847,Scott,Branney,Highlands Ranch,CO,58.09,

07/16/2010 Mountain Cross Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,247193,Soraya,Khalje,Denver,CO,46.12,
2,283632,lauren,heitzman,Bakersfield,CA,50.61,MOJO Wheels/Mojo Wheels
3,255122,Amber,Price,Cedaredge,CO,54.70,
4,280075,Annemarie,Hennes,Santa Cruz,CA,53.68,
5,125388,Brittany,Jackson,Riverside,CA,50.79,
6,293102,Christin,McCurdy,Park City,UT,52.55,White Pine Touring

07/16/2010 Cross Country Men U23
Place,License #,First,Last,City,State,Time,Team
1,230614,Tad,Elliott,Durango,CO,1:59:04,U23 National Team
2,267198,Rob,Squire,Sandy,UT,1:59:46,Felt Holowesko Partners
3,228336,Russell,Finsterwald,Colorado Springs,CO,2:02:43,Subaru/Trek
4,203760,Mitchell,Hoke,Boulder,CO,2:05:22,Tokyo Joes
5,216119,Matthew,Beaton,Colorado Springs,CO,2:05:27,
6,488155,Kevin,Kane,Kansas City,MO,2:05:40,
7,283629,Jack,Hinkens,Eden Prairie,MN,2:07:44,Trek Co-op
8,189074,Stephen,Ettinger,Bellingham,WA,2:09:09,US National Team
9,237917,John,Bennett,El Cerrito,CA,2:09:39,Whole Athlete
10,161583,Travis,Livermon,Winston Salem,NC,2:09:56,Cannondale
11,192115,Bradford,Perley,Brevard,NC,2:10:10,Mafia Racing
12,175603,Ethan,Gilmour,Ludlow,VT,2:10:43,
13,218345,Eric,Emsky,Durango,CO,2:11:18,Blue Competition Cycles
14,217452,Joe,Schneider,Durango,CO,2:11:47,3D Racing
15,319354,Bryan,Dillon,Gunnison,CO,2:12:16,Alpine Orthopaedics
16,242397,Seamus,Powell,Round Top,NY,2:14:45,
17,191158,Gregory,Carpenter,Durango,CO,2:15:54,3D racing
18,257387,Zachary,Keller,Mesa,AZ,2:16:34,Form Cycles
19,210855,Colin,Osborn,Carbondale,CO,2:18:03,Honey Stinger/Trek
20,260872,Amar,Mannina,Boulder,CO,2:18:23,
21,264350,Kerry,Werner,Birdsboro,PA,2:19:40,Christiana Cycling/Shirk's Racing Presented by Trek Bikes
22,257436,Will,Patterson,Stanford,CA,2:19:59,Whole Athlete
23,294925,Scott,Hoffner,Winston Salem,NC,2:21:44,
24,235910,Cory,Rimmer,Friendsville,TN,2:22:49,
25,168160,Tristan,Uhl,Austin,TX,2:24:19,Southern Elite
26,202966,Chris,Peterson,Denver,CO,2:25:02,
27,301174,Colton,Andersen,Durango,CO,2:31:49,
28,192016,Dylan,Stucki,Durango,CO,2:32:20,Mafia Racing
29,230367,Brae,Patten,Gunnison,CO,2:33:35,Tokyo Joes
30,267964,Ben,Koenig,Schofield,WI,2:36:31,RMC / Massden / Light@ Motion
31,237491,Nate,Byrom,Penn Valley,CA,2:38:15,Northstar / Giant
32,279355,Richard,Schoenfelder,Three Forks,MT,2:39:54,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
33,232919,Adam,LaRochelle,Granby,CO,2:48:12,
34,268691,Wesley,Lamberson,Limestone,TN,3:00:00,Cycleyouth U23 Pro Team
DNF,243003,Menso,de Jong,Santa Barbara,CA,DNF,Metromint Cycling
DNF,280179,Lars,Ellefson,Park Rapids,MN,DNF,
DNF,405755,Bryce,Gordon,Durango,CO,DNF,Honey Stinger/Trek
DNF,214084,Andy,Hagemann,Boulder,CO,DNF,Mafia Racing
DNF,229172,Chris,Hurst,Lake Geneva,WI,DNF,
DNF,147735,Peter,Ostroski,Intervale,NH,DNF,
DNF,173542,Alex,Ryan,Lewisville,NC,DNF,Champion System/ Cannondale
DNF,160766,Thomas,Sampson,Holderness,NH,DNF,Cannondale
DNF,242922,Matt,Wiebe,Boulder,CO,DNF,

07/16/2010 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,29:12.06,
2,266357,Colton,Sacket,Troy,TX,29:30.04,
3,303828,Andrew,Schmidt,Lake Geneva,WI,30:42.02,EXPO Racing
4,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,30:42.12,
5,306696,Jonah,Sanchez,Winchester,CA,33:52.05,
6,321428,Brendan,Collins,Dillon,CO,33:53.02,
7,270185,Scott,Funston,Maple Valley,WA,34:05.07,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
8,318530,Nolan,Brunner,Boulder,CO,35:06.05,Flatiron Flyers Junior Cycling Project
9,307201,Nye,Yackle,Spokane ,WA,35:35.05,
10,299371,Jag,Barton,Thousand Oaks,CA,36:20.08,
11,320788,aaron,payne,Boiseboise,ID,39:51.08,BYRDS (Boise Young Rider Dev Squad)
12,318040,Ethan,Sanchez,Winchester,CA,45:48.04,
13,297673,Mitchell,Dutczak,Crete,IL,46:45.04,South Chicago Wheelmen
14,298260,Matthew,Oswald,Johns Creek,GA,56:25.06,
DNF,311063,Mark,Harris,Louisville,CO,DNF,

07/16/2010 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,43:19.02,
2,281632,Cole,Avery,Thousand Oaks,CA,47:44.07,Fast Friday
3,298726,Ross,Ellwood,Boulder,CO,48:35.08,
4,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,49:44.07,
5,271015,David,Polley,Peoria,AZ,50:23.07,White Mountain Road Club/Landis/Trek
6,320124,Koby,Vargas,Steamboat Springs,CO,50:40.04,
7,298963,Eric,Brunner,Boulder,CO,53:25.06,Flatiron Flyers Junior Cycling Project
8,313392,Jacob,Payne,Boise,ID,53:42.05,
9,309291,Jack,Tanner,Boulder,CO,54:07.03,Boulder Junior Cycling
10,298487,Chase,Willie,Longmont,CO,54:14.01,
11,311450,Jacob,Labosky,San Jose,CA,54:50.09,
12,297927,Alec,Miller,Nampa,ID,55:06.08,Broken Spoke Cycling
13,259760,Bo,Franklin,Taos,NM,58:30.05,Team F.I.Taos
14,291057,Max,Underhill,Fair Oaks Ranch,TX,1:01:51,
15,311900,Andriy,Proctor,Helena,MT,1:03:44,Montana Velo
16,286165,Caleb,Swartz,Madison,WI,1:05:23,Brazen Dropouts/Junior Dropouts
17,284218,Ryan,Madis,Hudson,OH,1:09:33,Project Velo Racing/One Call Now
18,319356,Travis,Allen,Mill Valley,CA,1:10:32,ThirstyBear Cycling
19,298259,William,Oswald,Johns Creek,GA,1:14:50,
20,298258,Christopher,Oswald,Duluth,GA,1:23:28,
21,297686,David,Harris,Louisville,CO,1:26:08,Boulder Junior Cycling
DNF,266037,Matteo,Jorgenson,Boise,ID,DNF,

07/16/2010 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,Griffin,Salt Lake City,UT,1:01:02,
2,295821,Joe,Christiansen,Lyons,CO,1:01:11,
3,264681,Jacob,Sacket,Troy,TX,1:03:29,
4,298476,Max,Neuman,Boulder,CO,1:04:41,
5,288002,Byron,Rice,Durham,NC,1:05:23,Inland/Back to Dirt/Inland Construction
6,284823,Nils,Boberg,Shoreview,MN,1:05:37,MNJRC
7,270866,Ben,Hogan,Louisville,CO,1:06:13,Justin's / Titus Mountain Bike Team
8,321910,Mitchell,Goates,Colorado Springs,CO,1:06:14,Front Rangers Cycling Club-Colo Spgs
9,298725,W. Grant,Ellwood,Boulder,CO,1:07:28,
10,245456,Cameron,Williams,Big Bear City,CA,1:07:31,
11,243920,Jordan,Watkins,Marshfield,WI,1:07:33,EXPO Racing
12,281627,Anders,Nystrom,Boise,ID,1:08:05,BYRDS (Boise Young Rider Dev Squad)
13,230865,Neilson,Powless,Roseville,CA,1:10:00,Ventana USA
14,286775,Nicholas,Roberson,Fort Worth,TX,1:11:06,Bicycles Inc / Trek
15,293885,Kyle,Bloesser,Colorado Springs,CO,1:11:14,Front Rangers Cycling Club-Colo Spgs
16,255194,Evan,Williams,Big Bear City,CA,1:11:26,
17,310432,Jack,Ellmer,Fortcollins,CO,1:11:30,
18,251347,Liam,Earl,Boise,ID,1:13:03,BYRDS (Boise Young Rider Dev Squad)
19,293949,Joey,Cote,Justin,TX,1:13:04,
20,314728,Charles,Greenberg,Durango,CO,1:13:29,
21,295992,Henry,Harris,Louisville,CO,1:13:47,Boulder Junior Cycling
22,314508,Ayden,Chance,Boulder,CO,1:15:44,Boulder Junior Cycling
23,319600,Matthew,Fitzgerald,Apex,NC,1:15:51,
24,297519,Ivo,Erben,Boulder,CO,1:16:10,
25,237913,Erick,Madis,Hudson,OH,1:17:58,Project Velo Racing/One Call Now
26,290909,Matthew,Underhill,Fair Oaks Ranch,TX,1:18:19,
27,320356,John,Curtis,Eagle,ID,1:19:43,
28,304640,Chance,Tiner,Santa Cruz,CA,1:21:00,
29,275529,A.J.,Marino,South Lake Tahoe,CA,1:21:26,Tomac - Wattabike
30,319232,Justin,OCamb,Orinda,CA,1:24:09,
31,314510,Eli,Chance,Boulder,CO,1:29:08,Boulder Junior Cycling
32,294635,Keenan,DesPlanques,Durango,CO,1:30:27,Durango DEVO
DNF,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,DNF,
DNF,245848,Matthew,Dutczak,Crete,IL,DNF,South Chicago Wheelmen
DNF,307885,Chase,Moore,Canton,GA,DNF,
DNF,255203,Kenny,Polley,Peoria,AZ,DNF,White Mountain Road Club/Landis/Trek
DNF,320406,Benjamin,Bennett,Santa Ana,CA,DNF,Sho-Air

07/16/2010 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,282247,Keegan,Swenson,Park City,UT,1:20:59,Cole Sport/cole sport
2,311985,Noah,Talley,Payson,UT,1:23:30,Racer's Cycle
3,230628,Gino,Pastore,Durango,CO,1:24:37,Durango DEVO
4,219681,Cypress,Gorry,Pisgah Forest,NC,1:26:56,Four Unity/Titus
5,287487,Bryan,Duke,San Luis Obispo,CA,1:27:56,VOS Racing
6,320608,Taylor,Smith,Novato,CA,1:28:07,Whole Athlete
7,276598,Sepp,Kuss,Durango,CO,1:28:10,
8,271426,Zane,Godby,Louisville,CO,1:29:42,
9,253981,Chase,Dickens,Mount Airy,NC,1:30:20,American Classic/Kenda/Tomac
10,235691,Spence,Peterson,Mill Valley,CA,1:33:06,
11,302276,Larsson,Johnson,Huntsville,UT,1:34:55,Autoliv Cycling Club
12,286422,Matthew,Phillips,Charleston,WV,1:35:44,
13,227522,Casey,Williams,Big Bear City,CA,1:36:31,
14,222461,Jansen,Lindner,Covington,GA,1:37:04,Cycle Youth / C-Town
15,286774,Colin,Roberson,Fort Worth,TX,1:38:11,
16,269771,Brandon,Dillard,Redding,CA,1:38:59,Owens Healthcare
17,196300,Tyler,Coplea,Fountian Hills,AZ,1:40:50,Oakley/Form Cycles
18,318670,Lucas,Newcomb,Nicasio,CA,1:43:23,NorCal High School Mountain Bike League
19,237533,Luke,Allen,Abilene,TX,1:44:41,
20,293119,Jack,Keane,Mill Valley,CA,1:50:54,Above Category Racing
21,296798,Kellan,Humphries,Freeport,ME,1:51:23,
22,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:54:58,
23,311897,Atticus,Proctor,Helena,MT,2:03:04,Montana Velo
24,279447,Christian,Shanley,Edwards,CO,13:49:08,VMBC
DNF,271070,Skyler,Taylor,Mill Valley,CA,DNF,Above Category Racing
DNF,258285,Ryan,Geiger,Flagstaff,AZ,DNF,Schwalbe / Energy by Science

07/16/2010 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,284764,Skyler,Trujillo,Fort Collins,CO,1:18:38,
2,264839,Howard,Grotts,Durango,CO,1:19:40,Durango Devo
3,205657,Tony,Smith,San Rafael,CA,1:20:28,Whole Athlete
4,233101,William,Curtis,San Rafael,CA,1:21:58,Whole Athlete
5,360531,Christopher,Bennett,El Cerrito,CA,1:22:38,
6,258299,Nicholas,Newcomb,Nicasio,CA,1:23:18,Whole Athlete
7,247368,Lewis,Gaffney,Raleigh ,NC,1:23:54,Team F.I.Taos
8,282251,Danny,Van Wagoner,American Fork,UT,1:24:15,KUHL
9,202564,Cody,Kaiser,El Dorado Hills,CA,1:25:45,California Giant Cycling/California Giant Berry Farms/Specialized
10,269345,Gordon,Cottle,Sandy,UT,1:26:09,KUHL
11,257710,Alex,Stevenson,Berkeley,CA,1:27:20,Whole Athlete
12,286995,Max,Houtzager,Ross,CA,1:27:49,Whole Athlete
13,226556,Seth,Kemp,Campobello,SC,1:28:11,
14,246461,Michael,Vigers,Boulder,CO,1:28:17,
15,280050,Riley,Predum,Fairfax,CA,1:28:26,Whole Athlete
16,251389,Daniel,Conley,Payson,AZ,1:28:58,For Unity/Titus
17,308616,Joseph,Moffitt,Orem,UT,1:29:57,Mad Dog Cycles Race Team
18,314860,Ryan,Standish,Durango,CO,1:32:10,Merida Flight Centre
19,296904,Brady,Kiss,Saint Charles,MO,1:32:34,
20,302180,Conner,Smith,Eden,UT,1:32:52,Autoliv Cycling Club
21,255039,Greg,Krieger,Steamboat Springs,CO,1:33:12,Team Extreme
22,321392,Mason,Bond,Cedar Ridge,CA,1:33:29,
23,265418,Jake,Richards,Callaway,MN,1:34:18,
24,256426,Colby,Pastore,Petaluma,CA,1:34:26,Whole Athlete
25,280628,Kyle,Warras,Waukesha,WI,1:34:35,EXPO Racing
26,246447,Chris,Johnson,San Marcos,CA,1:36:18,Team Velosport Club/Sho-air/Sonance
27,281799,Jeremiah,Dyer,Hendersonville,NC,1:37:30,Champion System Cannondale
28,284893,Roman,Brockley,Forestknolls,CA,1:38:29,Whole Athlete
29,257687,Joseph,Yoham,San Rafael,CA,1:39:00,Whole Athlete
30,264114,Elliott,Saslow,Durango,CO,1:40:50,
31,288891,T.  Quade,Jander,Arvada,CO,1:40:51,
32,264767,Zane,Enders,Pleasant View,UT,1:41:03,Autoliv Cycling Club
33,234154,Ryan,Packard,Arlington,MA,1:41:22,QuadCycles
34,305194,Travis,Glysson,Anthem,AZ,1:45:02,FCA Endurance/Team FCA Endurance
35,238475,Zane,Jeffers,Hot Springs,AR,1:45:09,Bell & Company Mountain Biking
36,285975,Charles,Wild,Los Gatos,CA,1:55:50,Mother
37,200766,Michael,Dutczak,Crete,IL,2:00:13,South Chicago Wheelmen
DNF,257291,Taylor,Schmidt,Littleton,CO,DNF,Optimize Endurance Services/Optimize Endurance Services/BikeSource
DNF,280759,Zachary,Valdez,Hemet,CA,DNF,Whole Athlete
DNF,279628,Drake,Uriguen,Fruita,CO,DNF,Livetrainrace.com
DNF,263999,Ben,Malmborg,Boulder,CO,DNF,Tokyo Joes

07/16/2010 Cross Country Women U23
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,1:33:25,Team Totally Wired
2,256646,Lydia,Tanner,Emmaus,PA,1:36:57,Tokyo Joes
3,264272,Kaila,Hart,Durango,CO,1:40:02,Get Out! Durango
4,210228,Jill,Behlen,Boulder,CO,1:42:20,Boulder Junior Cycling/Tokyo Joe's Junior Development Team
5,178289,Deidre,York,Boulder,CO,1:47:19,Velobum.com
DNF,178290,Danae,York,Boulder,CO,DNF,Mafia Racing

07/16/2010 Cross Country Women Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,302781,Elle,Williams,Big Bear City,CA,40:22.04,
2,297265,Cheyenne,Comer,San Marcos,CA,45:43.07,San Diego Bicycle Club/ACQUA AL 2/SDBC
3,298374,MARY,ALLEN,Abilene,TX,58:37.03,
4,321830,Sage,Richards,Las Cruces,NM,1:04:36,ZiaVelo Racing Club

07/16/2010 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,294388,Hailey,Swirbul,Carbondale,CO,53:53.00,
2,269982,Mina,Anderberg,Boulder,CO,57:09.02,Flatiron Flyers Junior Cycling Project
3,321424,Meagan,Collins,Dillon,CO,1:03:57,
4,297211,Veda,Gerasimek,Transfer,PA,1:05:23,Project Velo Racing/One Call Now
5,286023,Ashley,Zoerner,Highlandsranch,CO,1:12:26,
6,282254,Claire,Allen,Abilene,TX,1:20:04,
7,321982,Elizabeth,Hogan,Louisville,CO,1:25:39,Justins / Titus
