Chalk Creek Stampede in Nathrop CO Results

05/13/2007 Dual Slalom Men SP Junior 1-18
8,100434,Shari,Hausbeck,Colorado Springs,CO,2:23:53.98,
9,165743,Laura,Anderson,Crested Butte,CO,2:24:55.44,
10,194901,Erin,Huck,Boulder,CO,2:26:05.34,
11,174258,Becca,Blay,Boulder,CO,2:27:16.38,
12,175696,Heather,Baumgartner,Fort Collins,CO,2:29:18.89,
13,205174,Sonya,Looney,Arvada,CO,2:33:09.48,

05/12/2007 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229450,Katherine,Ingalls,Steamboat Springs,CO,2:35:19.50,
2,219217,AliciaRose,Pastore,Burlington,VT,2:39:17.22,
3,210228,Jill,Behlen,Boulder,CO,2:40:51.22,
4,230369,Ellen,Patten,Boulder,CO,2:50:31.72,

05/12/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,231955,Kelley,Mattingly,New Castle,CO,2:11:00.01,
2,0,Stephanie,Ward,,,2:13:42.25,
3,239966,Sarah,Musick,Colorado Springs,CO,2:26:30.91,
4,209525,Natalie,Mik,Durango,CO,2:28:28.62,
5,218389,Lianna,Miller,Colorado Springs,CO,2:33:28.59,
6,217462,Lynn,Bush,Arvada,CO,2:36:45.82,
7,248319,Lauren,Ziedonis,Aspen,CO,2:40:31.72,

05/12/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Isom,,,2:17:50.83,
2,215415,Megan,Castle,Denver,CO,2:20:05.20,
3,242052,Erin,Bisenius,Fort Collins,CO,2:21:42.21,
4,214563,Melanie,Long,Boulder,CO,2:25:47.52,
5,0,Sonya,BUGBEE,,,2:27:42.22,
6,171595,Natalie,Ryan,Denver,CO,2:28:17.50,
7,0,Vanessa,Moore,,,2:28:37.38,
8,141758,Heather,Swallow,Boulder,CO,2:30:20.10,
9,243789,Elizabeth,Vollmer,Denver,CO,2:35:02.30,
10,226416,Catherine,Chalecki,Boulder,CO,2:37:50.02,
11,0,Catherine,Johnson,,,2:38:14.22,
12,217555,Chelsea,McGowan,Lakewood,CO,2:52:07.62,

05/12/2007 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23428,Sharon,McDowell-Larsen,Colorado Spgs,CO,2:18:32.81,
2,83503,Jane,Finsterwald,Basalt,CO,2:19:12.05,
3,218471,Kay,Levesque,Boulder,CO,2:27:31.93,
4,224790,Amy,Robillard,Boulder,CO,2:27:55.67,
5,94248,Devora,Peterson,Golden,CO,2:28:55.98,
6,47161,Kathryn,Judson,Arvada,CO,2:30:27.49,
7,0,Tammy,Steele,,,2:38:30.24,

05/12/2007 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Autry,,,1:23:38.26,
2,246152,Julie,Ward,Colorado Springs,CO,1:36:33.45,
3,0,Hillary,Mansfield,,,1:43:58.06,

05/12/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Butler,,,1:31:27.93,
2,264487,Andrea,Ahn,Lakewood,CO,2:03:11.34,

05/12/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Pedevella,,,1:32:31.51,

05/12/2007 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,263600,Anita,Nebel,Longmont,CO,1:30:42.17,
