Ventura County Stage Race in Ventura CA Results

05/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,157173,Kurt,Broadhag,Los Angeles,CA,,Higher Cadence-Banni
DNS,45131,Kurt,Buchwald,Malibu,CA,,Kentucky Flyers

05/16/2009 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,34616,Peter,Sullivan,Newbury Park,CA,04:01.3,Amgen/Giant Masters
2,269026,John,Hatchitt,Valencia,CA,04:04.4,CA Pools Racing
3,34063,Wayne,Stetina,Mission Viejo,CA,04:04.7,Amgen-Giant Masters
4,129138,Greg,Leibert,Venice Beach,CA,04:05.9,Cynergy Cycles Race
5,48434,Keith,Ketterer,Camarillo,CA,04:06.9,Amgen/Giant Masters
6,187435,Kevin,Cox,Oak Park,CA,04:07.4,Amgen/Giant Masters
7,115020,Todd,Darley,Simi Valley,CA,04:08.0,Cynergy Cycles
8,55233,David,Worthington,Costa Mesa,CA,04:08.4,Cynergy Cycles Race
9,156650,Malcolm,Hill,Thousand Oaks,CA,04:10.3,Amgen/Giant Masters
10,49595,Robert,Neary,Ventura,CA,04:10.9,Amgen/Giant Masters
11,207423,Michael,Hotten,Westchester,CA,04:11.2,Cynergy Cycles Race
12,49080,Eddie,Morris,Newbury Park,CA,04:12.0,Amgen/Giant Masters
13,13802,Michael,Gourley,Ojai,CA,04:14.7,Acme Racing
14,12407,Mike,Frias,Moorpark,CA,04:15.0,Giant Factory Team
15,47207,Christopher,Brown,Goleta,CA,04:15.5,Platinum Performance
16,273962,Joe,Kolling,Newport Beach,CA,04:17.4,Team Simple Green
17,55308,Todd,Parks,Palm Springs,CA,04:18.4,Cynergy Cycles Race
18,16837,Brad,House,Dallas,TX,04:20.8,BikePalace/BackOnTra
19,49191,Kim,Bleth,Santa Barbara,CA,04:22.4,Team Chicken Ranch
20,263800,Hernan,Ormachea,Ventura,CA,04:23.1,Acme Racing
21,286235,Robert,Kersey,Yorba Linda,CA,04:24.2,Team Velocity
22,16360,Fred,Hoblit,Valencia,CA,04:24.7,CA Pools Racing
23,125834,William,Ralph,Agoura Hills,CA,04:25.2,Cynergy Cycles
24,177958,Kevin,Ryan,Ventura,CA,04:26.8,Acme Racing
25,33862,Brian,Starr,Santa Maria,CA,04:30.9,Team Tailwinds
26,34753,Rick,Swanson,Corona,CA,04:31.2,Acme Racing
27,193819,Chuck,Thompson,Santa Barbara,CA,04:32.6,Successfulliving.com
28,43222,Richard,Fortune,Thousand Oaks,CA,04:34.1,Amgen Cycling Club
29,191929,John,Camilli,Ventura,CA,04:34.2,METALMTN Cycling
30,276060,Bill,Tokar,Ventura,CA,04:38.8,Acme Racing
31,45928,David,Shackle,Ventura,CA,04:43.5,Central Coast Velo
32,8283,Michael,Crystal,Ventura,CA,04:44.9,CA Pools Racing
33,180471,Skip,Boyland,Solvang,CA,04:46.6,Unattached
DNS,186377,Christopher,Allen,Santa Monica,CA,,NOW-MS Society
DNS,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
DNS,295028,Guillermo,Roman,Marina Del Rey,CA,,
DNS,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy Cycles Race

05/16/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,03:55.7,Unattached
2,284877,Scott,Folck,San Diego ,CA,04:03.3,G S Adams Avenue Bic
3,237385,John,Hall,Long Beach,CA,04:04.3,Cynergy Cycles Race
4,282651,Chris,Burnham,Arvada,CO,04:06.2,Unattached
5,238330,Keith,Thompson,Fort Worth,TX,04:06.7,California Polytechn
6,254505,Gordon,Walker,Thousand Oaks,CA,04:07.2,Fast Friday
7,287912,Todd,Gosselaar,Corona,CA,04:08.0,Team Honda Cycling
8,237055,John,Distefano,Thousand Oaks,CA,04:08.5,Fast Friday
9,278338,Jim,Budd,Atascadero,CA,04:10.1,Unattached
10,287751,Michael,Sojka,Ann Arbor,MI,04:10.3,ironfly
11,183798,Frank,Flores,Oxnard,CA,04:10.7,Judgement Velo/ TBOV
12,255125,leroy,thomas,Camarillo,CA,04:11.9,Unattached
13,279744,Judd,Glasser,San Marcos,CA,04:12.1,Swami's Cycling Club
14,52893,Cedric,Henley,Sherman Oaks,CA,04:12.5,Unattached
15,279192,Jon,Patterson,Los Angeles,CA,04:12.5,Team Helen's
16,267086,Marty,Omalia,Ventura,CA,04:12.9,Judgement Velo/ TBOV
17,272879,John,Comunale,Santa Barbara,CA,04:13.0,Team Chicken Ranch
18,33687,Peter,Sproul,Santa Barbara,CA,04:13.2,Team Chicken Ranch
19,251308,David,Turner,Glendale,CA,04:13.5,PAA / RE/MAX
20,265100,Abel,Rendon,Loma Linda,CA,04:13.6,Team Possabilities
21,286572,Elan,Walshe,San Clemente,CA,04:14.2,Team Velosport Club
22,293557,Derek,Brauch,Manhattan Beach,CA,04:14.2,BikePalace/BackOnTra
23,256589,Michael,Reese,Santa Maria,CA,04:14.4,Central Coast Magazi
24,89889,James,Koch,Oceanside,CA,04:14.4,Cast  A Shadow
25,288674,Jamie,Lanza,Calimesa,CA,04:15.0,Team Possabilities
26,279256,Jose,Mata,Oxnard,CA,04:15.7,Judgement Velo/ TBOV
27,263807,Bart,Clifford,Thousand Oaks ,CA,04:15.7,Unattached
28,20386,Jay,LaRiviere,Harbor City,CA,04:16.3,BikePalace/BackOnTra
29,283293,seth,graham,Del Mar,CA,04:16.4,Descartes/Ptuning
30,286042,Dedrick,Kon,La Crescenta,CA,04:16.6,Blackmarket Racing
31,288140,Ian,Schroeder,Santabarbara,CA,04:16.6,University of Califo
32,288518,Eric,Hartsuyker,Pleasanton,CA,04:17.7,University of Califo
33,235148,Jose,Murillo,Ventura,CA,04:18.7,Team Chicken Ranch
34,237837,William,Lupo,Santa Barbara,CA,04:19.2,Echelon Santa Barbar
35,153324,Adrain,Amodeo,Santa Monica,CA,04:19.4,ironfly
36,251665,Gary,Aanerud,Camarillo,CA,04:19.7,Team Bicycles Plus/S
37,253679,Greg,Lippert,Camarillo,CA,04:20.3,Amgen Cycling Club
38,256738,Timothy,Pattison,Santa Barbara,CA,04:21.4,BikePalace/BackOnTra
39,284235,Eric,Colton,Mountain View,CA,04:21.5,Team CICLE
40,286908,Anthony,Purnel,Placentia,CA,04:21.7,Team Velocity
41,269974,Eddie,Huang,San Diego,CA,04:21.8,Descartes/Ptuning
42,278478,Matt,Lupello,Murrieta,CA,04:22.0,Unattached
43,213448,Rodrigo,Flores,Port Hueneme,CA,04:22.1,Judgement Velo/ TBOV
44,276206,Gary,Kavanagh,Santa Monica,CA,04:22.5,Unattached
45,272545,Sean,Pitts,Thousand Oaks,CA,04:22.6,Amgen Cycling Club
46,281896,Joey,Lanza,Beaumont,CA,04:23.0,Possabilities Elite
47,293574,Jason,Argent,Manhattan Beach,CA,04:24.6,BikePalace/BackOnTra
48,264495,Wes,Faria,Tarzana,CA,04:24.9,Fast Friday
49,236602,Kevin,Offhaus,Manteca,CA,04:24.9,Unattached
50,233520,Simon,Anderson,Venice,CA,04:25.0,Kahala LaGrange
51,218029,Julian,Franco,Westlake Village,CA,04:25.1,PAA / RE/MAX
52,139478,James,Silber,Santa Monica,CA,04:25.6,Triathletix
53,288663,Lessandro,Morales,Santa Barbara,CA,04:26.3,University of Califo
54,272807,Marc,Bobro,Santa Barbara,CA,04:26.9,Echelon Santa Barbar
55,221032,Terrence,Coupe,Woodland Hills,CA,04:27.7,Amgen Cycling Club
56,288166,Richard,Bell,Waikoloa,HI,04:27.7,Unattached
57,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,04:28.2,Triathletix
58,259341,Michael,Roecklein,Oakland,CA,04:28.7,Friends Cycling
59,0,Paul,Wilson,,,04:29.6,Judgement Velo/ TBOV
60,258897,Wade,Hewitt,Santa Monica,CA,04:30.6,Kahala LaGrange
61,236665,Andrew,Hannan,Santa Monica,CA,04:30.8,Triathletix
62,273881,chris,habu,Los Angeles,CA,04:31.0,BikePalace/BackOnTra
63,271880,Goro,Kataoka,Irvine,CA,04:36.1,Unattached
64,273733,James,Stamatis,San Mateo,CA,04:36.8,Amgen Cycling Club
65,246202,Rudy,Melendez,North Hollywood,CA,04:37.4,PAA / RE/MAX
66,257050,William,Wayne,Santa Barbara,CA,04:38.7,Liquid Fitness/Adage
67,271897,william,mitchel-chesebro,Carmel Valley,CA,04:42.9,NOW-MS Society
68,256000,Jory,Hoffman,San Luis Obispo,CA,04:48.0,Unattached
DNS,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbar
DNS,255742,William,Miller,Glendora,CA,,Southern California
DNS,275191,Ernie,Carol,Harbor City,CA,,ironfly
DNS,235946,Mario,Cortes,Newbury Park,CA,,Amgen Cycling Club
DNS,242443,Jared,Vest,Topanga,CA,,Amgen Cycling Club
DNS,239183,Brian,Bermudes,Santa Barbara,CA,,Team Chicken Ranch

05/16/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254256,Jacob,Jolly,Kew Gardens,NY,03:56.9,Swami's Cycling Club
2,271928,Trevor,Haag,San Diego,CA,03:59.8,Swami's Cycling Club
3,155632,Karl,Holst,Camarillo,CA,04:01.7,Judgement Velo/ TBOV
4,195383,Ethan,Weiss,Petaluma,CA,04:02.8,Dewars Racing Team
5,191195,Graeme,Galyer,San Jose,CA,04:03.3,Orange Guy
6,268144,Wesley,Reutimann,Pasadena,CA,04:03.6,PAA / RE/MAX
7,227135,Daniel,Katz,Goleta,CA,04:03.8,NOW-MS Society
8,242240,Ray,Turon,Ventura,CA,04:04.1,Team Chicken Ranch
9,177959,Morgan,Ryan,Grand Junction,CO,04:04.3,Team CICLE
10,245411,Sam,Simmons,Durango,CO,04:04.4,Southern California
11,271231,Shane,Buysse,San Diego,CA,04:04.4,PAA / RE/MAX
12,248005,James,Downs,Los Angeles,CA,04:04.4,PAA / RE/MAX
13,264494,Joseph,Patterson,Los Angeles,CA,04:04.6,NOW-MS Society
14,277285,Cory,Bruno,El Cajon,CA,04:04.9,Fog Racing
15,274109,Kyle,Stallings,Costa Mesa,CA,04:05.0,Friends Cycling
16,211354,Anton,Petrov,Costa Mesa,CA,04:05.5,UCLA Cycling-USCF
17,34927,Ron,Takeda,Santa Barbara,CA,04:05.6,Platinum Performance
18,60106,Tory,Gillett,Oxnard,CA,04:05.6,Amgen Cycling Club
19,66154,Greg,Wootton,Los Angeles,CA,04:05.7,VRC
20,251530,jordan,haggard,Los Angeles,CA,04:06.6,Friends Cycling
21,282569,Stephen,Leece,Goleta,CA,04:07.2,Rock Solid Cycling
22,269966,Chester,Gillmore,Santa Barbara,CA,04:08.3,Platinum Performance
23,272843,Hippolyte,Goux,Riverside,CA,04:08.6,UCLA Cycling-USCF
24,226513,Jan,Hagenbrock,San Diego,CA,04:08.8,UC Cyclery/JW Floori
25,187271,Miles,LaMon,San Luis Obispo,CA,04:09.3,
26,244084,Brad,Holland,Sunland,CA,04:09.5,Pasadena Athletic As
27,220743,Allen,Lin,South Pasadena,CA,04:09.7,PAA / RE/MAX
28,228174,Michael,Lackey,Hoover,AL,04:10.1,Tria Market / Donoho
29,155019,Scott,Salstrand,Cave Creek,AZ,04:10.3,Swami's Cycling Club
30,59115,Spencer,Canon,Los Angeles,CA,04:11.1,Kahala LaGrange
31,0,Adam,MASTERS,,,04:11.2,NOW MS
32,101172,Gabriel,Garcia,Ventura,CA,04:12.0,Team Chicken Ranch
33,272202,Keith,Chugg,La Canada Flintridge,CA,04:12.3,PAA / RE/MAX
34,254358,Maksym,Fatyga,Isla Vista,CA,04:12.8,University of Califo
35,273099,Derek,Johnson,San Luis Obispo,CA,04:12.9,Platinum Performance
36,201560,Carlos,Garcia,Addison,IL,04:14.3,
37,241397,Kenji,Fortune,Durango,CO,04:14.5,Ladera Cyclery
38,277673,Salvador,Maciel,Chula Vista,CA,04:14.7,Unattached
39,242153,Steve,Weixel,Santa Barbara,CA,04:15.1,Platinum Performance
40,254631,Terry,Crouse,Monrovia,CA,04:15.3,PAA / RE/MAX
41,205758,Ethan,Ede,Irvine,CA,04:17.8,Paramount Racing
42,158083,Aaron,Long,Oakland,CA,04:18.4,ThirstyBear/Castro V
43,274037,Eric,Popiel,Santa Monica,CA,04:19.3,Ladera Cyclery
44,14837,Charles,Hamm,Oxnard,CA,04:21.4,The HAMM Team
45,35624,Randall,Tinney,Santa Barbara,CA,04:21.4,Team Chicken Ranch
46,247689,Andrew,Mason,Sacramento,CA,04:21.5,Helens Racing
47,238369,Morten,Andersen,Pasadena,CA,04:22.0,PAA / RE/MAX
48,269632,Terence,Traughber Jr,Los Angeles,CA,04:22.6,PAA / RE/MAX
49,221252,Craig,Mann,Santa Monica,CA,04:22.9,Team Helen's
50,88185,Lawrence,Leonard,Ventura,CA,04:24.0,Successful Living
51,80089,Lee,Ziff,Beverly Hills,CA,04:24.6,Kahala LaGrange
52,76557,Christopher,Thompson,Orange,CA,04:26.8,Team Helen's
53,255478,Hector,Garcia,Los Angeles,CA,04:28.4,Great Eagle Cycling
54,204567,Christopher,Duffy,Irvine,CA,04:30.2,Team Helen's
55,231208,Konrad,Ribeiro,Santa Monica,CA,04:30.5,Triathletix
56,237205,Chad,Empey,La Quinta,CA,04:32.3,I.E. Bikes
57,67527,Steven,Smith,Mountain View,CA,04:33.4,Platinum Performance
DNS,270365,David,Jacobson,Ontario,CA,,Southern California
DNS,50711,Josue,Ramirez,Van Nuys,CA,,Santa Clarita Velo
DNS,225154,Robert,Treadwell,Lakeside,CA,,emdesports.com/Fitne
DNS,244034,Robert,Shaw,Altadena,CA,,PAA / RE/MAX
DNS,221892,Brandon,Droese,Goleta,CA,,Platinum Performance
DNS,175392,Joshua,Gruenberg,San Diego,CA,,Swami's Cycling Club

05/16/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253229,Beatriz,Rodriguez,Chino Hills,CA,04:12.9,Kahala LaGrange
2,257450,Melinda,Weiner,Culver City,CA,04:25.1,Kahala LaGrange
3,195922,Maegan,Daigler,Denver,CO,04:27.2,Natural Grocers P/B
4,157517,Catherine,Fiedler-Cook,Long Beach,CA,04:27.7,LEADERBIKE/CANARI
5,186865,Morgan,Kapp,Spokane,WA,04:30.5,Kahala LaGrange
6,31886,Pamela,Schuster,San Diego,CA,04:31.4,Helens/Cannondale
7,272022,Tammy,Wildgoose,San Diego,CA,04:31.5,CA Pools Racing
8,0,Cristine,KING,,,04:31.9,
9,221181,Julia,Lafranchise,Denver,CO,04:32.9,NOW-MS Society
10,266674,Kathryn,Donovan,Oxnard,CA,04:33.0,Kahala LaGrange
11,178497,Kirsten,Darley,Simi Valley,CA,04:34.6,Cynergy Cycles
12,221486,Priscilla,Calderon,Costa Mesa,CA,04:37.9,NOW-MS Society
13,89620,Laura,Hines,Alta Loma,CA,04:38.9,Southern California
14,187180,Lea,Adams,Newbury Park,CA,04:39.5,Helens/Cannondale
15,234400,Jenna,Kowalski,Los Angeles,CA,04:40.0,
16,223920,Erika,Graves,Los Angeles,CA,04:42.1,Kahala LaGrange
17,225808,Jennifer,Johansen,Goleta,CA,04:42.2,NOW-MS Society
18,211183,Anna,Drakulich,Huntington Beach,CA,04:42.3,Kahala LaGrange
19,221896,Lauren,Liscinski,Los Angeles,CA,04:42.5,NOW-MS Society
20,30681,Cheryl,Roth,Boulder,CO,04:45.4,Helens/Cannondale
21,203748,Maria,Monica,Thousand Oaks,CA,04:47.1,Touchstone Climbing
22,73074,Maria,Lechuga,Los Angeles,CA,04:47.1,Helens Racing
23,50234,Amy,Hutner,Los Angeles,CA,04:48.7,Kahala LaGrange
24,218863,Joy,Duerksen,Yucaipa,CA,04:49.1,Pass Physical Therap
25,47513,Suzanne,Sonye,Los Angeles,CA,04:49.1,Unattached
26,198285,Lisa,Young,Arlington,VA,04:49.5,ACQUA AL 2/San Diego
27,241220,Louise,Keoghan,Santa Monica,CA,04:52.6,NOW-MS Society
28,205156,Alexis,Ryan,Ventura,CA,04:53.8,Major Motion Cycling
29,272466,Courtney,O'Donnell,El Segundo,CA,05:14.9,UCLA Cycling-USCF
30,210833,Jennifer,Wilson,Van Nuys,CA,05:14.9,Vanderkitten Racing
