The Tour of the Dragons in Bennington VT Results

05/06/2012 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
26,0,Sean,Mackinnon,,,35:04.0,Racer Sportif/ Mattamy Homes

05/05/2012 Time Trial Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,24:20.0,TeamIFG by Cyclelogik/Endurosport
2,11699,Chris,Fisher,Maple City,MI,25:12.0,Team Priority Health
3,208131,Gary,Aspnes,Hopkinton,MA,25:40.0,CCB Racing Team
4,206649,Ted,Michaels,Leesburg,VA,25:47.0,Evolution Cycling Club p/b Long & Foster
5,0,Cary,Moretti,,,26:32.0,Team IFG
6,126915,Max,Lippolis,Greenwich,CT,26:51.0,Team Danbury Audi
7,167407,Bill,Shattuck,Bridgewater,MA,26:54.0,Corner Cycle
8,138607,Jacob,Hacker,New Haven,CT,26:57.0,
9,25187,Samuel,Morse,Cohasset,MA,27:10.0,Corner Cycle
10,0,Steve,Proulx,,,27:10.0,The Cyclery
11,160538,David,Hildebrand,Ellington,CT,27:15.0,Expowheelmen
12,327350,Matt,Seaton,New York,NY,27:23.0,Rapha/CRCA
13,38702,William,Wisse,Toms River,NJ,27:48.0,Undici Racing / Guardian Coaching
14,0,Andrew,Stewart,,,28:00.0,Team IFG by Cyclelogik/Endurosport
15,38789,Kyle,Wolfe,Brattleboro,VT,28:05.0,Unattached
16,230099,John,Landino,Ridgewood,NJ,28:31.0,DeathRow Velo
17,77357,Don,Seib,Bryant Pond,ME,28:34.0,BIKEMAN.COM
18,286915,Andrew,Williams,Binghamton,NY,28:41.0,RUUD Racing / TVC
19,111810,Robert,Carmen,Simsbury,CT,28:56.0,TEAM EDGE
20,4469,Andrew,Boxer,Ludlow,VT,29:27.0,First Stop / Vermont Castings
21,86327,Maximino,Veiga,Danbury,CT,30:05.0,Targetraining
22,53892,Jerald,Yu,Smithville,NJ,30:08.0,Pro Pedals
23,46635,Scott,Harding,Rutland,VT,31:28.0,Onion River Sports
24,159968,Chris,Curven,Walpole,NH,31:57.0,First Stop / Vermont Castings
25,24921,Jeff,Moore,Hatfield,PA,35:07.0,Tri-State Velo

05/05/2012 Time Trial Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,276954,Kevin,Mosher,Voorheesville,NY,26:50.8,CCC/Keltic Construction/Zanes cycles
2,281196,Carl,Reglar,Greenwich,CT,27:01.6,Verge Sport / Test Pilot
3,27519,Eric,Pearce,Tucson,AZ,27:27.2,Cyclonauts Racers
4,35402,William,Thompson,West Hartford,CT,27:52.1,CCC/Keltic Const/Zanes Cycles
5,64894,Pascal,Sauvayre,New York,NY,28:13.2,CRCA/BH-Comedy Central
6,75105,David,Kellogg,Providence,RI,28:15.5,Arc En Ciel
7,0,Alain,Major,,,28:30.5,Cycle Nron Cinlume
8,255105,Al,Blanchard,New City,NY,28:31.6,Blue Ribbon Restaurants/Translations
9,246274,Dan,Fitch,Cazenovia,NY,28:37.1,Team Ommegang - Syracuse Bicycle
10,53455,Rick,Sorenson,Rutland,VT,29:31.6,Onion River Sports
11,47197,Tony,Settel,South Burlington,VT,29:55.9,Deno's Wonder Wheel
12,0,Ken,MacDermid,,,30:14.6,Midweek Cycling Club
13,184269,John,Raheb,Montvale,NJ,30:18.0,Blue Ribbon/Translations
14,318466,Thomas,Allessio,Dalton,MA,30:21.4,bca
15,193304,Craig,Schneider,Underhill,VT,30:55.9,GMBC/Synergy Fitness
16,301941,David,Andersen,York,ME,31:51.3,Boston Road Club
17,293382,Dan,Reilly,Saranac Lake,NY,32:12.1,Team Placid Planet
18,113096,Greg,Campi,Shrewsbury,NJ,33:03.7,3D Racing Team/Tom's Atlantic Cyclery
19,273930,Chris,Ziem,Jackson,NJ,35:31.1,Pro Pedals

05/05/2012 Time Trial Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,347854,Virendra,Gauthier,Jamaica,NY,29:37.7,CRCA/Bicycle Planet
2,45471,John,Hood,Greenville,SC,30:18.9,Team Headstrong
3,151429,Robert,Dillon,Warren,VT,30:24.8,1K2GO-Onion River Sports
4,81544,Randall,Maddox,Greenville,SC,30:40.0,Team Headstrong
5,211211,Mark,McCarthy,Rochester,NY,31:02.8,PITTSFORDPAINTINGCYCLING
6,35305,Michael,Theroux,Claremont,NH,31:20.1,Gear Works / Spin Arts
7,47179,Allan,Bates,Pittsfield,MA,32:07.6,BCA/TOSK
8,47301,Ronnie,Poplar,Wilmington,VT,32:15.2,
9,45740,Bill,Northup,Waltham,MA,34:21.2,Stage5/Cycling Fusion
10,187661,Harold,Schmidt,Lake Placid,NY,34:22.2,Team Placid Planet
11,240201,David,Holmander,Whitefield,NH,38:25.0,Blue Steel Cyclery

05/05/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137395,Tim,Mitchell,Ashland,MA,23:40.0,CCB Racing
2,260405,Ben,Wolfe,Niantic,CT,24:37.0,Aetna Cycling Team p/b Charlescoaching.com
3,249618,Zack,Noonan,Durango,CO,24:39.0,BikeReg.com / Cannondale Elite Cycling Team
4,278956,Sean,McCarthy,Easthampton,MA,25:10.0,J.A.M. Fund / NCC
5,211744,Joshua,Lipka,Cheshire,MA,25:14.0,BCA/ Tosk Chiropractic
6,0,Bruce,Bird,,,25:19.0,Wheels of Bloor
7,290610,Max,Korus,Menlo Park,CA,25:32.0,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
8,142091,Bobby,Bailey,Essex,VT,25:32.0,1K2GO-Onion River Sports
9,164128,Aidan,Charles,Middletown,CT,25:35.0,Aetna Cycling Team p/b Charlescoaching.com
10,148404,Peter,Hurst,Boulder,CO,25:38.0,BikeReg.com / Cannondale Elite Cycling Team
11,283275,John,Harris,Ledyard,CT,25:41.0,CCB Racing
12,205717,Justin,Lindine,North Ogden,UT,25:43.0,BikeReg.com / Cannondale Elite Cycling Team
13,179015,John,Minturn,State College,PA,25:51.0,BikeReg.com / Cannondale Elite Cycling Team
14,268682,Bryan,Dobes,Ridgewood,NJ,25:55.0,CRCA - Westwood Velo
15,172135,Evan,Huff,Southampton,MA,26:01.0,J.A.M. Fund / NCC
16,189818,Jake,Hollenbach,Shelburne,VT,26:02.0,Boston Bicycle School @ UA
17,247736,Ronald,LaRose,Norwich,CT,26:08.0,Aetna Cycling Team p/b Charlescoaching.com
18,195075,Patrick,Goguen,Hopedale,MA,26:11.0,C.F. Racing p/b Trek Portsmouth
19,255885,Austin,Roach,Bloomfield,IN,26:14.0,MetLife - NorEast Cycling
20,294220,Andrew,Clemence,Tucson,AZ,26:25.0,Boston Bicycle School
21,258866,Daniel,Bensen,Greenfield,MA,26:27.0,University of Vermont
22,0,Chris,Gruber,,,26:29.0,Champion Systems p/b Stans NoTubes
23,234885,Phil,Penman,New York,NY,26:34.0,CRCA/BH Comedy Central
24,301880,Donny,Green,Providence,RI,26:36.0,J.A.M Fund / NCC
25,5230,Amos,Brumble IV,Westerly,RI,26:37.0,CCB racing
26,306655,Eric,Follen,Sanford,ME,26:41.0,Maine Coast Cycling Club
27,249208,Matthew,Waller,Morgantown,PA,26:43.0,Tri-State Velo/Amoroso's Racing Team
28,301204,Nick,Friesen,Moorhead,MN,26:43.0,Stan's NoTubes / AXA Equitable
29,259600,Brad,Warren,Lunenburg,MA,26:46.0,J.A.M FUND / NCC
30,248002,Evan,Cooper,Brookyln,NY,26:51.0,Embrocation Cycling Journal
31,283449,Wes,Kline,Emmaus,PA,26:52.0,BikeReg.com / Cannondale Elite Cycling Team
32,290603,Tristan,Baldwin,Amherst,NH,26:52.0,C.F. Racing p/b Trek Portsmouth
33,13955,David,Gray,Portsmouth,NH,26:56.0,Bell Lap Coaching
34,250645,Jeremy,Durrin,Westhampton,MA,27:01.0,J.A.M. Fund / NCC
35,99405,Charles,McCarthy,Jericho,VT,27:04.0,1K2GO-Onion River Sports
36,174590,Josh,Dillon,Stowe,VT,27:05.0,BikeReg.com / Cannondale Elite Cycling Team
37,223454,David,Hoyle,Newington,CT,27:06.0,Aetna Cycling Team P/B Charles Coaching
38,230528,Wayne,Bray,New Hartford,NY,27:08.0,Embrocation Cycling Journal
39,173470,Andrew,Gardner,Ripton,VT,27:14.0,MetLife | NorEast Cycling
40,201447,Jackson,Weber,Easthampton,MA,27:18.0,J.A.M. Fund / NCC
41,218866,David,Costa,Roselle Park,NJ,27:19.0,Farm Team Elite
42,184042,Ryan,Fleming,Exeter,NH,27:22.0,MetLife - NorEast Cycling
43,178236,Steve,Weller,Leverett,MA,27:29.0,BikeReg.com / Cannondale Elite Cycling Team
44,338980,Stuart,McManus,Cambridge,MA,27:32.0,CCB Racing
45,241358,Evan,Burkhart,Easthampton,MA,27:35.0,BikeReg.com / Cannondale Elite Cycling Team
46,207445,Ryan,Kelly,Atkinson,NH,27:44.0,MetLife - NorEast Cycling
47,199084,Adam,Sullivan,North Kingstown,RI,27:52.0,Embrocation Cycling Journal
48,0,Aliaksandr,Bialiauski,,,28:01.0,CCB Racing
49,209949,Manny,Goguen,Hopedale,MA,28:03.0,C.F. Racing p/b Trek Portsmouth
50,274173,David,Casale,Pennsauken,NJ,28:16.0,Tri-State Velo Amoroso's Racing Team
51,235891,Nicholas,Roeder,Kunkletown,PA,28:17.0,Tri-State Velo/Amoroso's Racing Team
52,0,Yahor,Buben,,,28:32.0,CCB Racing
53,300212,Stephen,Pierce,Easthampton,MA,28:32.0,Embrocation Cycling Journal
54,212585,Eric,Tremble,Jericho,VT,28:51.0,Boston Bicycle School
55,0,Greg,Archi,,,29:09.0,Team CHCH
56,202213,Kyle,Smith,Acton,MA,29:09.0,Embrocation Cycling Journal
57,94892,Michael,Busa,Easthampton,MA,29:12.0,J.A.M. Fund / NCC
58,277525,James,Stevens,Brooklyn,NY,29:17.0,Stan's NoTubes / AXA Equitable
59,237597,Landen,Wark-Acebo,Brookline,MA,29:23.0,MetLife - NorEast Cycling
60,231409,Luke,Fortini,Fairfield,CT,29:26.0,CF Racing p/b Trek Portsmouth
61,207002,Alex,Cox,Portland,ME,30:33.0,CCB Racing
62,199984,Peter,Bell,Cambridge,MA,31:56.0,MetLife - NorEast Cycling
63,268394,Dylan,McNicholas,Stratham,NH,34:05.0,CCB Racing
64,211807,Mike,Margarite,New York,NY,52:17.0,Stan's NoTubes / AXA Equitable

05/05/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366452,Jake,Goodman,New York,NY,29:08.0,CRCA/CycleLife/GF Capital
2,280717,Brian,Trainor,Cliftonpark,NY,29:23.0,West Point Triathlon team
3,368782,Ethan,Pond,New York,NY,29:35.0,CRCA
4,310677,Andrew,Loaiza,Plattsburgh,NY,29:35.0,EuroPRO Checklist
5,348898,Steven,Vargo,Shaftsbury,VT,29:44.0,
6,356767,Christopher,Tuthill,Pine Bush,NY,30:11.0,
7,376930,Elijah,Gaynor,Piscataway,NJ,30:43.0,Joyful Cycles Team
8,364793,Daniel,Lammon,New York,NY,30:44.0,CRCA / siggi's / nyvelocity
9,378491,Kary,Daley,Watertown,CT,30:55.0,
10,350222,Brennan,Berardo,,,31:19.0,
11,336284,Galen,Frechette,San Francisco,CA,31:36.0,EuroPRO Checklist
12,332564,Hunter,Miller,Rhinebeck,NY,32:31.0,Team Placid Planet
13,151036,Brian,Wade,Rollinsford,NH,34:42.0,Acidotic Racing

05/05/2012 Time Trial Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,243709,Sean,Gilooly,Saratoga Springs,NY,29:22.0,Team Elevate Cycles
2,350358,Christopher,Marion,Manchester Center,VT,29:56.0,
3,377036,Anthony,Azzariti,Englewood,NJ,32:36.0,Tenafly Bicycle Workshop

05/05/2012 Time Trial Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patrice,Kretz,,,29:04.0,
2,0,Rejean,Rochette,,,29:34.0,
3,348516,Harold,Lee,Closter,NJ,30:27.0,
4,261132,Charles,Braman,Greene,NY,32:35.0,tioga velo
5,14974,Hans,Hansen,Raleigh,NC,32:46.0,Chiesa della Bici
6,283729,Jim,Downs,Shelburne Falls,MA,33:22.0,Northampton Cycling Club
7,303461,Eric,Gustafson,Massena,NY,34:34.0,Team Wear on Earth
8,339454,Phil,Neisser,Canton,NY,34:47.0,Team Wear on Earth
9,368703,Jimmy,Schmalenberger,East Islip,NY,37:30.0,
10,130451,Frank,Thum,Manchester Center,VT,42:12.0,Claremont Cycle Depot

05/05/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313844,Ted,Culotta,Madison,CT,27:31.0,Expo Wheelmen
2,315804,Michael,Kirby,Westport,CT,27:43.0,TargetTraining / Fastar
3,227664,Matt,Mallet,Corvallis,OR,28:07.0,Catskill Mountain Multisport
4,314760,Ben,Turrell,New York,NY,28:11.0,CRCA / FGX Racing
5,295680,Ilya,Cantor,Monte Sereno,CA,28:14.0,MTBNJ.com - Halter's Cycles
6,365321,Jd,Gauthier,Jamaica,NY,28:19.0,CRCA/ Bicyle planet racing
7,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,28:24.0,Team Wear on Earth
8,308101,Matthew,Fuhrmeister,Acton,MA,28:25.0,
9,356593,Jonathan,Bocina,Boulder,CO,28:29.0,liberty Cycle
10,341740,Mark,Petimezas,New York City,NY,28:36.0,CRCA/Foundation
11,332606,Michael,Kuehn,New York,NY,28:45.0,CRCA/siggi's/NYVelocity
12,47711,Nathan,Brauer,Brooklyn,NY,28:48.0,CRCA/Foundation
13,281520,Mauricio,Sanchez,New York,NY,28:49.0,CRCA/Foundation
14,197468,Matt,Salter,Essex Junction,VT,28:54.0,1K2GO-Onion River Sports
15,345350,Kyle,Gagnier,Peru,NY,29:01.0,Team Wear On Earth
16,257806,Shane,Buker,Jamaica Plain,MA,29:04.0,Threshold Cycling
17,221505,Eric,Saari,Saratoga Springs,NY,29:08.0,Elevate Cycles
18,315346,Caleb,Batchelder,Argyle,NY,29:27.0,Ascension Cycling
19,311064,Nick,Liddell,Boston,MA,29:47.0,Threshold Cycling
20,238210,Mackenzie,Wilsey,Schoharie,NY,29:49.0,RPI Cycling
21,246574,Chris,Mooney,Livingston,NJ,29:50.0,Liberty Cycle
22,290865,Henry,Chan,,,29:56.0,Pawling Cycle & Sport
23,365227,Bruce,Fecheyr-Lippens,New York,NY,29:57.0,CRCA/siggis/ NYVelocity
24,309497,Joel,Harding,Kailua,HI,30:01.0,Coop Racing
25,359925,Maxwell,Rusch,Golden,CO,30:02.0,rensselaer
26,332646,Alexei,Zakharov,New York,NY,30:02.0,CRCA/siggi's/NYVelocity
27,305501,Michael,Hopwood,Jericho,VT,30:21.0,1k2GO -onion river sports
28,80736,Ernesto,Paredes,New York,NY,30:22.0,CRCA/siggi's/NYVelocity
29,301304,Jaroslaw,Prokop,Elmwood Park,NJ,30:30.0,DeathRow Velo
30,358023,Dean,Robert,Weston,CT,30:31.0,TARGETRAINING
31,208323,Jay,Thomas,Poestenkill,NY,30:33.0,North American Velo (NAV)
32,284362,David,Hansen,Elmira,NY,30:34.0,Rogue Race Team
33,56101,Christophe,Wilkes,Averill Park,NY,30:39.0,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
34,295887,Mark David,McPherson,Brooklyn,NY,30:42.0,Champion System p/b Stan's NoTubes/CRCA
35,322222,Christopher,Cavallaro,Hamden,CT,30:48.0,CVC/ Subaru of New England
36,315344,Terry,Batchelder,Argyle,NY,31:10.0,Ascension Cycling
37,293038,Dan,Fineberg,Boston,MA,31:20.0,Vermont Law School
38,354176,Jason,Barella,Brookline,MA,31:26.0,Threshold Cycling
39,175763,Emory,Creel,Hamilton,NY,31:33.0,Central New York Cyclist
40,322326,Matthew,Upton,New York,NY,32:09.0,CRCA/siggi's/NYVelocity
41,184938,Jonathan,Favata,Mechanicville ,NY,33:01.0,Favata's Table Rock Tours
42,286863,Ricardo,Collado,Monmouth Jct,NJ,33:36.0,Joyful Cycles Team
43,188168,Whitney,Hanson,Highgate Center,VT,34:01.0,GMBC/Synergy Fitness
44,14359,Jerome,Guerard,Sterling,MA,34:25.0,Ride Studio Cafe
45,299026,Brian,Dias,Reading,MA,38:19.0,Boston Road Club

05/05/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280592,David,Anthony,New York,NY,25:31.8,CRCA/BH Comedy Central
2,234696,Curtis,White,Delanson,NY,25:35.6,Hot Tubes Junior Development Cycling Team
3,278233,Erick,Anderson,Durham,NH,26:08.8,Sunapee Racing Team
4,24332,Jason,Millas,Mystic,CT,26:43.7,CLR - CLRRACING.COM
5,356782,Soren,Jensen,New York,NY,26:50.4,CRCA / Rapha Racing NYC
6,216570,Shane,Moran,Brooklyn,NY,26:55.4,Westwood Velo
7,233887,Craig,Polston,East Aurora,NY,26:59.0,TBS Racing p/b Plan2Peak
9,309274,Blaine,Hurty,Darien,CT,27:05.3,Black Tie Sports / Spine
10,303858,Daniel,Caridi,Stamford ,CT,27:05.6,Black Tie Sports / Spine
11,263781,Matthew,Gloekler,Bow,NH,27:06.6,QT2 Systems
12,287213,Warren,St John,New York,NY,27:15.5,CRCA / BH-Comedy Central
13,225529,James,Walker,Lake Placid,NY,27:35.6,Team Placid Planet
14,0,Robert,Gutgesell,,,27:37.0,Aquila/Racer Sportif/Mattamy Homes
15,285883,Timothy,Durrin,Shelburne Falls,MA,27:42.1,Berkshire Bike and Board
16,162312,Eric,Sutherland,New York,NY,27:46.2,CRCA/CycleLifeUSA GF Capital
17,18362,James,Jung,New York ,NY,27:54.5,CRCA / FGX Racing
18,254256,Jake,Jolly,Kew Gardens,NY,27:56.9,GREEN LINE VELO driven by Zipcar
19,218707,Bryan,McGill,Hamden,CT,27:58.9,CLR - CLRRACING.com
20,310339,Christopher,King,South Salem,NY,28:17.0,Black Tie Sports / Spine
21,170208,Joseph,Tindal,Coventry,CT,28:18.0,Expowheelmen
22,188494,Uri,Halevi,Easthampton,MA,28:18.0,BikeReg.com
23,240899,Cory,Johannessen,Roslindale,MA,28:19.7,Threshold Cycling
24,321620,Nicholas,Waller,Johnstown,NY,28:27.2,Team Placid Planet
25,230301,Erik,Markewich,New Paltz,NY,28:35.6,Farm Team Elite
26,281876,Brandon,Freyer,Brewster,NY,28:38.3,Pawling Cycle & Sport
27,0,David,Zorko,,,28:46.9,Team CHCH
28,291632,Alan,Fody,Philadelphia,PA,28:55.8,Tri-State Velo Amoroso's Racing Team
29,278237,Keith,Hatton,Philadelphia,PA,28:56.9,Tri-State Velo Amoroso's Racing Team
30,239708,Christopher,Tracy,Cambridge,MA,29:06.0,GREEN LINE VELO driven by Zipcar
31,297822,Daniel,Crespo,Colorado Springs,CO,29:30.0,CRCA/CycleLifeUSAGFCapital
32,250910,Jay,Robbins,Ashland,MA,29:41.2,Ride Studio Cafe
33,315400,Hunter,Resek,East Dover,VT,29:44.9,CLR Racing
34,279369,Dennis,Desmarais,Glastonbury,CT,29:48.6,Expowheelmen
35,291228,Brett,Houser,Philadelphia,PA,29:58.1,Drexel University p/b Wade's Comic Madness
36,228932,Chris,Petrillo,Katy,TX,30:07.7,Createx-Benidorm-EBCC
37,65969,Craig,Kennedy,Suffield,CT,30:08.5,Createx - Benidorm - Eastern Bloc
38,43391,Edgardo,Torres Chavarria,Norwalk,CT,30:31.8,TARGETRAINING
39,228871,Oscar,Jimenez,Lowell,MA,30:32.3,Ride Studio Cafe
40,280819,Jake,McLaughlin,Lyme,NH,30:34.6,Drummond Custom Cycles
41,140630,John Michael,Hackett,West Rutland,VT,30:37.4,Onion River Racing
42,109236,Chris,Tarnowski,New Milford,NJ,30:47.7,Westwood Velo
43,276042,Patrick,Dunn,Lynnwood,WA,31:17.0,
27012,235572,Nate,Morse,Cohasset,MA,Inc.,Hot Tubes Development Cycling Team

05/05/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,242487,Erica,Adelberg,New York,NY,30:07.0,CRCA/Radical Media
2,350758,Stephanie,Wetzel,Fryeburg,ME,30:10.0,Paradise Racing
3,275988,Emma,White,Delanson,NY,30:28.0,Farm Team Elite Women's Cycling Team
4,310389,Kerrin,Strevell,Voorheesville,NY,30:39.0,Farm Team Elite Women's Cycling Team
5,357580,Emily,Spence,Brooklyn,NY,31:00.0,CRCA/BH Comedy Central
6,299236,Erin,Donohue,Norwich,VT,31:26.0,Killington Mountain School Cycling Team
7,297234,Laura Lee,Vo,Brooklyn,NY,31:31.0,CRCA/Radical Media
8,310094,Laura,Hellenthal,Oneonta,NY,31:52.0,Peanut Butter and Co. Human Zoom
9,272673,Katherine,Snell,Nashua,NH,32:03.0,NEBC p/b Cycle Loft
10,309270,Victoria,Brumfield,New York,NY,32:11.0,CRCA / Radical Media
11,282412,Ellen,Noble,Kennebunkport,ME,32:18.0,C.F. Racing p/b/ Trek Portsmouth
12,293974,Nancy,Labbe-Giguere,Waltham,MA,32:21.0,LadiesFirst Racing
13,350972,Meredith,Uhl,Jamaica Plain,MA,32:26.0,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
14,333622,Elizabeth,Cummings,Boston,MA,32:28.0,NEBC p/b Cycle Loft
15,0,Mary,Hynes Johanson,,,32:53.0,NEBC p/b Cycle Loft
16,215433,Melody,Chase,Portsmouth,NH,33:15.0,Bell Lap Coaching
17,291416,Sarah,Grogan,Philadelphia,PA,33:17.0,Peanut Butter & Co. Human Zoom
18,269237,Julianne,Oberle,Feeding Hills,MA,33:20.0,NEBC p/b Cycle Loft
19,332672,Birgit,Reeves,Draper,UT,33:22.0,CRCA/Radical Media
20,174111,Maria,Murphy,West Nyack,NY,33:23.0,CRCA/FinKraft Cycling Team
21,365297,Charity,Giroux,Queensbury,NY,33:40.0,Team Core
22,295891,Lyn,McCabe,Stamford,CT,33:57.0,TARGETRAINING
23,314836,Emily,Elbers,Syracuse,NY,34:05.0,Farm Team Elite Women's Cycling Team
24,290935,Joy,Stark,Dorchester,MA,34:11.0,Ride Studio Cafe
25,357244,Katy,Chaffin,Brookly,NY,34:16.0,Jimenez Velo Sport/CRCA
26,308375,Katherine,Amos,New York,NY,34:40.0,CRCA/Houlihan-Lokey
27,258213,Cynthia,Lo,New York,NY,34:42.0,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
28,226436,Kate,Leppanen,Arlington,MA,35:06.0,Quad Cycles
29,0,Melissa,Lafleur,,,35:08.0,Bonk!
30,376695,Paige,Williams,North Bennington,VT,35:16.0,Farm Team Juniors
31,343214,Carrie,Mosher,Waltham,MA,36:04.0,NEBC p/b Cycle Loft
32,368388,Megan,Miller,Saratoga Springs,NY,36:04.0,
33,282220,Lisa,Ludwig,Northborough,MA,38:18.0,NEBC p/b Cycle Loft

05/05/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,27:33.0,Destination Cycling
2,239476,Beth,Ruiz,Delmar,NY,28:52.0,Farm Team Elite Women's Cycling Team
3,228117,Andrea,Myers,Danbury,CT,28:53.0,Bethel Cycle
4,236023,Silke,Wunderwald,Hopkinton,RI,29:00.0,Team Kenda presented by Geargrinder
5,182117,Crystal,Anthony,Newbury Park,CA,29:10.0,LadiesFirst Racing
6,241864,Martha,Buckley,Cambridge,MA,29:21.0,Wheelworks Racing
7,182320,Sheila,Vibert,Norwich,VT,29:24.0,Sunapee Racing Team
8,273110,Audrey,Friedrichsen,Beacon,NY,29:40.0,Farm Team Elite Women's Cycling Team
9,300978,Kacy,Wander,San Diego,CA,30:00.0,Farm Team Elite Women's Cycling Team
10,172658,Kathleen,Billington,Norwalk,CT,30:05.0,Vanderkitten-Focus
11,265986,Beth,Bonilla,Cream Ridge,NJ,30:11.0,Peanut Butter & Co. Human Zoom
12,302050,Kathleen,Lysakowski,Southampton,MA,30:13.0,Farm team Elite Women's Cycling Team
13,245769,Jenny,Ives,Saratoga Springs,NY,30:16.0,Farm Team Elite Women's Cycling Team
14,272836,Peggy,Legrand,Ladson,SC,30:17.0,US Military Team
15,328284,Kyleanne,Hunter,Lakewood,CO,31:03.0,XO COMMUNICATIONS p/b CISCO
16,291594,Raquel,Miller,New York,NY,31:11.0,CRCA/Houlihan Lokey
17,250385,Andrea,Luebbe,Plymouth Meeting,PA,31:27.0,Peanut Butter & Co. Human Zoom
18,297466,Danielle,Baron,Manchester,NH,31:44.0,Sunapee Racing Team
19,303570,Amy,Miner,South Burlington,VT,31:55.0,1K2GO-Onion River Sports
20,306648,Julia,Lonchar,Philadelphia,PA,32:11.0,Peanut Butter & Co. Human Zoom
21,189722,Nancy,Ford,Pound Ridge,NY,32:28.0,Team Danbury Audi
22,180479,Rebecca,Hicks,New York,NY,32:31.0,CRCA/BH Comedy Central
23,142893,Meredith,Ehn,Frenchtown,NJ,33:25.0,Farm Team Elite Women's Cycling Team
24,293793,Thea,Parent,Philadelphia,PA,33:34.0,Peanut Butter & Co. Human Zoom
25,279352,Jacqueline,Zider,Boston,MA,33:43.0,NEBC p/b Cycle Loft
26,142023,Kristine,Church,Philadelphia,PA,33:53.0,Peanut Butter & Co. Human Zoom
27,290990,Victoria,Hanks,Pennsauken,NJ,35:07.0,Peanut Butter & Co. Human Zoom
28,131990,Patty,Buerkle,State College,PA,37:34.0,Edlow Int p/b Bike Beat
29,0,Sarah,Chubb Sauvayre,,,40:33.0,CRCA/BH Comedy Central
