Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
17,167158,Danny,Suter,Boulder,CO,3:32:12,Rally Sport
18,88336,Vince,Dietsch,Austin,TX,3:32:45,
19,178453,Craig,Nunes,San Luis Obispo,CA,3:35:31,Artscyclery.Com/Schn
20,6422,Mike,Castaldo,Chico,CA,3:36:56,Chico Masters Cyclin
21,205616,Shawn,Daly,Santa Rosa,CA,3:36:59,Thirstybear P/B Akam
22,196417,Scott,Giles,Monterey,CA,3:36:59,Artscyclery.Com/Schn
23,309457,Ike,Nicoll,Denver,CO,3:37:55,Define Cycling / Meg
24,58554,Andrew,Schmidt,San Marcos,CA,3:37:55,Cannondale Capo p/b
25,229853,John,Jefferies,Avon,CO,3:37:55,Rally Sport Cycling
26,331184,Gary,Sharp,Boulder,CO,3:37:55,Rally Sport
27,321592,Thomas,Fiorillo,Denver,CO,3:39:29,Rocky Mountain Cance
28,3045,Chris,Beaudin,Manitou Springs,CO,3:40:26,Tierra/Cpracing
29,75538,Jerry,Garcia,Dona Ana,NM,3:40:29,Ziavelo Cycling
30,364543,Kyle,Haugsness,Aurora,CO,3:41:07,Modern Market Racing
31,6406,Todd,Cassan,Boulder,CO,3:48:34,Rally Sport
32,59139,David,Jaeger,Manhattan Beach,CA,3:48:38,Stageone Test Team
33,216006,Miguel,Folch,Tucson,AZ,3:48:38,Landis Trek
34,153943,Sean,Haidet,San Luis Obispo,CA,3:48:38,Artscyclery.Com/Schn
35,9949,Chris,Doyle,Vail,CO,3:48:38,Ninox
36,33536,Mark,Southard,Boulder,CO,3:48:38,Ninox
37,112571,Greg,Lonergan,Manhattan Beach ,CA,3:48:54,Cannondale Capo p/b
38,218958,Patrick,Hampton,Cambria,CA,3:52:02,Artscyclery.Com/Schn
39,363531,Dane,Emde,Fort Collins,CO,3:59:46,Modern Market Racing
40,358703,Brian,Hart,Littleton,CO,4:01:46,Modern Market Racing
41,74023,Mark,Weideman,Santa Clarita,CA,4:02:18,Maddog Racing P/B Mi
42,159625,Ken,Jones,Boulder,CO,4:02:32,Rally Sport Cycling
43,155869,John,Olsen,Pismo Beach,CA,4:05:40,Artscyclery.Com/Schn
44,48817,Gilbert,Ramirez,Austin,TX,4:17:47,Pure Austin Racing T
46,260271,Tony,Bettini,Albuquerque,NM,,Tony Bettini Jr.
47,181341,Robert,Mcwhorter,Divide,CO,,Robert Mcwhorter
DNF,78240,Pete,Dahle,Telluride,CO,,J.M.B. Racing

05/05/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,486569,Fernando,ArroyoRosario,,,3:18:17,EP Cyclists
2,0,Luis,Villalobos,,,3:18:17,EP Cyclists
3,409776,Alex,Hoehn,Lenexa,KS,3:19:59,Epic Cycling
4,501423,Luis Felipe,Montoya,Colorado Springsco,CO,3:20:01,COS Racing
5,458781,Jonathan,Sandoval,Santa Rosa,CA,3:20:01,EP Cyclists
6,332032,Bruno,Suttles,Napa,CA,3:20:01,Davis Bike Club Race
7,390013,Joseph,Garey,Henderson,NV,3:20:01,Monster Media/Spy P/
8,395255,Tanner,Ward,Little Rock,AR,3:20:01,Leborne Coaching
9,291555,Jesse,Collins-Davies,Madison,WI,3:20:01,Lapt-Wilde Subaru
10,301042,Chris,Wyman,Long Beach,CA,3:20:04,Pacific Premier Bank
11,509492,David,Gaona,Arlington,TX,3:20:04,Dallas Bike Works
12,294241,Fortunato,Ferrara,Albuquerque,NM,3:20:06,Ra Racing Apparel/Tr
13,495767,Pablo,Fernandez,,,3:20:06,No Tubes NM
14,252449,David,Leonard,Berthoud,CO,3:20:06,Natural Grocers
15,400476,Nicholas,Perhala,Encinitas,CA,3:20:12,Monster Media P/B Fi
16,342070,Nate,Prewitt,Fort Collins,CO,3:20:19,Scout Cycling
17,348378,Fred,Shattell,Arvada,CO,3:20:28,Sonic Boom Racing P/
18,342900,Thomas,Wavrin,Belle Plaine,MN,3:20:32,Northstar Developmen
19,0,Valentin,Saenz,,,3:20:43,EP Cyclists
20,363233,Matti,Rowe,Boulder,CO,3:20:44,Team Cycleton
21,493721,Miguel,Santillanes,,,3:20:48,No Tubes NM
22,297159,Anthony,Fitch,Glendora,CA,3:20:48,Pacific Premier Bank
23,202401,Brett,Rindt,Fort Collins,CO,3:20:06,Scout Cycling Team
24,362572,Nicholas,Applegate,Boulder,CO,3:20:48,Team Cycleton
25,0,Alfredo,Rodriguez,,,3:20:48,EP Cyclists
26,346580,David,Priest,Santa Ynez,CA,3:20:48,Fig Mtn Brew Racing
27,361664,Marcel,Berger,Las Cruces,NM,3:20:53,Ziavelo Cycling
28,277670,Max,Cronyn,Tucson,AZ,3:20:53,El Grupo U23
29,381767,Connor,Everett,Colorado Springs,CO,3:20:56,COS Racing
30,320404,Isaiah,Jerez,Henderson,NV,3:20:56,Allegiant Travel Pb
31,298685,Kevin,Rooney,Santa Monica,CA,3:20:56,Santa Monica Bmw Hel
32,330938,Joseph,Bacala,Albuquerque,NM,3:20:58,Audi
33,172183,Jon,Moro,Boulder,CO,3:20:58,Team Cycleton
34,374170,Nate,Taggatz,Fort Collins,CO,3:21:02,Scout Cycling Team
35,363561,Kevin,Callahan,Woody Creek,CO,3:21:04,Limelight Hotel - As
36,255796,Tate,Litchfield,Henderson,NV,3:21:07,Allegiant Travel Pb
37,368531,Grant,Vanhoose,Edmond,OK,3:21:10,Scout Cycling
38,341982,Brandon,Babiracki,Colorado Springs,CO,3:21:10,COS Racing
39,495707,Nickolas,Zukowsky,Tucson,AZ,3:21:24,El Grupo U23
40,494446,Robin,Warman,Santa Monica,CA,3:21:26,Pretorius Bikes
41,257848,Timothy,Lang,San Francisco,CA,3:21:29,Low// Factory Racing
42,392695,Logan,Bass,San Diego,CA,3:21:38,Sdbc/Emerald Textile
43,306357,Brandon,Jones,San Diego  ,CA,3:21:38,Sdbc/Emerald Textile
44,299675,Gary,Hurst,Saltlakecity,UT,3:21:44,Cicada Racing Inc.
45,179136,Giancarlo,Bianchi,Boulder,CO,3:22:44,Team Cycleton
46,407520,Kenyon,Ralph,San Diego,CA,3:24:16,Sdbc/Emerald Textile
47,213476,Andrew,Hammond,Jackson,MS,3:24:58,Palmer Cycling
48,322306,Greg,Albright,Carlsbad,NM,3:25:10,Ziavelo Cycling
49,408293,Justin,Onusko,Portland,OR,3:25:13,Grixsen Brewing P/B
50,157827,Corey,Ray,Mckinney,TX,3:25:15,Rbm/Matrix Cycle Clu
51,240838,John,Ryan,North Richland Hills,TX,3:25:15,Matrix/RBM
52,459871,Brandon,Baker,Santa Barbara,CA,3:25:15,Fig Mtn Brew Racing
53,324190,Jonathan,Copsey,Colorado Springs,CO,3:25:19,COS Racing
54,305250,Nicolas,Jimenez,Golden,CO,3:25:21,Team Cycleton
55,342602,Ben,Duncan,Tucson,AZ,3:25:27,El Grupo U23
56,0,Carlos Jeevan,Torres Garcia,,,3:29:43,Cesantoni Zacatecas
57,407748,Max,Huddleston,Colorado Springs,CO,3:31:57,Prestige Imports/Por
58,403024,William,Barnum,Colorado Springs,CO,3:32:42,COS Racing
59,403794,Cody,Hoggatt,Colorado Springs,CO,3:32:42,COS Racing
60,312550,Wyatt,Goral,Andover,NJ,3:32:42,Holowesko | Citadel
61,377614,Davis,Dombrowski,Mesquite,TX,3:36:58,Matrix/RBM
62,430954,Marco,Wajda,Brookfield,WI,3:44:42,Lapt-Wilde Subaru El
63,337388,Robert,Lozoya,Santa Barbara,CA,3:44:42,Fig Mtn Brew Racing
64,397013,Christopher,Beall,Burlingame,CA,3:45:35,Low// Factory Racing
65,31700,Jed,Schneider,Henderson,NV,3:47:30,Allegiant Travel Pb
66,337684,Adam,Morris,Belden,MS,3:47:30,Palmer Cycling
67,271440,Edward,Novak,New Orleans,LA,3:47:30,Palmer Cycling
68,394110,Dakota,Gracey,Tehachapi,CA,3:47:34,Pacific Premier Bank
69,332838,Eric,Balog,Wilson,WY,3:47:34,Hoback Sports/Jhaf
70,0,Efren Sebastian,Betancourt Alvarado,,,3:47:34,Cesantoni-Team Mingo
71,6135,Chris,Carlson,Plano,TX,3:47:34,Matrix/RBM
72,328030,Aubrey,Smentkowski,Westminster,CA,3:47:46,Cycles Veloce/Team S
73,388008,Hugo,Scala Jr,Dallas,TX,3:47:51,Matrix/RBM
74,360809,Tyler,Cloutier,Dallas,TX,3:47:51,Matrix/RBM
75,342600,Keenan,Duncan,Tucson,AZ,3:51:36,El Grupo U23
76,277697,Christopher,Poptic,West Chester,OH,3:55:22,Team Dayton Cycling
77,276239,Richard,Knutson,Tucson,AZ,3:55:44,Cicada Racing Inc.
78,290891,Kevin,Conerly,Brandon,MS,3:56:10,Palmer Cycling
89,288548,Jacob,Duehring,Irvine,CA,,Felt
91,361711,Eric,Gregg,Boise,ID,,Boise Rush
93,499945,Jairo,Lopez,Tucson,AZ,,EP Cyclists
94,306843,Chris,Lundberg,Denver,CO,,Unattached
96,301051,Spencer,Petrov,Mason,OH,,Holowesko | Citadel
98,368511,Zachary,Smith,Wimberley,TX,,Volharden
99,58611,Austin,Spencer,Colorado Springs ,CO,,COS Racing
100,341116,Daniel,Yakushevich,Tucson,AZ,,Daniela Diamente
101,369653,Andrew,Yoder,Columbia,PA,,
DNS,499974,Raul,FrancoPerez,,,,Nich Cycling
DNF,275771,Johnny,Brizzard,Pensacola,FL,,Palmer Cycling
DNF,229072,Sam,Chovan,Steamboat Springs,CO,,Team Cycleton
DNF,232219,Thomas,Gaines,Madison ,WI,,
DNF,484046,Juan,Garcia,,,,Joyerias Meza
DNF,423927,Joshua,Gottlob,Lakewood,CO,,Reynolds Roofing / C
DNF,260177,Jeffrey,Henry,Carrollton,TX,,Renegade Racing
DNF,361433,Ben,Schmalz,Saratoga Springs,UT,,Cicada Racing Pb Mar
DNF,287294,Zane,Torre,Costa Mesa ,CA,,

05/05/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301616,Steven,Beeler,Oro Valley,AZ,3:32:25,
2,366683,Kyle,Van Renterghem,Tucson,AZ,3:36:15,Tucson Endurance Rac
3,0,Eduardo,Garcia Velazquez,,,3:37:23,Norson
4,341116,Daniel,Yakushevich,Tucson,AZ,3:37:23,El Grupo
5,303845,Taylor,Squillaci,Albuquerque,NM,3:37:23,Nero Veloce
6,271620,Wristen,Paschich,Albuquerque,NM,3:37:26,Nero Veloce
7,394377,William,Tourtillot,Highlands Ranch,CO,3:37:28,Sonic Boom Racing
8,356593,Jonathan,Bocina,Boulder,CO,3:37:28,Meatshop
9,394485,Michael,Nightingale,Boulder,CO,3:37:28,Michael Nightingale
10,289894,Sean,Yeager,Canyon Country,CA,3:37:28,Otr Racing
11,400500,Spencer,Miller,Zionsville,IN,3:37:32,Cinch
12,432080,Gerardo,Lopez,Spring,TX,3:37:34,Cesantoni Zacatecas
13,80429,Kevin,Quattlebaum,High Rolls,NM,3:37:34,Zia Velo Cycling
14,434932,Luke,Joy,San Marcos,TX,3:39:26,Renegade Racing
15,303983,Daniel,Cobley,Hermosabeach,CA,3:39:38,Lagrange
16,18874,Nicholas,Kempin,Crested Butte,CO,3:40:11,Griggs Orthopedics
17,430360,Evan,Mega,Denver,CO,3:40:26,Sonic Boom Racing P/
18,257236,Eric,Bruins,Culver City,CA,3:41:19,Big Orange Cycling
19,458291,Erik,Brockhoff,West Jordan,UT,3:42:08,Tucson Endurance Rac
20,456986,Sterling,Watson,Colorado Springs,CO,3:43:28,COS Racing
21,368815,Andrew,Baker,Kennett Square,PA,3:43:54,
22,332992,Jarred,Jordan,Murrieta,CA,3:45:25,Team Velosport
23,61012,Jesus,Chaparro,Allen,TX,3:45:57,Dallas Bike Works
24,459365,Lucas,Bourgoyne,Houston,TX,3:48:22,Nick Lopez Tailoring
25,107784,Kevin,Harsley,Pasadena,CA,3:48:22,Stonehouse Group P/B
26,284769,Jonah,Thompson,Albuquerque,NM,3:48:28,High Desert Bicycles
27,359316,Brendan,Cusick,Durango,CO,3:53:19,Natural Grocers Cycl
28,233859,Robert,Gutzwiller,San Diego,CA,3:53:19,
29,363987,Matthias,Kondler,Littleton,CO,3:56:15,Racer X Cycling
30,422111,Christian,de Groot,La Jolla,CA,3:56:22,Sdbc/Emerald Textile
31,297079,Adam,Sklar,Tucson,AZ,4:00:05,Tucson Endurance Rac
32,364702,Gilberto,Melendez,Tucson,AZ,4:00:05,Tucson Endurance Rac
33,424237,Tanner,Williams,Murrieta,CA,4:02:28,Monster Media/ Spy R
34,12838,Enrique,Garibay,Manhattan,KS,4:02:28,Green Messengers
35,254084,Ben,Grabow,Madison,WI,4:03:25,Brazen Dropouts
36,253918,David,Ubinger,El Paso,TX,4:03:53,Crazy Cat Cyclery/ F
37,362548,Justin,Hall,Lafayette,CO,4:04:17,Modern Market Racing
DNF,156785,Kevin,Momber,Brookfield,WI,,
DNF,313174,Barney,Velasquez,Arlington,TX,,Dallas Bike Works

05/05/2016 Road Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,400540,Jasmin,GLAESSER,Colorado Springs,CO,3:27:37,Rally Cycling*
2,401364,Leah,THOMAS,Boulder Creek,CA,3:27:40,TWENTY16 Ridebiker*
3,326204,Abigail,MICKEY,Aspen,CO,3:28:20,UnitedHealthcare Pro Cycling*
4,225342,Jessica,PRINNER,South Elgin,IL,3:28:54,Rally Cycling*
5,301155,Scotti,LECHUGA,Little Rock,AR,3:29:00,Hagens Berman | Supermint Pro Cycling Team*
6,353542,Brianna,WALLE,Beaverton,OR,3:29:00,Team TIBCO-Silicon Valley Bank*
7,466939,Linda Melanie,VILLUMSEN,Asheville,NC,3:29:00,UnitedHealthcare Pro Cycling*
8,395502,Megan,ALDERETE,San Francisco,CA,3:30:30,Hagens Berman | Supermint Pro Cycling Team*
9,308334,Heather,FISCHER,Del Rio,TX,3:30:30,Rally Cycling*
10,481904,Emma,GRANT,Norwich,VT,3:30:30,Colavita/Bianchi*
11,288678,Lauren,STEPHENS,Dallas,TX,3:30:30,Team TIBCO - Silicon Valley Bank
12,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,3:30:32,Canyon Bicycles - Shimano
13,503707,Eri,YONAMINE,,,3:30:32,Hagens Berman / Supermint Pro Cycling Team
14,470579,Sara,POIDEVIN,,,3:30:32,Rally Cycling*
15,406658,Joanne Marie,KIESANOWSKI,Colorado Springs,CO,3:30:32,Team TIBCO - Silicon Valley Bank
16,328844,Katharine,HALL,Oakland,CA,3:30:32,UnitedHealthcare Pro Cycling*
17,510315,Sara,BERGEN,,,3:30:32,Canadian Women's National Team
18,478299,Rocio,PARRADO GUARNIZO,,,3:30:32,Weber Shimano Ladies Power
19,266674,Kathryn,DONOVAN,Oxnard,CA,3:30:32,Colavita/Bianchi
20,137044,Kristin,Armstrong Savola,Boise,ID,3:30:32,TWENTY16 Ridebiker*
21,430850,Sharon,LAWS,,,3:30:32,Podium Ambition Pro Cycling p/b Club La Santa
22,198735,Mara,ABBOTT,Boulder,CO,3:30:32,Amy D Foundation
23,280870,Jennifer,LUEBKE,Bend,OR,3:30:36,Happy Tooth Dental
24,390227,Diane,MOUG,Davis,CA,3:30:36,Groove Subaru Excel Sports
25,158992,Jessica,CUTLER,Seattle,WA,3:30:38,Colavita/Bianchi
26,279796,Anna,SANDERS,Phoenix,AZ,3:30:38,Visit Dallas DNA Pro Cycling
27,439071,Diana,Penuela,Garland,TX,3:30:41,UnitedHealthcare Pro Cycling*
28,504748,Sarah,STOREY,,,3:30:43,Podium Ambition Pro Cycling p/b Club La Santa
29,267768,Lindsay,BAYER,Reston,VA,3:30:44,Hagens Berman / Supermint Pro Cycling Team
30,0,Nicole,MOERIG,,,3:30:49,Podium Ambition Pro Cycling p/b Club La Santa
31,0,Tsubasa,MAKISE,,,3:30:52,Asahi MUUR Zero
32,252835,Whitney,ALLISON,Fort Collins,CO,3:31:00,Colavita/Bianchi
33,263791,Breanne,NALDER,Murray,UT,3:31:01,Visit Dallas DNA Pro Cycling
34,0,Marcela,PRIETO,,,3:31:02,CONADE-Visit Mexico Women's Cycling Team
35,292211,Jennifer,TETRICK,Sausalito,CA,3:31:03,TWENTY16 Ridebiker*
36,121552,Julie,EMMERMAN,Boulder,CO,3:31:15,Amy D Foundation
37,472440,Alison,JACKSON,,,3:36:10,TWENTY16 Ridebiker*
38,407532,Gabrielle Pilote,FORTIN,,,3:36:13,Amy D Foundation
39,454819,Kirsti,LAY,,,3:37:01,Rally Cycling*
40,417020,Stephanie,ROORDA,,,3:37:01,Canadian Women's National Team
41,477977,Georgia,SIMMERLING,,,3:37:01,Canadian Women's National Team
42,417515,Laura,BROWN,,,3:37:01,UnitedHealthcare Pro Cycling*
43,0,Sari,SAARELAINEN,,,3:37:01,Asahi MUUR Zero
44,366192,Allison,LINNELL,Boulder,CO,3:37:04,Hagens Berman / Supermint Pro Cycling Team
45,0,Jessenia,MENESES,,,3:37:12,Weber Shimano Ladies Power
46,502989,Hayley,SIMMONDS,,,3:37:33,UnitedHealthcare Pro Cycling*
47,292208,Bethany,ALLEN,Oakland,CA,3:37:33,Amy D Foundation
48,466699,Catherine,OUELLETTE,Saint-lambert,QC,3:37:33,Rally Cycling*
49,0,Emily,COLLINS,,,3:37:33,Team TIBCO - Silicon Valley Bank
50,252152,Elizabeth,HERNANDEZ,Oakland,CA,3:37:33,Colavita/Bianchi
51,278365,Sara,HEADLEY,San Francisco,CA,3:37:33,Podium Ambition Pro Cycling p/b Club La Santa
52,395130,Melanie,BEALE,Boulder,CO,3:37:33,Groove Subaru Excel Sports
53,474681,Kathrin,HAMMES,,,3:37:33,Team TIBCO - Silicon Valley Bank
54,392698,Irena,OSSOLA,Santa Fe,NM,3:37:33,Groove Subaru Excel Sports
55,0,Caterin Elisabeth,PREVILEY,,,3:37:33,Weber Shimano Ladies Power
56,145511,Liza,RACHETTO,Boise,ID,3:37:33,Hagens Berman / Supermint Pro Cycling Team
57,0,Claire,ROSE,,,3:39:28,Podium Ambition Pro Cycling p/b Club La Santa
58,432214,Lauretta,HANSON,Milligan College,TN,3:40:20,Colavita/Bianchi
59,406714,Margot,CLYNE,Boulder,CO,3:40:20,Groove Subaru Excel Sports
60,430309,Dawn,ANDRES,Portland,OR,3:41:03,Happy Tooth Dental
61,387746,Amy,CAMERON,Oakland,CA,3:41:03,Happy Tooth Dental
62,0,Maria,FADIGA,,,3:41:03,Weber Shimano Ladies Power
63,0,Ariadna,GUTIERREZ,,,3:41:52,CONADE-Visit Mexico Women's Cycling Team
64,339882,Anne,PERRY,Draper,UT,3:44:30,Canyon Bicycles - Shimano
65,228513,Amanda,MILLER,Fort Collins,CO,3:47:03,Visit Dallas DNA Pro Cycling
66,380695,Annie,TOTH,Golden,CO,3:48:31,Groove Subaru Excel Sports
67,0,Cheryl,CLARKE,,,3:57:16,Team TIBCO - Silicon Valley Bank
68,291446,Daphne,Karagianis,Chicago,IL,3:59:41,Canyon Bicycles - Shimano
69,367685,Nicole,MERTZ,Columbia Heights,MN,4:00:15,Canyon Bicycles - Shimano
70,467673,Belen,GARZA,,,4:05:09,CONADE-Visit Mexico Women's Cycling Team
71,0,Anne,DONNELY,,,4:05:09,Canyon Bicycles - Shimano
72,0,Dulce,PLIEGO,,,4:05:09,CONADE-Visit Mexico Women's Cycling Team
73,0,Ana,HERNANDEZ,,,4:05:09,CONADE-Visit Mexico Women's Cycling Team
74,0,Jill,PATTERSON,,,4:05:09,Asahi MUUR Zero
81,293983,Jessica,CERRA,Encinitas,CA,,TWENTY16 Ridebiker*
82,355078,Mandy,HEINTZ,Phoenix,AZ,,Visit Dallas DNA Pro Cycling
83,333276,Samantha,BOSCO,Upland,CA,,Happy Tooth Dental
DNS,291607,Allie,DRAGOO,Grand Rapids,MI,,TWENTY16 Ridebiker*
DNF,366797,Caitlin,LAROCHE,Manitou Springs,CO,,Amy D Foundation
DNF,0,Courteney,LOWE,,,,Happy Tooth Dental
DNF,341410,Katherine,SALTHOUSE,Tucson,AZ,,Groove Subaru Excel Sports
DNF,454732,Annie,FOREMAN-MACKEY,,,,Canadian Women's National Team
DNF,0,Elizabeth-Jane,HARRIS,,,,Podium Ambition Pro Cycling p/b Club La Santa

05/05/2016 Road Race Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,67472,Brookanne,Mickelson,Ivins,UT,3:18:39,Team Redrock
2,485546,Emily,Jordan,Denver,CO,3:19:47,Thump Cycling P/B De
3,413868,Mary,Emerson,Sandy,UT,3:21:10,Team Tosh P/B Hypert
4,212008,Jillian,Gardner,Riverton,UT,3:21:38,Canyon Bicycles
5,468393,Tamatha,Brock,Las Cruces,NM,3:21:49,Ziavelo Cycling
6,395508,Shelby,Hoglund,Tucson,AZ,3:21:53,Sabino Cycles Racing
7,254808,Jennifer,Camoriano,Mesa,AZ,3:26:31,FCS Visit Dallas DNA
8,338856,Brissia,Montalvo,El Paso,TX,3:26:57,The Bicycle Company
9,498241,Hanneke,Lourens,Santa Monica,CA,3:28:22,Pretorious Bikes
10,301670,Katharina,Beeler,Orovalley,AZ,3:41:43,Not Attached
11,292641,Michelle,Mjoen,Berthoud,CO,3:54:09,Natural Grocers
12,161363,Kristina,Kempin,Crested Butte,CO,3:58:38,Griggs Orthopedics
13,496845,Pearl,Dixon,Tucson,AZ,4:03:08,El Grupo Youth Cycling
14,395293,Madison,Major,Tucson,AZ,4:03:08,El Grupo Youth Cycling

05/04/2016 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,MORTON,Boulder,CO,3:09:48,Jelly Belly p/b Maxxis*
2,305668,Robert,Britton,Santa Rosa,CA,3:10:13,Rally Cycling*
3,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:11:03,UnitedHealthcare Pro Cycling*
4,276598,Sepp,KUSS,Durango,CO,3:11:07,Gateway Harley-Davidson Trek U23 Devo*
5,226346,Matthew,BUSCHE,Brevard,NC,3:11:24,UnitedHealthcare Pro Cycling*
6,477112,Janier,Acevedo Calle,Raleigh,NC,3:11:31,Team Jamis*
7,497499,Alex,CATAFORD,,,3:11:36,Silber Pro Cycling*
8,474679,Janez,BRAJKOVIC,,,3:11:38,UnitedHealthcare Pro Cycling*
9,431297,Tao,GEOGHEGAN HART,,,3:11:57,Axeon - Hagens Berman*
10,427879,Matteo,DAL-CIN,,,3:11:57,Silber Pro Cycling*
11,405903,Adam,DE VOS,,,3:12:11,Rally Cycling*
12,50330,Chris,HORNER,Bend,OR,3:12:18,Lupus Racing Team
13,230865,Neilson,POWLESS,Roseville,CA,3:12:34,Axeon Hagens Berman
14,303659,Kyle,MURPHY,Townshend,VT,3:12:50,Team Jamis
15,217193,Jake,SITLER,Marietta,PA,3:12:51,Astellas Cycling Team
16,0,Manuel,RODAS OCHOA,,,3:12:53,Guatemala National Team
17,222542,Emerson,ORONTE,Boulder,CO,3:12:53,Rally Cycling*
18,0,Jon,HONBECK,,,3:13:01,Holowesko / Citidel p/b Hincapie Sportswear
19,73305,Danny,PATE,Colorado Springs,CO,3:13:01,Rally Cycling*
20,303945,Jonathan,CLARKE,Asheville,NC,3:13:05,UnitedHealthcare Pro Cycling*
21,355124,Andrei,KRASILNIKAU,Boulder,CO,3:13:10,Holowesko / Citidel p/b Hincapie Sportswear
22,155190,Chad,BEYER,Scottsdale,AZ,3:13:22,Lupus Racing Team
23,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:13:22,Rally Cycling*
24,195652,Max,JENKINS,Davis,CA,3:13:38,Astellas Cycling Team
25,0,Gabriel,BACA,,,3:13:38,ELBOWZ Racing
26,338708,Colin,STRICKLAND,Austin,TX,3:13:38,ELBOWZ Racing
27,412590,Eder,FRAYRE,Chula Vista,CA,3:13:38,ArtsCyclery.com/Schnur Racing
28,219434,Justin,MAUCH,Sterling,VA,3:13:49,Herbalife p/b Marc Pro - Nature's Bakery
29,342402,Kevin,GIRKINS,Austin,TX,3:13:52,ELBOWZ Racing
30,345802,Michael,Burleigh,Edgewater ,CO,3:13:56,Canyon Bicycles Shimano
31,277745,William,BARTA,Boise,ID,3:13:57,Axeon Hagens Berman
32,481455,Nigel,ELLSAY,,,3:14:08,Silber Pro Cycling
33,417940,Benjamin,PERRY,,,3:14:08,Silber Pro Cycling
34,0,Nicolau,TANOVITCHII,,,3:14:08,Lupus Racing Team
35,0,Nervin,JIATZ SUT,,,3:14:20,Guatemala National Team
36,338924,Nicholas,TORRACA,Grapevine,TX,3:14:26,Elevate Pro Cycling p/b Bicycle World
37,499109,Chris,WINN,Lakewood,CO,3:14:26,Primal - Audi Denver Elite
38,0,Alfredo,AJPACAJA TAX,,,3:14:28,Guatemala National Team
39,0,Ruben,GUERREIRO,,,3:14:31,Axeon Hagens Berman
40,266654,Johnathan,FRETER,Columbus,OH,3:14:31,Astellas Cycling Team
41,133375,Michael,OLHEISER,Huntsville,AL,3:14:35,Lupus Racing Team
42,267198,Rob,SQUIRE,Sandy,UT,3:14:48,Holowesko / Citidel p/b Hincapie Sportswear
43,229481,Robin,CARPENTER,San Diego,CA,3:15:08,Holowesko / Citidel p/b Hincapie Sportswear
44,485620,Matthieu,JEANNES,Atlanta,GA,3:15:08,Lupus Racing Team
45,0,Bryan,LEWIS,,,3:15:13,Lupus Racing Team
46,429408,Robert,Gutgesell,,,3:15:13,Transports Lacombe/Devinci
47,189118,Morgan,SCHMITT,Seattle,WA,3:15:20,Canyon Bicycles Shimano
48,209308,Thomas,ZIRBEL,Boulder,CO,3:15:20,Rally Cycling*
49,187300,Christopher,JONES,Bend,OR,3:15:42,UnitedHealthcare Pro Cycling*
50,320582,Matt,ZIMMER,Dewitt ,IA,3:15:44,ArtsCyclery.com/Schnur Racing
51,0,Jack,BURKE,,,3:15:57,H&R Block Pro Cycling Team
52,192966,Bjrn,SELANDER,Hudson,WI,3:16:05,Rally Cycling*
53,372580,Brad,NEAGOS,Grand Rapids,MI,3:16:05,Landis/Trek Team
54,0,Cristhian,RAVELO AVILA,,,3:16:09,EGO p/b Sammy's Bikes
55,425382,Austin,STEPHENS,Huntington Beach,CA,3:16:12,Primal - Audi Denver Elite
56,430915,William,ROUTLEY,,,3:16:15,Rally Cycling*
57,502462,Michael,LE ROSSIGNOL,,,3:16:15,Silber Pro Cycling
58,0,Luis,AMARAN,,,3:16:31,Team Jamis
59,481898,Christopher,PRENDERGAST,Winnipeg,AE,3:16:42,H&R Block Pro Cycling Team
60,503207,Joshua,TAYLOR,,,3:17:00,Echelon-Storck Development Team
61,192669,Mitchell,PETERSON,Salt Lake City,UT,3:17:11,Canyon Bicycles Shimano
62,321012,Kaler,MARSHALL,Stanford,CA,3:17:14,Canyon Bicycles Shimano
63,226665,Jared,GILYARD,Cedar Hills,UT,3:17:36,Canyon Bicycles Shimano
64,310546,Eric,OIEN,Escondido,CA,3:17:43,Echelon-Storck Development Team
65,334408,Sam,WARFORD,Culver City,CA,3:18:08,Superissimo
66,0,Bryan,SANCHEZ,,,3:18:10,Team Jamis
67,343054,Cameron,PIPER,Morgan Hill,CA,3:18:12,Gateway Harley Davidson / Trek U25
68,496811,Angus,MORTON,Boulder,CO,3:18:24,Jelly Belly p/b Maxxis*
69,404876,Jordan,Chenye,,,3:18:24,Jelly Belly p/b Maxxis*
70,211114,Taylor,SHELDEN,Breckenridge,CO,3:18:24,Jelly Belly p/b Maxxis*
71,474664,Marco,CANOLA,,,3:18:34,UnitedHealthcare Pro Cycling*
72,0,Tyler,WILLIAMS,,,3:18:47,Axeon Hagens Berman
73,282625,Chris,PUTT,Parkcity,UT,3:18:47,Jelly Belly p/b Maxxis*
74,225765,David,WILLIAMS,Grand Rapids,MI,3:19:36,Astellas Cycling Team
