Copperopolis Road Race in Milton CA Results

03/22/2008 Road Race Men Pro/Cat 1/2
DNS,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling
DNS,261429,Stacy,Sims,Fairfax,CA,,TeamTibco
DNP,254012,Janeen,Thorpe,Chico,CA,,Touchstone Climbing
DNP,215338,Natasha,Perry,Santa Cruz,CA,,Velo Bella-Kona
DNP,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella
DNP,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella-Kona
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,,Unattached
DNP,0,Hannah,Banks,,,,VAC

03/22/2008 Road Race Women Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,Yglesias,Cupertino,CA,,SJBC/SugarCRM
2,254437,Jasmin,Parsons,Pleasanton,CA,,InfoVista
3,273081,Ruth,Winder,Lafayette,CA,,
DNS,257120,Alicia,Halpern,Alameda,CA,,Tieni Duro

03/22/2008 Road Race Women Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,218607,Jane,Robertson,Davis,CA,,Metromint Cycling on Marin Bik
2,198244,Katie,Behroozi,Menlo Park,CA,,Team TIBCO
3,224272,Lauraleen,Fenech,San Francisco,CA,,Team Walthour
4,189986,Deborah,Levine,Alamo,CA,,Synergy-Taleo
5,129688,Jean,Harvey,San Ramon,CA,,Lamorinda/Synergy Cycling Club
6,203137,Pamela,Davis,Santa Clara,CA,,Webcor/Alto Velo
7,224245,Karen,Rehder,San Rafael,CA,,Hamana
8,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
9,125288,Phyllis,Olrich,Grass Valley,CA,,Webcor/Alto Velo
10,3138,Katherine,Bedeian,Oakland,CA,,Golden State Velo
11,176587,Julie,Porter,Auburn,CA,,Velo Bella-Kona
12,260469,Jennifer,Hollibaugh,Morgan Hill,CA,,Concept Cyclery

03/22/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208596,Francesca,Barsamian,Oakland,CA,,Webcor/Alto Velo
2,221127,Beverly,Chaney,Carmel,CA,,Roaring Mouse Cycles
3,225898,Teshia,Cordia,Campbell,CA,,Code 3 Racing
4,262113,Lucia,Mokres,Redwood City,CA,,Easton/SugarCRM/Specialized
5,257209,Chandra,Farnham,Santa Rosa,CA,,
6,255277,amy,padula,San Francisco,CA,,Touchstone Climbing
7,269569,Marissa,Axell,El Cerrito,CA,,Roaring Mouse Cycles
8,271593,Bergen,Watterson,Durham,NC,,Roaring Mouse Cycles
9,248416,Cody,Clark,Sacramento,CA,,Wells Fargo
10,206353,Lesley,Butler,Pittsburgh,PA,,NA
11,271980,Daniela,Becker,San Francisco,CA,,Roaring Mouse Cycles
12,237600,Margaret,Winder,Lafayette,CA,,Metromint Cycling on Marin Bik
13,266244,April,Hamlin,El Dorado Hills,CA,,Velo Bella
14,255734,Carla,Cosentino,San Rafael,CA,,Code3Racing
15,254745,Chrissy,Hemenes,Brentwood,CA,,Unattached
16,254642,Mariko,Fischer,Santa Rosa,CA,,NorCal Velo
17,196836,Alexis,Marbach,Santa Rosa,CA,,NorCal Velo
18,158064,Leslie,Creed,Dixon,CA,,Eagles Cycling Club
19,270735,Carole,Sykes,Burlingame,CA,,Easton/SugarCRM/Specialized
DNS,205183,Julie,Bates,Santa Cruz,CA,,Roaring Mouse Cycles
DNS,271623,Geraldine,Cruz,San Francisco,CA,,Mako
DNP,275380,Katherine,Burgess,Healdsburg,CA,,NA
DNP,232092,Darci,Page,Reno,NV,,Reno Wheelmen
DNP,250365,Ann,Stuart,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Easton/SugarCRM/Specialized
DNP,219665,Emma,Piggott,San Diego,CA,,Dolce Vita Cycling

03/22/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,163025,Sarah,Maile,Truckee,CA,,Ventana Mountain Bikes
2,238246,Anny,Henry,Mountain View,CA,,NorCal Velo
3,0,Vanessa,Drigo,,,,Village Peddler
4,224026,Emily,Church,Sausalito,CA,,CRC/Poggio
5,41996,Cathy,Crawford,Santa Rosa,CA,,Nor Cal Velo
6,230034,Marian,Jamison,Gloucester,MA,,Velo Bella
7,170256,Margaret,Shanafield,Reno,NV,,Reno Wheelmen
8,200415,Shari,Raymond,Hayward,CA,,InfoVista Cycling Team
9,219779,Patricia,Selbicky,Pacific Grove,CA,,Team Walthour
10,166286,Brooke,Henderson,Clayton,AL,,Unattached
11,186158,Shannon,Sobeck,Santa Rosa,CA,,NorCal Velo Womens Cycling Tea
DNS,198244,Katie,Behroozi,Menlo Park,CA,,PABW Powered by TIBCO
DQ,261693,Lauren,Hecht,Mountain View,CA,,Webcor/Alto Velo
DNP,244519,Denise,Prue,Santa Rosa,CA,,NorCal Velo Womens Cycling
DNP,172773,Jennifer,Scott,Windsor,CA,,Norcal Velo
DNP,194230,Lindsay,Segbers,Santa Rosa,CA,,NorCal Velo Womens Cycling Tea
DNP,240797,Jennifer,Barlow,Benicia,CA,,Eagle Cycling Club
