UCI Cross After Dark Spooky Cross Weekend in Irvine CA Results

10/16/2011 Cyclo-cross Men Cat 1/2
3,259885,Duncan,Reid,Palos Verdes Estates,CA,33:38.7,Bike Palace/Peninsula Cycling Club
4,0,Brent,Franze,,,33:51.3,Fullerton Bikes
5,288724,Jack,Tucker,Newport Beach,CA,-1 lap,Team Duke
6,302439,Kenji,Yoshimoto,Diamond Bar,CA,-1 lap,Team Velocity
7,0,Caleb,Miranda,,,-1 lap,Jenson USA
8,361964,Brody,McDonald,Escondido,CA,-1 lap,Omega Bike Shop
9,0,Dawson,Terry,,,-1 lap,
10,285379,Drew,Campaigne,Oceanside,CA,-1 lap,Celo Pacific
11,0,Chase,Douglas,,,-1 lap,
12,330526,Ian,Schwartz,Newport Beach,CA,-1 lap,Jet Cycling
13,0,Kyle,Wilkenson,,,-1 lap,Surf City Cyclery
14,362287,Kevin,Novak,Corona,CA,-1 lap,
15,0,Scott,Dodge,,,-1 lap,
16,0,Isaiah,Salas,,,-1 lap,Unattached
17,330398,Alex,Castro,North Hollywood,CA,-2 laps,The TEAM SoCalCross
18,0,Garrett,Crayton,,,-2 laps,
19,306126,James,Horvet,West Hills,CA,-2 laps,Encino Velo
20,336766,Jacob,Horvet,West Hills,CA,-2 laps,Encino Velo
DNF,0,Dallas,Hinton,,,,LA Velocity

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,27:48.5,BH Bikes/Hammer Nutrition
2,304782,Tyler,Schwartz,Newport Beach,CA,28:15.7,Surf City Cyclery
3,318790,Cody,Phillips,Ogden,UT,30:05.9,Sho-Air / Specialized
4,245456,Cameron,Williams,Big Bear City,CA,30:37.9,SDG / Felt p.b. IRT Wheels
5,361220,Nick,Schley,Bishop,CA,30:43.7,
6,287294,zane,torre,Costa Mesa ,CA,31:20.9,jetcycling
7,328030,Aubrey,Smentkowski,Westminster,CA,31:43.0,The TEAM
8,310198,Michael,Stevens,Costa Mesa,CA,32:28.5,JETCycling
9,280693,Anthony,Novoa,Long Beach,CA,34:27.6,Connie Cycling Junior Racing Team
10,290181,Edward,Horvet,West Hills,CA,-1 lap,LACBC
11,334052,Bryce,Gier,Fullerton,CA,-1 lap,Team Velocity
12,0,Riley,Kieler,,,-1 lap,

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,40:35.1,Masi / Spy Optics
2,271958,Justin,Mann,Lake Elsinore,CA,41:09.3,Rock N' Road Cyclery
3,101284,Rob,McGee,Des Plaines,IL,41:51.1,Blackstar Racking
4,38204,Aaron,Wilcher,San Francisco ,CA,42:17.8,Buy-Cell.com
5,64908,Carlos Matias,Mendigochea,Inglewood,CA,42:18.3,LA Velocity
6,79177,Craig,Turner,Redlands,CA,42:48.2,Team Redlands
7,84013,Peter,Brandenburg,Venice,CA,42:59.2,LA Velocity
8,131233,Phillip,Gray,Carlsbad,CA,43:11.4,Celo Pacific
9,174295,Mark,Nagy,Encinitas,CA,43:32.2,Dogfish Racing Team
10,57687,Bruce,Weyman,Venice,CA,43:42.2,LA Velocity
11,360247,Trent,Ford,La Jolla,CA,43:45.5,Velo 605
12,278338,Jim,Budd,Atascadero,CA,44:00.1,SLO-Nexus
13,152275,Eric,Woods,Centennial,CO,44:05.2,Cynergy Cycles/Untouched World
14,19773,Rob,Kramer,Venice,CA,44:44.4,LA Velocity
15,16825,Zac,Houghton,Orange,CA,44:52.8,Jet Cycling
16,38191,John,Wike,Hermosa Beach,CA,-1 lap,Cynergy Cycles/Untouched World
DNF,6934,Rich,Cimadoro,Thousand Oaks,CA,,Franco
DNF,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50872,Jonny,O'Mara,Laguna Niguel,CA,40:54.0,Sho-Air / Specialized
2,1608,David,Anderson,Encinitas ,CA,41:55.8,Spy / Blue
3,164458,Todd,Stephenson,Aliso Viejo,CA,41:55.9,Spy Blue
4,23731,Mike,McMahon,Lake Forest,CA,42:30.5,Team Velocity
5,191067,Greg,Turner,Thousand Oaks,CA,42:32.9,Platinum Performance Cycling Team
6,1036,Robert,Abell,San Clemente,CA,42:53.1,Bicycle Sport Shop
7,271808,Michael,Marckx,Leucadia,CA,42:54.8,Spy / Blue
8,269026,John,Hatchitt,Valencia,CA,43:04.2,Spy / Blue
9,40227,Robert,Meighan,San Jose,CA,43:20.0,Cal Giant / Specialized
10,260098,Alejandro,Medina,La Mirada,CA,43:58.2,Team Velocity
11,116494,Robert,deFerrante,San Fernando,CA,44:10.2,PAA/ReMax
12,239463,Johnny,Dalton,La Habra Heights,CA,44:20.0,Team Velocity
13,108493,Tony,Trattenero,Simi Valley,CA,44:24.5,The TEAM SoCalCross
14,19419,Robert,Kmetz,Rancho Santa Margarita,CA,45:30.4,Sho Air RocknRoad
15,29071,Edwin,Rambuski,San Luis Obispo,CA,45:37.7,Team Rambuski Law
16,220274,Charlie,Stone,Upland,CA,45:52.7,SC Velo
17,37453,Scott,Weaver,Bishop,CA,45:59.3,Eastside Velo

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Bob,Downs,Belleville,WI,35:35.1,Planet Bike
2,21364,Jonathan,Livesay,La Canada,CA,37:06.8,Montrose Bike Shop
3,167489,Jon,Miller,Newbury Park,CA,37:29.7,Platinum Performance
4,125080,Brooke,Watts,Longmont,CO,37:55.3,Great Divide
5,23915,Robert,Meeker,Ojai,CA,38:07.4,Montrose Bike Shop
6,13802,michael,gourley,Ojai,CA,38:26.6,santa clarita velo
7,34753,Rick,Swanson,Corona,CA,39:16.3,Swamis
8,148853,Dale,Raymond,Corona,CA,39:30.4,Velo Allegro
9,168643,Frank,Said,Huntington Beach,CA,39:37.6,Velo Allegro
10,256393,Lee,McEachern,Escondido,CA,39:42.8,CalCoast Bicycles
11,177958,Kevin,Ryan,Ventura,CA,40:31.3,The TEAM SoCalCross
12,362338,James,Barbaruolo,North Hollywood,CA,40:45.8,
13,249449,Roger,Jorgensen,Chatsworth,CA,41:08.3,Bikeman.com
14,162224,Robert,Llamas,La Crescenta,CA,42:19.0,Team MBS
15,54829,Steve,Brown,West Covina,CA,-1 lap,Covina Valley
16,302515,Preston,Riseling,Fullerton,CA,-1 lap,Team Velocity
DNF,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW flooring

10/15/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Caroline,MANI,,,0:41:22.981,CC etupes
2,252205,Teal,STETSON-LEE,Reno,NV,0:41:52.668,Cal Giant Cycling Team
3,211472,Susan,BUTLER,Portland,OR,0:42:35.208,Team River City Bicycles/Ridley
4,210903,Devon,GORRY,Logan,UT,0:42:55.712,Rambuski Law
5,214920,Chloe,FORSMAN,Prescott,AZ,0:42:58.234,Race Club 11
6,268587,Allison,MANN,Lake Elsinore,CA,0:43:40.335,Rock N' Road Cyclery
7,22279,Jennifer,GAERTNER,Coeur D Alene,ID,0:44:13.928,Raleigh America
8,128351,Emily,THURSTON,San Pablo,CA,0:44:46.312,STEVENS
9,163025,Sarah,MAILE,Truckee,CA,0:45:12.653,Ventana Mountain Bikes
10,302140,Courtney,DIMPEL,Aptos,CA,0:45:56.834,Team Rambuski Law
11,71481,Christina,Probert,Murrieta,CA,0:45:59.044,The TEAM SoCalCross - Turner Bikes
12,280797,Anna,FORTNER,Carpinteria,CA,0:46:35.029,The TEAM SoCalCross
13,205156,Alexis,RYAN,Ventura,CA,0:47:23.925,The TEAM SoCalCross
14,110930,Megan,HORNER,Bend,OR,0:48:32.903,Black Mountain Bicycles
15,245841,Nancy,JAMES-KLINGER,Valencia,CA,0:49:38.707,The TEAM SoCalCross
16,250250,Vanessa,HUMIC,Long Beach,CA,-3 laps,Long Beach State University
DNS,301606,Hannah,FINCHAMP,Kennewick,WA,,The TEAM SoCalCross
DNS,270057,Amanda,SCHAPER,Santa Cruz,CA,,Ritte Racing
DNS,171700,Nicole,BRANDT,Inglewood,CA,,LA Velocity
DNF,104462,Dorothy,WONG,Altadena,CA,,The TEAM SoCalCross

10/15/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,269982,Mina,Anderberg,Boulder,CO,40:22.9,
2,272810,Sarah,Brodsky,Simi Valley,CA,41:50.0,Team Dude Girl
3,250449,Amelia,Tanner,Irvine,CA,42:29.4,JETCycling
4,2919,christine,gray,Foothill Ranch,CA,42:37.2,trek san diego
5,317802,Holly,Breck,Santa Ynez,CA,42:48.0,Platinum Performance
6,310977,Roxxanne,Zuckerman,Santa Monica,CA,42:54.8,The TEAM SoCalCross
7,256922,Vikki,Appel,Sierra Madre,CA,43:07.2,PAA/REMAX
8,0,Monique,Fletcher,,,43:12.9,Team Duke
9,286147,Denise,Henderson,Valley Center,CA,43:23.5,Trek San Diego
10,476378,Michelle,VanGilder,Mission Viejo,CA,45:11.9,Troupe Racing Co
11,354116,Madelaine,Melcher,San Diego,CA,46:16.9,The TEAM SOCALCROASS
12,258361,kate,wilson,Los Angeles,CA,46:45.8,connie cycling
13,360756,shelly,rolandson,Los Angeles,CA,-1 lap,The TEAM SoCalCross
14,0,Katie,Radavich,,,-1 lap,PMBC
15,262951,Nicole,Sweetland,Solvang,CA,-1 lap,SYVCC
16,251950,Janis,Burns,Westlake Village,CA,-1 lap,CVC Franco Bikes
17,354114,McKenzie,Melcher,San Diego,CA,-2 laps,The TEAM SOCALCROSS

10/15/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,38:46.5,Ritte Racing
2,221181,Julia,Lafranchise,Denver,CO,39:11.8,Cynergy Cycles - Untouched World
3,234400,Jenna,Kowalski,Los Angeles,CA,39:34.6,Cynergy Cycles-Untouched World
4,2947,Katrina,Baumsteiger,San Luis Obispo,CA,39:52.5,Team Rambuski Law
5,187715,Susan,Thompson,Los Angeles,CA,41:54.3,PAA/Remax
6,285569,Rebecca,Siegel,Pasadena,CA,42:07.2,The TEAM SoCalCross
7,190382,Heidi,Bowen,Woodland Hills,CA,43:00.2,Montrose Bike Shop
8,250250,Vanessa,Humic,Long Beach,CA,45:51.5,
DNF,287902,Laurie,Winter,Encinitas,CA,,Team Redlands

10/15/2011 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,104462,Dorothy,Wong,Altadena,CA,34:49.7,The TEAM SoCalCross
2,187715,Susan,Thompson,Los Angeles,CA,35:42.7,PAA/Remax
3,272810,Sarah,Brodsky,Simi Valley,CA,37:00.2,Team Dude Girl
4,284840,Dinorah,Lawson,Carlsbad,CA,39:32.0,Celo Pacific
5,0,Briana,Littrel,,,39:38.7,Team Velocity
6,155413,Annette,Padilla,San Diego,CA,44:25.4,Celo Pacific
DNF,71481,Christina,Probert,Murrieta,CA,,The TEAM SoCalCross

10/15/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,27:55.8,Acqua AL2/SDBC
2,270907,Hannah,Eckvahl,Alta Loma,CA,,The TEAM SoCalCross
3,302781,Elle,Williams,Big Bear City,CA,30:41.7,Bear Valley Bikes
4,352222,Alijah,Salas,Simi Valley,CA,32:19.2,Unattached
5,0,Zoe Frances,Gillingham,,,32:45.8,Black Sheep Racing
6,297265,Cheyenne,Comer,San Marcos,CA,33:02.7,Acqua AL2/SDBC
7,305237,Rebecca,Israel,Moreno Valley,CA,36:12.1,The TEAM SOCALCROSS
8,116494,Ava,deFerrante,San Fernando,CA,28:03.7,PAA/ReMax
9,359992,Bree,Smentkowski,Westminster,CA,-1 lap,
10,303277,Clarisa,Ortega,Downey,CA,-1 lap,Celo Pacific

10/15/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,32:33.2,The TEAM SOCALCROSS
2,354114,McKenzie,Melcher,San Diego,CA,36:52.6,The TEAM SOCALCROSS
3,354116,Madelaine,Melcher,San Diego,CA,36:53.2,The TEAM SOCALCROASS
4,354142,Camila,Fernandez,Chula Vista,CA,28:25.1,
5,332488,Madeline,Campaigne,Oceanside,CA,36:03.9,Celo Pacific
6,0,Brooke,Dodge,,,-1 lap,
DNF,0,Dawson,Mainville,,,,

10/15/2011 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,293245,Antje,Heinz,Encinitas,CA,41:47.0,Team Ranchos
2,326556,Christine,Leone,San Diego,CA,42:22.5,Yard Sale Cyclocross
3,288033,Laura,Knight,Costa Mesa,CA,42:45.4,Troupe
4,302321,Catharine,Hinton,Santa Fe,NM,42:56.4,Cynergy Cycles-Untouched World
5,109391,Desira,Utzig-Miller,Calimesa,CA,45:20.6,team redlands
6,327562,Pamela,Gray,Carlsbad,CA,-1 lap,Celo Pacific
7,155413,Annette,Padilla,San Diego,CA,-1 lap,Celo Pacific
8,362286,Trena,Novak,Corona,CA,-1 lap,

10/15/2011 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,301429,Carolyn,Reeves,Aliso Viejo,CA,43:10.3,Sho-Air
2,30799,Carol,Ruckle,Redlands,CA,43:38.9,Team Redlands

10/15/2011 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,89190,Erin,Donnelly,San Pedro,CA,43:18.8,
2,0,Angela,Nyguen,,,46:00.3,Bailey Bikes
3,118722,stacey,cooke,Redondo Beach,CA,46:11.9,
4,333536,Maggie,Bobbin,Pasadena,CA,46:18.5,PAA
5,0,Cathy,Chambers,,,-1 lap,Sho-Air / Rock N' Road
6,361710,Pamela,Baylor,Scottsdale,AZ,-1 lap,Bicycle Ranch
7,307893,Kristen,Thompson,Anaheim,CA,-1 lap,PAA

10/15/2011 Cyclo-cross  Youth 0-9
Place,License #,First,Last,City,State,Time,Team
1,331302,Dominic,Turner,Thousand Oaks,CA,10:46.2,
2,0,Jesse Amelia,Gillingham,,,11:10.4,Black Sheep Racing
3,0,Jameson,Campaigne,,,11:40.8,Celo Pacific
4,0,Grant,Mainville,,,13:40.2,
5,0,Charlotte,Rune,,,15:42.9,
6,0,Olivia,Lawson,,,16:53.9,Celo Pacific
7,0,Jake,Mercier,,,16:55.7,
8,0,Luke,Burcar,,,,
