Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
29,211475,Phillip,Gaimon,North Hollywood,CA,2:07:43,Optum p/b Kelly Benefits Strat
29,211475,Phillip,Gaimon,North Hollywood,CA,2:07:43,Optum p/b Kelly Benefits Strat
29,211475,Phillip,Gaimon,North Hollywood,CA,2:07:43,Optum p/b Kelly Benefits Strat
30,154883,Jesse,Anthony,Newbury Park,CA,2:07:43,Optum p/b Kelly Benefits Strat
30,154883,Jesse,Anthony,Newbury Park,CA,2:07:43,Optum p/b Kelly Benefits Strat
30,154883,Jesse,Anthony,Newbury Park,CA,2:07:43,Optum p/b Kelly Benefits Strat
31,189118,Morgan,Schmitt,Seattle,WA,2:07:43,Canyon Bicycles - Shimano
31,189118,Morgan,Schmitt,Seattle,WA,2:07:43,Canyon Bicycles - Shimano
31,189118,Morgan,Schmitt,Seattle,WA,2:07:43,Canyon Bicycles - Shimano
32,345802,Michael,Burleigh,Edgewater ,CO,2:07:43,GS Ciao Cycling
32,345802,Michael,Burleigh,Edgewater ,CO,2:07:43,GS Ciao Cycling
32,345802,Michael,Burleigh,Edgewater ,CO,2:07:43,GS Ciao Cycling
33,499109,Chris,Winn,Lakewood,CO,2:07:43,GS Ciao Cycling
33,499109,Chris,Winn,Lakewood,CO,2:07:43,GS Ciao Cycling
33,499109,Chris,Winn,Lakewood,CO,2:07:43,GS Ciao Cycling
34,195652,Maxim,Jenkins,Davis,CA,2:07:43,Astellas Cycling Team
34,195652,Maxim,Jenkins,Davis,CA,2:07:43,Astellas Cycling Team
34,195652,Maxim,Jenkins,Davis,CA,2:07:43,Astellas Cycling Team
35,0,Flavio,Deluna,,,2:07:43,Team Smartstop Pro Cycling*
35,0,Flavio,Deluna,,,2:07:43,Team Smartstop Pro Cycling*
35,0,Flavio,Deluna,,,2:07:43,Team Smartstop Pro Cycling*
36,220448,Julian,Kyer,Boulder,CO,2:07:43,Team Smartstop Pro Cycling*
36,220448,Julian,Kyer,Boulder,CO,2:07:43,Team Smartstop Pro Cycling*
36,220448,Julian,Kyer,Boulder,CO,2:07:43,Team Smartstop Pro Cycling*
37,237712,Sam,Bassetti,Santa Rosa,CA,2:07:43,iRT Racing
37,237712,Sam,Bassetti,Santa Rosa,CA,2:07:43,iRT Racing
37,237712,Sam,Bassetti,Santa Rosa,CA,2:07:43,iRT Racing
38,298550,Justin,Rossi,Reno,NV,2:07:56,Herbalife p/b Marc Pro - Strav
38,298550,Justin,Rossi,Reno,NV,2:07:56,Herbalife p/b Marc Pro - Strav
38,298550,Justin,Rossi,Reno,NV,2:07:56,Herbalife p/b Marc Pro - Strav
39,467848,Gera,Medina,,,2:07:58,Airgas Safeway Cycling Team
39,467848,Gera,Medina,,,2:07:58,Airgas Safeway Cycling Team
39,467848,Gera,Medina,,,2:07:58,Airgas Safeway Cycling Team
40,228474,Joshua,Berry,Ketchum,ID,2:07:58,Jelly Belly p/b Maxxis
40,228474,Joshua,Berry,Ketchum,ID,2:07:58,Jelly Belly p/b Maxxis
40,228474,Joshua,Berry,Ketchum,ID,2:07:58,Jelly Belly p/b Maxxis
41,267198,Robert,Squire,Sandy,UT,2:07:58,Hincapie Racing Team*
41,267198,Robert,Squire,Sandy,UT,2:07:58,Hincapie Racing Team*
41,267198,Robert,Squire,Sandy,UT,2:07:58,Hincapie Racing Team*
42,205722,Bobby,Sweeting,Asheville,NC,2:07:58,Team Smartstop Pro Cycling*
42,205722,Bobby,Sweeting,Asheville,NC,2:07:58,Team Smartstop Pro Cycling*
42,205722,Bobby,Sweeting,Asheville,NC,2:07:58,Team Smartstop Pro Cycling*
43,133375,Mike,Olheiser,Huntsville,AL,2:07:58,Lupus Racing Team
43,133375,Mike,Olheiser,Huntsville,AL,2:07:58,Lupus Racing Team
43,133375,Mike,Olheiser,Huntsville,AL,2:07:58,Lupus Racing Team
44,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:07:58,Jamis Hagens Berman p/b Sutter*
44,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:07:58,Jamis Hagens Berman p/b Sutter*
44,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:07:58,Jamis Hagens Berman p/b Sutter*
45,217193,Barry,Sitler,Marietta,PA,2:07:58,Astellas Cycling Team
45,217193,Barry,Sitler,Marietta,PA,2:07:58,Astellas Cycling Team
45,217193,Barry,Sitler,Marietta,PA,2:07:58,Astellas Cycling Team
46,155190,Chad,Beyer,Scottsdale,AZ,2:07:58,Superissimo
46,155190,Chad,Beyer,Scottsdale,AZ,2:07:58,Superissimo
46,155190,Chad,Beyer,Scottsdale,AZ,2:07:58,Superissimo
47,396475,Alexander,Ray,Birmingham,AL,2:07:58,Silber Pro Cycling
47,396475,Alexander,Ray,Birmingham,AL,2:07:58,Silber Pro Cycling
47,396475,Alexander,Ray,Birmingham,AL,2:07:58,Silber Pro Cycling
48,259024,Jacob,Arnold,Fort Collins,CO,2:07:58,Elevate Elite Cycling
48,259024,Jacob,Arnold,Fort Collins,CO,2:07:58,Elevate Elite Cycling
48,259024,Jacob,Arnold,Fort Collins,CO,2:07:58,Elevate Elite Cycling
49,261831,Efren,Flores,San Diego,CA,2:08:04,KHS - Maxxis-JL Velo
49,261831,Efren,Flores,San Diego,CA,2:08:04,KHS - Maxxis-JL Velo
49,261831,Efren,Flores,San Diego,CA,2:08:04,KHS - Maxxis-JL Velo
50,379306,Jordan,Cheyne,,,2:08:04,Ride with Rendall P/B Biemme
50,379306,Jordan,Cheyne,,,2:08:04,Ride with Rendall P/B Biemme
50,379306,Jordan,Cheyne,,,2:08:04,Ride with Rendall P/B Biemme
51,467842,Clay,Murfet,Knoxville,TN,2:08:04,Astellas Cycling Team
51,467842,Clay,Murfet,Knoxville,TN,2:08:04,Astellas Cycling Team
51,467842,Clay,Murfet,Knoxville,TN,2:08:04,Astellas Cycling Team
52,303589,Jacob,Albrecht,Soquel,CA,2:08:04,California Giant / Specialized
52,303589,Jacob,Albrecht,Soquel,CA,2:08:04,California Giant / Specialized
52,303589,Jacob,Albrecht,Soquel,CA,2:08:04,California Giant / Specialized
53,427879,Matteo,Dal-Cin,,,2:08:04,Silber Pro Cycling
53,427879,Matteo,Dal-Cin,,,2:08:04,Silber Pro Cycling
53,427879,Matteo,Dal-Cin,,,2:08:04,Silber Pro Cycling
54,0,Nigel,Ellsay,,,2:08:04,Silber Pro Cycling
54,0,Nigel,Ellsay,,,2:08:04,Silber Pro Cycling
54,0,Nigel,Ellsay,,,2:08:04,Silber Pro Cycling
55,204225,Steve,Fisher,Bellingham,WA,2:08:04,Jelly Belly p/b Maxxis
55,204225,Steve,Fisher,Bellingham,WA,2:08:04,Jelly Belly p/b Maxxis
55,204225,Steve,Fisher,Bellingham,WA,2:08:04,Jelly Belly p/b Maxxis
56,390421,Walton,Brush,Portland,OR,2:08:09,iRT Racing
56,390421,Walton,Brush,Portland,OR,2:08:09,iRT Racing
56,390421,Walton,Brush,Portland,OR,2:08:09,iRT Racing
57,311588,Ansel,Dickey,Woodstock,VT,2:08:09,California Giant / Specialized
57,311588,Ansel,Dickey,Woodstock,VT,2:08:09,California Giant / Specialized
57,311588,Ansel,Dickey,Woodstock,VT,2:08:09,California Giant / Specialized
58,332190,Christopher,Harland Dunaway,Berkeley,CA,2:08:09,Herbalife p/b Marc Pro - Strav
58,332190,Christopher,Harland Dunaway,Berkeley,CA,2:08:09,Herbalife p/b Marc Pro - Strav
58,332190,Christopher,Harland Dunaway,Berkeley,CA,2:08:09,Herbalife p/b Marc Pro - Strav
59,209308,Thomas,Zirbel,Boulder,CO,2:08:09,Optum p/b Kelly Benefits Strat
59,209308,Thomas,Zirbel,Boulder,CO,2:08:09,Optum p/b Kelly Benefits Strat
59,209308,Thomas,Zirbel,Boulder,CO,2:08:09,Optum p/b Kelly Benefits Strat
60,430915,Will,Routley,,,2:08:09,Optum p/b Kelly Benefits Strat
60,430915,Will,Routley,,,2:08:09,Optum p/b Kelly Benefits Strat
60,430915,Will,Routley,,,2:08:09,Optum p/b Kelly Benefits Strat
61,400671,Bruno,Langlois,,,2:08:11,Garneau - Quebecor
61,400671,Bruno,Langlois,,,2:08:11,Garneau - Quebecor
61,400671,Bruno,Langlois,,,2:08:11,Garneau - Quebecor
62,279388,Connor,McCutcheon,Bend,OR,2:08:11,Airgas Safeway Cycling Team
62,279388,Connor,McCutcheon,Bend,OR,2:08:11,Airgas Safeway Cycling Team
62,279388,Connor,McCutcheon,Bend,OR,2:08:11,Airgas Safeway Cycling Team
63,397968,Luis,Davila,San Marcos,CA,2:08:11,Airgas Safeway Cycling Team
63,397968,Luis,Davila,San Marcos,CA,2:08:11,Airgas Safeway Cycling Team
63,397968,Luis,Davila,San Marcos,CA,2:08:11,Airgas Safeway Cycling Team
64,0,James,Piccoli,,,2:08:11,H & R Block Pro Cycling Team
64,0,James,Piccoli,,,2:08:11,H & R Block Pro Cycling Team
64,0,James,Piccoli,,,2:08:11,H & R Block Pro Cycling Team
65,502462,Michael,Le Rossignol,,,2:08:11,Silber Pro Cycling
65,502462,Michael,Le Rossignol,,,2:08:11,Silber Pro Cycling
65,502462,Michael,Le Rossignol,,,2:08:11,Silber Pro Cycling
66,257316,Stephen,Bassett,Knoxville,TN,2:08:11,Hagens Berman U-23 Team
66,257316,Stephen,Bassett,Knoxville,TN,2:08:11,Hagens Berman U-23 Team
66,257316,Stephen,Bassett,Knoxville,TN,2:08:11,Hagens Berman U-23 Team
67,394218,Fabrizio,Von Nacher,Tustin,CA,2:08:11,KHS - Maxxis-JL Velo
67,394218,Fabrizio,Von Nacher,Tustin,CA,2:08:11,KHS - Maxxis-JL Velo
67,394218,Fabrizio,Von Nacher,Tustin,CA,2:08:11,KHS - Maxxis-JL Velo
68,185877,Chris,Barton,Ojai,CA,2:08:11,KHS - Maxxis-JL Velo
68,185877,Chris,Barton,Ojai,CA,2:08:11,KHS - Maxxis-JL Velo
68,185877,Chris,Barton,Ojai,CA,2:08:11,KHS - Maxxis-JL Velo
69,282640,Brendan,Rhim,Greenville,SC,2:08:11,California Giant / Specialized
69,282640,Brendan,Rhim,Greenville,SC,2:08:11,California Giant / Specialized
69,282640,Brendan,Rhim,Greenville,SC,2:08:11,California Giant / Specialized
70,286536,Coulton,Hartrich,Thousand Oaks,CA,2:08:18,iRT Racing
70,286536,Coulton,Hartrich,Thousand Oaks,CA,2:08:18,iRT Racing
70,286536,Coulton,Hartrich,Thousand Oaks,CA,2:08:18,iRT Racing
71,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:08:22,Jamis Hagens Berman p/b Sutter*
71,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:08:22,Jamis Hagens Berman p/b Sutter*
71,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:08:22,Jamis Hagens Berman p/b Sutter*
72,192966,Bjorn,Selander,Hudson,WI,2:08:22,Optum p/b Kelly Benefits Strat
72,192966,Bjorn,Selander,Hudson,WI,2:08:22,Optum p/b Kelly Benefits Strat
72,192966,Bjorn,Selander,Hudson,WI,2:08:22,Optum p/b Kelly Benefits Strat
73,197714,Joseph,Schmalz,Lawrence,KS,2:08:22,Hincapie Racing Team*
73,197714,Joseph,Schmalz,Lawrence,KS,2:08:22,Hincapie Racing Team*
73,197714,Joseph,Schmalz,Lawrence,KS,2:08:22,Hincapie Racing Team*
74,253770,Diego,Binatena,Playa Del Rey,CA,2:08:22,Hagens Berman U-23 Team
74,253770,Diego,Binatena,Playa Del Rey,CA,2:08:22,Hagens Berman U-23 Team
74,253770,Diego,Binatena,Playa Del Rey,CA,2:08:22,Hagens Berman U-23 Team
75,432435,Zack,Bell,Minneapolis,MN,2:08:22,Team Smartstop Pro Cycling*
75,432435,Zack,Bell,Minneapolis,MN,2:08:22,Team Smartstop Pro Cycling*
75,432435,Zack,Bell,Minneapolis,MN,2:08:22,Team Smartstop Pro Cycling*
76,229481,Robin,Carpenter,San Diego,CA,2:08:32,Hincapie Racing Team*
76,229481,Robin,Carpenter,San Diego,CA,2:08:32,Hincapie Racing Team*
76,229481,Robin,Carpenter,San Diego,CA,2:08:32,Hincapie Racing Team*
77,285991,David,Lombardo,Crystal Lake,IL,2:08:39,Hagens Berman U-23 Team
77,285991,David,Lombardo,Crystal Lake,IL,2:08:39,Hagens Berman U-23 Team
77,285991,David,Lombardo,Crystal Lake,IL,2:08:39,Hagens Berman U-23 Team
78,399927,Matt,Green,Delafield,WI,2:08:39,Astellas Cycling Team
78,399927,Matt,Green,Delafield,WI,2:08:39,Astellas Cycling Team
78,399927,Matt,Green,Delafield,WI,2:08:39,Astellas Cycling Team
79,258309,Nathaniel,English,Berkeley,CA,2:08:41,Team Mike's Bike p/b Equator C
79,258309,Nathaniel,English,Berkeley,CA,2:08:41,Team Mike's Bike p/b Equator C
79,258309,Nathaniel,English,Berkeley,CA,2:08:41,Team Mike's Bike p/b Equator C
80,338924,Nicholas,Torraca,Grapevine,TX,2:08:46,Elevate Elite Cycling
80,338924,Nicholas,Torraca,Grapevine,TX,2:08:46,Elevate Elite Cycling
80,338924,Nicholas,Torraca,Grapevine,TX,2:08:46,Elevate Elite Cycling
81,402258,Andzs,Flaksis,Austin,TX,2:08:49,Hincapie Racing Team*
81,402258,Andzs,Flaksis,Austin,TX,2:08:49,Hincapie Racing Team*
81,402258,Andzs,Flaksis,Austin,TX,2:08:49,Hincapie Racing Team*
82,136696,Stefano,Barberi,Newbury Park,CA,2:08:56,California Giant / Specialized
82,136696,Stefano,Barberi,Newbury Park,CA,2:08:56,California Giant / Specialized
82,136696,Stefano,Barberi,Newbury Park,CA,2:08:56,California Giant / Specialized
83,466693,Julien,Gagné,,,2:09:10,Garneau - Quebecor
83,466693,Julien,Gagné,,,2:09:10,Garneau - Quebecor
83,466693,Julien,Gagné,,,2:09:10,Garneau - Quebecor
84,220775,Thomas,Soladay,Minnetonka,MN,2:09:10,Optum p/b Kelly Benefits Strat
84,220775,Thomas,Soladay,Minnetonka,MN,2:09:10,Optum p/b Kelly Benefits Strat
84,220775,Thomas,Soladay,Minnetonka,MN,2:09:10,Optum p/b Kelly Benefits Strat
85,498261,Fabio,Calabria,Alpharetta,GA,2:09:10,Champion Systems - Stan's No T
85,498261,Fabio,Calabria,Alpharetta,GA,2:09:10,Champion Systems - Stan's No T
85,498261,Fabio,Calabria,Alpharetta,GA,2:09:10,Champion Systems - Stan's No T
86,275223,Craig,Fellers,Santa Cruz,CA,2:09:10,Team Mike's Bike p/b Equator C
86,275223,Craig,Fellers,Santa Cruz,CA,2:09:10,Team Mike's Bike p/b Equator C
86,275223,Craig,Fellers,Santa Cruz,CA,2:09:10,Team Mike's Bike p/b Equator C
87,0,Travis,Samuel,,,2:09:12,H & R Block Pro Cycling Team
87,0,Travis,Samuel,,,2:09:12,H & R Block Pro Cycling Team
87,0,Travis,Samuel,,,2:09:12,H & R Block Pro Cycling Team
88,432686,Bailey,McKnight,,,2:09:12,H & R Block Pro Cycling Team
88,432686,Bailey,McKnight,,,2:09:12,H & R Block Pro Cycling Team
88,432686,Bailey,McKnight,,,2:09:12,H & R Block Pro Cycling Team
89,195657,James,Peterman,Boulder,CO,2:09:12,Superissimo
89,195657,James,Peterman,Boulder,CO,2:09:12,Superissimo
89,195657,James,Peterman,Boulder,CO,2:09:12,Superissimo
90,153790,Roman,Kilun,Oakland,CA,2:09:17,Team Mike's Bike p/b Equator C
90,153790,Roman,Kilun,Oakland,CA,2:09:17,Team Mike's Bike p/b Equator C
90,153790,Roman,Kilun,Oakland,CA,2:09:17,Team Mike's Bike p/b Equator C
91,0,Walter,Trillini,,,2:09:17,Jamis Hagens Berman p/b Sutter*
91,0,Walter,Trillini,,,2:09:17,Jamis Hagens Berman p/b Sutter*
91,0,Walter,Trillini,,,2:09:17,Jamis Hagens Berman p/b Sutter*
92,0,Elliott,Doyle,,,2:09:17,Silber Pro Cycling
92,0,Elliott,Doyle,,,2:09:17,Silber Pro Cycling
92,0,Elliott,Doyle,,,2:09:17,Silber Pro Cycling
93,226665,Jared,Gilyard,Cedar Hills,UT,2:09:17,Canyon Bicycles - Shimano
93,226665,Jared,Gilyard,Cedar Hills,UT,2:09:17,Canyon Bicycles - Shimano
93,226665,Jared,Gilyard,Cedar Hills,UT,2:09:17,Canyon Bicycles - Shimano
94,225765,David,Williams,Grand Rapids,MI,2:09:21,Jamis Hagens Berman p/b Sutter*
94,225765,David,Williams,Grand Rapids,MI,2:09:21,Jamis Hagens Berman p/b Sutter*
94,225765,David,Williams,Grand Rapids,MI,2:09:21,Jamis Hagens Berman p/b Sutter*
95,459122,Dan,Gardner,Milwaukee,WI,2:09:21,Astellas Cycling Team
95,459122,Dan,Gardner,Milwaukee,WI,2:09:21,Astellas Cycling Team
95,459122,Dan,Gardner,Milwaukee,WI,2:09:21,Astellas Cycling Team
96,282569,Stephen,Leece,Goleta,CA,2:09:21,Jamis Hagens Berman p/b Sutter*
96,282569,Stephen,Leece,Goleta,CA,2:09:21,Jamis Hagens Berman p/b Sutter*
96,282569,Stephen,Leece,Goleta,CA,2:09:21,Jamis Hagens Berman p/b Sutter*
97,161583,Travis,Livermon,Winston Salem,NC,2:09:21,Team Smartstop Pro Cycling*
97,161583,Travis,Livermon,Winston Salem,NC,2:09:21,Team Smartstop Pro Cycling*
97,161583,Travis,Livermon,Winston Salem,NC,2:09:21,Team Smartstop Pro Cycling*
98,226379,Kevin,Gottlieb,Arlington,VA,2:09:21,Airgas Safeway Cycling Team
98,226379,Kevin,Gottlieb,Arlington,VA,2:09:21,Airgas Safeway Cycling Team
98,226379,Kevin,Gottlieb,Arlington,VA,2:09:21,Airgas Safeway Cycling Team
99,307642,Evan,Murphy,Portland,OR,2:09:25,Lupus Racing Team
99,307642,Evan,Murphy,Portland,OR,2:09:25,Lupus Racing Team
99,307642,Evan,Murphy,Portland,OR,2:09:25,Lupus Racing Team
100,0,Mackenze,Champlin,,,2:09:35,Herbalife p/b Marc Pro - Strav
100,0,Mackenze,Champlin,,,2:09:35,Herbalife p/b Marc Pro - Strav
100,0,Mackenze,Champlin,,,2:09:35,Herbalife p/b Marc Pro - Strav
101,290610,Max,Korus,Menlo Park,CA,2:09:38,Team Mike's Bike p/b Equator C
101,290610,Max,Korus,Menlo Park,CA,2:09:38,Team Mike's Bike p/b Equator C
101,290610,Max,Korus,Menlo Park,CA,2:09:38,Team Mike's Bike p/b Equator C
102,424600,Dominique,Mayho,,,2:09:38,Ride with Rendall P/B Biemme
102,424600,Dominique,Mayho,,,2:09:38,Ride with Rendall P/B Biemme
102,424600,Dominique,Mayho,,,2:09:38,Ride with Rendall P/B Biemme
103,35628,Philip,Tinstman,San Marcos,CA,2:09:39,ALTOVELO-SeaSucker Factory Rac
103,35628,Philip,Tinstman,San Marcos,CA,2:09:39,ALTOVELO-SeaSucker Factory Rac
103,35628,Philip,Tinstman,San Marcos,CA,2:09:39,ALTOVELO-SeaSucker Factory Rac
104,65819,Bobby,Lea,Mertztown,PA,2:09:39,ALTOVELO-SeaSucker Factory Rac
104,65819,Bobby,Lea,Mertztown,PA,2:09:39,ALTOVELO-SeaSucker Factory Rac
104,65819,Bobby,Lea,Mertztown,PA,2:09:39,ALTOVELO-SeaSucker Factory Rac
105,381623,Owen,Gillott,Foster City ,CA,2:09:44,Hagens Berman U-23 Team
105,381623,Owen,Gillott,Foster City ,CA,2:09:44,Hagens Berman U-23 Team
105,381623,Owen,Gillott,Foster City ,CA,2:09:44,Hagens Berman U-23 Team
106,417931,Remi,Pelletier-Roy,,,2:09:46,Garneau - Quebecor
106,417931,Remi,Pelletier-Roy,,,2:09:46,Garneau - Quebecor
106,417931,Remi,Pelletier-Roy,,,2:09:46,Garneau - Quebecor
107,237726,Conor,Mullervy,Boulder,CO,2:09:46,Champion Systems - Stan's No T
107,237726,Conor,Mullervy,Boulder,CO,2:09:46,Champion Systems - Stan's No T
107,237726,Conor,Mullervy,Boulder,CO,2:09:46,Champion Systems - Stan's No T
108,237586,Kevin,Mullervy,Centennial,CO,2:09:46,Champion Systems - Stan's No T
108,237586,Kevin,Mullervy,Centennial,CO,2:09:46,Champion Systems - Stan's No T
108,237586,Kevin,Mullervy,Centennial,CO,2:09:46,Champion Systems - Stan's No T
109,170859,Art,Rand,Santa Cruz,CA,2:09:48,Herbalife p/b Marc Pro - Strav
109,170859,Art,Rand,Santa Cruz,CA,2:09:48,Herbalife p/b Marc Pro - Strav
109,170859,Art,Rand,Santa Cruz,CA,2:09:48,Herbalife p/b Marc Pro - Strav
110,431242,Pierrick,Naud,,,2:09:48,Optum p/b Kelly Benefits Strat
110,431242,Pierrick,Naud,,,2:09:48,Optum p/b Kelly Benefits Strat
110,431242,Pierrick,Naud,,,2:09:48,Optum p/b Kelly Benefits Strat
111,221376,James,Laberge,Napa,CA,2:10:00,Champion Systems - Stan's No T
111,221376,James,Laberge,Napa,CA,2:10:00,Champion Systems - Stan's No T
111,221376,James,Laberge,Napa,CA,2:10:00,Champion Systems - Stan's No T
112,44270,Nathan,Elliott,Loveland,CO,2:10:08,H & R Block Pro Cycling Team
112,44270,Nathan,Elliott,Loveland,CO,2:10:08,H & R Block Pro Cycling Team
112,44270,Nathan,Elliott,Loveland,CO,2:10:08,H & R Block Pro Cycling Team
113,327086,Tim,Aiken,Stanford,CA,2:10:08,Airgas Safeway Cycling Team
113,327086,Tim,Aiken,Stanford,CA,2:10:08,Airgas Safeway Cycling Team
113,327086,Tim,Aiken,Stanford,CA,2:10:08,Airgas Safeway Cycling Team
114,221975,Oscar,Clark,Athens,GA,2:10:15,Hincapie Racing Team
114,221975,Oscar,Clark,Athens,GA,2:10:15,Hincapie Racing Team
114,221975,Oscar,Clark,Athens,GA,2:10:15,Hincapie Racing Team
115,303659,Kyle,Murphy,Townshend,VT,2:10:21,Lupus Racing Team
115,303659,Kyle,Murphy,Townshend,VT,2:10:21,Lupus Racing Team
115,303659,Kyle,Murphy,Townshend,VT,2:10:21,Lupus Racing Team
116,127093,Adam,Switters,Citrus Heights,CA,2:10:24,Team Mike's Bike p/b Equator C
116,127093,Adam,Switters,Citrus Heights,CA,2:10:24,Team Mike's Bike p/b Equator C
116,127093,Adam,Switters,Citrus Heights,CA,2:10:24,Team Mike's Bike p/b Equator C
117,0,Rene,Corella,,,2:10:40,iRT Racing
117,0,Rene,Corella,,,2:10:40,iRT Racing
117,0,Rene,Corella,,,2:10:40,iRT Racing
118,0,Justin,Purificati,,,2:10:40,Ride with Rendall P/B Biemme
118,0,Justin,Purificati,,,2:10:40,Ride with Rendall P/B Biemme
118,0,Justin,Purificati,,,2:10:40,Ride with Rendall P/B Biemme
119,282590,Griffin,Easter,Upland,CA,2:10:40,Airgas Safeway Cycling Team
119,282590,Griffin,Easter,Upland,CA,2:10:40,Airgas Safeway Cycling Team
119,282590,Griffin,Easter,Upland,CA,2:10:40,Airgas Safeway Cycling Team
120,262949,Cotlan,Brown,Woods Cross,UT,2:10:40,Astellas Cycling Team
120,262949,Cotlan,Brown,Woods Cross,UT,2:10:40,Astellas Cycling Team
120,262949,Cotlan,Brown,Woods Cross,UT,2:10:40,Astellas Cycling Team
121,287621,Shawn,Daurelio,Laguna Beach,CA,2:10:40,KHS - Maxxis-JL Velo
121,287621,Shawn,Daurelio,Laguna Beach,CA,2:10:40,KHS - Maxxis-JL Velo
121,287621,Shawn,Daurelio,Laguna Beach,CA,2:10:40,KHS - Maxxis-JL Velo
122,356904,Anton,Varabei,,,2:10:40,Garneau - Quebecor
122,356904,Anton,Varabei,,,2:10:40,Garneau - Quebecor
122,356904,Anton,Varabei,,,2:10:40,Garneau - Quebecor
123,229865,Noah,Granigan,Cape May Court House,NJ,2:10:40,Hagens Berman U-23 Team
123,229865,Noah,Granigan,Cape May Court House,NJ,2:10:40,Hagens Berman U-23 Team
123,229865,Noah,Granigan,Cape May Court House,NJ,2:10:40,Hagens Berman U-23 Team
124,297697,Ian,Moore,San Luis Obispo,CA,2:10:40,Hagens Berman U-23 Team
124,297697,Ian,Moore,San Luis Obispo,CA,2:10:40,Hagens Berman U-23 Team
124,297697,Ian,Moore,San Luis Obispo,CA,2:10:40,Hagens Berman U-23 Team
125,280894,Alexandre,Darville,Santa Barbara,CA,2:10:40,Airgas Safeway Cycling Team
125,280894,Alexandre,Darville,Santa Barbara,CA,2:10:40,Airgas Safeway Cycling Team
125,280894,Alexandre,Darville,Santa Barbara,CA,2:10:40,Airgas Safeway Cycling Team
126,381170,Logan,Hutchings,Austin,TX,2:10:40,Elevate Elite Cycling
126,381170,Logan,Hutchings,Austin,TX,2:10:40,Elevate Elite Cycling
126,381170,Logan,Hutchings,Austin,TX,2:10:40,Elevate Elite Cycling
127,438522,Luke,Williams,Foster City,CA,2:10:40,Hagens Berman U-23 Team
127,438522,Luke,Williams,Foster City,CA,2:10:40,Hagens Berman U-23 Team
127,438522,Luke,Williams,Foster City,CA,2:10:40,Hagens Berman U-23 Team
128,181725,Daniel,Holloway,Boulder,CO,2:10:40,ALTOVELO-SeaSucker Factory Rac
128,181725,Daniel,Holloway,Boulder,CO,2:10:40,ALTOVELO-SeaSucker Factory Rac
128,181725,Daniel,Holloway,Boulder,CO,2:10:40,ALTOVELO-SeaSucker Factory Rac
129,256803,Kennett,Peterson,Boulder,CO,2:10:40,GS Ciao Cycling
129,256803,Kennett,Peterson,Boulder,CO,2:10:40,GS Ciao Cycling
129,256803,Kennett,Peterson,Boulder,CO,2:10:40,GS Ciao Cycling
130,0,Casey,Roth,,,2:10:40,Ride with Rendall P/B Biemme
130,0,Casey,Roth,,,2:10:40,Ride with Rendall P/B Biemme
130,0,Casey,Roth,,,2:10:40,Ride with Rendall P/B Biemme
131,399388,George,Simpson,Fort Collins,CO,2:10:40,GS Ciao Cycling
131,399388,George,Simpson,Fort Collins,CO,2:10:40,GS Ciao Cycling
131,399388,George,Simpson,Fort Collins,CO,2:10:40,GS Ciao Cycling
132,334408,Sam,Warford,Culver City,CA,2:10:40,Superissimo
132,334408,Sam,Warford,Culver City,CA,2:10:40,Superissimo
132,334408,Sam,Warford,Culver City,CA,2:10:40,Superissimo
133,192669,Mitchell,Peterson,Salt Lake City,UT,2:10:40,Canyon Bicycles - Shimano
133,192669,Mitchell,Peterson,Salt Lake City,UT,2:10:40,Canyon Bicycles - Shimano
133,192669,Mitchell,Peterson,Salt Lake City,UT,2:10:40,Canyon Bicycles - Shimano
134,277317,Jared,Kessler,Auburn,CA,2:10:40,Herbalife p/b Marc Pro - Strav
134,277317,Jared,Kessler,Auburn,CA,2:10:40,Herbalife p/b Marc Pro - Strav
134,277317,Jared,Kessler,Auburn,CA,2:10:40,Herbalife p/b Marc Pro - Strav
135,294220,Andrew,Clemence,Tucson,AZ,2:10:40,Superissimo
135,294220,Andrew,Clemence,Tucson,AZ,2:10:40,Superissimo
135,294220,Andrew,Clemence,Tucson,AZ,2:10:40,Superissimo
136,231130,Jacob,King,North Garden,VA,2:10:40,California Giant / Specialized
136,231130,Jacob,King,North Garden,VA,2:10:40,California Giant / Specialized
136,231130,Jacob,King,North Garden,VA,2:10:40,California Giant / Specialized
137,287030,Charles Mac,Cassin,Boulder,CO,2:10:40,ALTOVELO-SeaSucker Factory Rac
137,287030,Charles Mac,Cassin,Boulder,CO,2:10:40,ALTOVELO-SeaSucker Factory Rac
137,287030,Charles Mac,Cassin,Boulder,CO,2:10:40,ALTOVELO-SeaSucker Factory Rac
138,288007,Drew,Christopher,Denver,CO,2:10:40,Champion Systems - Stan's No T
138,288007,Drew,Christopher,Denver,CO,2:10:40,Champion Systems - Stan's No T
138,288007,Drew,Christopher,Denver,CO,2:10:40,Champion Systems - Stan's No T
