Fort Davis Hammerfest in Fort Davis TX Results

04/05/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
7,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
8,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
9,164982,Justin,Maka,Albuquerque,NM,,
10,26771,Daniel,Opdyke,Austin,TX,,Team Hotel San Jose
11,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
12,48628,Henry,Swinty,Fort Wayne,IN,,
13,214033,John,O'Brien,Amarillo,TX,,
14,200342,Wesley,Wolfenbarger,Little Rock,AR,,
15,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
16,266852,Tomasz,Baginski,Austin,TX,,Austin Nationals Cycling
17,202263,Thomas,Kubicek,Friendswood,TX,,Sugar Cycles
18,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
19,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
20,239971,Evan,Lambert,Austin,TX,,Austinbikes/Revenant
21,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
22,232735,William,Snodgrass,Dallas,TX,,Infinity Cycling Club
23,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
24,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
25,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
26,187951,Ryan,Dionne,Houston,TX,,Sugar Cycles
27,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
28,211096,Chris,Lowry,League City,TX,,Sugar Cycles
29,222130,Michael,Carey,Sugar Land,TX,,Austinbikes/Revenant
30,91034,Jesus,Ilundain,Mcminnville,OR,,
31,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
32,201623,Michael,Lalla,Minneapolis,MN,,
33,223674,David,Rendon,Lubbock,TX,,Ten Speed Drive/ BH Bicycles

04/04/2009 Individual Time Trial Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
2,216157,Kevin,Schaefer,Austin,TX,,Team Six
3,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
4,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
5,52888,Cord,Offermann,Austin,TX,,Geri Atrix
6,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
7,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
8,220074,Euan,Mackay,Katy,TX,,Bikesport/ION
9,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
10,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
11,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
12,251354,John,Emerson,Dallas,TX,,Mirage
13,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
14,203868,Jimmie,Vaughan,Fredericksburg,TX,,Joes Pro Bikes
15,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
16,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
17,176076,John,Eder,Dallas,TX,,Mirage
18,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
19,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
20,23465,Robert,McGhee,Austin,TX,,Mirage
21,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
22,219183,Stephen,Mathias,Albuquerque,NM,,New Mexico Bicycle Racing Association
23,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
24,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
25,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
26,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling

04/04/2009 Individual Time Trial Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
2,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
3,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
4,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
5,189173,David,Fluchel,San Antonio,TX,,Joes Pro Bikes
6,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
7,274140,John,Gordon,Katy,TX,,M7 Racing
8,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
9,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
10,209633,Leroy,LeFlore,Galveston,TX,,
11,232323,James,Alsup,Austin,TX,,Team Hotel San Jose
12,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
13,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association
14,189393,Al,Sawicki,Austin,TX,,
15,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
16,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
17,196647,Robert,Reeve,Temple,TX,,Scott & White Community Cycling Club
18,265308,Arthur,Shultz,Plano,TX,,Matrix Cycling Club
19,0,steve,kouba,,,,
20,221219,James,Ruberti,Houston,TX,,M7 Racing
21,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
22,269242,Rodger,Price,Paris,TX,,Price Developmemt
23,195421,Michael,Shirk,Austin,TX,,Violet Crown Sports Assoc
24,33561,Michael,Sparks,Abilene,TX,,
25,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
26,0,Jaime,Gandara Sr,,,,

04/04/2009 Individual Time Trial Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,33435,Ruben,Solis,Richwood,TX,,Sugar Cycles
2,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
3,189707,Scott,Sanford,Odessa,TX,,One Hour Racing
4,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
5,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
6,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
7,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
8,263521,Michael,Wasson,Fredericksburg,TX,,

04/04/2009 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
2,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Solar Eclipse
3,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
4,205934,Daniela,Gandara,Alhambra,CA,,Ten Speed Drive/ BH Bicycles
5,206750,Irene,Beyerlein,Los Alamos,NM,,
6,231642,Rachel,Gunn Carr,Cedar Park,TX,,Colavita Racing Inc.
7,46309,Jennifer,Buntz,Albuquerque,NM,,New Mexico Bicycle Racing Association
8,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
9,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
10,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose

04/04/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
2,288678,Lauren,Robertson,Dallas,TX,,Team Hotel San Jose
3,276645,Sue,Schrader,Austin,TX,,Team at&t-Brain and Spine Cycling
4,0,Nicole,Gilinsky,,,,
5,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
6,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
7,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club
8,287375,Minna,Miller,Austin,TX,,Austin Flyers
9,283154,Kendra,Welton,Austin,TX,,Austin Flyers
10,272487,Claudia,Schroeter,Longmont,CO,,Joes Pro Bikes
11,47589,Mary-Paige,Corcoran-Silvestre,Cedar Park,TX,,
12,286622,Andrianna,Zolton,Edmonds,WA,,
13,287776,Annette,FrenchBearden,Granbury,TX,,
14,278090,Helen,Romeiser,Argyle,TX,,Chaparral Cycling Club

04/04/2009 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
2,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
3,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
4,218891,Tiffany,Stewart,Grapevine,TX,,Matrix Cycling Club
5,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
6,269241,Judy,Price,Paris,TX,,Price Developmemt
7,0,Sharyn,Johns,,,,Team Hotel San Jose
8,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club

04/04/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
2,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
3,118846,Jonathan,McCarty,Fort Collins,CO,,
4,0,Heath,Blackgrove,,,,Team Hotel San Jose
5,104953,Ian,Dille,Austin,TX,,Super Squadra
6,52790,Christopher,Wherry,Durango,CO,,Team Hotel San Jose
7,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
8,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
9,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
10,89282,David,Wenger,Austin,TX,,Super Squadra
11,189171,Travis,Burandt,Austin,TX,,Ten Speed Drive/ BH Bicycles
12,152962,Steven,Wheeler,Austin,TX,,Super Squadra
13,205741,Stefan,Rothe,Austin,TX,,TX TOUGH Cycling
14,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club
15,0,Morten,Doviken,,,,
16,248703,Ronald,Strange,Pearland,TX,,Ten Speed Drive/ BH Bicycles
17,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
18,0,Brian,Husen,,,,
19,130311,Jaime,Gandara,El Paso,TX,,Inferno Racing LLC
20,0,Christian,Velasquez,,,,
21,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
22,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
23,0,Carlos,Alzaga,,,,
24,202202,Garrett,White,Scottsdale,AZ,,
25,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
26,0,Jesus,Zapata,,,,
27,208854,Adam,Carr,Colchester,VT,,

04/04/2009 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/04/2009 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Enrique,Guizar,,,,
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
3,0,Gabriel,Cano,,,,
4,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
5,0,Miguel,Rodriquez,,,,
6,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
7,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
8,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
9,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
10,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes

04/04/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,232499,Patrick,Darragh,Austin,TX,,
2,0,Gerd,Pfister,,,,
3,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
4,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
5,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
6,286848,Robert,Moss,Aurora,TX,,
7,75146,Ruben,Holguin,Big Spring,TX,,Team Delirium Racing
8,236882,Mike,Cooper,Katy,TX,,M7 Racing
9,247554,Michael,Ramsey,Midland,TX,,Permian Basin Bicycle Assoc
10,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
11,271315,Gaylon,Knowlton,Big Spring,TX,,Team Delirium Racing
12,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
13,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
14,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
15,273017,Brett,Kinsey,Austin,TX,,Austin Flyers
16,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
17,197294,Richard,Ortega,El Paso,TX,,
18,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
19,80049,Alex,Rodriguez,Round Rock,TX,,
20,271023,Jerome,King,Sacramento,CA,,Austinbikes/Revenant
21,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
22,273805,frank,Jurado,Cibolo,TX,,Chain Reaction - San Antonio
23,57211,Mark,Tidwell,San Antonio,TX,,
24,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
25,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
26,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
27,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
28,222133,Kevin,Reedy,Amarillo,TX,,Old Tascosa Cycling
29,219770,Rod,Burgett,Shallowater,TX,,Team Delirium Racing
30,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
31,272376,Hao,Le,Houston,TX,,M7 Racing
32,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
33,242516,Robb,Nixon,El Paso,TX,,
34,188655,Randolph,Ortega,El Paso,TX,,Crazycat Cyclery-Healthmaxx
35,0,Stephen,Perkins,,,,
36,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
37,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
38,56590,David,Gardner,Odessa,TX,,One Hour Racing
39,268479,Todd,Cepica,Lubbock,TX,,
40,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
41,274330,Daniel,Perkins,Littleton,CO,,
42,273149,Todd,Wobig,Chesapeake,VA,,Team ALS-C3
43,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
44,51819,Craig,Hottell,Corpus Christi,TX,,Team ALS-C3
45,169320,Rick,Varela,El Paso,TX,,
46,219069,David,Knight,Buda,TX,,Team Wooly Mammoth
47,293759,Kerry,Gilbert,Lubbock,TX,,
48,293809,Andrew,Wilson,Ransom Canyon,TX,,
49,212544,Alfredo,Chaparro,El Paso,TX,,
50,156230,Rodney,Slaton,Midland,TX,,One Hour Racing
51,0,Jacob,Cope,,,,
52,279129,Michael,Haverdink,Lubbock,TX,,

04/04/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
2,282135,Nicholaus,Thomas,Austin,TX,,Team ALS-C3
3,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
4,279130,Harold,Wilson,Dallas,TX,,
5,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
6,283964,Ron,Hawks,Las Vegas,NV,,Team Bicycles Inc.
7,287448,Joshua,Rogers,Lubbock,TX,,
8,274113,Ian,Ramshaw,Houston,TX,,M7 Racing
9,287149,Axl,Einer,Austin,TX,,
10,286924,Holt,Nixon,Elpaso,TX,,
11,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
12,292069,Sam,Liebl,Woodlands,TX,,Southern Elite
13,0,Jason,Frazee,,,,
14,273637,James (Woody),Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
15,0,Hector,De Leon,,,,
16,291599,Matt,Wall,Midland,TX,,
17,291125,Bryce,Davis,Austin,TX,,
18,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
19,288782,waldo,terrazas,El Paso,TX,,
20,292291,Enrique,Noriega,Del Rio,TX,,
21,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
22,291876,Trevor,Wall,Dallas,TX,,
23,279466,William,Copeland,North Richland Hills,TX,,
24,0,Michael,King,,,,
25,281234,Eldon,Brown,Delrio,TX,,Joes Pro Bikes
26,0,Robert,Heller,,,,
27,0,Carlos,Monzon,,,,
28,279762,Zackary,Gonzales,San Antonio,TX,,Chain Reaction - San Antonio
29,254801,Armand,Phillippi,Fort Worth,TX,,Price Developmemt
30,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
31,279365,connnor,penland,San Antonio,TX,,Cyclelogic Bike Shop
32,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
33,290868,JonHoward,Hanson,Keller,TX,,
34,289872,Robert,Atkinson,Abilene,TX,,VT Bike Stuff
35,71465,Hector,Garcia,Laredo,TX,,Laredo Cycling Club
36,0,Chris,Maulsby,,,,
37,289013,Matthew,Duran,Elpaso,TX,,
38,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
39,211393,Trevor,Anderson,Odessa,TX,,Chaparral Cycling Club
40,293575,Tyler,Bowers,Odessa,TX,,Chaparral Cycling Club
41,0,Daniel,Hanson,,,,
42,0,Abel,Casas,,,,
43,0,Albino,Gandara,,,,

04/04/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
2,243137,Taylor,Collins,Austin,TX,,
3,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
4,244489,Peter,Durso,Albuquerque,NM,,
5,222731,Matthew,Konyn,Northville,MI,,Crazycat Cyclery-Healthmaxx
6,282492,Andrew,Ennis,Houston,TX,,Bikesport/ION
7,212888,Ryan,Haglund,Austin,TX,,
8,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
9,234756,Bret,Carter,Phoenix,AZ,,
10,273758,David,Preston,Durango,CO,,
11,248730,Joshua,Foster,Mableton,GA,,Bikesport/ION
12,237333,Jean Paul,Legault,New Braunfels,TX,,NRC Factory Goodness
13,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
14,255241,Theron,Sweet,Austin,TX,,
15,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
16,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
17,258251,Cameron,Howitt,Austin ,TX,,
18,275176,Eric,Wright,Ft. Worth,TX,,
19,102481,Judge,Dobrient,Dallas,TX,,
20,244253,Jeremy,Hill,San Antonio,TX,,BSK LAW/bikeworld.com
21,188556,Mark,Landeck,Seabook,TX,,Team Tilson Homes
22,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
23,262236,Daniel,Varela,El Paso,TX,,
24,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
25,252727,Patrick,Sullivan,Austin,TX,,
26,288382,Chad,Springer,Austin,TX,,Velossimo Racing
27,274122,Charles,Mencio,Lubbock,TX,,
28,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
29,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
30,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
31,198101,Ben,Singletary,Clovis,NM,,
32,273378,Shawn,Hodges,Dallas,TX,,Mirage
33,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
34,272885,manuel,garza,El Paso,TX,,
35,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
36,287312,Christopher,Stanton,Austin,TX,,
37,242088,Jacob,Koonsman,Fort Collins,CO,,Infinity Cycling Club
38,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
39,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
40,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
41,235844,Eric,Solberg,Spring,TX,,
42,272578,Jacob,Dodson,Austin,TX,,
43,206478,Ben,Zesch,Seattle,WA,,
44,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
45,270736,Vic,Alvarez,Choctaw,OK,,NRC Factory Goodness
46,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
47,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
48,231609,Duane,Nagel,Lakewood,CO,,Ciclismo SA
49,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
50,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
51,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
52,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
53,286614,Charles,Bippert,Roundrock,TX,,Team at&t-Brain and Spine Cycling
54,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant

04/04/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158616,Santiago,Chavez,El Paso,TX,,Sport Systems Mountaintop Cycling
2,218986,Cody,Foster,Houston,TX,,Southern Elite
3,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
4,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
5,233198,Sem,Gallegos,El Paso,TX,,
6,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
7,269254,Alan,Zarembo,Los Angeles,CA,,
8,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
9,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
10,37880,Richard,Wharton,Dallas,TX,,Mirage
11,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
12,194839,Josh,Lee,Austin,TX,,
13,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
14,269908,Riley,Burgoon,Parker,CO,,
15,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
16,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
17,268504,J. Camilo,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
18,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
19,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
20,63661,David,Rutledge,Las Cruces,NM,,
21,195561,Jordan,Hester,Midland,TX,,GS Tenzing
22,259480,Chris,Nybom,Houston,TX,,
23,68228,Craig,Vaughn,Missouri City,TX,,Old Tascosa Cycling
24,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
25,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
26,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
27,276550,Elkin,Arteaga,Anchorage,AK,,
28,247327,Joshua,Brown,Colorado Springs,CO,,Team ALS-C3
29,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
30,253918,David,Ubinger,El Paso,TX,,Colavita Racing Inc.
31,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,,
32,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
33,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
34,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
35,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
36,33949,William,Steffen,El Paso,TX,,
37,261096,Amos,Meyers,Augusta,GA,,

04/04/2009 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247280,John,Coppin,Belton,TX,,Scott & White Community Cycling Club
2,223674,David,Rendon,Lubbock,TX,,Ten Speed Drive/ BH Bicycles
3,26771,Daniel,Opdyke,Austin,TX,,Team Hotel San Jose
4,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
5,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
6,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
7,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
8,164982,Justin,Maka,Albuquerque,NM,,
9,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
10,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
11,214033,John,O'Brien,Amarillo,TX,,
12,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
13,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
14,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
15,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
16,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
17,266852,Tomasz,Baginski,Austin,TX,,Austin Nationals Cycling
18,202263,Thomas,Kubicek,Friendswood,TX,,Sugar Cycles
19,222130,Michael,Carey,Sugar Land,TX,,Austinbikes/Revenant
20,48628,Henry,Swinty,Fort Wayne,IN,,
21,201623,Michael,Lalla,Minneapolis,MN,,
22,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
23,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
24,239971,Evan,Lambert,Austin,TX,,Austinbikes/Revenant
25,91034,Jesus,Ilundain,Mcminnville,OR,,
26,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
27,232735,William,Snodgrass,Dallas,TX,,Infinity Cycling Club
28,187951,Ryan,Dionne,Houston,TX,,Sugar Cycles
29,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
30,256683,Jordan,Smothermon,Austin,TX,,Austinbikes/Revenant
31,211096,Chris,Lowry,League City,TX,,Sugar Cycles
32,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
33,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
34,200342,Wesley,Wolfenbarger,Little Rock,AR,,

04/04/2009 Road Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
2,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
3,52888,Cord,Offermann,Austin,TX,,Geri Atrix
4,216157,Kevin,Schaefer,Austin,TX,,Team Six
5,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
6,251354,John,Emerson,Dallas,TX,,Mirage
7,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
8,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
9,220074,Euan,Mackay,Katy,TX,,Bikesport/ION
10,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
11,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
12,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
13,176076,John,Eder,Dallas,TX,,Mirage
14,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
15,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
16,219183,Stephen,Mathias,Albuquerque,NM,,New Mexico Bicycle Racing Association
17,23465,Robert,McGhee,Austin,TX,,Mirage
18,203868,Jimmie,Vaughan,Fredericksburg,TX,,Joes Pro Bikes
19,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
20,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
21,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
22,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
23,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
24,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
25,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
26,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling

04/04/2009 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
2,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
3,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
4,274140,John,Gordon,Katy,TX,,M7 Racing
5,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
6,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
