Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,245255,Douglas,Aldrich,San Jose,CA,0:00:00.0,SJBC
DNS,4611,Mitch,Bramlett,Santa Cruz,CA,0:00:00.0,Third Pillar
DNS,202272,C Jeffrey,Bramlett,Palo Alto,CA,0:00:00.0,Third Pillar
DNS,283825,Harold,DeGraff,San Carlos,CA,0:00:00.0,Peninsula Velo/Pomodoro
DNS,305628,Craig,Dinger,Davis,CA,0:00:00.0,Davis Bike Club Race Team
DNS,242583,Patrick,Logan,San Ramon,CA,0:00:00.0,Third Pillar
DNS,276007,Robert,Montague,Aptos,CA,0:00:00.0,Team Bicycle Trip / Symantec
DNS,0,Venkata Subhash,PASUMARTHY,,,0:00:00.0,
DNS,196124,Carlos,Ponce,Sacramento,CA,0:00:00.0,Body Concepts
DNS,304699,Max,Rink,Rumsey,CA,0:00:00.0,Davis Bike Club Race Team
DNS,216813,Rhys,Rowland,Davis,CA,0:00:00.0,Davis Bike Club
DNS,102258,Stephen,Youtsey,Los Gatos,CA,0:00:00.0,Dolce Vita Cycling
DNP,212014,Carl,Canaparo,San Ramon,CA,0:00:00.0,
DNP,203064,Dean,Woerner,Martinez ,CA,0:00:00.0,The Olympic Club
DNP,286526,Chris,Gaffney,San Jose,CA,0:00:00.0,Webcor/Alto Velo
DNP,236804,Bradford,Hasse,El Dorado Hills,CA,0:00:00.0,Body Concepts
DNP,304900,Holger,Steinbach,Los Gatos,CA,0:00:00.0,Webcor/Alto Velo

04/24/2010 Road Race Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,305193,Kevin,Keenan,Woodside,CA,2:20:37.0,Alto Velo
2,131311,Daryl,Nelson,San Rafael,CA,2:26:54.0,Taleo Racing
3,256834,Joe,Platin,Santa Cruz,CA,2:26:54.0,Team Bicycle Trip / Symantec
4,158232,Evan,Kapel,Santa Cruz,CA,2:27:07.0,California  Giant Cycling
5,240458,Roger,Von Rotz,Modesto,CA,2:27:13.0,Fun Sport Bikes Cycling Team
6,276168,Robin,McKinney,Lincoln,CA,2:27:17.0,VictoryVelo
7,297048,Craig,Snider,Benicia,CA,2:27:18.0,Taleo Racing
8,309608,Conrad,Essen,Redwoodcity,CA,2:27:23.0,Unattached
9,303844,Randy,Millard,Auburn,CA,2:27:29.0,Victory Velo
10,65663,David,Kelley,Merced,CA,2:27:32.0,Alto Velo
11,195461,Frederick,Stamm,San Mateo,CA,2:27:40.0,Peninsula Velo/Pomodoro
12,262541,Alfred,Kerr,Willits,CA,2:28:54.0,Fightin' Bobas
13,224847,Edgar,Leano,Pleasant Postal_city,OH,2:28:59.0,renowheelmen
14,202171,Jack,Kelso,Pleasanton,CA,2:29:27.0,Team Hammer Nutrition
15,23838,Kevin,McSpadden,Woodland,CA,2:32:18.0,Davis Bike Club
16,84614,Edward,Price,Aptos,CA,2:32:25.0,Team Bicycle Trip
17,196150,Lloyd,Leighton,Yuba City,CA,2:32:29.0,Davis Bike Club
18,279622,Donald,Melosh,Palo Alto,CA,2:32:32.0,PennVelo
19,305013,Roger,Steuble,Jackson,CA,2:32:52.0,Team Revolutions
20,195417,Larry,Upthegrove,Antioch,CA,2:33:02.0,Christian Cycling - Hammer Nut
21,219232,Thomas,Field,Modesto,CA,2:33:05.0,Fun Sport Bikes Cycling Team
22,304801,Joseph,Storm,Alamo,CA,2:34:16.0,
23,277576,Jim,Sharp,Winters,CA,2:35:23.0,Davis Bike Club
24,229180,Bob,Ebe,Lafayette,CA,2:36:20.0,Taleo Racing
25,300596,Bradley,Thomas,El Macero,CA,2:37:00.0,Team Mason Thomas
26,286668,Keith,Ritter,Redding,CA,2:38:43.0,Redding Velo
27,304887,Ken,Lowell,Tracy,CA,2:40:13.0,Central Valley Velo
28,224131,Fernando,Colmenares,Newark,CA,2:40:15.0,Team Fremont/ FFBC p/b Chipotl
29,255513,Scott,Herman,Carson City,NV,2:43:44.0,Kinetic Cycles / GBI
30,281681,Roger,Squier,Orinda,CA,2:45:30.0,Taleo Racing
31,235760,Mark,Latino,Fairfield,CA,2:47:50.0,mako/galaxy granola
32,294002,Thomas,Preisler,Los Gatos,CA,2:50:36.0,Los Gatos
33,234522,Lance,Molinari,Reno,NV,2:54:31.0,Reno Wheelmen
34,0,William,DUNKUM III,,,2:56:30.0,Team Timmy!
35,182045,Lothar,Grahlmann,Pilot Hill,CA,2:58:45.0,Alto Velo
36,63449,Jim,Turner,Menlo Park,CA,2:58:46.0,Webcor/Alto Velo
37,237359,Keith,Kruse,Milpitas,CA,3:10:48.0,Unattached
DNS,286804,David,Fitch,Los Altos,CA,0:00:00.0,SJBC
DNS,254036,Gary,Griffin,Boulder Creek,CA,0:00:00.0,Bicycle Trip/Symantec
DNS,254610,Dan,Lekovish,San Leandro,CA,0:00:00.0,Taleo Racing
DNS,288400,Mark,Perry,Auburn,CA,0:00:00.0,Rocknasium/PlacerLandTrust
DNS,287129,Greg,Prior,San Jose,CA,0:00:00.0,SJBC
DNS,109014,John,Richardson,Redwood City,CA,0:00:00.0,Pen Velo Pomodoro
DNS,283140,Bill,Vaughan,Auburn,CA,0:00:00.0,Victory Velo
DNP,196250,Jim,Fox,Aptos,CA,0:00:00.0,Hammer Nutrition
DNP,180322,Michael,Lynch,Ripon,CA,0:00:00.0,Team WM
DNP,54640,Sid,Noyes,Eureka,CA,0:00:00.0,Echelon Gran Fondo/ZTeam
DNP,0,Gregg,SHORES,,,0:00:00.0,
DNP,248731,Stewart,Thompson,El Macero,CA,0:00:00.0,Peninsula Velo/Pomodoro

04/24/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,2:44:30.0,Morgan Stanley Smith Barney/Sp
2,6109,Matthew,Carinio,San Luis Obispo,CA,2:44:40.0,ArtsCyclery.com/Wild Horse Win
3,51773,Nathan,Parks,Livermore,CA,2:44:43.0,Morgan Stanley Smith Barney/Sp
4,195929,Daniel,Bryant,Carmichael,CA,2:44:43.0,Vitamin Water / Folsom Bike
5,267171,Christopher,Lyman,Napa,CA,2:44:44.0,Team Specialized Racing
6,35297,Nick,Theobald,Burlingame,CA,2:44:45.0,SAFEWAY/Bicycles Plus/PureRed
7,171882,Andres,Gil,Stockton,CA,2:44:58.0,Williams Cycling
8,188033,Troy,Porter,San Jose,CA,2:45:07.0,Herring Gas Cycling Team
9,264239,Kevin,Kennedy,Danville,CA,2:45:20.0,Taleo Racing
10,90802,Gregory,Anderson,Vacaville,CA,2:45:23.0,Morgan Stanley Smith Barney/Sp
11,178453,Craig,Nunes,San Luis Obispo,CA,2:45:25.0,ArtsCyclery.com/Wild Horse Win
12,206844,Dustin,Diede,Napa,CA,2:45:35.0,Team Precision
13,67041,Dean,LaBerge,Napa,CA,2:45:42.0,Team Specialized Racing
14,26920,Chris,Ott,San Jose,CA,2:46:05.0,Zenn Racing Team
15,206144,Murray,Swanson,Woodside,CA,2:46:23.0,Peninsula Velo/Pomodoro
16,42635,Douglas,Philippone,Alexandria,VA,2:46:24.0,Unattached
17,249424,Greg,McQuaid,San Francisco,CA,2:46:30.0,SJBC
18,245349,Tom,Roberts,Morgan Hill,CA,2:46:32.0,SJBC
19,196229,Dominic,Giampaolo,Lewiston,ME,2:46:33.0,Webcor/Alto Velo
20,254245,Paul,Dyrwal,San Rafael,CA,2:46:54.0,Morgan Stanley Smith Barney/Sp
21,205384,Brenon,Daly,Oakland,CA,2:47:01.0,Morgan Stanley/Team Spine/Spec
22,265877,Scott,Peifer,Granite Bay,CA,2:47:03.0,Vitamin Water / Folsom Bike
23,187667,Raffi,Jilizian,Danville,CA,2:47:05.0,FORM Fitness
24,63004,Nathan,Erickson,San Luis Obispo,CA,2:47:12.0,ArtsCyclery.com/Wild Horse Win
25,145573,David,Levine,Alamo,CA,2:47:15.0,Taleo Racing
26,212916,Gregory,Gambetta,Sacramento,CA,2:47:19.0,Vitamin Water/Folsom Bike
27,152176,Chris,Wire,Saratoga,CA,2:47:21.0,SJBC
28,29369,Blake,Reed,Grover Beach,CA,2:47:28.0,ArtsCylcery.com/Wild Horse Win
29,53377,Ronald,Reade,Berkeley,CA,2:47:46.0,SAFEWAY/Bicycles Plus/PureRed
30,126711,David,Porter,San Jose,CA,2:47:55.0,TBS Racing
31,25636,Donald,Myrah,San Jose,CA,2:48:05.0,Unattached
32,4526,Jason,Boynton,Yuba City,CA,2:48:20.0,Rocknasium
33,183871,Matt,Kramer,Los Gatos,CA,2:48:22.0,Kinetics Cycles/GBI
34,236371,Bill,Beers,Danville,CA,2:48:58.0,Wells Fargo Racing Team
35,263253,Tom,Vanderheiden,Pleasant Hill,CA,2:49:06.0,Wells Fargo Racing Team
36,1774,Jeff,Angermann,Reno,NV,2:49:25.0,Safeway/Bicycles
37,212376,John,Trefethen,Danville,CA,2:49:47.0,HDR Racing p/b Lombardi Sports
38,140740,Norman,Zellers,Scott Air Force Base,IL,2:53:20.0,Kinetic Cycles/GBI
39,4206,Jim,Bonnet,Hollister,CA,2:54:00.0,SJBC
40,53661,Leslie,Oglesby,Salinas,CA,2:55:52.0,Joselyn's Bicycles
41,81992,Steve,Offerman,Sacramento,CA,2:58:50.0,Rio Strada Racing
42,286506,Chad,Rosser,San Jose,CA,3:01:07.0,SJBC
43,207922,James,Herzman,Truckee,CA,3:02:24.0,Kinetic Cycles/GBI
44,9138,Bob,Delp,Folsom,CA,3:03:09.0,Vitamin Water / Folsom Bike
45,235063,Jeff,Albert,Reno,NV,3:03:19.0,ARGON 18
46,218734,Andrew,Lancashire,Elk Grove,CA,3:03:35.0,Kinetic Cycles/GBI
47,220285,Robert,Winder,Lafayette,CA,3:03:35.0,HDR p/b Lombardi Sports
48,71865,David,Loogman,Modesto,CA,3:07:01.0,HDR p/b Lombardi Sports
49,236809,Alvaro,Mosquera,Sacramento,CA,3:10:23.0,Team Bicycle Plus/Sierra Nevad
DNS,47424,Christopher,Baker,Sacramento,CA,0:00:00.0,Morgan Stanley-Smith Barney/Sp
DNS,61600,Jon,Gallagher,Heber,UT,0:00:00.0,Cole Sport
DNS,243225,David,Morton,Los Gatos,CA,0:00:00.0,SJBC
DNS,146243,Daryl,Spano,Fremont,CA,0:00:00.0,SJBC
DNS,190700,Jason,Williams,Chico,CA,0:00:00.0,Wells Fargo Racing Team
DNP,293090,Martha,Bellisle,Truckee,CA,0:00:00.0,Unattached
DNP,50576,Pablo,Espinosa,Mountain View,CA,0:00:00.0,
DNP,240484,Ramon,Alarcon,Los Gatos,CA,0:00:00.0,SJBC
DNP,198619,Stephen,Cassani,Portola Valley,CA,0:00:00.0,Team Specialized Racing Master
DNP,204715,Scott,Fonseca,Fair Oaks,CA,0:00:00.0,Zenn Racing Team
DNP,281883,Jason,Grefrath,Sacramento,CA,0:00:00.0,Taleo Racing
DNP,33022,Alex,Smith,Berkeley,CA,0:00:00.0,Miramonte
DNP,268577,Jason,Snovel,Sacramento,CA,0:00:00.0,Rocknasium
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,0:00:00.0,Rocknasium

04/24/2010 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,2:45:08.0,Team Specialized Racing Master
2,196753,James,Allen,Davis,CA,2:45:58.0,VOS Racing
3,80925,Craig,Roemer,Petaluma,CA,2:46:24.0,Team Specialized Racing Master
4,207165,Scott,Cole,Oakland,CA,2:48:28.0,Morgan Stanley Smith Barney/Sp
5,256153,Jonathan,Laine,Truckee,CA,2:48:30.0,SAFEWAY/Bicycles Plus/PureRed
6,28820,Michael,Pugh,Davis,CA,2:48:30.0,Echelon Gran Fondo/Zteam
7,204699,Rick,Martyn,Pleasant Hill,CA,2:48:31.0,VOS Racing
8,214565,Michael,Vetterli,Alamo,CA,2:48:34.0,Olympic Club
9,69415,Steven,Romjue,Mill Valley,CA,2:48:35.0,Olympic Club
10,27378,David,Passmore,Redwood City,CA,2:48:38.0,Berkeley Bike Club
11,47303,Chris,Courtney,Oakdale,CA,2:48:42.0,SJBC
12,277251,David,Jones,Danville,CA,2:48:45.0,Wells Fargo Racing Team
13,47463,Andrew,Nevitt,Saratoga,CA,2:48:46.0,SJBC
14,12619,Mike,Gadow,Dublin,CA,2:48:46.0,SJBC
15,200149,Jan,Elsbach,Davis,CA,2:48:50.0,VOS racing
16,1608,David,Anderson,Encinitas ,CA,2:48:51.0,Morgan Stanley Smith Barney /S
17,195844,John,Hancock,Sacramento,CA,2:48:53.0,
18,275127,marc,hamlin,Hathaway Pines,CA,2:48:55.0,Team Bicycle Plus/ Sierra Neva
19,1688,Robert,Anderson,Mill Valley,CA,2:48:56.0,Team Specialized Racing Master
20,26205,Lawrence,Nolan,Fremont,CA,2:49:01.0,Team Specialized Racing Master
21,281054,Tom,Lyons,Fairfax,CA,2:49:02.0,Echelon Gran Fondo/Zteam
22,5785,Russell,Cadwallader,Aptos,CA,2:49:03.0,Team Bicycle Trip/Symantec
23,34910,Patrick,Tafoya,Redwood City,CA,2:49:06.0,Safeway/BicyclesPlus/PureRedCr
24,71802,Jon,Ornstil,San Francisco,CA,2:49:18.0,VOS Racing
25,102274,John,Novitsky,Woodside,CA,2:49:20.0,VOS Racing
26,16935,Mark,Howland,Santa Cruz,CA,2:51:07.0,Family Cycling Center/BMR
27,74410,Dean,Knudsen,Pacific Grove,CA,2:51:07.0,Christian Cycling-Hammer Nutri
28,30073,Gerald,Roberts,Sacramento,CA,2:51:33.0,Team Bicycles Plus/Sierra Neva
29,208555,James,Morgan,Oakland,CA,2:56:24.0,Webcor/Alto Velo
30,36393,Mark,Vandenberghe,Lafayette,CA,2:56:46.0,Wells Fargo Racing Team
31,74102,Thomas,Coulter,Rocklin,CA,2:57:46.0,Mogan Stanley Smith Barney Spe
32,202161,Lance,Newey,Folsom,CA,2:58:20.0,Team Bicycles Plus/Sierra Neva
33,274225,Bill,Brier,Fremont,CA,2:58:20.0,Team Fremont/FFBC powered by C
34,180313,David,Christenberry,San Jose,CA,2:58:20.0,Webcor/Alto Velo
35,53651,James,Blankenship,Rescue,CA,2:58:28.0,
36,65697,Briant,Smith,Santa Rosa,CA,2:58:34.0,Fightin' Bobas
37,271499,Robert,Napieralski,Springville,CA,2:58:36.0,Yokohl Ranch/Sierra Bicycle We
38,38747,Matt,Wocasek,Santa Cruz,CA,2:58:37.0,Team Bicycle Trip
39,257173,Stefano,Schiaffino,Pleasanton,CA,2:58:53.0,Christian Cycling/Hammer Nutri
40,20630,Scott,Leahy,San Jose,CA,2:59:31.0,
41,287475,Rick,Reynolds,Truckee,CA,2:59:44.0,Truckee Bike Team
42,26855,Alex,Osborne,Berkeley,CA,3:03:57.0,3rd rail cycling club
43,241658,Eric,Brown,Sacramento,CA,3:04:37.0,Team Bicycles Plus/Sierra Neva
44,192774,Kevin,Willitts,S Lake Tahoe,CA,3:04:38.0,Team Bicycles Plus/Sierra Neva
45,65032,Fred,Schnaars,Davis,CA,3:04:40.0,Davis Bike Club Race Team
46,273888,Bruce,Garrett,Palo Alto,CA,3:04:42.0,Webcor Alto Velo
47,127410,Norman,Kreiss,Orinda,CA,3:04:46.0,Morgan Stanley/Smith Barney/Sp
48,52722,John,O'Neill,San Mateo,CA,3:05:04.0,Team Clover
49,219153,Allen,House,Pleasanton,CA,3:05:07.0,Christian Cycling-Hammer Nutri
50,57790,Mark,Petrucci,Santa Rosa,CA,3:05:21.0,unattached
51,33092,Darryl,Smith,Pleasanton,CA,3:05:24.0,Christian Cycling - Hammer Nut
52,135891,John,Steggall,Davis,CA,3:09:13.0,Davis Bike Club Race Team
53,302935,David,Montgomery,Olympic Valley,CA,3:11:10.0,Truckee Bicycle Team
54,48419,Brian,Hitchman,Folsom,CA,3:13:14.0,Team Bicycles Plus/Sierra Neva
55,662,Kevin,Farrauto,Livermore,CA,3:15:48.0,Christian Cycling/Hammer Nutri
56,4965,Ted,Brooks,Concord,CA,3:19:18.0,Taleo Racing
57,47530,Oswaldo,Orozco,San Francisco,CA,3:21:48.0,SJBC/SugarCRM
58,207144,Kristopher,Spyrka,Alamo,CA,3:28:17.0,Taleo Racing
59,255975,John,Houston,Pleasanton,CA,3:32:50.0,Christian Cycling-Hammer Nutri
60,48389,Robert,Sto Domingo,Brentwood,CA,3:42:31.0,SJBC
DNS,130870,Ron,Callison,Danville,CA,0:00:00.0,Christian Cycling-Hammer Nutri
DNS,12735,Dave,Gane,San Leandro,CA,0:00:00.0,Morgan Stanley/Team Spine/Spec
DNS,45436,John,Hawkins,Los Osos,CA,0:00:00.0,SLO Nexus
DNS,269927,Doug,Houston,Auburn,CA,0:00:00.0,Victory Velo
DNS,86954,Jan,Huptych,San Mateo,CA,0:00:00.0,Thirsty Bear Cycling
DNS,207775,John,Marshall,Reno,NV,0:00:00.0,Team Bicycle Trip/Symantec
DNS,46241,Shawn,Oliver,St. Helena,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNS,200414,Robert,Raymond,Hayward,CA,0:00:00.0,InfoVista Cycling Team
DNS,272237,Cale,Reeder,Albuquerque,NM,0:00:00.0,Echelon Gran Fondo/Zteam
DNS,190311,Boris,Rozenberg,Daly City,CA,0:00:00.0,
DNS,272631,Darin,Salk,Davis,CA,0:00:00.0,Davis Bike Club
DNS,46157,Eric,Saltzman,Menlo Park,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNS,80642,Max,Thompson,San Anselmo,CA,0:00:00.0,VOS Racing
DNS,285056,Jeremy,Wire,Menlo Park,CA,0:00:00.0,SJBC
DNS,196669,Peter,Wood,Cupertino,CA,0:00:00.0,ThirstyBear Cycling
DNS,100984,Chris,D'Aluisio,Corralitos,CA,0:00:00.0,
DNP,129994,John,Ford,Redwood City,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNP,123885,Marco,Hellman,San Francisco,CA,0:00:00.0,TeamSpecializedRacing Masters
DNP,19729,Chris,Kovash,Ashland,OR,0:00:00.0,SJBC
DNP,20327,Donald,Langley,Morgan Hill,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNP,255632,Robert,Nichols,Lockeford,CA,0:00:00.0,Williams Cycling
DNP,219328,John,Ormsby,Berkeley,CA,0:00:00.0,Touchstone Climbing
DNP,216827,Andrew,Posselt,Mill Valley,CA,0:00:00.0,Squadra Ovest Cycling
DNP,45922,Jonathan,Sek,San Jose,CA,0:00:00.0,SJBC
DNP,33087,Daniel,Smith,Menlo Park,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNP,35241,Stanley,Terusaki,Livermore,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNP,88963,Ted,Toribio,Elk Grove,CA,0:00:00.0,Christian Cycling - Hammer Nut
DNP,147592,Thornton,Weiler,Alameda,CA,0:00:00.0,Kaiser Team Oakland
DNP,39478,Hunter,Ziesing,Bel Tiburon,CA,2:49:09.0,Echelon Gran Fondo/ZteaM

04/24/2010 Road Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,3:01:54.0,Morgan Stanley Smith Barney/Sp
2,196757,John,Zunino,Murphys,CA,3:01:55.0,TeamBicyclesplus/Sierranevada
3,281821,Peter,Taylor,Truckee,CA,3:01:55.0,Truckee Bicycle Team
4,7974,Dirk,Cowley,Salt Lake City,UT,3:01:56.0,FFKR/SportsBaseOnline p/b Tour
5,226676,Roland,Freund,Davis,CA,3:02:01.0,Davis Bike Club
6,266614,John,Wagnon,Glenbrook,NV,3:02:03.0,Liquid Fitness/Adageo Energy R
7,38466,Jamie,Willin,Redwood City,CA,3:02:08.0,the olympic club
8,249301,Mac,Carey,Pleasant Hill,CA,3:02:09.0,Taleo Racing
9,40039,Mark,Caldwell,Moraga,CA,3:02:35.0,Morgan Stanley Smith Barney/Sp
10,198811,Chris,Cerruti,Watsonville,CA,3:02:43.0,Cal Gaint Cycling
11,45837,Glenn,Rennels,Palo Alto,CA,3:02:51.0,Webcor/Alto Velo
12,53052,David,Stockwell,San Jose,CA,3:05:27.0,SJBC
13,179491,Ken,Louder,Salt Lake City,UT,3:06:38.0,FFKR/SportsBaseOnline P/B Tour
14,12357,Michael,Freeman,Martinez,CA,3:06:38.0,Hammer Nutrition
15,140693,Richard,Shields,Fremont,CA,3:11:52.0,Team Hammer Nutrition
16,120352,Paul,McKenzie,Richmond,CA,3:12:11.0,Cyclepaths/Wild Cherries Racin
17,21257,Douglas,Lindsay,Truckee,CA,3:14:44.0,Truckee Bicycle Team
18,87571,J,Gilford,Santa Cruz,CA,3:16:16.0,Morgan Stanley Smith Barney/Sp
20,207471,Gary,Broeder,Morgan Hill,CA,3:18:45.0,SJBC
21,150815,Dana,Farmer,Gold River,CA,3:20:52.0,VOS-Racing
22,45136,Gerry,Burney,Ukiah,CA,3:25:35.0,Fightn Bobas
DNS,125894,Scott,Duncan,Healdsburg,CA,0:00:00.0,Sho-Air/Sonance/Velosport
DNS,45071,John,Elgart,Sacramento,CA,0:00:00.0,Webcor/Alto Velo
DNS,51892,Richard,Humphreys,Carmichael,CA,0:00:00.0,Alto Velo
DNS,20326,James,Langley,Santa Cruz,CA,0:00:00.0,Bike Trip/Symantec
DNP,20634,Anthony,Leal,San Jose,CA,0:00:00.0,Soulcraft
DNP,50578,John,Berg,Fremont,CA,0:00:00.0,Team Fremont/FFBC powered by C
DNP,55374,Morgan,Caldwell,Lafayette,CA,0:00:00.0,Morgan Stanley Smith Barney/Sp
DNP,49323,Larry,Hampson,Marina,CA,0:00:00.0,VOS Racing
DNP,65453,Lloyd,Rath,San Francisco,CA,0:00:00.0,Mako / Mellow Motors
DNP,47412,Joe,Saunders,San Anselmo,CA,0:00:00.0,Morgan Stanley/Smith Barney/Sp
DNP,219527,Larry,Wolff,Sacramento,CA,0:00:00.0,Webcor/Alto Velo
316160,106844,John,Emery,Petaluma,CA,S,Morgan Stanley Smith Barney

04/24/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,ZOUEIN,,,2:04:51.0,
2,272283,Dan,Foehner,Austin,TX,2:05:00.0,Look Cycle-USA
3,307653,Jeff,Linder,San Jose,CA,2:05:03.0,
4,287104,Bob,Loux,Modesto,CA,2:05:04.0,Fun Sports Bikes Cycling Team
5,304140,Nick,Pelly,Palo Alto,CA,2:05:10.0,
6,308032,Gonzalo,Carrillo,Fremont,CA,2:05:14.0,Team Fremont/FFBC powered by C
7,304360,Oliver,Ryan,Mill Valley,CA,2:05:44.0,self
8,0,David,MALACHOWSKI,,,2:05:49.0,
9,296229,Ryan,Malm,Sacramento,CA,2:05:50.0,Davis Bike Club
10,281656,David,Harrit,San Diego,CA,2:05:51.0,
11,306457,Derek,Yarra,San Francisco,CA,2:05:53.0,Ultra Doom
12,0,Eric,AHNMARK,,,,Touchstone Climbing
13,0,Joseppicampanelli@gm,CAMPANELLI,,,2:07:35.0,
14,274522,Ryan,Alvey,Sacramento,CA,2:11:31.0,Davis Bike Club
15,0,William,SCHLICHER,,,2:13:04.0,
16,0,Chris,CAGUNGUN,,,2:14:15.0,
17,305317,Patrick,Cashell,Reno,NV,2:14:18.0,
18,307678,John,Freeman,San Francisco,CA,2:14:18.0,
19,310849,Triston,Mosbacher,Redding,CA,2:14:42.0,
20,0,Greg,IMWALLE,,,2:14:58.0,
21,300459,Daniel,Pannell,Oakland,CA,2:17:15.0,Team Revolution by Fitness Jou
22,274369,Glenn,Drummond,Walnut Creek,CA,2:17:23.0,
23,308331,Travis,Brady,Austin,TX,2:18:14.0,
24,304638,Matthew,Johnston,Merced,CA,2:18:51.0,Team Mason Thomas
25,305878,Aaron,Branham,Henderson,NV,2:20:00.0,Team Revolutions
26,307657,Ken,McNeil,San Jose,CA,2:23:52.0,
27,298754,Alan,Hitch,Woodland,CA,2:26:22.0,Davis Bike Club Race Team
28,295329,Chris,Toshok,San Francisco,CA,2:26:40.0,
29,290396,David,Mehl,El Dorado Hills,CA,2:26:52.0,Team Kinetic Cycles
30,289924,Geoff,Landon,San Ramon,CA,2:27:28.0,
31,290128,Alejandro,Cortez,Fremont,CA,2:27:47.0,Team Fremont/FFBC Powered by C
32,303974,Daniel,Firu,Sanjose,CA,2:27:49.0,SJBC
33,281780,Michael,Ahern,San Jose,CA,2:28:26.0,Los Gatos
34,306660,Jason,Johnson,Vacaville,CA,2:31:32.0,Team Mason Thomas
35,273905,Vitaly,Gashpar,San Jose,CA,2:33:43.0,Colavita Chicagoland
36,298860,Mike,Tan,San Francisco,CA,2:34:03.0,Team Roaring Mouse
37,307827,Dennis,Pellissier,Merced,CA,2:34:08.0,Team Mason Thomas
38,266407,Patrick,Kennedy,Hayward,CA,2:34:38.0,
39,307137,John,Griffin,Reno,NV,2:34:49.0,
40,293462,Matthew,Kresse,Menlo Park,CA,2:37:01.0,SugarCRM
41,244287,Robert,Knaggs,Lodi,CA,2:37:19.0,Williams Cycling/Delta Velo
42,306565,Eric,Geslien,Sanfrancisco,CA,2:38:52.0,Positive Momentum
43,305144,Woody,Wu,Menlo Park,CA,2:39:25.0,
44,307418,Jeremy,Darrah,Oakland,CA,0:00:00.0,Kaiser Perm
DNS,218287,Branton,Curt,San Jose,CA,0:00:00.0,
DNS,304254,Brandon,Doolan,Lodi,CA,0:00:00.0,n/a
DNS,275884,Eric,Gneckow,Gilroy,CA,0:00:00.0,Team Roaring Mouse
DNS,290547,Steven,Schorer,Granite Bay,CA,0:00:00.0,Rio Strada Racing
DNS,221286,John,Watkins,Kentfield,CA,0:00:00.0,NA
DNP,312416,zach,behrendt,Sacramento,CA,0:00:00.0,bicycle chef
DNP,286533,Nathan,Beltran,Union City,CA,0:00:00.0,Fremont Freewheelers
DNP,304906,Bill,Honeycutt,Discovery Bay,CA,0:00:00.0,Brentwood Bike Club
DNP,0,Bradley,INGRAM,,,0:00:00.0,
DNP,310948,Jason,MartelDye,Sacramento,CA,0:00:00.0,bicycle chef pangea
DNP,75723,Douglas,McDonald,San Francisco,CA,0:00:00.0,
DNP,0,Brandon,SAVINI,,,0:00:00.0,

04/24/2010 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304546,Jonathan,Shambroom,Sanfrancisco,CA,2:08:11.0,Dolce Vita
2,305060,Eric,McConkie,Lafayette,CA,2:08:40.0,Evergreen
3,304846,Scot,McLean,Sananselmo,CA,2:09:04.0,ThirstyBear Cycling
4,62772,James,Grant,San Anselmo,CA,2:09:04.0,ThirstyBear Cycling
5,303642,Kevin,Denison,El Dorado Hills,CA,2:10:54.0,Team Mad Cat
6,306979,Charles,Eckel,Losaltos,CA,2:10:54.0,
7,256227,Ken,Nishimura,Fremont,CA,2:10:58.0,Webcor/Alto Velo
8,41192,David,Nasca,Roseville,CA,2:11:13.0,Folsom Bike
9,310084,Gerrit,Wesseling,Truckee,CA,2:11:15.0,Rio Strada Racing
10,291773,Curtis,Hoyt,Kelsey,CA,2:11:25.0,bicycle planet
11,304432,Andrew,Evans,Mountain View,CA,2:12:08.0,Webcor/Alto Velo
12,304916,MCKAY,FLORENCE,Loomis,CA,2:12:24.0,
13,305197,Jeff,Cowling,Brentwood,CA,2:12:25.0,Delta Velo - Williams Cycling
14,286425,charles,magnuson,Sacramento,CA,2:12:58.0,Davis Bike Club
15,268291,jeffrey,Wheeler,Winters,CA,2:13:20.0,Davis Bike Club
16,310942,Bob,Brandt,San Jose,CA,2:13:29.0,
17,155123,Angus,Murray,Walnut Creek,CA,2:13:30.0,
18,307115,Kevin,Miller,Granite Bay,CA,2:16:56.0,Victory Velo
