Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
10,349058,Ron,Molinari,Oswego,NY,03:27:13,OCFCU Cycling Project
11,14974,Hans,Hansen,Raleigh,NC,03:28:23,FUBAR
12,354288,Michael,Desantis,Harrington Park,NJ,03:28:30,Tenafly Road Dawgz
13,0,John,Price,,,03:31:22,ResearchRoadRiders
14,203000,Lawrence,Purtill,Narragansett,RI,03:37:10,Cox/W.E.Stedman Cycling
15,0,Jeff,King,,,03:38:11,Onion River Racing
16,0,Steve,Richards,,,03:39:21,Cycle Lodge
17,189345,Ned,Keating,Reading,MA,03:42:16,NEBC
18,379877,Andrew,Prokopetz,Durham,NC,03:44:27,
19,0,Bob,Hadzor,,,03:44:35,Mello velo
20,0,Ron,Nelson,,,03:47:27,CoachNelson.com
21,0,Gary,Schiavi,,,03:48:58,
22,0,Mike,Nanis,,,03:50:32,West Chester Cycling Club
23,311948,Kevin,Culbertson,Oil City,PA,03:53:46,venango velo
24,187429,Joseph,Capitani,Clark,NJ,03:53:55,Team Echelon
25,0,John,Day,,,03:54:01,Quinebaug Valley Velo
26,300610,Wayne,Clermont,Rexford,NY,04:02:02,Health Thru Fitness
27,299401,Eugene,Colon,Lido Beach,NY,04:02:53,Mineola Bicycle
28,201409,Stephen,Allison,Braintree,MA,04:13:18,NEBC p/b Cycle Loft
29,283668,Ross,McCabe,Valatie,NY,04:38:51,
DNF,262225,Ted,Johnson,Lambertville,NJ,DNF,Evolution Racing
DNF,248342,Andrew,Dunberg,Little Falls,NJ,DNF,Cycle Craft Racing

04/14/2012 Road Race Men Cat 5 White 55-99
Place,License #,First,Last,City,State,Time,Team
1,230851,Gary,Musgrove,Abington,MA,03:17:30,Bikebarnracing.com
2,0,Gd,Dess,,,03:18:33,
3,271796,Henry,Lehman,Sergeantsville,NJ,03:18:38,Pete's Bike / Century Road Club of America
4,377286,Ed,Decker,Ravena,NY,03:21:08,
5,0,Jon,Ayers,,,03:22:56,Base36
6,297702,Richard,Tapply,Gilford,NH,03:23:28,
7,377838,Kevin,Murrett,Snyder,NY,03:23:48,
8,348568,Stephen,Munger,Greenwich,CT,03:26:00,Century Road Club Assoc
9,0,Jan,Nyop,,,03:30:14,
10,304450,David,Hart,Flemington,NJ,03:32:13,Pete's Bike / Century Road Club of America
11,365320,Glen,Brent,Red Hook,NY,03:33:11,
12,0,Stanford,Smith,,,03:37:02,BMF Racing
13,103290,Marc,Pritchard,Cattaraugus,NY,03:37:02,
14,19497,Ole,Knudsen,Milford,CT,03:38:02,Pete's Bike/Century Road Club of America
15,324186,Erick,Frim,Yardley,PA,03:38:32,
16,303757,Doug,Aker,North Chelmsford,MA,03:39:40,NEBC p/b Cycle Loft
17,296086,Brian,Six,Bradenton,FL,03:39:52,666 velo club
18,282053,Ferhun,Ogunc,Mohegan Lake,NY,03:40:48,tarmac cycling/iron bridge consulting
19,0,Patrick,Carr,,,03:40:49,NEBC p/b Cycle Loft
20,237129,Scott,Griffin,Fairport,NY,03:44:16,Genesee Valley Cycling Club
21,328904,Kenneth,McGuinness,Albany,NY,03:45:19,Capital Bicycle Racing Club
22,197034,Richard,Tisch,Pound Ridge,NY,03:50:03,
23,0,Jeffrey,Notarbartolo,,,03:57:00,
24,210717,Tri,Vinh,Stoughton ,MA,04:04:12,Audi Northeast Cycling/ Colorado Ski and Bike.
25,374808,Bruce,Ostler,New York,NY,04:05:08,Bret Adams Literary
26,0,George,Ryan,,,04:08:02,
27,349304,Richard,Morse,Malta,NY,04:09:48,CDTC
28,0,Michael,Mead,,,04:10:27,
29,271494,Bill,Donohue,Barrington,RI,04:14:47,
30,303760,Barry,Shopnick,Wayland,MA,04:23:18,NEBC p/b Cycle Loft
31,302970,Ron,Abramson,New York,NY,04:51:25,
32,25285,Jeffrey,Moyer,Corona,CA,04:51:50,South Bay Wheelmen
33,287811,Henry,Lane,Whitinsville,MA,04:56:17,
34,0,Richard,Allen,,,04:59:45,
DNF,243785,William,Skidmore,Eatontown,NJ,DNF,BVer Analysis LLC
DNF,0,Michael,Reuter,,,DNF,

04/14/2012 Road Race Men Cat 4 Blue
Place,License #,First,Last,City,State,Time,Team
1,151273,Jason,Berry,Arlington,VA,02:52:06,GRIPPED RACING
2,323056,Kevin,Walker,Rochester,NY,02:52:07,Minerva Design
3,350998,Dean,Phillips,Wenham,MA,02:52:07,Fit Werx
4,342318,Jesse,O'Donnell,Toms River,NJ,02:52:07,JSMS/ BPC Triathlon
5,270375,Michael,Walsh,Philadelphia,PA,02:52:08,Movember
6,281592,Matt,Wilpers,Newyork,NY,02:52:18,CRCA - Sids Cannondale
7,293087,Nicholas,Fiolo,Johnson City,TN,02:52:19,Penn State
8,293064,Christopher,Cumming,Seattle,WA,02:52:20,Motofish Racing
9,299903,Aaron,Essner,Bloomingdale,NJ,02:52:33,Pedal Sports
10,268159,Gregory,Brown,Grantham,NH,02:53:34,DRUMMOND CUSTOM CYCLES / UVV
11,64690,Dirk,Biemans,Albion,NY,02:53:35,Intergrow
12,317530,Jason,Brown,New York,NY,02:53:35,CRCA
13,259745,Daniel,Baker,W Yarmouth,MA,02:53:35,Cape Cod Racing/C4
14,300650,Steven,Taggart,Middletown,NY,02:53:36,Team Bicycle Doctor
15,205648,Stuart,Coulter,Hanover,NH,02:53:38,Upper Valley Velo/Drummond Custom Cycles
16,340902,Anthony,Fatuzzo,Fair Lawn,NJ,02:54:06,Team Cosmic
17,297820,Karsten,Walker,Oakland,CA,02:55:07,Raw Talent Ranch/CycleLife
18,341776,Patrick,Walle,Nashville,TN,02:55:24,GVCC
19,93038,Josh,Flanagan,Cohasset,MA,02:56:32,qt2 systems
20,318100,Smith,Anderson,Brighton,MA,02:56:32,Green Line Velo Driven by Zipcar
21,208323,Jay,Thomas,Poestenkill,NY,02:56:47,North Atlantic Velo (NAV)
22,32035,Steve,Seabury,Old Chatham,NY,02:57:03,
23,355802,Tim,Ward,Hastings On Hudson,NY,02:57:03,Team Hastings Velo
24,261597,Matt,Bockbrader,Lakewood,OH,02:57:11,Team Spin
25,304573,Bill,Rigler,Boulder,CO,02:57:20,CRCA/SIDS BIKES
26,295123,Michael,Baldwin,Virginia Beach,VA,02:57:21,TPC p/b contes
27,274588,Gregory,Shea,Shelburne Falls,MA,02:57:22,Long Trail Multisport
28,288580,Bucky,Schafer,New York,NY,02:57:42,Kompetitive Edge
29,154785,Jim,Vreeland,Piscataway,NJ,02:58:07,Watchung Wheelmen / High Gear Cyclery
30,184938,Jonathan,Favata,Mechanicville ,NY,02:58:12,Favata's Table Rock Tours
31,153034,Esteban,Rodriguez,Woodside,NY,02:58:33,CRCA/SIDS BIKES NYC www.Sidsbikes.com
32,333006,Seth,Gallagher,New Paltz,NY,02:59:33,Team Overlook Mtn Bikes
33,274848,J Taylor,Marble,Jamaica Plain,MA,03:02:20,GREEN LINE VELO driven by Zipcar
34,296128,Jeff,Lee,Mendon,MA,03:02:23,UVV/Drummond Custom Cycles
35,303254,Kip,Denoyer,Medford,MA,03:02:41,Tufts Cycling
36,224754,Denton,Reel,Little Rock,AR,03:03:04,The Bicycle Shop Inc.
37,328608,John,Pescatore,New Haven,CT,03:03:07,New Haven/Devils Gear
38,342264,Michael,Trinkaus,Ridgefield,CT,03:04:17,Pedal and Pump
39,291060,Justin,Abbott,Trout Run,PA,03:04:18,Susquehanna Valley Velo Club
40,97177,Syd,Lea,Taneytown,MD,03:05:38,T.E.A.M. Fuji
41,200075,Richard,Drummond,Enfield,NH,03:05:40,UVV/ Drummond Custom Cycles
42,342242,Ryan,Quinn,Brooklyn,NY,03:05:42,EnduranceWerx
43,81777,Steve,McConnell,Wayne,NJ,03:07:59,Team Montclair Bikery
44,249013,William,Munyan,Rensselaer,NY,03:08:29,HRRT Elite/Specialized
45,245329,Chuck,Officer,Hanover,NH,03:08:31,Upper Valley Velo/Drummond Custom Cycles
46,208203,Jon,Sykes,Cambridge,MA,03:09:18,GREEN LINE VELO driven by Zipcar
47,276263,Benjamin,Kjoller,Osterville,MA,03:10:25,Cape Cod Racing / C4
48,305501,Michael,Hopwood,Jericho,VT,03:10:30,GMBC / 1K2GO - Onion River Sports
49,0,Josh,Gonsenhauser,,,03:11:20,Mac 5 Racing
50,315346,Caleb,Batchelder,Argyle,NY,03:11:33,Ascension Cycling
51,105965,Marco,Mora,New York,NY,03:12:28,TEAMORA ECUADOR
52,304957,Daniel,Moon,Pittsfield,MA,03:14:19,Housatonic Wheel Club
53,97325,John,Wanner,Florence,MA,03:14:24,Northampton Cycling Club
54,268228,Jeremy,Dawkins,Gardiner,NY,03:14:26,The Bicycle Depot New Paltz
55,292596,David,Frostclapp,Ithaca,NY,03:14:27,flcc
56,306900,Greg,Sweney,Duvall,WA,03:14:33,Motofish Racing
57,175153,Robert,Gover,Queensbury,NY,03:14:33,
58,284251,Theodore,Heinz,Binghamton,NY,03:14:37,Heart Health 1
59,217557,Joseph,Mundi,Millington,NJ,03:14:57,Watchung Wheelmen
60,281955,Michael,Obrien,Tenafly,NJ,03:15:01,GS Park Ridge
61,358983,Alex,Cooper,Haworth,NJ,03:15:02,Tenafly Road Dawgz
62,96215,Denis,Finnin,Weehawken,NJ,03:16:25,James Vincent Bicycles/JV Racing
63,268236,Michael,Heywood,Gresham,OR,03:17:06,R4R-Make A Wish
64,257864,Andrew,Lawson,Woodbridge,CT,03:17:06,Laurel Bicycle Club
65,315344,Terry,Batchelder,Argyle,NY,03:17:07,Ascension Cycling
66,306436,Mark,Inaba,Weehawken,NJ,03:17:09,CRCA
67,238346,Eric,Hansen,Pittsford,NY,03:19:00,Nalgene / GVCC
68,276070,Douglas,Mauro,Victor,NY,03:19:00,Park Ave Bike Multi Sport Team
69,248269,Ben,Nester,Oley,PA,03:19:45,Tri-State Velo
70,292349,Alex,Baron,Ridgewood,NJ,03:24:07,Westwood Velo
71,366215,Nick,Sandland,Brewster,MA,03:24:41,Cape Cod Racing/C4
72,230104,Loren,Bo,Columbus,IN,03:24:59,Team TATI
73,0,Tyler,D'Arcy,,,03:25:47,Hub Cycle
74,307850,Douglas,Breault,Arlington,MA,03:27:20,
75,356058,Rob,Price,Lake Ariel,PA,03:27:46,Upstate velo high-tech
76,225167,Victor,Cillis,Hyannis,MA,03:28:43,Cape Cod Racing Club/ C4
77,234414,Chris,Lemay,Boulder,CO,03:30:17,GSBoulder/Trek
78,35061,William,Taylor,Glen Rock,NJ,03:30:33,Versabar Corp
79,283856,Steven R.,Garcia,Willingboro,NJ,03:30:56,Ritte Racing/Ritte Van Vlaanderen
80,281564,Ryan,Wikane,Wilton,CT,03:33:19,Stage 1/fusionTHINK
81,74250,Matt,Regan,New London,NH,03:38:54,Upper valley Velo/Drummond custom cycles
82,160242,Richard,Rutishauser,Whitesboro,NY,03:39:34,Sonne's Racing/MVBC
83,318990,Juan,Mendoza,Otter River,MA,03:39:39,audi northeast/ colorado bike and ski
84,283468,Eugene,Elsea,Tucson,AZ,03:42:40,HPC/List
85,293031,David,Mastroianni,Sagamore,MA,03:44:26,Cape Cod Racing/C4
86,312316,Andrew,Valvano,Mount Marion,NY,03:50:37,
87,205906,Kornel,Schuebel,Baltimore,MD,03:52:21,Chesapeake Wheelmen
88,154193,Gerald,Johnston,Haddonfield,NJ,03:59:43,Guys Racing
89,300900,Joseph,Dinella,Raritan,NJ,06:07:48,Team Somerville Bicycle Shop
DNF,268155,Philip,Nesbitt,Churchville,NY,DNF,Towpath Racing/SBR
DNF,290817,Gary,Quinlin,Branford,CT,DNF,None
DNF,225211,Gregory,Wright,West Harwich,MA,DNF,Cape Cod Racing/C4

04/14/2012 Road Race Men Cat 4 Green
Place,License #,First,Last,City,State,Time,Team
1,310968,Jayson,Jacobs,Boulder,CO,02:54:57,CRCA W&D RACING / NYC VELO
2,353108,Jesse,Walker,Brooklyn,NY,02:54:57,CRCA/Setanta
3,295680,Ilya,Cantor,Monte Sereno,CA,02:54:58,MTBNJ.com - Halter's Cycles
4,228586,Andrew,Logiudice,Augusta,NJ,02:55:12,skylands cycling
5,292732,Corey,Morenz,New York,NY,02:55:36,CRCA/Sixcycle-RK&O
6,289685,Jordi,Conrado,Placentia,CA,02:55:47,Liberty Cycle
7,308531,Adel,Sarhan,Brooklyn,NY,02:55:48,CRCA/Arc Racing
8,306178,Todd,Bender,Brooklyn,NY,02:56:21,CRCA/Arc Racing
9,158202,Derrick,Dumoulin,Middlebury,CT,02:56:29,Bethel Cycle
10,306948,Craig,Lauinger,Alexandria,VA,02:57:43,NCVC/UnitedHealthcare
11,166007,Michael,Nelson,Brooklyn,NY,02:58:41,CRCA/Sixcycle-RK&O
12,337566,Matthew,McHugh,St. Petersburg,FL,02:58:53,NCVC/UnitedHealthcare
13,331260,Jim,Nicholson,Fulton,NY,02:58:58,OCFCU Cycling Project
14,240436,Mark,Salazar,Succasunna,NJ,02:59:19,skylands
15,286375,Eric,Giehl,Webster,NY,02:59:20,Quality Care Pharmacies/gvcc
16,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,02:59:21,Team Wear on Earth
17,47050,David,St Lawrence,Garrison,NY,02:59:24,DOWN CYCLES
18,345350,Kyle,Gagnier,Peru,NY,02:59:24,Team Wear On Earth
19,317888,Erik,Lavoie,Brooklyn ,NY,02:59:26,CRCA W&D RACING / NYC VELO
20,204729,Eric,Kuo,Northport,NY,03:00:12,CRCA/Setanta
21,315036,James,Horn,Minneapolis ,MN,03:00:53,CRCA W&D RACING / NYC VELO
22,283902,Brian,Archer,Alexandria,VA,03:01:21,NCVC/UnitedHealthcare
23,326258,Emilio,Poggio,Shaker Heights,OH,03:01:21,Team Lake Effect
24,337060,Hank,Toone,New York,NY,03:01:25,CRCA/Overstock.com
25,208751,Chris,Brawley,Cranford,NJ,03:01:26,MTBNJ.com-Halters
26,108276,Aaron,Johnson,Oswego,NY,03:01:29,OCFCU Cycling Project
27,309429,Nicholas,Hoenemeyer,Brooklyn,NY,03:01:42,CRCA/ Arc Racing
28,337104,Daniel,Clark,New York,NY,03:01:49,CRCA/Overstock.com
29,296316,Brandon,Davis,Wilmington,NC,03:02:27,Port City Velo/ Teaka Toys
30,305777,Noah,Epstein,Andover,MA,03:02:34,NEBC p/b Cycle Loft
31,270806,Arthur,Foelsche,Montpelier,VT,03:02:40,Onion River Racing
32,275218,Michael,McHugh,Doylestown,PA,03:02:58,Central Bucks Velo
33,297408,Brendan,Mahoney,Arlington,VA,03:02:59,NCVC/UnitedHealthcare
34,318374,Ian,Lieberman,New York,NY,03:03:54,CRCA / ARC Racing
35,15784,Lawrence,Henderson,Stockholm,NJ,03:06:18,skylands cycling
36,298598,Brian,Sullivan,Jersey City,NJ,03:07:32,CRCA/Setanta
37,325950,Matt,Narel,Sandy Hook,CT,03:07:33,Bethel Cycle
38,304388,Benjamin,Johnson,Short Hills,NJ,03:07:33,CRCA/Overstock.com
39,0,Raphael,Gariepy,,,03:07:58,ABC Cycles & Sports / Honda Centreville
40,213438,Myles,Fennell,Monroe,NJ,03:08:19,3D Racing Team/Tom's Atlantic Cyclery
41,311090,Max,Dougherty,Boise,ID,03:09:17,Onion River Racing
42,14288,Jason,Grossi,Portland,ME,03:09:25,Team Town Cycle
43,307465,Scott,Hadley,Newyork,NY,03:09:26,CRCA/Overstock.com
44,97821,Peter,Eagleton,Yorktown Heights,NY,03:10:09,DOWN CYCLES
45,311554,Vincent,Lore,Bethel,CT,03:10:39,Bethel Cycle
46,331510,Cj,Rudy,Pipersville,PA,03:11:26,Central Bucks Velo
47,362305,Juan,Pelaez,Short Hills,NJ,03:11:32,CRCA/Overstock.com
48,149053,Leo,Kolshorn,Hawley,PA,03:11:45,SKYLANDS CYCLING
49,279532,Christopher,Walsh,Warwick,NY,03:11:56,Team Town Cycle
50,291171,Ed,Wolf,Fairfield,CT,03:11:58,Bethel Cycle Sport
51,311525,Chris,Santalucia,Sparta,NJ,03:12:43,MTBNJ.com-Halters
52,214701,Bryan,Blake,Brewerton,NY,03:14:22,OCFCU Cycling project
53,180790,David,Blume,New York,NY,03:15:07,CRCA/Scotto's Wood Fired Pizza
54,231647,Bogert,Kisch,Denville,NJ,03:15:08,Team Town Cycle
55,378659,Dustin,Bessette,Copake Falls,NY,03:15:21,Berkshire Bike & Board
56,139827,Matthew,Jackson,Peekskill,NY,03:15:22,DOWN CYCLES
57,256179,Philip,Josolowitz-Luce,Brooklyn,NY,03:15:23,Ride Brooklyn!
58,196017,Andrew,Dettman,Brooklyn,NY,03:15:23,Ride Brooklyn
59,304404,Chris,Caza,Fulton,NY,03:16:55,OCFCU Cycling project
60,268220,Tyler,Sweeting,Ontario,NY,03:17:12,Quality Care Pharmacies/GVCC
61,282767,John,Oldakowski,Newprovidence,NJ,03:17:19,Liberty Cycle
62,140005,Nicolas,Lawson,New York,NY,03:17:30,CRCA/Setanta
63,253680,Craig,Blake,Sparta,NJ,03:18:08,Skylands Cycling
64,157273,Jan,Wolfe,New York ,NY,03:18:16,CRCA/Arc Racing
65,311529,Grant,Harding,Brooklyn,NY,03:18:37,Ride Brooklyn
66,308275,Adam,Johnson,New York,NY,03:19:11,CRCA/Overstock.com
67,28089,Aj,Picarello,Cortlandt Manor,NY,03:23:32,DOWN CYCLES
68,322560,Billy,Raynor,Wilmington,NC,03:23:37,Port City Velo/Teaka Toys
69,306332,Daghan,Perker,New York,NY,03:29:28,CRCA / Asphalt Green Cycling Team
70,349344,Scott,Mills,New York,NY,03:29:28,CRCA/Asphalt Green Cycling Team
71,244312,Noel,Flynn,New York,NY,03:29:28,CRCA/Asphalt Green Cycling Team
72,282455,Charles,Williamson,Westfield,NJ,03:29:31,Peaks Coaching Group
73,353160,Aidan,Kesner,Lexington,MA,03:31:54,NEBC p/b Cycle Loft
74,320684,Aaron,Nix,Wilmington,NC,03:31:54,Port City Velo: Teaka Toys
75,332700,Frank,Morang,New Providence,NJ,03:32:02,Liberty Cycle
76,139148,Charles,Bird,Henrico,VA,03:34:55,CRCA/Sixcycle - RK&O
77,103264,Tom,Doucette,Stow,MA,03:36:10,NEBC p/b Cycle Loft
78,260897,Manuel,Couto,Berkeley Heights,NJ,03:40:44,Liberty Cycle
79,76140,James,Ludwig,New Hope,PA,03:41:40,Central Bucks Velo
80,329000,Jason,Yoakum,New Milford,CT,03:43:55,Bethel cycle
81,235164,Frank,Been,Montclair,NJ,03:45:43,Jimenez Velo Sport
82,143118,Charles,Jordan,Glen Ridge,NJ,03:45:43,Jimenez Velo Sport
83,304608,Adam,Eisenberg,Brooklyn,NY,03:46:39,CRCA W&D RACING / NYC VELO
84,322566,Edmond,Bonnie,Sunnyside,NY,03:47:08,Ride Brooklyn
85,305171,Robert,Olsson,Croton On Hudson,NY,03:47:32,DOWN CYCLES
86,312850,William,Auten,Williamson,NY,03:52:44,Quality Care Pharmacies/GVCC
87,295350,Gary,Fletcher,Media,PA,03:59:33,Skylands Cycling
88,225494,Gregory,Pizarek,West New York,NJ,04:09:30,CRCA/Scotto's Woodfired Pizza
89,288886,Paul,Santini,New York City,NY,04:26:34,CRCA/Asphalt Green Cycling Team
90,271954,Maurice,Osorio,Douglaston,NY,04:34:48,CRCA /scotto's wood fired pizza
91,299026,Brian,Dias,Reading,MA,04:41:00,Boston Road Club
92,309247,Rick,Russell,Newton Upper Falls,MA,05:23:02,Boston Road Club
DNF,41282,Oliver,Carbonell,Tenafly,NJ,DNF,CRCA-Dave Jordan Coaching
DNF,216809,Shannon,Case,Penfield,NY,DNF,Quality Care Pharmacies/GVCC
DNF,346976,Ian,Broadhead,Boone ,NC,DNF,port city velo/teaka toys
DNF,333504,Douglas,Chrystall,Wellesley,MA,DNF,Boston Road Club
DNF,0,Nicolas,Ostiguy Perreault,,,DNF,ABC Cycles & Sports / Honda Centreville
DNF,304255,Daniel,Cleiman,Newyork,NY,DNF,CRCA/Sixcycle-RK&O
DNF,304475,Ashton,Momot,Aurora,CO,DNF,Team Wear on Earth
DNF,301499,Matthew,Rossi,Brooklyn,NY,DNF,CRCA / Arc Racing
DNF,291328,David,Passey,New York,NY,DNF,CRCA/Overstock.com

04/14/2012 Road Race Men Cat 4 Pink
Place,License #,First,Last,City,State,Time,Team
0,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling cycle & sport
1,322606,Mike,Barbone,Glen Mills,PA,02:54:09,Chester County Velo
2,281876,Brandon,Freyer,Brewster,NY,02:54:16,Pawling Cycle & Sport
3,270457,Kevin,Woodhouse,Falmouth,ME,02:55:36,OA/cyclemania
4,298565,Chris,Field,Salem,MA,02:55:37,ECV driven by Mazda
5,305124,Arthur,Gorka,Philadelphia,PA,02:56:22,Philadelphia Ciclismo
6,204148,Kevin,Hays,Newton,MA,02:56:30,OA/Cyclemania
7,248447,Mike,Stevens,Valley Forge,PA,02:57:23,Chester County Velo
8,340772,Matthew,Worstell,Basking Ridge,NJ,02:57:45,Green Brook Racing
9,303738,Nate,Foster,Ithaca,NY,02:57:47,Corning/NoTubes Race Team
10,312772,Caleb,Smith,Cheswick,PA,02:57:47,Steel City Endurance
11,255439,Chip,O'Lari,Voluntown,CT,02:57:47,Mystic Velo
12,233018,Eric,Carlson,Bristol,CT,02:57:49,TEAM EDGE
13,303474,Fred,Harle,Jamesville,NY,02:57:59,Chobani - Syracuse Bicycle
14,197468,Matt,Salter,Essex Junction,VT,02:57:59,Green Mountain Rehab and Sports Medicine
15,306094,Brendan,Culloty,Farmington,NY,02:57:59,Marina Auto Group/RAM
16,332946,Michael,Zurak,Franklin Square,NY,02:57:59,MBC Racing
17,295355,Percy,Zahl,Rocky Point,NY,02:57:59,EECT/Green Arm Bandits
18,311947,Torrance,Kopfer,Braintree,MA,02:58:58,Landry's Bicycles
19,365252,Glenn,Stephenson,Barto,PA,02:58:59,Sunnybrook Racing/Limerick Chiropractic
20,311582,Alex,Binkley,New York,NY,02:58:59,CRCA/Gennaro
21,116020,James,Willsey,Hinesburg,VT,02:59:27,GMBC/Synergy Fitness
22,312810,Nicholas,Gilroy,Denver,CO,03:00:07,ECV driven by Mazda
23,332340,Thomas,Warren,Huntington,NY,03:00:07,HBC Racing
24,342684,Dylan,Nord,New York,NY,03:00:08,CRCA - Rapha
25,306820,Steven,Ji,Somerville,MA,03:00:11,MIT Cycling p/b FXDD
26,294126,Leonard,Friedman,Marlboro,NJ,03:01:20,Lucarelli & Castaldi
27,211238,Peter,Pelychaty,Rochester,NY,03:01:20,Corning/ NoTubes Race Team
28,286863,Ricardo,Collado,Monmouth Jct,NJ,03:01:21,Joyful Cycles Team
29,296817,Keith,Huntington,Greenlawn,NY,03:01:21,HBC Racing
30,10801,Darrell,Engel,Kutztown,PA,03:01:23,Kutztown Cutters
31,254769,Jason,Gabriel,Gilbertsville,PA,03:02:16,Philadelphia Ciclismo
32,150407,Anthony,Mazzella,Ny,NY,03:02:16,CRCA/Sid's Bikes
33,133393,Brian,Kelley,Pawling,NY,03:03:07,Pawling Cycle and Sport
34,288685,Nicholas,Stefanidakis,Milton,MA,03:03:09,Blue Hills Cycling Club
35,188168,Whitney,Hanson,Highgate Center,VT,03:03:56,GMBC/Synergy Fitness
36,94642,Michael,Kelly,Watertown,CT,03:03:57,Team Edge
37,306296,Yohsuke,Takakura,Albany,NY,03:04:08,Dr. Naylor's Racing
38,308711,Antonio,Diaz,Shelton,CT,03:05:22,Cheshire cycle racing
39,321582,James,Nord,New York,NY,03:05:23,CRCA - Rapha
40,172905,W. Mark,Graber,Saratoga Springs,NY,03:05:23,North American Velo
41,344638,Aaron,Mangum,Redwood City,CA,03:06:57,CRCA/Rockstar Games/Signature Cycles
42,223622,Jason,Haight,Manlius,NY,03:07:11,Chobani - Syracuse Bicycle
43,239380,Owen,O'Connor,Mount Sinai,NY,03:07:11,EECT/Green Arm Bandits
44,297638,Patrick,Hogan,Riva,MD,03:07:25,ABRT
45,297873,Brian,Whitesell,Gambrills,MD,03:07:25,ABRT
46,101482,Philip,Golden,Canton,MA,03:07:32,Landry's Bicycles
47,205206,Nicholas,Tham Ming Qiang,Somerville,MA,03:08:27,MIT Cycling p/b FXDD
48,307109,David,Lambert,Walworth,NY,03:08:27,Marina Auto Group/RAM
49,8776,Don,Davis,Victor,NY,03:08:27,Park Ave Bike
50,102529,Bruce,Hayward,Victor,NY,03:08:27,Park Ave Bike
51,281690,Kristian,Saether,Centermoriches,NY,03:08:27,EECT/Geen Arm Bandits
52,207033,Jud,Speer,Cobleskill,NY,03:08:28,Dr. Naylor's Racing
53,220996,Steven,Edwards,South Portland,ME,03:08:28,OA/CycleMania
54,288698,Todd,Shapiro,Ballston Spa,NY,03:08:28,North American Velo
55,244544,Mark,Misicko,Hinsdale,IL,03:08:28,Tower Racing
56,18498,Steve,Kang,Glen Rock,NJ,03:09:49,CRCA/Breakaway Courier
57,306241,Chris,Hays,Youngwood,PA,03:09:57,Steel City Endurance
58,331910,Mike,Janeiro,Greensburg,PA,03:09:57,Steel City Endurance
59,279096,Leonardo,Chao,New Milford,NJ,03:11:21,Gran Fondo New York
60,242255,Todd,Noonan,Kutztown,PA,03:11:22,Kutztown Cutters
61,307595,Jim,Strouse,Burlington,VT,03:11:29,GMBC / Synergy Fitness
62,50452,Sean,Sheridan,Brookfield,CT,03:11:33,Pawling Cycle and Sport
63,322416,Dan,Aviles,Mineola,NY,03:11:58,MBC Racing
64,310279,Lorenzo,Serra,Southsalem,NY,03:12:00,Pawling Cycle & Sport /msnpreowned.com
65,348258,Wade,Wegner,Westwood,NJ,03:12:29,Gran Fondo New York
66,263519,Keith,Craley,Allentown,PA,03:12:45,Kutztown Cutters
67,256026,Gordon,Jones,Canandaigua,NY,03:14:15,Park Ave Bike
68,279837,Donald,Hanke,Clarendon Hills,IL,03:14:48,Tower Racing
69,130193,Britton,Henderson,Langley Afb,VA,03:14:49,CS Velo
70,350086,Aaron,McCormack,Scituate,MA,03:14:51,CycleLodge
71,105508,Michael,Zusman,Midland Park,NJ,03:16:23,CRCA/Breakaway Courier
72,151764,George,Harriott,Allentown,PA,03:17:17,GS Simmeria
73,295341,Kevin,Brant,Foxboro,MA,03:18:54,Grace Bicycles Velo Club
74,252701,Phillip,McCarthy,Cazenovia,NY,03:19:51,Chobani - Syracuse Bicycle
75,325608,Jacob,Baty,Brooklyn,NY,03:25:42,CRCA/Bikes to Rwanda
76,239292,Kenshin,Furuta,Tarrytown,NY,03:25:57,CRCA
77,258394,Carlos,Luna,St Cloud,FL,03:26:01,Joyful Cycles Team
78,114800,George,Hluck,Painted Post,NY,03:27:38,Corning/Notubes Race Team
79,306116,Chatura,Atapattu,New York,NY,03:29:06,CRCA/Gennaro
80,136481,Bruce,McGalliard,North Haven,CT,03:29:06,Cheshire Cycle Racing
81,311898,John,Wolkiewicz,Long Beach,NY,03:29:17,MBC Racing
82,200637,David,Stone,Pottstown,PA,03:30:31,Sunnybrook Racing/Limerick Chiropractic
83,132931,Scott,Wilson,Methuen,MA,03:31:22,Comprehensive racing/Salem cycle
84,188085,Gregory,Wetzel,New York,NY,03:33:31,CRCA
85,342958,John,Moore,Mattapan,MA,03:35:57,Black Falcon
86,260614,Luke,Bunting,Drexel Hill,PA,03:37:58,CS Velo
87,262192,Michael,Hurley,Wayne,PA,03:38:49,Kutztown Cutters
88,287121,Joe,Patanella,Greenbrook,NJ,03:40:27,Green Brook Racing
89,246211,Kurt,Maw,Salem,MA,03:40:27,Comprehensive Racing / Salem Cycle
90,305281,Jason,Nelson,Holliston,MA,03:41:13,Grace Bicycles Velo Club
91,0,Jaret,Gracey,,,03:42:19,Midweek Cycling Club
92,239967,John,Weaver,Groton,CT,03:47:29,Mystic Velo Club
93,195067,Marc,Sullivan,Middle Grove,NY,03:49:54,North American Velo
