2014 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/28/2014 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
17,274017,Andrew,Hodges,Suwanee,GA,0,Georgia Institute of Technology
18,380101,Spencer,Brauchla,Bloomington,IN,0,Indiana University-Bloomington
19,369565,Nick,Martinez,Seattle,WA,0,Seattle University
20,322974,Garrison,Horton,Mckinney,TX,0,Midwestern State University
22,413698,Andrew,Stallings,Covina,CA,-40,Milligan College
DNF,272798,Sean,Brown,Burkburnett,TX,0,Midwestern State University
DNF,338118,Christian,DiCenso,Atlanta,GA,0,Georgia Institute of Technology
DNF,302783,Joshua,MacKeen,Slidell,LA,0,US Air Force Academy

09/25/2014 Points Race Men 1/2/3 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,393753,Samuel,Croft,Wichita Falls,TX,30,Midwestern State University
2,343132,Seth,Veenbaas,Chino Hills,CA,25,Milligan College
3,287780,Taylor,Warren,San Diego,CA,23,Colorado State University
4,231748,Spencer,Oswald,Dubuque,IA,23,Colorado Mesa University
5,266654,Johnathan,Freter,Longmont,CO,22,Lindenwood University
6,279347,Max,Thilen,Weston,FL,8,Fort Lewis College
7,339018,Luke,Momper,Fort Wayne,IN,7,Indiana University-Bloomington
8,309923,Zack,Lavergne,Littlerock,AR,7,Colorado Mesa University
9,277433,Zachary,Carlson,Indianapolis,IN,6,Marian University
10,110443,Joshua,Carter,Saint Charles ,MO,6,Lindenwood University
11,359006,Matt,Gittings,Indianapolis,IN,5,Marian University
12,249618,Zack,Noonan,Durango,CO,5,Fort Lewis College
13,274222,Bill,Golembieski,Boulder,CO,3,University of Colorado Boulder
14,342888,JohnPaul,Blanton,Dallas,TX,3,Midwestern State University
15,368131,Garrett,Braun,U S A F Academy,CO,2,US Air Force Academy
16,388382,Kenneth,Dailey,West Point,NY,1,US Military Academy
17,258439,Grayson,Brookshire,Hendersonville,NC,1,Milligan College
18,377507,Ryan,Romenesko,Chicago,IL,0,Indiana University-Bloomington
19,414369,Daniel,Serrano,West Point,NY,0,US Military Academy
20,383744,Jason,Hammond,Stanford,CA,0,University of Delaware
21,391574,John,Croom,Rock Hill,SC,0,Mars Hill University
22,315400,Hunter,Resek,East Dover,VT,0,Mars Hill University
23,378679,christopher,tveter,Derry,NH,0,Lindsey Wilson College
24,314910,Michael,Hart,Indianapolis,IN,-20,Lindsey Wilson College
DNF,422446,Chris,Murphy,Miller Place,NY,-40,University of California-San Diego
