Snowmass Norba National-NMBS #7 in Snowmass CO Results

08/13/2006 Downhill Men Pro Senior
DNF,0,BUDDY,KIJANOVIC,,,DNF,

08/12/2006 Downhill Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,03:29.92,X-FUSION/M
2,217150,Andy,Becker,Santa Barbara,CA,03:30.16,CHUMBA RAC
3,234529,Taylor,Fauntleroy,Santa Barbara,CA,03:30.51,MICHELIN/M
4,0,RYAN,BLOUM,,,03:32.49,BEYOND BIK
5,182998,Matthew,Swanguen,San Diego,CA,03:40.73,TROY LEE/S
6,211836,Parker,Worthington,Mooresville,NC,03:42.33,MONSTER EN
7,0,CONNOR,BLOUM,,,03:44.78,BEYOND BIK
8,218535,Taylor,Calvert,San Luis Obispo,CA,03:45.63,SANTA CRUZ
9,0,JOHN,KEEP,,,03:47.19,BEYOND BIK
10,215649,Dustin,Belcher,Carbondale,CO,03:49.95,KONA
11,218117,Robert,Rhall,Blue Lake,CA,03:55.63,SWD/661/AZ
12,201238,Joey,Schusler,Boulder,CO,03:57.94,THE FIX BI
13,218140,James,Cooper,Groveland,CA,03:59.26,MOREWOOD/6
14,230184,Keaton,Cameron,Durango,CO,04:24.97,PTP RACING
15,0,TAYLOR,BORUCKI,,,04:29.68,
16,198432,Rian,Barth,Los Gatos,CA,04:34.67,SANTA CRUZ
17,230595,Jordan,Hill,Highlands Ranch,CO,04:53.47,MOJO WHEEL
DNF,198736,Rhyler,Overend,Durango,CO,DNF,SPECIALIZE
DNF,215086,Tyler,Adriance,Highlands Ranch,CO,DNF,MOJO WHEEL
DNF,207395,Brian,Pracht,San Juan Capistrano,CA,DNF,DOWNFAST/O

08/12/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,184908,Daniel,Hultgen,Santa Barbara,CA,03:17.28,MICHELIN/S
2,0,ARNAUD,DULUDE,,,03:25.35,MARTIN SWI
3,211866,Benjamin,Hulse,Mooresville,NC,03:26.26,
4,194155,Timothy,Price,Great Falls,VA,03:29.02,VICS TREE
5,191080,Hank,Cadle,Lake Forest,CA,03:30.54,AMP'D RACI
6,175203,John,Swanguen,Columbia,KY,03:32.49,HARO-TLD-N
7,209079,Amado,Stachenfeld,Berkeley,CA,03:38.20,TEAM PLANE
8,225550,Chris,Myers,Colorado Springs,CO,03:43.32,BRODIE BIK
9,184820,Tyler,Achorn,Gilmanton,NH,03:44.64,PREMIER
10,212815,Chris,Shewmake,Denver,CO,03:45.11,FULLTILT/O
11,205936,John,Hauer,Los Gatos,CA,03:45.96,WTB SPECIA
12,211536,Casey,Cornilsen,Roseville,CA,03:48.18,ZAMP HELME
13,181334,Billy,DeLaCroix,Boulder,CO,03:50.92,BIG CRANK
14,219853,Jeff,Cayley,Santa Clarita,CA,03:51.75,MOREWOOD/6
15,216943,Samuel,Mellen,Hillsboro,NH,03:51.99,SPY/ODI/MO
16,199509,Brad,Oien,Fountain Valley,CA,03:53.92,ZUMWLATS C
17,0,DANNY,OBRYAN,,,03:59.37,
18,178124,Tyler,McCaul,Aptos,CA,03:59.81,TREK/FOX R
19,218074,Jonathan,Buckell,Pasadena,CA,03:59.99,TNT RACING
20,0,SPENCER,BALDWIN,,,04:00.33,FANATIK BI
21,228969,Tim,Woods,Crested Butte,CO,04:02.51,
22,199027,Jack,Montgomery,Kirkland,WA,04:04.15,FLUIDRIDE/
23,218714,Ryan,Kresich,Chico,CA,04:04.25,SANTA CRUZ
24,226613,Tasso,Koch,Atherton,CA,04:05.34,HABLIS DOW
25,230183,Evan,Elliott,Durango,CO,04:08.05,DURANGO DE
26,215410,Jacob,Bergeron,Colorado Springs,CO,04:09.68,BERGERON
27,193463,Kyle,Salisbury,Bellingham,WA,04:13.28,FANATIK BI
28,230398,Cameron,Barton,Monument,CO,04:14.92,
29,0,MICHAEL,LARSEN,,,04:20.33,LA PIERRE
30,227108,Spencer,Reeves,Crested Butte,CO,04:29.32,CRESTED BU
31,0,RYAN,HARPER,,,04:31.30,FULL TILT/
32,226982,Josef,Duller,Santa Clara,CA,04:36.43,HABILIS DO
33,221884,Marshall,Roach,Grand Junction ,CO,04:39.04,ABSAROKA B
34,234382,Jamie,Fenn,Aspen,CO,04:46.38,UTE CITY C
35,222073,Jose,Garcia,Colorado Springs,CO,04:52.89,RPM/YETI
36,191171,Chris,Hadley,Salt Lake City,UT,05:01.15,GO-RIDE.CO
37,229553,Andrew,McCredie,Hemet,CA,05:14.78,NICOLAI
38,211533,Trace,Lapid,Aptos,CA,05:36.43,SANTA CRUZ
39,215234,Ben,Furbee,Los Osos,CA,05:51.29,
DNF,231084,Keefe,Carvelli,Aspen,CO,DNF,MONSTER EN
DNF,200536,Burke,Saunders,Brevard,NC,DNF,VTS/MAXXIS
DNF,213148,Logan,Binggeli,Saint George,UT,DNF,YETICYCLES

08/12/2006 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,198527,Bradley,Benedict,Morgan Hill,CA,03:21.74,
2,182950,Miguel,Ramos,Lake Elsinore,CA,03:34.99,TEAM AK
3,194963,Sam,Benedict,Gilroy,CA,03:35.35,ART'S CYCL
4,230162,Nick,Zuzelski,Orefield,PA,03:36.73,SPY/FOX SH
5,0,SEAN,RICHINS,,,03:37.78,MOREWOOD/6
6,222079,Ryan,Dawson,New Orleans,LA,03:39.96,B.C. BIKES
7,0,MATT,MASON,,,03:47.42,
8,191594,Alexander,Vidal,Littleton,CO,03:48.45,FULL TILT/
9,160247,Isaac,Pantone,Huntsville,UT,03:48.53,BIKERS EDG
10,100850,Jesse,Kieffer,Puyallup,WA,03:48.97,TEAQM PSYC
11,222879,Corbin,Clement,Highlands Ranch,CO,03:49.67,FULL TILT
12,207643,Johnny,Muldoon,Orem,UT,03:50.89,JNC-PRODUC
13,198988,Cash,Kiser,Grand Junction,CO,03:53.00,G-TOWN BIK
14,123095,Taylor,Dennis,Salt Lake City,UT,03:55.75,ROGUE MTB
15,189544,Gerald,Ives,Grand Junction,CO,04:04.49,GENE TAYLO
16,202646,Ryan,Tarver,San Luis Obisp0,CA,04:18.82,CAL POLY W
17,180173,Andrew,Ramsay,Wellington,FL,04:23.11,NORTHEASTE
18,100849,Bryan,Kieffer,Puyallup,WA,04:26.27,PSYCHO/FOE
19,217988,Jonathan,Widen,Mammoth Lakes,CA,04:36.04,FOOTLOOSE/
20,459760,Taylor,Hatton,Woodacre,CA,04:37.21,PARADISE P
21,247631,Matthew,Layne,Aspen,CO,04:49.45,
22,198299,Phil,Patrick,Meredith,NH,05:51.97,NORTH SHOR

08/12/2006 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,248915,Philip,Brislin,Lake Hopatcong,NJ,03:22.00,SPY/661/CY
2,136362,Ethan,Trembley,Durango,CO,03:32.10,CHANGING G
3,85247,Erick,Erickson,Salem,OR,03:41.29,CRITERIUM
4,211829,Jeremy,Rungi,Snowmass Village  Co,CO,03:49.04,HIGH SOCIE
5,0,JONATHAN,HALL,,,03:53.27,
6,205635,Chad,Bryce,Salt Lake City,UT,03:53.42,SPY/OGD/HA
7,233605,Kevin,Smith,Columbia,SC,03:54.05,
8,164941,Jeffrey,Wu,Littleton,CO,04:13.03,FUENTESDES
9,190178,George,Simoncini,Redwood City,CA,04:16.05,
10,243528,Andrew,Farrell,Park City,UT,04:26.55,
11,229811,Jay,Morin,Snowmass Village,CO,04:40.06,HIGH SOCIE
12,0,JASON,REIMAN,,,04:40.92,SWD RACING
13,153793,Nick,Newman,Draper,UT,04:54.83,
14,128108,Jeremiah,Dean,Escondido,CA,05:48.10,DYLAN DEAN
DNF,226957,John,Valera,San Jose,CA,DNF,SANTA CRUZ

08/12/2006 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,216301,Scott,Mack,Denver,CO,03:17.35,FULL TILT
2,230601,Grant,Shoemaker,Denver,CO,03:29.85,MOJO/UTOPI
3,0,SHAJJAN,RAJBANSHI,,,03:35.39,MMF
4,107049,Jon,Cancellier,Colorado Springs,CO,03:39.32,CRITERIUM
5,152235,Gary,Dye,Telluride,CO,03:45.13,
6,129124,Justin,Gaver,Milwaukee,WI,03:53.96,HAYES DISC
7,164959,Shawn,McNamara,Silverthorne,CO,03:59.71,DAM BREWER
8,167804,Stephen,Zvorsky,Simi Valley,CA,04:13.83,MONGOOSE T
9,158537,James,Binford,Breckenridge,CO,04:22.88,RECYCLESPO
10,213157,Jeff,Kuhn,Prescott Valley,AZ,04:25.56,BRODIE/CAC
11,0,EVAN,CHUTE,,,04:32.93,RPM/YETI
12,81949,Olivier,Bock,Hood River,OR,05:11.11,MOTIONBASE
13,234860,Dan,Whipple,Englewood,CO,05:39.24,K-LOVE
DNF,0,WILLIAM,GONLEY,,,DNF,

08/12/2006 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,81806,Justin,Alvey,Layton,UT,03:47.61,GO-RIDE.CO
2,94829,Bruce,Custer,Ventura,CA,03:57.07,
3,172532,Jason,Witt,Billings,MT,04:19.58,
4,102948,Gary,Bischoff,Durango,CO,04:20.64,MAGURA/AZO

08/12/2006 Downhill Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,165834,Gavin,Spaulding,Belgrade,MT,03:53.92,KHS
2,19248,Damon,Kirchmeier,Farmington,UT,03:54.85,YETI/MAXXI
3,0,KEITH,DARNER,,,04:03.01,
4,169689,Jon,Martin,Arcata,CA,04:10.47,DARK HORSE
DNF,14537,Scott,Hackett,Lakewood,CO,DNF,

08/12/2006 Downhill Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,03:45.25,NO BRAKES
2,17510,Don,Jackson,Riverside,CA,03:51.62,ODI/SOUTHR
3,110847,Craig,Van Cleve,Henderson,NV,03:58.42,ODI/SOUTHR
4,0,CURT,CLEMETSON,,,04:39.83,
5,227699,Brian,Bailey,Carbondale,CO,05:18.37,

08/12/2006 Downhill Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,33283,Scott,Smith,Porterville,CA,03:10.19,ODI/SOUTHRIDGE
2,142637,Scott,Lideen,Phoenix,AZ,03:35.28,DP AIR/SAN
3,146083,Joel,Creed,Franklin,IN,03:36.23,GRAY GOATS
4,31023,Michael,Sabin,Sandpoint,ID,03:40.54,ADIDAS/CON

08/12/2006 Downhill Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,249427,Fred,Joehnck,Santa Barbara,CA,03:28.02,
2,31023,Michael,Sabin,Sandpoint,ID,03:40.50,ADIDAS/CON
3,183726,Steve,Spillman,Glendale,CA,03:40.55,H&S BIKES/
4,80973,Charles,Snyder,Downers Grove,IL,03:50.47,ACTIVE END

08/12/2006 Downhill Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,16835,Jacques,Houot,Carbondale,CO,05:09.70,ZG/CLIFF B

08/12/2006 Downhill Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,CHAZ,NETTLETON,,,03:25.36,UTE CITY C
2,0,ANDRE,PEPIN,,,03:30.52,BEYOND BIK
3,230157,Addison,Williams,Louisville,CO,03:32.17,GRAVITEE
4,232089,Hans,Keisler,Aptos,CA,03:40.82,MR ES
5,0,CHRIS,RUPINSKI,,,03:41.06,NINE 7 ZER
6,249428,Traver,Joehnck,Santa Barbara,CA,03:42.69,
8,230679,Joe,Hickey,Boulder,CO,03:48.57,ORBIT RACI
9,0,BRENDAN,SMITH,,,03:57.90,
10,246508,Joe,Magnetti,Westminster,CO,04:03.02,ORBIT RACI
11,0,PAUL,STOVER,,,04:10.01,NINE SEVEN
12,0,JOSH,ESFAHANI,,,04:16.94,SANTA CRUZ
13,0,MAX,SCHOENFELD,,,04:52.22,SDS
DNF,0,MAX,MAISON,,,DNF,UTOPIA OPT

08/12/2006 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,GOMEZ,,,03:45.92,
2,230299,Zach,Saipe,Denver,CO,03:49.46,MOJO WHEEL
3,230156,Kendall,Williams,Superior,CO,03:54.48,GRAVITEE
4,0,CHASE,STALNAKER,,,03:58.29,ATTIRO
5,0,ZACHARY,BLATTER,,,04:11.48,MOJO WHEEL

08/12/2006 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SAM,HOUPT,,,03:31.01,
2,0,SAM,SCRUBY,,,03:37.30,
3,0,LANCE,JOEHNCK,,,03:41.65,
4,0,JARED,ABSHIRE,,,03:49.19,
DNF,0,AXEL,STEWART,,,DNF,

08/12/2006 Downhill Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,JAMEY,ROBERTSON,,,03:15.75,
DNF,0,JUDSON,DOXEY,,,DNF,SNOWMASS L

08/12/2006 Downhill Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,246097,Micah,Bouloy,North Hollywood,CA,03:28.51,H&S BICYCL
2,248528,Jason,Sprague,Freeport,ME,04:54.92,SEBAGO OUT

08/12/2006 Downhill Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROY,HANNAH,,,03:41.93,
2,236356,Wilson,Smith,Reno,NV,03:58.86,DH RENO

08/12/2006 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,215264,Rick,Ledesma,Lompoc,CA,05:02.56,LENS ART
2,194151,Vince,Beserra,Tustin,CA,06:18.52,

08/12/2006 Downhill Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200109,Don,Johnson,Escondido,CA,04:21.30,
DNF,0,MICHAEL,KAST,,,DNF,MOJO WHEEL

08/12/2006 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,203473,Kristine,Koch,East Aurora,NY,04:37.24,TEAM CMI/S

08/12/2006 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIN,BORG,,,03:48.04,
2,231915,Elizabeth,Reeder,Park City,UT,03:56.07,SMITH OPTI
3,234458,Jen,McNiven,San Jose,CA,04:08.23,SANTA CRUZ

08/12/2006 Downhill Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,05:49.10,HIGH SOCIE
2,234704,Chrissie,Pinney,Concord,CA,07:01.25,RIDE SFO/A

08/12/2006 Downhill Women Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,249430,Erika,Joehnck,Santa Barbara,CA,04:46.90,
2,234034,Cierra,Smith,Reno,NV,05:02.22,SANTA CRUS

08/12/2006 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247405,Kimber,Gabryszak,Park City,UT,05:06.61,SUMMIT CYC
2,234923,Caroline,Jarolimek,Boulder,CO,06:20.26,TURNER/WAH
3,201163,Libby,Schnorr,Longmont,CO,06:21.54,ECHELON SP
4,139265,Jackie,Baker,Slc,UT,06:22.94,
5,217995,Fianna,Condon,Mammoth Lakes,CA,07:01.25,SPOKE HOUS
6,203117,Catherine,Cantway,Steamboat Springs,CO,09:55.68,SKI HAUS
DNF,234400,Jenna,Kowalski,Los Angeles,CA,DNF,ARTS CYCLE

08/12/2006 Downhill Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,127728,Kim,Gilchrist,Phoenix,AZ,22:34.95,NO BRAKES

08/12/2006 Downhill Women EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,223612,Celia,Graterol,Mill Valley,CA,04:09.17,GARMIN MOT

08/12/2006 Downhill Women EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,200770,Vicki,Koch,Chaffee,NY,03:39.67,TEAM CMI/S

08/12/2006 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,HOLLY,GRIFFITH,,,04:53.13,FULL TILT

08/12/2006 Downhill Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,PEGGY,HARRIS-FOSTER,,,04:18.83,

08/12/2006 MOUNTAIN CROSS Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,211670,Kyler,Geraci,Pescadero,CA,,STAATS/GAMUT/FORMULA BRAKES
2,230178,Jeremiah,Work,Austin,TX,,BICYCLE SPORT SHOP/OAKLEY
3,213776,Rudy,Unrau,Boulder,CO,,RPM/YETI
4,202502,Michael,Buell,Nederland,CO,,ROTEC/SPORTIQUE
5,211671,Chris,Flores,Quincy,CA,,MONGOOSE TRIBE
6,181536,Nathan,Scherling,Colorado Springs,CO,,TOTALLY WIRED
7,154486,Joshua,Hubbard,Aptos,CA,,THE CARTEL
8,213354,J Clinton,Fowler,Seattle,WA,,PROJECT 529
9,226996,Jason,Halverson,Brookfield,CT,,STAATS/CIARI
10,201872,Steve,Darcy,North Conway,NH,,ROCK WORKS/OAKLEY/SUMMIT CYCLES
11,218052,Brian,Buell,Jamestown,CO,,ROTEC CYCLES/MAGURA/RUDY
12,198744,Brandon,Turman,Costa Mesa,CA,,MAXXIS/FOXSHOX/ODI/SCOTT/WHITE LIGHTNING
13,156982,Chuck,Valenzuela,Littlerock,CA,,KHS
14,230169,Jordan,Reece,Sedona,AZ,,BRODIE BIKES
15,3122,Jason,Beckley,Clifton Heights,PA,,9.8/SINISTER/TITC/FOX/HOPEY/KENDA
16,194106,Steve,Valenti,Winter Park,CO,,FULL TILT CYCLERY

08/12/2006 MOUNTAIN CROSS Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,120341,Richard,Houseman,Temecula,CA,,YETI/FOX
2,0,DALE,HOLMES,,,,KHS BICYCLES
3,160802,Cody,Warren,Alpine,CA,,C-DUB RACING
4,81116,Ryan,Sutton,Gunnison,CO,,RPM
5,0,JARED,RANDO,,,,GIANT/MICHELIN
6,0,LUKE,STROM,,,,SANGYONG/YETI/MRP/THOMPSON
7,190065,Michael,Haderer,Concord,CA,,FOXSHOX/YETI/EASTON/MICHELIN
8,0,MICHAEL,HUGHES,,,,STAATS BIKES/CIARI
9,177344,Cole,Bangert,Twin Lakes,CO,,MOREWOOD BIKES
10,185351,Lars,Sternberg,Ferndale,WA,,FLUIDRIDE/IRONHORSE
11,14,Jamas,Stiber,Vail,CO,,LENZ SPORT/FOX RACING/OAKLEY
12,173237,Ross,Milan,Denver,CO,,YETI/FOX RACING TEAM
13,0,CHRIS,BOICE,,,,FOX RACING SHOX/ORBITT RACING
14,163326,James,Schwanke,Bishop,CA,,KHS/KENDA
15,222617,Petr,Hanak,Winter Park,CO,,TOTALLY WIRED
16,148884,Steven,Wentz,Costa Mesa,CA,,TURNER/WAHOOS

08/12/2006 MOUNTAIN CROSS Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,ARIELLE,MARTIN,,,,STAATS
2,0,JOANNA,PETTERSON,,,,MOREWOOD BIKES/HARLOT WEAR
3,149252,Leana,Gerrard,Lake Tapps,WA,,BEAR NAKED/CANNONDALE
4,199716,Neven,Steinmetz,Boulder,CO,,FULL TILT CYCLERY/FORTRESS
5,161705,Jessica,Vogt,Boulder,CO,,TURNER/WAHOOS
6,0,RANA,SCHNELL,,,,RUBY CANYON
7,198434,Katie,Holden,Kirkland,WA,,SOMBRIO/BOMBSHELL/DEITY
8,169690,Amelia,Colasurdo,Seattle,WA,,BEAR NAKED/CANNONDALE

08/12/2006 Super D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,99965,Ross,Schnell,Grand Jct,CO,10:54.82,TREK/VW
2,94510,Adam,Craig,Bend,OR,10:58.41,GIANT
3,37786,Mike,West,Boulder,CO,11:21.09,MAVERICK
4,9007,Carl,Decker,Bend,OR,11:24.32,GIANT
5,114793,Brian,Laiho,Boulder,CO,11:26.01,
6,116304,Matthew,Kelly,Johnson Creek,WI,11:34.83,SUBARU-GAR
7,134618,Ariel,Lindsley,Santa Cruz,CA,11:43.36,MAVERICK
8,0,WAYLON,SMITH,,,12:05.91,KHS
9,114873,Joshua,Bezecny,Golden,CO,12:11.86,TARGET TRA
10,118046,Paul,Hanson,St Peter,MN,12:12.64,
11,190121,Dustin,Wanstrath,Durango,CO,12:12.93,TEAM TAMAR
12,134223,Barry,Wicks,Corvallis,OR,12:19.58,KONA/LES G
13,150928,Eric,Ransom,Richmond,VA,12:19.92,TAMARACK R
14,126922,Dana,Weber,Aliso Viejo,CA,12:20.35,JAX BICYCL
15,100646,Jesse,Swift,Golden,CO,12:23.60,
16,146247,Christopher,Jung,Boulder,CO,12:27.95,WALTWORKS/
17,81949,Olivier,Bock,Hood River,OR,12:30.97,MOTIONBASE
18,175669,Michael,Raney,Santa Fe,NM,12:34.03,NO ARIZONA
19,0,KEITH,HICKERSON,,,12:35.47,
20,80263,Chad,Kittles,Arvada,CO,12:37.75,YETI/DENVE
21,132038,Brent,Winebarger,Durango,CO,12:58.59,HEALTH FX/
22,164982,Justin,Maka,Albuquerque,NM,13:01.95,CPT/MAXXIS
23,0,NICOLAS,ENJALBERT,,,13:02.78,
24,0,MIKE,DUCKWORTH,,,13:03.23,
25,164941,Jeffrey,Wu,Littleton,CO,13:14.28,FUENTESDES
26,0,PIERRE-YVES,FACOMPREZ,,,13:47.03,AS POURCHA
27,37548,Thomas,Wehe,Durango,CO,15:24.00,KENDA/TURN
28,163689,Alex,Boday,Fort Collins,CO,15:25.28,TOMAC/AZON
DNF,218052,Brian,Buell,Jamestown,CO,DNF,ROTEC CYCL
DNF,148376,Kristopher,Holden,Spokane,WA,DNF,VERTICAL E
DNF,138725,Miles,Venzara,Durango,CO,DNF,TEAM HEALT
DNF,164962,Ryan,Lynch,Boulder,CO,DNF,JAMES FRAM
DNF,140177,Nicholas,Martin,Boulder,CO,DNF,TREK/VW
DNF,43484,Shannon,Boffeli,Salt Lake City,UT,DNF,REVOLUTION
DNF,0,RICKY,FEDERAU,,,DNF,TEAMRACE.C
DNF,155327,Scott,Lowry,Mount Sterling,OH,DNF,OD RACING/
DNF,194967,Andre,Sanches,Trabuco Canyon,CA,DNF,AVENT/BOMB
DNF,198744,Brandon,Turman,Costa Mesa,CA,DNF,MAXXIS/FOX
DNF,135975,Travis (TJ),Woodruff,Prescott,AZ,DNF,LITESPEED/
DNF,0,MATTHEW,HADLEY,,,DNF,ROCKY MOUN
DNF,237516,Nicholas,Stevens,Milton,MA,DNF,FUENTES DE
DNF,134043,Brett,Stoeckelmann,Austin,TX,DNF,

08/12/2006 Super D Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,MATHIS,,,13:14.78,
2,0,BRETT,BATCHELDER,,,13:37.15,GARY FISHE
3,0,CHRIS,JUST,,,14:09.84,MICHELIN
4,0,MARK,MABON,,,14:12.61,
5,0,ZEPH,WADSWORTH,,,14:56.51,LUNA
6,0,TROY,LAFFEY,,,15:01.74,
7,207899,Suzanne,Peters,Elk Grove,CA,17:14.87,VELO BELLA
8,0,JED,PETERS,,,21:22.51,VELO BELLA
DNF,0,CHAD,DEWITT,,,DNF,
DNF,0,ALEX,BURGESS,,,DNF,VELO BELLA
DNF,226957,John,Valera,San Jose,CA,DNF,SANTA CRUZ

08/12/2006 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161859,Trevor,Downing,Durango,CO,12:26.97,BV BIKES/S
2,0,MATHEW,BARLOW,,,12:39.80,
3,104313,Chad,Cheeney,Durango,CO,12:53.61,DURANGO DE
4,229149,Dan,Sypniewski,Rochester Hills,MI,12:58.03,KONA MIDWE
5,238817,Jason,Wenk,Mankato,MN,13:04.02,
6,176262,Daniel,Smith,Fayetteville,AR,13:48.05,HIGHROLLER
7,172936,Blake,O'Donnell,Colorado Springs,CO,13:54.83,
8,0,MICHEL,DAHL,,,14:13.50,
9,0,STEPHEN,SMITH,,,14:16.08,
10,182950,Miguel,Ramos,Lake Elsinore,CA,14:18.15,TEAM AK
11,214313,Jeffery,McCullough,Grand Junction,CO,14:53.90,RUBY CANYO
12,180173,Andrew,Ramsay,Wellington,FL,15:53.54,NORTHEASTE
13,199861,Stephane,Roch,San Diego,CA,15:58.47,BIKE EMPIR
14,243528,Andrew,Farrell,Park City,UT,18:00.72,
DNF,180862,Mason,Klebold,Grand Junction,CO,DNF,RUBY CANYO
DNF,0,MARK,STOVER,,,DNF,NINE 7 ZER
DNF,149501,Justin,Rinehart,Mankato,MN,DNF,BEAR NAKED
DNF,0,RICKY,WATTS,,,DNF,
DNF,117219,Ryan,Blaney,Pleasant Grove,UT,DNF,SMITH/BIKE
DNF,157832,Brett,Vaughan,Austin,TX,DNF,DOVE CREEK
DNF,166316,Steve,Ladd,Englewood,CO,DNF,COLORADO S
DNF,153464,Robert,Herber,Murrieta,CA,DNF,KHS/IE BIK

08/12/2006 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,85683,Michael,Pastore,Sedona,AZ,12:38.70,MOUNTAIN P
2,211131,Adam,Lavender,Carbondale,CO,13:00.44,THE FIX SM
3,137502,Derek,Eilers,Denver,CO,13:11.43,
4,3122,Jason,Beckley,Clifton Heights,PA,14:00.42,9.8/SINIST
5,190208,Chris,Sherwin,Heber,UT,14:15.50,REVOLUTION
6,236865,Clay,Watson,Boulder,CO,14:43.99,THE FIX/TR
7,0,ROBERT,MESSICK,,,16:40.79,
DNF,173912,Tom,Torrance,Boulder,CO,DNF,CUP A CHIN
DNF,194520,Matthew,Duke,Litchfield Park,AZ,DNF,INTENSE TI
DNF,0,JESSE,VOZA,,,DNF,TRI SPORT
DNF,0,MICAHEL,RICE,,,DNF,

08/12/2006 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226977,Bill,Scott,Orange,CA,13:24.63,
2,96071,Timothy,Barnes,Boulder,CO,13:47.00,SCOTT USA
3,115171,Alex,Wheeler,San Jose,CA,14:44.22,BCIC/X-FUS
DNF,17510,Don,Jackson,Riverside,CA,DNF,ODI/SOUTHR
DNF,8663,Keith,Darner,Golden,CO,DNF,RPM/YETI

08/12/2006 Super D Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,142637,Scott,Lideen,Phoenix,AZ,14:21.12,DP AIR/SAN
2,0,PETE,VOGT,,,18:02.50,
3,0,Unknown,FRENCHY,,,19:24.06,
4,0,TOM,STEVENS,,,21:03.43,
5,0,CHUCK,HULETT,,,23:58.84,BEAR VALLE
6,36453,James,Van Manen,Ventura,CA,25:04.68,BICYCLES O
DNF,146083,Joel,Creed,Franklin,IN,DNF,GRAY GOATS
DNF,0,DARRYL,BANGERT,,,DNF,

08/12/2006 Super D Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,12:24.30,YETI CYCLE
2,211465,Art,Nelsen,Boulder,CO,12:47.86,TOKYO JOES
3,200977,John,Purvis,Parthenon,AR,12:54.80,KONA
4,225352,Danny,O'Bryan,Woodland Hills,CA,13:10.32,CYCOLOGY/U
5,175253,Naish,Ulmer,Park City,UT,13:10.69,X-FUSION/M
6,191158,Gregory,Carpenter,Durango,CO,13:15.42,GIANT/DEVO
7,232919,Adam,LaRochelle,Granby,CO,13:43.44,MICHELIN T
8,218074,Jonathan,Buckell,Pasadena,CA,13:55.58,TNT RACING
9,225550,Chris,Myers,Colorado Springs,CO,13:59.92,BRODIE BIK
10,219224,Maxwell,Wheeler,Nederland,CO,14:26.54,FOX/CRANK
11,216119,Matthew,Beaton,Colorado Springs,CO,14:40.14,
12,215410,Jacob,Bergeron,Colorado Springs,CO,15:50.85,BERGERON
13,217240,Samuel,Stevens,Carbondale,CO,15:55.81,KONA/UTE C
