Merco Cycling Classic in Merced CA Results

03/06/2011 Road Race Men Pro/Cat 1/2
92,282338,Victor,Riquelme,Tucson,AZ,01:25:36.3,Wonderful Pistachios Pro Cycli
93,237712,Sam,Bassetti,Santa Rosa,CA,01:25:38.1,Firefighters Cycling
94,280351,Nate,Geoffrion,Petaluma,CA,01:25:38.2,Firefighters Cycling
95,187522,John,Bergmann,Albany,CA,01:25:41.1,Team Clif Bar
96,263055,Torey,Philipp,El Dorado Hills,CA,01:25:41.2,Team Specialized Racing Junior
97,187667,Raffi,Jilizian,Danville,CA,01:25:44.1,Form Fitness
98,245236,Matthew,Shackley,Las Vegas,NV,1:25:44.1,Team CES Racing
99,138129,William (Billy),Crane,San Mateo,CA,01:25:52.1,Webcor/Alto Velo
100,198206,Timothy,Farnham,San Francisco,CA,01:25:52.2,Wonderful Pistachios Pro Cycli
101,41144,Richard,Pego,Los Angeles,CA,01:25:59.1,Team Helens
102,218004,Ian,Moir,Long Beach,CA,01:25:59.2,Yahoo! Cycling Team
103,72022,Michael,Jacques,Portola Valley,CA,01:26:03.1,Team Clif Bar
104,88582,Patrick,Caro,Claremont,CA,01:26:19.1,Full Circle Sports
105,295788,Jeffrey,Perrin,Lakewood,CO,01:26:29.1,Team Specialized Racing Junior
106,29107,Daniel,Ramsey,Los Angeles,CA,01:26:40.1,Full Circle Sports
107,188308,Brandon,Correia,Alameda,CA,01:26:46.1,Metromint Cycling
108,240558,Daniel,Farinha,San Jose,CA,01:27:58.1,Firefighters Cycling
109,45400,Alexi,Grewal,Loveland,CO,01:28:11.1,ICCC
110,272559,AJ,Snovel,Sacramento,CA,01:28:11.2,Fremont Bank Cycling Team
111,0,James,STOUT*,,,01:35:45.1,Team Type 1 - Sanofi-Aventis
DNS,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
DNS,198136,Alan,Adams,Missoula,MT,,Hagens Berman
DNS,253101,Chris,Turner,Los Altos,CA,,Marc Pro - Strava
DNS,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
DNS,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
DNS,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNS,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNS,197316,Justin,Williams,Los Angeles,CA,,Predator Cycling
DNS,286536,coulton,hartrich,Thousand Oaks,CA,,Team Chemstar p/b United Healthcare
DNS,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Junior
DNS,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
DNS,203446,Colby,Elliot,San Diego ,CA,,Swamis Cycling
DNS,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNS,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation Pro Cycling
DNS,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Echeloncycle.com
DNS,337442,Thomas,Faiers,Rocklin,CA,,Wonderful Pistachios Pro Cycli
DNF,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNF,160274,Ryan,MacDonald,Martinez,CA,,Fremont Bank Cycling Team
DNF,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Master

03/05/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,01:10:44.8,Yahoo Cycling Team
2,97504,Darin,Divine,Fairfax,CA,01:10:49.6,Divine Electric Norcal
3,4838,Patrick,Briggs,Santa Barbara,CA,01:11:25.8,Yahoo Cycling Team
4,66627,David,McCook,Dublin,CA,01:11:25.8,McGaige Cycling
5,171882,Andres,Gil,Stockton,CA,01:11:26.2,Michel David Winery Cycling Te
6,52849,Brian,Choi,Folsom,CA,01:11:26.3,STUZIO
7,186678,Jan,Weissenberger,San Rafael,CA,01:11:26.4,SAFEWAY/PureRed Creative/Bicyc
8,290814,Mark,Andersen,San Francisco,CA,01:11:26.6,Audi
9,51773,Nathan,Parks,Livermore,CA,01:11:26.6,Morgan Stanley Smith Barney/S
10,9046,Keith,DeFiebre,Salinas,CA,01:11:26.8,Bay Bikes/Specialized
11,196252,Brian,Peterson,Santa Cruz,CA,01:11:26.8,Team Bell Lap
12,180391,Ryan,Bennett,San Francisco,CA,01:11:27.2,Divine
13,45629,Max,Mack,Sacramento,CA,01:11:27.5,Health is Wealth powered by Wh
14,47388,Kevin,Klein,Menlo Park,CA,01:11:28.2,Yahoo! Cycling Team
15,47616,Paul,Sumner,San Anselmo,CA,01:11:28.3,Divine Electric
16,204739,Jesse,Moore,Sacramento,CA,01:11:29.6,Cal Giant
17,132859,Joseph,Staron,Sacramento,CA,01:11:29.9,East Sac Bike
18,220285,Robert,Winder,Lafayette,CA,01:11:30.5,HDR Racing p/b Lombardi Sports
19,236346,Scott,Herring,Sausalito,CA,01:11:30.9,XxX Racing-AthletiCo
20,226525,Jens,Hillen,Orinda,CA,01:11:32.3,SAFEWAY/PureRed Creative/Bicyc
21,50576,Pablo,Espinosa,Mountain View,CA,01:11:33.3,AUDI
22,271499,Robert,Napieralski,Springville,CA,01:11:33.7,Sacramento Golden Wheelmen
23,127052,Judd,Van Sickle,Sacramento,CA,01:11:33.8,Mercedes Benz/Folsom Bike
24,233803,David,Acri,San Rafael,CA,01:11:34.0,Audi
25,54895,Dennis,Hopp,San Jose,CA,01:11:34.8,SJBC
26,158350,Gregory,Pike,Salinas,CA,01:11:35.4,VOS Racing
27,191195,Graeme,Galyer,San Jose,CA,01:11:36.0,Denver/Boulder Couriers
28,60730,Shaun,Bagley,Visalia,CA,01:11:37.5,Momentum Racing
29,7974,Dirk,Cowley,Salt Lake City,UT,01:11:38.7,Velosport Racing
30,53501,Herman,Johnson,Modesto,CA,01:11:42.4,Devine Electric
31,204496,Michael,O'Rourke,Auburn,CA,01:11:42.6,SAFEWAY/PureRed Creative/Bicyc
32,17154,John,Hunt,Fairfax,CA,01:11:42.8,California Giant Berry Farms/S
33,20327,Donald,Langley,Morgan Hill,CA,01:11:44.8,Morgan Stanley Smith Barney/Sp
34,53327,Robert,Newman,Los Gatos,CA,01:11:46.2,Michael David Winery
35,31332,Mark,Sasser,Fresno,CA,01:11:48.8,SAFEWAY/PureRed Creative/Bicyc
36,25130,Haldane,Morris,Los Angeles,CA,01:11:50.0,Yahoo Cycling Team
37,35297,Nick,Theobald,Burlingame,CA,01:11:53.1,SAFEWAY/PureRed Creative/Bicyc
38,64481,Stephen,Pelaez,San Francisco,CA,01:12:00.3,Bell Lap Cycling
39,23961,Bubba,Melcher,Reno,NV,01:12:09.2,Team Clover
40,7200,James,Coats,Bend,OR,01:12:31.5,California Giant Berry Farms/S
41,195470,Kyle,Glerum,Emerald Hills,CA,01:12:43.2,SAFEWAY/PureRed Creative/Bicyc
DNS,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/PureRed Creative/Bicyc
DNS,158049,Chad,DeMasi,Davis,CA,,Rocknasium
DNS,129994,John,Ford,Redwood City,CA,,Morgan Stanley Smith Barney/Sp
DNS,285192,Roger,Hogan,Fresno,CA,,Momentum Racing California
DNS,54591,Michael,Sayers,Fair Oaks,CA,,HSP
DNS,47556,Karl,Schilling,San Jose,CA,,SJBC
DNS,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Smith Barney/Sp
DNS,34392,Duane,Strawser,Nevada City,CA,,SERT/Sho-Air
DNS,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/PureRed Creative/Bicyc
DNF,237309,Mitch,Boehs,Livingston,CA,,Sierra Pacific Racing
DNF,64246,Mark,Davis,Scotts Valley,CA,,Audi
DNF,254622,wilson,gorrell,Folsom,CA,,Mercedes Benz/Folsom Bike
DNF,204722,Aaron,Hanna,San Jose,CA,,Los Gatos
DNF,126621,Paul,Mircik,Los Altos,CA,,Form Fitness
DNF,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNF,310724,Daniel,Vigil,San Francisco,CA,,Audi
DNF,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,24435,Mark,Miller,Draper,UT,,VeloCity Cyclists/Canyon Bicyc
DNF,219237,Stone,Beck,Fresno,CA,,Stevens Bicycle Racing
DNF,50011,Thomas,Dillon,Mountain View,CA,,Peninsula Velo/Pomodoro
DNF,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging/Kinetic Cy
DNF,54092,Tom,Fahey,Lodi,CA,,Team Bell Lap
DNF,52722,John,O'Neill,San Mateo,CA,,Team Clover

03/05/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,315506,Chris,Ayers,Rancho Cucamonga,CA,48:04.1,Majestic Cycling
2,100490,Ken,Stroub,Porterville,CA,48:06.2,Southern Sierra Cyclist
3,314158,Tim,Tsuruda,Sunnyvale,CA,48:06.4,Chica Sexy
4,299720,Travis,Lee,Citrus Heights,CA,48:06.8,Rio Strada Racing
5,336300,Dan,Shore,Modesto,CA,48:06.9,Fun Sport Bikes
6,333518,Daniel,Williams,Fairfield,CA,48:07.2,Precision Stone Racing
7,328576,Joshua,Schultz,Arcata,CA,48:07.4,Adventures Edge
8,333048,Benjamin,Johnson,Fresno,CA,48:08.0,
9,331532,Casey,Fallon,Sacramento,CA,48:08.2,Rio Strada Racing
10,329018,Joaking,Corona,Whittier,CA,48:08.9,Team Velo Sport
11,259315,Brett,Stewart,Walnut Creek,CA,48:09.0,Taleo Racing
12,318276,Brandon,Field,Concord,CA,48:09.2,
13,0,Josh,COX,,,48:09.8,
14,333398,Nicholas,Guy,Mountain View,CA,48:09.9,
15,306006,Connor,Morgan,Merced,CA,48:09.9,
16,191313,Mat,Gordon,San Francisco,CA,48:10.1,Fusion Sport USA
17,332694,Marc,Trucano,Vacaville,CA,48:11.9,Precision Stone Racing
18,324460,Rocky,Fletcher,Sacramento  ,CA,48:13.3,Rio Strada
19,0,Craig,ROBINSON,,,48:20.2,Unattached
20,304441,Rick,Ferdinandsen,Fresno,CA,49:38.3,Stevens Bicycle Racing
21,301539,Christopher,Mallo,San Jose,CA,49:38.6,
22,188844,Joseph,Booth,Fresno,CA,49:54.7,Momentum Racing California
23,330060,Eric,Henson,Visalia,CA,49:55.0,Youngs Comm. Trans./Yokohl Ran
24,130975,Neil,Koch,Walnut Creek,CA,50:03.3,Dolce Vita Cycling
25,337504,Gary,Phelps,Pleasanton,CA,50:07.7,Team Mason Thomas
26,316766,Justin,Cruz,Long Beach,CA,51:00.0,
27,303832,STUART,SCHULTZ,Modesto,CA,53:00.0,Fun Sport Bikes Cycling Team
28,0,Rafael,AGUILAR,,,54:00.0,
29,205664,Adrian,Medina,Porterville,CA,55:00.0,Youngs Comm. Trans./Yokohl Ran
DNS,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
DNS,333250,lucas,pereira,Mountain View,CA,,
DNS,331800,Jim,Rademann,Folsom,CA,,Revolutions cycle
DNS,255837,Steven,Aliano,Oakland,CA,,The Olympic Club
DNS,81950,George,Chinn,Madera,CA,,Steven's Bicycles Racing
DNF,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Majestic Cycling
DNF,307303,Matthew,Lee,Merced,CA,,Team Mason Thomas
DNF,329756,Kyle,Mason,Fresno,CA,,Rubber Soul/CSC
DNF,311530,Zachary,Scott,Oakland,CA,,Unattached
DNF,216347,Robert,O'Brien,San Francisco,CA,,CAF

03/05/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306964,Michael,Mulvihill,Durham,NC,47:33.5,Duke University
2,303586,Tobin,Ortenblad,Santacruz,CA,47:33.6,Spokesmail Bikes
3,306432,Augusto,Peraza,West Covina,CA,47:33.9,Team Velosport
4,305029,Jarret,St Aubin,Santa Clara,CA,47:34.1,
5,303462,Jon,Stevens,San Francisco,CA,47:34.2,Dolce Vita Cycling
6,306438,Matt,McKinzie,San Francisco,CA,47:34.3,Swami's Cycling Club
7,66056,Joshua,Houssiere,Fresno,CA,47:34.3,Stevens Bicycle Racing
8,311816,Matt,Schaupp,Watsonville,CA,47:34.7,
9,231855,Peter,Tousignant,Belmont,CA,47:34.8,third pillar
10,224627,Matthew,Abdalah,Los Altos,CA,47:34.8,
11,304004,Tyler,Swartz,San Francisco,CA,47:35.1,Team Roaring Mouse
12,288483,Ryan,Johnson,San Francisco,CA,47:35.2,Team Mike's Bikes
13,308492,Byron,Rhodes,Bakersfield,CA,47:35.2,Bolthouse Farms/AIAGE Cycling Club
14,212968,Todd,Dambly,Folsom,CA,47:35.2,Bicycle Planet
15,298334,Jon,Keyzer,Fort Collins,CO,47:35.5,Chico Corsa
16,333250,lucas,pereira,Mountain View,CA,47:35.7,
17,186735,Josh,Soto,Encinitas ,CA,47:35.7,B & L Bike
18,287655,Wyatt,Garcia,Atwater,CA,47:35.9,Kevins Bikes
19,318242,Stephen,Shafer,Springville,CA,47:36.2,Youngs Comm. Trans./Yokohl Ran
20,224302,Will,Brickler,Folsom,CA,47:36.5,Olympia Orthopaedic Associatio
21,179851,Jon,Stewart,Fresno,CA,47:36.8,Stevens Bicycle Racing
22,275960,Zach,Starnes,San Francisco,CA,47:38.1,Dolce Vita Cycling
23,296665,Greg,Tsutaoka,Oakland,CA,47:38.4,Berkeley Bike Club (BBC)
24,223566,Eric,Chi,Cupertino,CA,47:39.1,Webcor/Alto Velo
25,301427,Jack,Arney,Lincoln,CA,47:39.4,Folsom Bike
26,282752,Tim,Mitchell,Sanfrancisco,CA,47:39.7,NA
27,305627,Anthony,Lopipero,Pleasant Hill,CA,47:40.2,Fremont Bank Cycling Team
28,180322,Michael,Lynch,Ripon,CA,47:40.8,Fun Sport Bikes Cycling Team
29,7956,Chad,Covington,Clovis,CA,47:40.9,Sierra Pacific Racing
30,14170,Keith,Griffin,Stockton,CA,47:41.7,Kinetic Cycles/GBI
31,233608,George,Taylor,Napa,CA,47:42.0,Davis Bike Club Race Team
32,331080,Isaac,Sparling,San Francisco,CA,47:42.2,Dolce Vita Cycling
33,273905,Vitaly,Gashpar,San Jose,CA,47:42.2,Colavita NorCal
34,270067,Dave,Maminski,Campbell,CA,47:42.5,SJBC
35,330940,dominic,salbatera,San Francisco,CA,47:42.8,
36,276353,Burl,Pershall,San Anselmo,CA,47:43.1,Village Peddler
37,299828,Robert,Smith,Gold River ,CA,47:43.5,Rio Strada Racing
38,51079,Allan,Armstrong,Los Altos,CA,47:44.9,Webcor/Alto Velo
39,238135,Justin,Morgan,Fresno,CA,47:46.4,Stevens Bicycle Racing
40,334166,Alex,Chiu,Roseville,CA,47:46.4,Folsom Bike
41,255427,Mateo,Ortega,Brisbane,CA,47:56.7,Team Roaring Mouse
42,303875,Robert,Woodward,Madera,CA,48:10.0,Steven's Bicycles Racing
43,303339,Jason,Fuller,Fresno,CA,49:10.1,Stevens bicycle racing
44,245892,Chris,King,San Francisco,CA,49:10.2,Dolce Vita Cycling
45,290798,Seth,Leidy,Berkeley,CA,49:10.3,Berkeley Club BBC
46,302246,Sean,Smith,Fresno,CA,49:10.4,Steven's Bicycle Racing
47,289433,Robbie,Farrens,Stockton,CA,50:10.2,DJs Produce - Rocket Sports-Tr
48,217433,Henry,Mar,San Bruno,CA,50:10.2,Team Roaring Mouse
DNS,303115,John,Anner,Albany,CA,,Berkeley Bicycle Club
DNS,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
DNS,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest Cycling
DNS,262353,John,Ellis,Santa Rosa,CA,,Colavita Racing-Norcal
DNS,275788,Greg,Fales,Orangevale,CA,,Team Bicycles Plus/Sierra Neva
DNS,230577,Arthur,Fellows,Grass Valley,CA,,Sho-Air/Sierra Express
DNS,15881,Barrett,Henson,San Luis Obispo,CA,,Slo Nexus
DNS,41304,Derek,Janssen,Novato,CA,,Dolce Vita Cycling
DNS,279813,Chris,Martinez,Hercules,CA,,Berkeley Bicycle Club (BBC)
DNS,194353,Christopher,Neutill,Atascadero,CA,,Bishops Peak/ArtsCyclery.com
DNS,223061,Sean,Odom,Lincoln,CA,,Rio Strada Racing
DNS,295329,Chris,Toshok,San Francisco,CA,,Dolce Vita Cycling
DNS,303124,David,Vega,Mill Valley,CA,,Dolce Vita Cycling
DNF,289924,Geoff,Landon,San Ramon,CA,,Wells Fargo
DNF,288185,Frank,Yang,San Francisco,CA,,Berkeley Bicycle Club
DNF,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling

03/05/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,01:04:56.2,Fremont Bank Cycling Team
2,263998,Reese,Levine,Orinda,CA,01:04:56.5,Tieni Duro
3,306577,scott,heather,Chico,CA,01:04:56.6,Chico Corsa Cycling Club
4,234610,Cody,Tapley,Citrus Heights,CA,01:04:57.3,Whole Athlete - Specialized
5,290380,Taylor,Clements,Santa Barbara,CA,01:04:58.0,Now/MS Society
6,304402,Tosh,Clements,Santa Barbara,CA,01:04:58.4,Platinum Performance
7,296879,Jack,Maddux,Fresno,CA,01:04:59.6,Team Specialized Racing Junior
8,235691,Spence,Peterson,Mill Valley,CA,01:05:12.7,Above Category
9,255576,Matthew,Valencia,Los Altos,CA,01:05:12.7,Team Specialized Racing Junior
10,253261,Keven,Bricknell,San Francisco,CA,01:05:12.9,Team Mike's Bikes
11,281189,Alistair,Eeckman,Berkeley,CA,01:05:13.0,Above Category Racing
12,251276,Tyron,Hooper,San Francisco,CA,01:05:13.1,Fusion Sport
13,270965,Kenny,Strickland,San Ramon,CA,01:05:13.2,SJBC
14,90030,Mark,Chaisson,Seattle,WA,01:05:13.5,Peninsula Velo/Pomodoro
15,281768,David,Doll,Merced,CA,01:05:13.6,Top Sport
16,298571,Garrett,Hankins,Carmichael,CA,01:05:13.7,Team Bicycles Plus/Sierra Neva
17,252576,Michael,Boehme,Windsor,CA,01:05:13.7,Colavita Racing-Norcal
18,296024,Mike,Nissen,Livermore,CA,01:05:13.7,Taleo Racing
19,270193,Henry,Wu,San Francisco,CA,01:05:13.7,Evergreen Cycling
20,254622,wilson,gorrell,Folsom,CA,01:05:13.9,Mercedes Benz/Folsom Bike
21,264918,Kyle,Torres,Laguna Niguel,CA,01:05:14.7,Team Specialized Racing Junior
22,210572,Tony,Homes,Danville,CA,01:05:15.0,R 4 R - Make A Wish
23,229950,Chris,LaBerge,Napa,CA,01:05:15.1,Team Specialized Racing Junior
24,259534,Kirk,Evans,Sacramento,CA,01:05:15.2,Team Becher+
25,209303,Erik,Volotzky,Chatsworth,CA,01:05:15.6,Cycle World
26,260224,Matt,Abbott,Santa Rosa,CA,01:05:16.0,Red Peloton
27,220350,Bjorn,Fox,Berkeley,CA,01:05:16.0,AC Vac
28,0,UNKNOWN,RIDER,,,01:05:16.2,-------
29,53119,Jason,Smith,Kensington,CA,01:05:17.0,Dolce Vita Cycling
30,256021,Giovanni,Campisi,Santa Rosa,CA,01:05:17.1,Colavita Racing
31,255377,Anthony,Borba,Campbell,CA,01:05:18.4,Third Pillar
32,234148,Anna,Barensfeld,Wellesley,MA,01:05:20.7,Missing Link Coaching Systems/
33,70843,Scott,Vinson,Bellevue,WA,01:05:22.0,JL Velo Racing Team
34,239454,Lei,Deng,Daly City,CA,01:05:25.8,Third Pillar
35,50011,Thomas,Dillon,Mountain View,CA,01:05:26.0,Peninsula Velo/Pomodoro
36,64246,Mark,Davis,Scotts Valley,CA,01:05:26.7,Audi
37,219316,Kalani,Hines,Walnut Creek,CA,01:05:28.6,Metromint Cycling
38,67169,Bernhard,Stonas,Hayward,CA,01:05:30.4,Berkeley Bicycle Club (BBC)
39,55276,Givargis,Betoshana,Ripon,CA,01:05:33.1,Fun Sport Bikes Cycling Team
40,178595,Benjamin,Dodge,San Jose,CA,01:05:38.4,Sierra Pacific
41,196376,Robbin,Goldfoos,Maple Valley,WA,01:06:31.0,JL Velo
42,250315,Jonathan,Christensen,Clements,CA,01:07:31.0,DJs Excavation/Delta Velo
DNS,236126,Rodrigo,Contreras,Stockton,CA,,Michael David Winery Cycling T
DNS,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
DNS,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
DNS,132859,Joseph,Staron,Sacramento,CA,,East Sac Bike
DNS,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The Team
DNS,158389,Keith,Williams,Stockton,CA,,Williams Cycling
DNS,90586,Ernest,Gallardo,Greenfield,CA,,Vos Racing
DNF,271681,James,Berry,San Francisco,CA,,Dolce Vita Cycling
DNF,276874,Matthew,Bigos,Cardiff By The Sea,CA,,B&L Bikes
DNF,305357,Marco,Carvajal,San Francisco,CA,,Cal Giant-Specialized
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Draper
DNF,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
DNF,126621,Paul,Mircik,Los Altos,CA,,Form Fitness
DNF,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Club
DNF,62747,Jonathan,Tallerico,Lodi,CA,,michael david racing team
DNF,180162,Jose,Bonilla,Santa Cruz,CA,,Davis Custom Bike
DNF,224717,Jeffrey,Palileo,Oakland,CA,,Squadra Ovest Cycling
DNF,48510,John,Schaupp ,Watsonville,CA,,Team Bicycle Trip/Symantec

03/05/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ina-yoko,TEUTENBERG,,,01:15:51.3,Team HTC-Highroad
2,207432,Coryn,Rivera,Tustin,CA,01:15:51.6,Peanut Butter & Co. TWENTY12
3,0,Pascale Maria,SCHNIDER,,,01:15:52.2,RED Racing
4,145511,Liza,Rachetto,Boise,ID,01:15:52.5,Primal/ Map My Ride
5,103456,Lauren,Tamayo,New Port Richey,FL,01:15:52.5,Peanut Butter & Co. TWENTY12
6,219555,Mary Elizabeth,Maroon,Oakland,CA,01:15:52.8,Webcor/Alto Velo
7,0,Emily,COLLINS*,,,01:15:53.1,Vanderkitten-Focus
8,186919,Kendall,Ryan,Ventura,CA,01:15:53.1,Team TIBCO/To The Top
9,208125,Elis,Bradshaw,Oakland,CA,01:15:53.1,Touchstone Climbing
10,273081,Ruth,Winder,Lafayette,CA,01:15:53.5,HDR p/b Lomdardi Sports
11,224767,Flavia,Oliveira,Littleton,CO,01:15:53.6,Wells Fargo Racing
12,229709,Carmen,Small,Durango,CO,01:15:53.8,Team TIBCO/To The Top
13,272063,Lindsay,Myers,Paradise,CA,01:15:54.1,Chico Corsa
14,258102,Ally,Stacher,Horse Shoe,NC,01:15:54.1,Team HTC-Highroad
15,0,Jazzy,HURIKINO*,,,01:15:54.2,Vanderkitten-Focus
16,257356,Vanessa,Drigo,Charlotte,NC,01:15:54.8,Vanderkitten-Focus
17,167636,Emily,Kachorek,Sacramento,CA,01:15:54.8,Primal/ Map My Ride
18,195334,Martina,Patella,Oakland,CA,01:15:55.0,RED Racing
19,210981,Megan,Guarnier,San Mateo,CA,01:15:55.2,Team TIBCO/To The Top
20,221594,Amy,McGuire,Jamaica Plain,MA,01:15:55.3,Wheelworks Racing
21,289582,Tayler,Wiles,Fairfax,CA,01:15:55.8,Peanut Butter & Co. TWENTY12
22,272836,Peggy,LeGrand,Ladson,SC,01:15:56.2,US Military
23,225441,Cari,Higgins,Boulder,CO,01:15:56.2,Peanut Butter & Co. TWENTY12
24,228513,Amanda,Miller,Fort Collins,CO,01:15:56.3,Team HTC-Highroad
25,128351,Emily,Thurston,San Pablo,CA,01:15:56.3,Missing Link/ 3rd Rail
26,232172,Olivia,Dillon,Fairfax,CA,01:15:56.5,Peanut Butter & Co. TWENTY12
27,105201,Jane,Despas,Menlo Park,CA,01:15:56.6,Yahoo! Cycling Team
28,276369,Alisha,Welsh,Tucson,AZ,01:15:56.7,Peanut Butter & Co. TWENTY12
29,203755,Amanda,Seigle,Citrus Heights,CA,01:15:56.7,Metromint Cycling
30,201051,Molly,Van Houweling,Berkeley,CA,01:15:56.9,Metromint Cycling
31,302454,Michelle,Melka,Baltimore,MD,01:15:57.3,RED Racing
32,252152,Elizabeth,Newell,Oakland,CA,01:15:57.5,Fremont Bank Cycling Team
33,266806,Alison,Starnes,Petaluma,CA,01:15:57.5,Peanut Butter & Co. TWENTY12
34,247577,Kristin,McGrath,Durango,CO,01:15:57.8,Peanut Butter & Co. TWENTY12
35,251128,susannah,breen,Pleasant Hill,CA,01:16:07.2,Fremont Bank Cycling Team
36,197841,Rebecca,Rising,Yosemite,CA,01:18:12.0,Metromint Cycling
37,289951,Maura,Kinsella,Boulder,CO,01:18:26.0,Vanderkitten-Focus
38,200237,Kaitlin,Antonneau,Racine,WI,01:19:16.1,Peanut Butter & Co. TWENTY12
39,293725,Rikke,Preisler,San Jose,CA,01:19:16.2,Metromint Cycling
40,297368,Juliette,Olson,Cloverdale,CA,01:19:16.3,RED Racing
41,269569,Marissa,Axell,El Cerrito,CA,01:19:16.4,Touchstone Climbing
42,202033,Starla,Teddergreen,Portland,OR,01:19:16.5,Vanderkitten-Focus
43,255430,Emily,Foxman,Mountain View,CA,01:19:16.6,Webcor/Alto Velo
44,238713,Kimberly,Fong,Berkeley,CA,01:19:16.7,Michael David Winery Cycling Team
45,304436,Ruste,Parker,Fresno,CA,01:21:40.0,Velocity Valley Women
46,302140,Courtney,Dimpel,Aptos,CA,01:23:25.0,Bike Station Aptos
47,0,Rebecca,WERNER*,,,01:25:18.0,Webcor/Alto Velo
DNS,334432,Carlee,Taylor,Pescadero,CA,,Team TIBCO/To The Top
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
DNS,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
DNS,262121,Patricia,Dowd,Bozeman,MT,,Team Riverstone
DNF,286593,Margaret,Jones,Chico,CA,,Chico Corsa

03/05/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259428,susan,weston,Merced,CA,56:33.3,Stanislaus Merlock
2,310883,Ellen,Evans,Sacramento,CA,56:33.9,Becher +
3,303420,Adrienne,Belliveau,Kent,WA,56:33.9,Team Roaring Mouse
4,220386,Traci,Kroll,Richmond,CA,56:34.2,HSV
5,333450,Terri,Mahannah,Reno,NV,56:34.7,Tri Valley Velo
6,255117,Kelly,Snow,San Francisco,CA,56:36.2,Dolce Vita Cycling
7,306273,Pooja,Bhatia,San Jose,CA,56:38.1,SJBC
8,318856,Emily,Anderson-Merritt,Berkeley,CA,56:43.0,Tieni Duro Junior Cycling Team
9,307954,Julia,Hillengas,Philadelphia,PA,56:43.1,Early Bird Women
DNS,282468,Jill,Eyres,Montara,CA,,Team TIBCO II
DNS,253544,Katherine,Hamilton,Fairfax,CA,,Echelon/ZTeam
DNS,250461,Angela,Liu,Menlo Park,CA,,Team TIBCO II
DNS,288460,Maryann,Schrupp,Reno,NV,,Team Tibco II
DNS,282471,Kat,Zumbach,Oakland,CA,,Team TIBCO II
DNF,255792,Joy,Palileo,Berkeley,CA,,Dolce Vita
DNF,0,Kaydee,RATHS,,,,Humboldt State

03/04/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,VENNELL,,,24:47.2,BISSELL Pro Cycling
2,17590,Andy,Jacques-Maynes,Watsonville,CA,24:56.1,BISSELL Pro Cycling
3,23057,Benjamin,Jacques-Maynes,Corralitos,CA,25:07.7,BISSELL Pro Cycling
4,0,Jay,THOMSON,,,25:08.8,BISSELL Pro Cycling
5,258309,Nathaniel,English,Berkeley,CA,25:08.9,Yahoo! Cycling Team
6,164362,K Frank,Pipp,Longmont,CO,25:12.4,BISSELL Pro Cycling
