Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
18,266674,Kathryn,DONOVAN,Oxnard,CA,4:03:01,Visit Dallas DNA Pro Cycling
19,423633,Esther,WALKER,San Diego,CA,4:03:17,SDBC/EMERALD TEXTILES p/b UC Cyclery
20,499855,Jessica,BONILLA,El Paso,TX,4:03:23,CRAZY CAT/SPECIALIZED U23
21,256409,Amy,CHANDOS,Flagstaff,AZ,4:03:34,Bicycle Haus Racing
22,308334,Heather,FISCHER,Boulder,CO,4:03:42,Team TIBCO - Silicon Valley Bank
23,0,Andrea,FREGROSA,,,4:03:53,CRAZY CAT/SPECIALIZED U23
24,394701,Kimberly,LUCIE,Tucson,AZ,4:04:00,Stone House Group p/b Monster Media Racing
25,186919,Kendall,RYAN,Camarillo,CA,4:04:14,Team TIBCO - Silicon Valley Bank
26,230397,Shayna,POWLESS,Jacksonville,FL,4:04:22,Sho-Air TWENTY20
27,419415,Megan,JASTRAB,Apple Valley,CA,4:04:33,Swami's Junior Development Team
28,343484,Summer,MOAK,Scottsdale,AZ,4:04:45,Sho-Air TWENTY20
29,272063,Lindsay,MYERS,Paradise,CA,4:05:19,Team TIBCO - Silicon Valley Bank
30,395130,Melanie,BEALE,Boulder,CO,4:05:19,LA Sweat
31,317802,Holly,BRECK,San Dimas,CA,4:05:28,Sho-Air TWENTY20
32,485546,Emily,JORDAN,Denver,CO,4:05:29,Palmares Racing
33,332072,Kaitlin,CLOUSE,Park City,UT,4:05:35,Visit Dallas DNA Pro Cycling
34,481054,Julyn,AGUILA,El Paso,TX,4:05:55,SDBC
35,89443,Tiffany,PEZZULO,Salt Lake City,UT,4:06:12,LA Sweat
36,310825,Aliya,TRAFICANTE,Chico,CA,4:06:45,Folsom Bike/Trek
37,230062,Erica,ZAVETA,Brevard,NC,4:07:40,Cylance Womens Pro Cycling
38,485074,Hannah,SHELL,Saint Louis,MO,4:15:21,Pastaria-Big Shark Racing
39,404315,Tabitha,SHERWOOD,Culver,IN,4:16:35,Pastaria-Big Shark Racing
40,389218,Christie,TRACY,Austin,TX,4:17:14,ATC Racing
41,375231,Amy,MCCLINTOCK,St. Louis,MO,4:17:16,Pastaria-Big Shark Racing
42,355510,Megan,DOHERTY,Bellevue,WA,4:18:15,SCCA/Starbucks Cycling
43,402944,Christina,BONNINGTON,Belmont,CA,4:18:29,JLVelo Cycling Team p/b The Freewheel
44,402574,Charlotte,BACKUS,Larkspur,CO,4:19:00,Prestige Imports Porsche/Audi Race Team
45,334082,Ashley,WEAVER,St. Charles ,MO,4:39:06,Pastaria-Big Shark Racing

02/19/2017 Stage Race Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,3:16:25,AZ Women Racing
2,427800,Stacy,BRAGG,Saint Louis,MO,3:17:21,Pastaria-Big Shark Racing
3,268700,Holly,GABEL,Aliso Viejo,CA,3:22:40,R5Ciclismo
4,395723,Nathalie,POTVIN,Scottsdale,AZ,3:35:38,AZ Women Racing

02/19/2017 Stage Race Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,CHARAMEDA,Fulton,CA,3:14:24,Team Swift
2,350742,Lynne,ANDERSON,Boulder,CO,3:15:01,ALP Cycles Racing
3,379132,Cindy,FENTON,Ramona,CA,3:20:05,Sisterhood of Cycling

02/19/2017 Stage Race Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,HICKEY,Parker,CO,1:18:22,
2,417094,Allyson,SELANDER,Boise,ID,1:24:03,BYRDS
3,523254,Emma,ROBERTSON,Santa Barbara,CA,1:25:55,Echelon Santa Barbara
4,493828,Katy,COHEN,Highland,CA,1:34:07,GS Andiamo-West Side Wheelmen

02/19/2017 Stage Race Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,447699,Natalie,FERNAU,Show Low,AZ,2:50:45,Cycle Mania
2,354122,Kayla,HANKINS,Scottsdale,AZ,2:52:31,Strada Racing Club

02/19/2017 Stage Race Women Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,474687,Claire,ELLISH,Phoenix,AZ,0:42:18,TriProject
2,477083,Emma,LOVEGREN,Lakewood,CA,0:43:56,KLTS Junior Development Team

02/19/2017 Stage Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,522553,Alison,KUBOTA,San Francisco,CA,3:17:21,JLVelo Cycling Team p/b The Freewheel
2,340330,Eleanor,VELEZ,El Dorado Hills,CA,3:17:23,
3,458908,Kathy,ALVAREZ,Santa Fe,NM,3:17:26,Zia Velo Cycling
4,497369,Jenna,KLEIN,Del Mar,CA,3:18:20,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,508452,Anna,LISK,Tucson,AZ,3:19:01,AZ Women Racing
6,412046,Makayla,MACPHERSON,Corona,CA,3:20:16,Swami's Junior Development Team
7,423317,Alexa,Alarcon,San Diego,CA,3:21:42,SDBC San Diego Bicycle Club
8,526175,Sasha,JOHNSON,Surprise,AZ,3:21:48,Santini
9,433720,Olivia,CUMMINS,Fort Collins,CO,3:22:16,Melton Design Build/GS Forza Cycling
10,496383,Denise,CARROLL,San Diego,CA,3:22:36,Moment Bicycles
11,525301,Haley,EHLERS,San Diego,CA,3:24:30,SDBC
12,395238,Victoria,LORD,Mukilteo,WA,3:25:04,Union Bay Cycling/Bikesale
13,438565,Amy,WOODS,Fort Wayne,IN,3:29:07,Ft Wayne Outfitters
14,336484,Celeste,POWER,Albuquerque,NM,3:30:37,Sport Systems 505 Cycling
15,422584,Tristen,MUSSELMAN,Flagstaff,AZ,3:34:10,Team One Racing
16,403037,Stephanie,MAYBERG,Sacramento,CA,3:41:56,JLVelo Cycling Team p/b The Freewheel
17,480552,Dorothy,ALVAREZ,Albuquerque,NM,3:44:02,High Desert Bicycles
18,0,Anne,BISTLINE,,,3:57:31,Moment Bicycles

02/19/2017 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,489718,Alexandra,REICH,La Jolla,CA,4:22:49,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,492481,Emily,RODGER,Scottsdale,AZ,4:25:00,The Velo Ambassador Team
3,458894,Sandra,FREEMAN,Morgan Hill,CA,4:25:36,JLVelo Cycling Team p/b The Freewheel
4,356858,Shannon,WRIGHT,Grand Rapids,MI,4:26:27,Speed Merchants Racing Team
5,45109,Sheri,BALDWIN,Cambria,CA,4:26:28,Foothill Cycles
6,254808,Jennifer,CAMORIANO,Mesa,AZ,4:26:34,Two Wheel Jones
7,468393,Tamatha,RISNER,Las Cruces,NM,4:26:34,Zia Velo Cycling
8,337862,Terry,CASEY,Albuquerque,NM,4:27:20,Zia Velo Cycling
9,459115,Melanie,QUINONES,Kissimmee,FL,4:27:30,Orlando Road Club
10,494683,Katherine,NADLER,San Diego,CA,4:27:57,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,364652,Ava,SYKES,Athens,GA,4:28:02,Sho-Air TWENTY20
12,433550,Jasmine,SOH,Olympia,WA,4:28:09,V.C. Cascade / Slocum Center
13,365513,Mckenzie,STEINER,Del Mar,CA,4:28:18,Swami's Junior Development Team
14,425153,Ginger,BOYD,Los Angeles,CA,4:28:20,Stinner Black Sheep Women's Racing
15,418443,Patricia,MURRAY,San Diego,CA,4:28:34,SDBC/EMERALD TEXTILES p/b UC Cyclery
16,522301,Ellie,WOOD,Tucson,AZ,4:28:39,Tolero Racing
17,110307,Renee,ROBINSON,Carlsbad,CA,4:29:01,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,423755,Jocelyn,BONHAM,Tucson,AZ,4:29:54,Team Broadway Bicycles
19,428718,Melody,MCLEOD,Brooksville,FL,4:30:03,Sho-Air TWENTY20
20,422238,Sawyer,TAYLOR,San Rafael,CA,4:30:32,Team Swift
21,312388,Elizabeth,KORINEK,Scottsdale,AZ,4:31:03,The Velo Ambassador Team
22,457672,Sarah,POSNER,Sedona,AZ,4:33:39,Landis/Trek
23,297265,Cheyenne,COMER,San Marcos,CA,4:50:32,CRAZY CAT/SPECIALIZED U23
24,481033,Lucia,CARRENO,El Paso,TX,4:54:49,CRAZY CAT/SPECIALIZED U23

02/18/2017 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,ZAVYALOV,San Marcos,CA,3:42:36,Elevate-KHS Pro Cycling
2,499901,James,PICCOLI,,,3:45:48,Pacific Premier Bank Cycling Team
3,396776,Wouter,ZWART,Tucson,AZ,3:46:01,Landis/Trek
4,412590,Eder,FRAYRE,Chula Vista,CA,3:46:26,Elevate-KHS Pro Cycling
5,442824,Rene,CORELLA,,,3:46:26,Start Vaxes Cycling Team
6,318896,Micah,ENGLE,Dillsburg,PA,3:46:23,Gateway Harley-Davidson Trek U25
7,380332,Cormac,MCGEOUGH,Carbondale,CO,3:46:37,
8,493721,Miguel,SANTILLANES,,,3:46:40,Joyerias Meza
9,397406,Jos Alfredo,AGUIRRE,Pomona,CA,3:47:29,Canels Specialized
10,236923,Conner,BROWN,Grandview,MO,3:49:00,Elevate-KHS Pro Cycling
11,399388,George,SIMPSON,Fort Collins,CO,3:49:03,Gateway Harley-Davidson Trek U25
12,307228,Oliver,FLAUTT,Norcross,CO,3:48:58,303 Project
13,409776,Alex,HOEHN,Lenexa,KS,3:49:04,Elevate-KHS Pro Cycling
14,426188,Cory,LOCKWOOD,Tehachapi,CA,3:49:04,Elevate-KHS Pro Cycling
15,392695,Logan,BASS,San Diego,CA,3:49:18,SDBC/EMERALD TEXTILES p/b UC Cyclery
16,390013,Joseph,GAREY,Henderson,NV,3:49:20,Pacific Premier Bank Cycling Team
17,282064,Isaiah,NEWKIRK,Boulder,CO,3:49:20,303 Project
18,371826,Tim,SAVRE,Glencoe,MN,3:49:20,Project Echelon Racing
19,510495,Jose Alfredo,Rodriguez Victoria,,,3:49:20,Elevate-KHS Pro Cycling
20,195657,Jim,PETERMAN,Boulder,CO,3:49:20,303 Project
21,427556,Rolando,Gonzalez,Durango,CO,3:49:20,CRC Janitorial-Scott p/b 2nd Ave Sports
22,297697,Ian,MOORE,San Luis Obispo,CA,3:49:20,Pacific Premier Bank Cycling Team
23,228474,Joshua,BERRY,Ketchum,ID,3:49:20,Jelly Belly P/B Maxxis
24,414794,Pierre-Bernard,THIFFAULT,Redmond,WA,3:49:20,Hedrick Racing
25,287780,Taylor,WARREN,San Diego,CA,3:49:20,303 Project
26,301042,Christopher,WYMAN,Long Beach,CA,3:49:20,Pacific Premier Bank Cycling Team
27,320582,Matt,ZIMMER,Dewitt ,IA,3:49:20,Gateway Harley-Davidson Trek U25
28,188997,Rob,SCHELL,Richmond,CA,3:49:20,Dolce Vita Freewheel p/b SL2
29,361664,Marcel,BERGER,Las Cruces,NM,3:49:26,Zia Velo Cycling
30,346580,David,PRIEST,Santa Ynez,CA,3:49:29,Stinner Black Sheep Racing
31,294220,Andrew,CLEMENCE,Tucson,AZ,3:49:36,Landis/Trek
32,197714,Joseph,SCHMALZ,Lawrence,KS,3:49:36,Elevate-KHS Pro Cycling
33,425382,Austin,STEPHENS,Huntington Beach,CA,3:49:45,303 Project
34,254433,Daniel,WILLETT,San Clemente,CA,3:49:45,LUX/Stradling
35,283185,Anthony,FERRETTI,Oroville,CA,3:49:55,AMain Cycling Team
36,387697,Owen,SHOTT,Jacksonville Beach,FL,3:50:05,Velobrew-AV Homes
37,224173,Cory,WILLIAMS,Los Angeles,CA,3:50:09,Elevate-KHS Pro Cycling
38,316972,Erick,SOBEY,Ventura,CA,3:50:09,UA
39,200766,Michael,DUTCZAK,Crete,IL,3:50:19,
40,484046,Juan Jose,GARCIA,,,3:50:29,Joyerias Meza
41,458029,Julien,BOURDEVAIRE,Torrance,CA,3:50:29,Moment Bicycles
42,169774,Brian,MCCULLOCH,Yucaipa,CA,3:51:09,Elevate-KHS Pro Cycling
43,264204,Richard,ARNOPOL,Boulder,CO,3:51:11,Primal/Audi-Denver
44,403657,Cristhian,RAVELO,Avon,CO,3:51:15,303 Project
45,394102,Adam,BRYFOGLE,Tucson,AZ,3:51:15,Landis/Trek
46,334878,Eric,HILL,Waukesha,WI,3:51:23,Project Echelon Racing
47,253798,Michael,DZIEDZIC,Tempe,AZ,3:51:33,Landis/Trek
48,263035,Andrew,GINIAT,Asheville,NC,3:51:36,Project Echelon Racing
49,382065,David,GREIF,Tucson,AZ,3:52:32,Sabino Cycles Racing
50,359379,Daniel,PARKMAN,Tucson,AZ,3:54:37,Stone House Group p/b Monster Media Racing
51,394404,Darin,MORGAN,Sacramento,CA,3:54:37,Dolce Vita Freewheel p/b SL2
52,459871,Brandon,BAKER,Santa Barbara,CA,3:59:36,Men of steel
53,311386,Maxwell,Ackermann,Madison,WI,4:06:46,Gateway Harley-Davidson Trek U25
54,330938,Joseph,BACALA,Albuquerque,NM,4:06:46,4D Racing
55,243091,Thomas,JONDALL,Tucson,AZ,4:08:55,Landis/Trek
56,2443,John,BALMER,Indianapolis,IN,4:09:48,Century Road Club of America
57,243267,Marcus,CANNON,Redlands,CA,4:12:39,Cyclery USA
58,377954,Willem,KAISER,Atlanta,GA,4:13:47,Gateway Harley-Davidson Trek U25
59,0,Alan,DE LA CRUZ,,,4:14:45,Joyerias Meza
60,262008,Joseph,GARCIA,Kyle,TX,4:16:06,
61,115698,Martin,ADAMCZYK,San Diego,CA,4:16:06,SDBC/EMERALD TEXTILES p/b UC Cyclery
62,337506,Robby,KETTERHAGEN,Tucson,AZ,4:38:45,Landis/Trek
63,395387,Sean,GARDNER,Richmond,VA,4:38:45,Gateway Harley-Davidson Trek U25

02/18/2017 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,200063,Matthew,WIKSTROM,Los Angeles,CA,2:35:38,Santa Monica BMW Helen's Cycles Racing
2,170964,Rob,ALVAREZ,Tucson,AZ,2:35:42,Stone House Group p/b Monster Media Racing
3,511731,Rob,RIGG,Carlsbad,CA,2:36:24,Swami's Cycling
4,28056,Kevin,PHILLIPS,Redondo Beach,CA,2:37:23,ironfly internet llc
5,360114,Noah,GRASSI,Las Vegas,NV,2:37:29,Swami's Cycling
6,87933,Paul,THOMAS,Gilbert,AZ,2:37:29,Stone House Group p/b Monster Media Racing
7,282099,Jonathan,CAVNER,Colorado Springs,CO,2:37:38,Sonic Boom Racing p/b Lucky Pie
8,303908,Greg,KOGUT,San Diego,CA,2:37:39,Swami's Cycling
9,65615,Brian,FORBES,Tucson,AZ,2:37:53,Stone House Group p/b Monster Media Racing
10,228961,Aaron,JEFFREY,Wellington,CO,2:37:57,Sonic Boom Racing p/b Lucky Pie
11,362495,James,DUNKLEBERGER,Highlands Ranch,CO,2:38:03,Groove Subaru Excel Sports
12,237159,Scott,WALL,Scottsdale,AZ,2:38:38,Carlos O'Briens Racing
13,238313,Troy,HUERTA,Carlsbad,CA,2:38:53,Swamis Cycling
14,396315,Daniel,FERNANDEZ,Boulder,CO,2:39:14,Sonic Boom Racing p/b Lucky Pie
15,189872,David,ROUS,Bakersfield,CA,2:41:19,VBZ Cycling Team
16,377487,Brendon,ZINKE,Coronado,CA,2:43:30,Swami's Cycling
17,414430,Garron,CADIENTE,Mesa,AZ,2:48:21,Jetset Racing
18,332882,Alan,KORHONEN,Zephyrhills,FL,2:48:21,West Coast Cycle
19,271870,Nathan,HAKKEN,Cardiff,CA,2:48:23,Swami's Cycling
20,52923,Klayton,SPROLES,Corona,CA,2:56:19,Raceklean
21,165840,Danny,KAM,Las Vegas,NV,2:58:55,Monster Media Elite Masters
22,298554,Lee,HODGIN,Escondido,CA,3:02:14,Swami's Cycling
23,58176,Nathan,ROGUT,Rock Hill,SC,3:07:28,Velobrew-AV Homes
24,357164,Terry,STEEVES,Henderson,NV,3:07:28,Monster Media Elite Masters

02/18/2017 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,GARCIA,Dona Ana,NM,2:47:21,Zia Velo Cycling
2,12237,Robert,FRANK,Redondo Beach,CA,2:47:27,Cannondale Capo Masters pb GQ-6
3,129753,Paul,VACCARI,Upland,CA,2:47:31,Monster Media Elite Masters
4,65992,Louie,AMELBURU,Las Vegas,NV,2:47:35,Mad Dog Racing p/b Purequosa
5,269290,Scott,WINZELER,Las Vegas,NV,2:47:35,Carefast | Storck Cycling Team
6,504553,Scott,JOHNSON,Cave Creek,AZ,2:47:35,Team Winded
7,352686,Walter,DURRER,Loveland,CO,2:47:35,Modern Market Racing p/b GR Capital Partners
8,286421,Rich,NICHOLS,Danville,CA,2:47:35,R4R-Make A Wish
9,58554,Andrew,SCHMIDT,San Marcos,CA,2:47:35,Cannondale Capo Masters pb GQ-6
10,260519,Michael,MARDOSZ,Evergreen,CO,2:47:35,Erik's Bike Club/Erik's Bike Shop
11,425104,Colin,CORBIN,Olympia,WA,2:47:35,Audi
12,269026,John,HATCHITT,Valencia,CA,2:47:35,Cannondale Capo Masters pb GQ-6
13,236370,Jim,WOODBURNE,Phoenix,AZ,2:47:35,Athlete Octane Racing
14,276924,Roger,MARTIN,Danville,CA,2:47:35,R4R-Make A Wish
15,30054,James,ROBBINS,Aliso Viejo,CA,2:47:35,S2C/Primal
16,220722,David,JULIEN,Phoenix,AZ,2:47:32,Cyberdyne Systems
17,417595,Julian,SOH,Olympia,WA,2:47:35,Audi
18,153317,Charles,ROYALTY,Tempe,AZ,2:47:35,San Tan Racing
19,32168,Al,SENFT,Albuquerque,NM,2:47:35,Zia Velo Cycling
20,376271,Dariusz,ZDUNEK,Gilbert,AZ,2:47:35,Athlete Octane Racing
21,287839,David,ABLE,Flagstaff,AZ,2:47:35,GST Racing
22,299873,Nivio,DIAZ,Davie,FL,2:47:35,
23,55308,Todd,PARKS,Palm Springs,CA,2:47:34,Hammer Nutrition Racing
24,415282,Daniel,FURTNEY,Tucson,AZ,2:47:51,
25,301634,James,CHAO,Rancho Santa Margarita,CA,2:47:51,Velo Club LaGrange
26,141309,Rick,LAWTON,Pleasanton,CA,2:47:52,R4R-Make A Wish
27,363531,Dane,EMDE,Fort Collins,CO,2:48:02,GR Capital
28,523573,Bud,LACOMBE,Scottsdale,AZ,2:48:04,Bicycle Haus Racing
29,362518,Scott,KURBAN,Lone Tree,CO,2:48:04,Groove Subaru Excel Sports
30,119446,Allyn,SMITH,St Joseph,MO,2:48:15,Team Winded
31,360237,Terry,JOHNES,San Diego,CA,2:48:42,Sun Coast Velo - UCC/JW Flooring
32,94207,Jim,PAPPE,Bakersfield,CA,2:48:42,Cannondale Capo Masters pb GQ-6
33,76192,Kevin,COLLINS,Grand Rapids,MI,2:49:02,Speed Merchants Racing Team
34,421186,Tony,RAGO,Las Vegas,NV,2:49:47,Carefast | Storck Cycling Team
35,313774,Gregg,NESS,Huntington,IN,2:59:06,Ft Wayne Outfitters
36,457862,Tony,SANFILIPPO,San Diego,CA,3:01:38,Moment Bicycles
37,305590,Roger,ORTIZ,Escondido,CA,3:07:19,UC Cyclery/JW Flooring
38,408262,Monty,BOBO,Colorado Springs,CO,3:08:37,Modern Market Racing p/b GR Capital Partners
39,438447,Phillip,HOWARD,Phoenix,AZ,3:11:53,Coates/Back Abbey
40,58463,Troy,REYNOLDS,Golden,CO,3:29:55,Reynolds Roofing/CRJ Racing

02/18/2017 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,SCHAEFER,Ogden,UT,2:04:43,Mad Dog Racing p/b Purequosa
2,11447,Greg,FENTON,Ramona,CA,2:04:45,UC Cyclery/JW Flooring
3,49932,L Gary,PAINTER,Ft Wayne,IN,2:04:52,Ft Wayne Outfitters
4,223515,Gerry,CLAPPER,Scottsdale,AZ,2:04:58,Cyberdyne Systems
5,87900,Gary,RAYMOND,Mesa,AZ,2:04:58,Bicycle Accident Attorneys Racing Team
6,53871,David,FRENCH,Tucson,AZ,2:04:58,Landis/Trek
7,87821,Robert,KNOCK,Las Vegas,NV,2:05:05,Mandalay Bay/McGhie's
8,403108,Jeff,PENNEY,Paradise Valley,AZ,2:05:05,MORE Foundation Cycling Team
9,187602,Charlie,BEADLES,Flagstaff,AZ,2:05:05,Pay 'N Take
10,125651,David,BIXBY,Phoenix,AZ,2:05:02,Team RPM
11,200944,David,LEWIS,Huntertown,IN,2:05:04,Ft Wayne Outfitters
12,73132,Greg,PAGE,Downey,CA,2:05:16,Lightning Velo
13,200910,Kurt,KROEMER,Phoenix,AZ,2:05:18,Cyberdyne Systems
14,7974,Dirk,COWLEY,Salt Lake City,UT,2:05:25,FFKR Architects Racing
15,148316,John,NEWTON,Kennett Square,PA,2:05:25,Active Yards - Chester County Velo
16,210372,Grant,TAYLOR,Mesa,AZ,2:05:36,Jetset Racing
17,73934,John,PAPROSKI,North Wales,PA,2:06:06,PA Masters RC
18,159037,James,WIMBERLY,San Diego,CA,2:06:29,UC Cyclery/JW Flooring
19,388576,Andres,MARICQ,Salt Lake City,UT,2:07:02,
20,87674,Steve,CULLINAN,Paradise Valley,AZ,2:10:16,The MORE Foundation Cycling team
21,333364,Anthony,REGUERO,Irvine,CA,2:11:47,Bahati - WTR
22,59550,Brian,LEMKE,Cave Creek,AZ,2:12:15,Landis/Trek
23,51046,Rick,CIMAGLIA,Durango,CO,2:12:15,Durango Wheel Club
24,54522,Kalman,SZKALAK,Capistrano Beach,CA,2:12:50,UC Cyclery/JW Flooring
25,45582,Cleaveran,LAW,Long Beach,CA,2:15:03,Lightning Velo
26,143238,Mark,FOSENBURG,Phoenix,AZ,2:24:36,Paragon Cycling
27,394029,Donald,BRAUN,Goodyear,AZ,2:27:01,Team Santini

02/18/2017 Road Race Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,LONG,Vail,AZ,2:04:52,Cyclefit Solutions Racing
2,45045,Tom,BAIN,San Antonio,TX,2:04:58,Geri Atrix
3,58212,Philip,HOLMAN,Tucson,AZ,2:05:19,Tucson Masters Cycling
4,245777,Steve,BORER,Laguna Hills,CA,2:07:20,Fleming Wealth Strategies
5,428440,Kenneth,STARCKE,Tucson,AZ,2:07:20,Cyclefit Solutions Racing
6,179491,Ken,LOUDER,Salt Lake City,UT,2:17:41,FFKR Architects Racing

02/18/2017 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,JOSE,Milpitas,CA,0:41:22,Velo Reno
2,428230,Hayden,PALMER,Oro Valley,AZ,0:41:31,Landis/Trek
3,494325,Andrew,MATHIESEN,Santa Rosa,CA,0:41:33,Team Swift
4,470325,Noah,TA-PEREZ,Orange,CA,0:41:37,Major Motion Racing
5,398536,Nicolas,RAFFINENGO,Boynton Beach,FL,0:41:37,
6,363346,Wren,POWERS,Englewood,CO,0:41:44,Melton Design Build/GS Forza Cycling
7,379526,Steven,TRUESDALE JR,Centennial,CO,0:41:44,Melton Design Build/GS Forza Cycling
8,493736,Evan,LARSON,Redlands,CA,0:42:24,GS Andiamo-Redlands Legends
9,524886,Tag,BROADERIP,Scottsdale,AZ,0:42:26,Team Winded
10,406993,Kaden,CHRISTIANSON,Grand Junction,CO,0:42:26,Melton Design Build/GS Forza Cycling
11,475015,Andrew,SIMONS,Louisville,CO,0:42:35,Melton Design Build/GS Forza Cycling
12,460752,Ben,GONZALEZ,Scottsdale,AZ,0:43:07,Team Winded
13,424063,Walter,ROZEK,Folsom,CA,0:43:42,Reliable/Taco Bell Racing p/b Kinetic Cycles
14,423637,Luke,BROCCO,Phoenix,AZ,0:45:16,Landis/Trek

02/18/2017 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,JENKINS,Colorado Springs,CO,2:11:27,
2,473175,Logan,MCLAIN,Bossier City,LA,2:11:36,LaS'port Elite
3,408195,Spencer,SEVERANCE,Boise,ID,2:11:39,BYRDS
4,355260,Gianni,LAMPERTI,Sebastopol,CA,2:11:47,Team Swift
5,361964,Brody,MCDONALD,Escondido,CA,2:11:50,Celo Pacific
6,355258,Luke,LAMPERTI,Sebastopol,CA,2:11:50,Team Swift
7,423649,Roberto,PEREZ,Fullerton,CA,2:11:50,Team Velocity
8,394680,Osvaldo,MORA,Norwalk,CA,2:11:50,Southern California Velo-Main Street Garage Junior D
9,459365,Lucas,BOURGOYNE,Houston,TX,2:11:48,Hot Tubes Development Cycling Team
10,487306,Matthew,RICCITELLO,Tucson,AZ,2:11:49,El Grupo Youth Cycling
11,361294,Brennan,HODGINS,Mercer Island,WA,2:11:50,Apex Racing
12,376116,Nikolas,LOVEGREN,Lakewood,CA,2:11:50,KLTS Junior Development Team
13,361385,Tyler,REYNOLDS,Pella,IA,2:11:50,Andrie Junior Development Team
14,393676,Eddy,HUNTSMAN,Newport Coast,CA,2:11:50,GS Andiamo-West Side Wheelmen
15,494503,Jean-Luc,CONTANT-GALITELLO,Coconut Creek,FL,2:11:50,Interactive Metronome
16,475263,Gabriel,SHIPLEY,Polson,MT,2:11:50,
17,369359,Iain,MACKEITH,Mc Lean,VA,2:11:50,NCVC/UnitedHealthcare
18,440044,Juan David Buitrago,BUITRAGO,Homestead,FL,2:11:50,Buitrago Team
19,367160,Will,GOODSON,Nashville,TN,2:11:50,Frazier Cycling Juniors
20,406824,Creighton,GRUBER,Chico,CA,2:11:50,Team Swift
21,379737,Nathan,PAWLAK,Boulder,CO,2:11:50,Prestige Imports Porsche/Audi Race Team
22,344612,Pablo,LOZANO,Chula Vista,CA,2:11:50,Hope Sports Adrenaline
23,393634,Wulfgang,LOCHMILLER,San Diego,CA,2:11:50,Team Velosport
24,494480,Joshua,GILBERT,Salt Lake City,UT,2:11:50,FFKR Architects Racing
25,397765,Jack,SHUCKRA,Salt Lake City,UT,2:11:50,FFKR Architects Racing
26,457573,Erik,CASTILLO,Duarte,CA,2:11:50,NCCF Team Specialized Racing Juniors
27,458901,Andres,ALVAREZ,Camarillo,CA,2:11:50,KLTS Junior Development Team
28,435340,Luis,MORALES,Chula Vista,CA,2:11:50,Stage 17 Racing/BMW Major Motion Development Team
29,434141,Ian,OELRICH,San Diego,CA,2:11:50,Team Velosport
30,404874,Lucio,RIVAS,Camarillo,CA,2:11:50,Team Velosport
31,466526,Eli,HUSTED,Austin,TX,2:11:50,Hot Tubes Development Cycling Team
32,331894,Grover,ROZEK,Folsom,CA,2:11:50,Reliable/Taco Bell Racing p/b Kinetic Cycles
33,322530,Harrison,WHITE,Delanson,NY,2:13:57,Hot Tubes Development Cycling Team
34,368289,Zachary,FERNAU,Show Low,AZ,2:14:03,Cycle Mania
35,459105,Kaito,CLARKE,Milpitas,CA,2:14:11,SJBC
36,472611,Simon,REYES,Fort Lauderdale,FL,2:16:29,Aligator Cycling
37,461044,Victor,AGUILAR,San Diego,CA,2:17:01,Team Velosport
38,496645,Aidan,COATS-BALLASEUX,Denver,CO,2:19:14,Prestige Imports Porsche/Audi Race Team
39,434632,Travis,LONGFELLOW,Redlands,CA,2:24:57,SC Velo
40,381481,Ryder,PHILLIPS,Redondo Beach,CA,2:26:12,ironfly internet llc
41,381215,Lance,ARAIZA,Lakewood,CA,2:26:12,Celo Pacific
42,448606,Tommy,LACAMPAGNE,San Jose,CA,2:27:53,San Jose Bike Club
43,486531,Aidan,MCNEIL,Cupertino,CA,2:33:16,
44,481021,Nicholas,GARIBAY,Whittier,CA,2:33:16,KLTS Junior Development Team
45,494443,Ellis,PEDERSEN,Santa Monica,CA,2:33:16,Velo Club Lagrange Flight School U21
46,522713,Lance,HEATON,Bountiful,UT,2:35:10,
47,494804,Nathan,LAMBORN,Syracuse,UT,2:37:24,FFKR Architects Racing
48,524959,David,RUVALCABA REYES,San Diego,CA,2:38:16,BMW Major Motion Development

02/18/2017 Road Race Men Juniors 17-18
