Nature Valley Grand Prix in Various MN Results

06/16/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
47,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
48,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
49,0,Beth,Duryea,,,,
50,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
51,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
52,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
53,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
54,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
55,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
56,433878,Leah,Guloien,,,,
57,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
58,0,Gillian,Carleton,,,,
59,0,Ana Milena,Fagua Raquira,,,,
60,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
61,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
62,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
63,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
64,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
65,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
66,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
67,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
68,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
69,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
70,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee

06/14/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman*
2,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
3,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
4,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
5,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
6,396475,Alexander,Ray,Birmingham,AL,,
7,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
8,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
9,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
10,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
11,394630,Nicolai,Brochner,Indianapolis,IN,,
12,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
14,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
15,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
16,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
17,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
19,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
20,334670,Andres,Diaz Corrales,Boise,ID,,UCI CT: Team Exergy
21,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
22,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
23,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling
24,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
25,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
26,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
27,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
28,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
29,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
30,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
31,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
32,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
33,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
34,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
35,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
36,278526,David,Santos,San Diego,CA,,CashCall Mortgage
37,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
38,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
39,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
40,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
41,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
42,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
43,0,Sam,Sautelle,,,,
44,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
45,305665,Stephen,Bedford,Portland,OR,,
46,90413,Brandon,Spencer,West Covina,CA,,
47,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
48,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
49,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
50,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
51,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
52,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
53,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
54,0,Dennis,Ramirez Mejia,,,,
55,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
56,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
57,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
58,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
59,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
60,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
61,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
62,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
63,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
64,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
65,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
66,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
67,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
68,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
69,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
70,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
71,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
72,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
73,367190,Jos,LeRoux,Temecula,CA,,
74,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
75,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
76,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
77,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
78,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
79,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
80,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
81,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
82,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman
83,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
84,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
85,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
86,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
87,291477,Tommy,Schubert,Lebanon,TN,,D3DEVO
88,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
89,183112,Cole,House,Oneida,WI,,CashCall Mortgage
90,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
91,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
92,0,Brad,Tuhi,,,,
93,407696,Patrick,Kos,Breinigsville,PA,,
94,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
95,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
96,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
97,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
98,400419,Michael,Dalterio,Alpharetta,GA,,
99,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
100,378871,Ruud,Cremers,Golden,CO,,

06/14/2013 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top*
3,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon*
4,474158,Joelle,Numainville,Quebec,,,
5,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
6,0,Claudia,Hausler,,,,
7,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
10,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
11,230062,Erica,Zaveta,Brevard,NC,,brevard college
12,0,Sophie,Williamson,,,,
13,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
14,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
15,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
16,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
17,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
18,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
19,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
20,404612,Kimberley,Wells,New Hope,PA,,
21,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
22,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
23,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
24,347150,Kate,Chilcott,Argyle,TX,,
25,402641,Denise,Ramsden,,,,
26,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
27,353750,Anna,Christiansen,Portland,OR,,
28,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
29,459534,Leah,Kirchmann,,,,
30,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
31,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
32,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
33,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
34,0,Gillian,Carleton,,,,
35,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
36,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
37,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
38,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
39,455794,Rushlee,Buchanan,Asheville,NC,,
40,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
41,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
42,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
43,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by RACC
44,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
45,433878,Leah,Guloien,,,,
46,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
47,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
48,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
49,0,Beth,Duryea,,,,
50,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
51,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
52,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
53,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
54,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
55,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
56,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
57,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
58,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
59,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
60,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
61,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
62,401597,Gabrielle,Fortin,,,,
63,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC
64,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
65,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
66,298947,Laura,Parsons,Miami,FL,,Rose Bandits
67,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
68,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
69,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
70,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
71,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
72,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
73,0,Diana Carolina,Penuela Martinez,,,,
74,0,Ana Milena,Fagua Raquira,,,,

06/14/2013 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,334670,Andres,Diaz Corrales,Boise,ID,,UCI CT: Team Exergy
4,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
5,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
7,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
8,396475,Alexander,Ray,Birmingham,AL,,
9,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
10,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
11,183112,Cole,House,Oneida,WI,,CashCall Mortgage
12,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
13,0,Nicolai,Brochner,,,,
14,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
15,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
16,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
17,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
18,278526,David,Santos,San Diego,CA,,CashCall Mortgage
19,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
20,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
21,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
22,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
23,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
24,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
25,305665,Stephen,Bedford,Portland,OR,,
26,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
27,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
28,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
29,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
30,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling
31,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
32,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
33,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
34,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
35,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
36,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
37,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
38,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
39,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
40,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
41,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
42,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
43,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
44,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
45,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
46,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
47,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
48,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
49,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
50,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
51,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
52,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
53,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
54,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
55,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
56,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
57,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
58,90413,Brandon,Spencer,West Covina,CA,,
59,367190,Jos,LeRoux,Temecula,CA,,
60,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
61,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
62,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
63,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
64,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman
65,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
66,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
67,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
68,0,Brad,Tuhi,,,,
69,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
70,0,Dennis,Ramirez Mejia,,,,
71,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
72,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
73,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
74,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
75,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
76,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
77,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
78,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
79,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
80,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
81,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
82,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
83,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
84,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
85,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
86,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
87,291477,Tommy,Schubert,Lebanon,TN,,D3DEVO
88,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
89,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
90,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
91,378871,Ruud,Cremers,Golden,CO,,
92,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
93,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
94,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
95,400419,Michael,Dalterio,Alpharetta,GA,,
96,0,Sam,Sautelle,,,,
97,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
98,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
99,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
100,407696,Patrick,Kos,Breinigsville,PA,,

06/14/2013 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top
3,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
4,474158,Joelle,Numainville,Quebec,,,
5,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,0,Claudia,Hausler,,,,
8,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,402641,Denise,Ramsden,,,,
10,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
11,459534,Leah,Kirchmann,,,,
12,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
13,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
14,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
15,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
16,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
17,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
18,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
19,433878,Leah,Guloien,,,,
20,404612,Kimberley,Wells,New Hope,PA,,
21,455794,Rushlee,Buchanan,Asheville,NC,,
22,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
23,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
24,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
25,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
26,353750,Anna,Christiansen,Portland,OR,,
27,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
28,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
29,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
30,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
31,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
32,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
33,347150,Kate,Chilcott,Argyle,TX,,
34,230062,Erica,Zaveta,Brevard,NC,,brevard college
35,0,Gillian,Carleton,,,,
36,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
37,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
38,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
39,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
40,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
41,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by RACC
42,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
43,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
44,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
45,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
46,0,Diana Carolina,Penuela Martinez,,,,
47,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
48,298947,Laura,Parsons,Miami,FL,,Rose Bandits
49,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
50,0,Beth,Duryea,,,,
51,401597,Gabrielle,Fortin,,,,
52,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
53,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
54,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
55,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
56,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
57,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
58,0,Sophie,Williamson,,,,
59,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
60,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
61,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
62,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
63,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
64,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
65,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
