2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
42,280351,Nate,Geoffrion,Petaluma,CA,1:7:38.20,All Sport-Team Swift
43,300531,Wes,Holloway,Tustin,CA,1:7:38.60,All Sport-Team Swift
44,271372,Jos,Chalmers,Indian Harbour Beach,FL,1:7:38.70,Colavita Racing Inc.
45,282292,Andrew,Bennett,Eugene,OR,01:07:39,Team Specialized Racing/Team Sp
46,233370,Benjamin,Salibra,Fayetteville,NY,1:7:39.20,Century Road Club Association/J
47,201905,William,Rader,Dallas,TX,1:7:40.20,FCS/ Metro Volkswagen/Metro Vol
48,271963,John,Piasta,Santa Rosa,CA,1:7:40.90,All Sport-Team Swift
49,224173,Cory,Williams,Los Angeles,CA,1:7:42.10,Major Motion Cycling Club
50,270965,Kenny,Strickland,San Ramon,CA,1:7:43.70,San Jose Bicycle Club/SJBC
51,290380,Taylor,Clements,Santa Barbara,CA,1:7:56.50,Major Motion Cycling Club
52,272430,Robert,Chorost,Tucson,AZ,1:8:4.40,RIDECLEAN
53,248058,Jeffrey,Alpert,Coopersburg,PA,1:8:17.90,Young Medalists/Team Dual Temp/
54,234610,Cody,Tapley,Citrus Heights,CA,1:8:49.70,Davis Bike Club
55,226086,Andrew,Lanier Jr,Gilroy,CA,1:8:50.10,Team Specialized Racing/Team Sp
56,278112,Aasin,Taylor,Los Angeles,CA,1:8:50.30,Major Motion Cycling Club
57,271744,Andrew,Sjogren,Riverside,CA,1:12:39.80,Pull Thru Racing/Team PossAbili
57,254826,Andrew,Hemesath,Colorado Springs ,CO,1:12:39.90,Front Rangers Cycling Club-Colo
57,267838,Chandler,Knop,Monumnet,CO,1:12:39.90,Front Rangers Cycling Club-Colo
57,287780,Taylor,Warren,San Diego,CA,1:12:39.90,Colavita Racing Inc./Colavita R
61,278921,Vance,Fletcher,Chariton,IA,1:12:39.90,Des Moines Cycle Club/DMOS/RDMB
61,271559,Wyatt,Briggs,Thomasville,NC,1:12:39.90,Uwharrie Wheelmen/powered-byou
61,272559,AJ,Snovel,Sacramento,CA,1:12:39.90,Davis Bike Club/Davis Bike Club
61,232282,Gabriel,Murray,Longmont,CO,1:12:40.40,Black Sheep Junior Cycling
65,250164,Zachary,Semian,Mertztown,PA,1:12:40.40,Chester County Cycling Foundati
66,200600,Taylor,Gaines,Bloomington,IN,1:12:40.40,Prochain Cycling
67,254929,Michael,Pincus,Pearland,TX,1:12:40.40,FCS/ Metro Volkswagen/Metro Vol
67,271417,Ryan,Gadow,Dublin,CA,1:12:40.40,San Jose Bicycle Club/SJBC
67,281783,Phillip,Somers,Fort Collins,CO,1:12:40.40,Wheatland Wheelers/L'Ecole No.
70,193722,Alexander,Meyer,Minneapolis,MN,1:12:40.40,St Paul Bicycle Racing Club/Bia
70,272809,Ricky,Randall,Highland Village ,TX,1:12:40.40,Matrix Cycling Club/Matrix/RBM
72,212942,Michael,Reidenbach,Emmitsburg,MD,1:12:40.40,Catoctin Cycling Club
72,259646,Michael,Small,Little Rock,AR,1:12:40.50,Central Arkansas Velo/CARVE
72,298247,Collin,Berry,Huntington Beach,CA,1:12:40.50,Bike Religion
75,223542,Aubrey,Moore,Nashville,TN,1:12:40.50,Greenville Spinners Bicycle Clu
75,273184,Clinton,Anderson,Burien,WA,1:12:40.50,Northwest Velo/First Rate Mortg
75,263324,Parker,Kyzer,Spartanburg,SC,1:12:40.50,Greenville Spinners Bicycle Clu
78,281231,Ethan,Moorhead,Austin,TX,1:12:40.50,Violet Crown Sports Assoc
78,257429,Ian,Sewalt,Garland,TX,1:12:40.50,
78,219922,Alexander,Gee,Danville,CA,1:12:40.50,Tieni Duro Junior Cycling Team
78,215627,Cesar,Simmons,El Paso,TX,1:12:40.50,Major Motion Cycling Club
78,281682,Michael,Raynor,Raleigh,NC,1:12:40.50,Velosports Racing Asheville/DIY
83,217104,Jonathan,Merritt,Lander,WY,1:12:40.50,WestSide Cycling/RMCEF/RMCEF Ju
83,272713,David,Brookes,Cabin John,MD,1:12:40.50,National Capital Velo Club/Spok
83,280531,Spencer,Jordan,Conway,AR,1:12:40.50,Fayetteville Wheelmen/Tyson Rac
83,288750,Samuel,Phillips,Grand Junction,CO,1:12:40.60,
83,253239,Maxwell,Robb,Charlotte,NC,1:12:40.60,Velosports Racing Asheville/DIY
83,224826,Redding,Shelby,North Richland Hills,TX,1:12:40.60,Team Bicycles Inc./TBi - Dedica
89,201819,Rhys,Rathbun,Monument,CO,1:12:40.60,
89,302538,Benjamin,Monaghan,Meridian,ID,1:12:40.60,BYRDS (Boise Young Rider Dev Sq
89,238136,Kyle,Anderson,Wichita Falls,TX,1:12:40.60,FCS/ Metro Volkswagen/Metro Vol
92,277981,Daniel,Rudalev,Alpharetta,GA,1:12:40.60,
93,240832,Joseph,Christensen,Clements,CA,1:12:40.60,San Jose Bicycle Club/SJBC
DNS,219980,Davis,Bentley,Banner Elk,NC,,Whole Athlete
DNF,305158,Austin,Boswell,Bend,OR,,Hot Tubes Development Cycling T
DNF,249535,Evan,Wynn,Asheville,NC,,Velosports Racing Asheville/DIY
DNF,285122,Oliver,Hiller,Marion,MA,,Corner Cycle Cycling Club/CL No
DNF,214506,Geovany,Morales,Whittier,CA,,Major Motion Cycling Club
DNF,209227,Argenis,Morales,Montebello,CA,,Major Motion Cycling Club
DNF,276118,Christopher,Flanagan,San Francisco,CA,,All Sport-Team Swift
DNF,260405,Benjamin,Wolfe,Niantic,CT,,Corner Cycle Cycling Club/CL No
DNF,257923,Evan,Kirk,Old Lyme,CT,,
DNF,294648,Phelan,Kostur,Eugene ,OR,,Team Oregon
DNF,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling
DNF,257065,Kevin,Burgess,Charlotte,NC,,Carolina Junior Development/Car
DNF,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club/Davis Bike Club
DNF,243551,Royce,Strange,Dallas,TX,,GS Tenzing
DNF,259997,Kristopher,Jorgenson,Boise,ID,,CMG Racing Team/Hammer Nutritio
DNF,257551,Ian,Sullivan,Charlotte,NC,,Velosports Racing Asheville/DIY
DNF,276267,Scott,Stern,Newport Beach,CA,,Southern California Velo
DNF,211959,Paul,Lynch,Colchester,CT,,Corner Cycle Cycling Club/CL No
DNF,256439,Mathew,Lipscomb,Decatur,GA,,Greenville Spinners Bicycle Clu
DNF,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose/Hotel San J
DNF,243091,Thomas,Jondall,Tucson,AZ,,White Mountain Road Club/Landis
DNF,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing/Team Sp
DNF,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc/Orlando R
DNF,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Cycling Club
DNF,229367,David,Goodman,Athens,GA,,Frazier Cycling/Frazier Cycling
DNF,272424,ruben,delcristo,Miami,FL,,Z's Bike Shop / Vista Velo.com

06/25/2010 Criterium Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,1:43:40.50,California Giant Cycling/Califo
2,177122,Carlos,Vargas,Humble ,TX,1:43:40.60,Team Hotel San Jose/Hotel San J
3,212698,Eric,Marcotte,Scottsdale,AZ,1:43:40.70,Pista Palace/Team Pista Palace
4,76788,Remi,McManus,Boise,ID,1:43:40.70,Team Exergy
5,220414,Ryan,Parnes,Stockton,CA,1:43:40.80,Yahoo Cycling Team
6,205722,Robert,Sweeting,Asheville,NC,1:43:40.80,Globalbike Racing/Team Globalbi
7,110443,Joshua,Carter,Saint Charles ,MO,1:43:41.30,Team Hotel San Jose/Hotel San J
8,67041,Dean,LaBerge,Napa,CA,1:43:41.30,Team Specialized Racing/Team Sp
9,117896,Phil,Wikoff,Asheville,NC,1:43:41.60,Super Squadra/Bicycle Sport Sho
10,78109,Jason,Bausch,Fountain Valley,CA,1:43:41.60,Herbalife LaGrange
11,4838,Patrick,Briggs,Santa Barbara,CA,1:43:41.90,Yahoo Cycling Team
12,165840,Danny,Kam,Las Vegas,NV,1:43:42.10,Herbalife LaGrange
13,127052,Judd,Van Sickle,Sacramento,CA,1:43:42.60,Rocknasium
14,182034,Zachary,Davies,Boulder,CO,1:43:42.70,Great Dane Velo Club (GDVC)/Gre
15,227165,Gregg,Brandt,Winona,MN,1:43:42.90,GrandStay Hotels
16,221231,Patrick,Stanko,Seattle,WA,1:43:43.10,Kryki Sports/Lenovo
17,6135,Chris,Carlson,Plano,TX,1:43:43.10,Matrix Cycling Club/Matrix/RBM
18,229135,Luke,Keough,Colorado Springs,CO,1:43:43.40,BikeReg.com/Cannondale
19,249909,Gabe,Varela,Coeur D' Alene,ID,1:43:43.50,San Diego Bicycle Club/ACQUA AL
20,163558,Chris,Stuart,Park City,UT,1:43:43.50,Escalera Racing Club/Team Exerg
21,81509,Donald,Reeb,Keizer,OR,1:43:43.50,
22,187522,John,Bergmann,Albany,CA,1:43:43.80,TEAM CLIF BAR Cycling
23,32481,Mark,Shimahara,Portland,OR,1:43:44.30,TEAM CLIF BAR Cycling
24,220473,Christopher,Parrish,Bend,OR,1:43:44.30,Lake Washington Velo/Hagens Ber
25,178970,Mat,Stephens,Dallas,TX,1:43:44.30,FCS/ Metro Volkswagen/Metro Vol
26,96655,Armin,Rahm,S Pasadena,CA,1:43:44.50,Herbalife LaGrange
27,40989,Edward,Micek,Bend,OR,1:43:44.60,WebCyclery Racing/BendBroadband
28,104953,Ian,Dille,Austin,TX,1:43:44.60,Super Squadra/Bicycle Sport Sho
29,89282,David,Wenger,Austin,TX,1:43:45.80,Super Squadra/Bicycle Sport Sho
30,72446,Steven,Holland,Vancouver,WA,1:43:46.20,
31,248033,Jared,Barrilleaux,Petaluma,CA,1:43:47.10,California Giant Cycling/Califo
32,54686,Charles,Hutcheson,Santa Rosa,CA,1:43:47.20,Battley Harley-Davidson/Sonoma/
33,234254,Chris,Aten,Flagstaff,AZ,1:43:47.40,Camelback Cycling Club/Bicycle
34,286536,coulton,hartrich,Thousand Oaks,CA,1:43:47.90,Santo Cycling Team
35,78027,Michael,Easter,Ventura,CA,01:43:48,Franco Factory Team
36,225566,Phillip,Elsasser,Arvada,CO,1:43:48.30,Lake Washington Velo/Hagens Ber
37,162569,Michael,Telega,Los Angeles,CA,1:43:48.80,Pista Palace/Team Pista Palace
38,235955,Brandon,Lynch,Hailey,ID,01:43:49,Escalera Racing Club/Team Exerg
39,255940,Greg,Krause,Littleton,CO,1:43:49.80,
40,207755,Brandon,Gritters,Dana Point ,CA,1:43:50.60,Southern California Velo/Willia
41,47091,David,Albrecht,Chico,CA,1:43:50.70,Chico Corsa Cycling Team/Chico
42,313428,Benjamin,Blaugrund,Boulder,CO,1:43:51.40,Team Hotel San Jose/Hotel San J
43,175718,Ian,Stanford,Minneapolis,MN,1:43:51.40,GrandStay Hotels
44,168449,Lang,Reynolds,Boulder,CO,1:43:51.60,Lake Washington Velo/Hagens Ber
45,17154,John,Hunt,Fairfax,CA,1:43:53.90,California Giant Cycling/Califo
46,239322,Christopher,Hong,New Haven,CT,1:43:53.90,Escalera Racing Club/Team Exerg
47,263501,Jacob,Brewer,Palm Harbor,FL,1:43:56.60,Herring Gas Cycling/Herring Gas
48,259214,Elijah,Romer,Portland,OR,01:43:57,Team Oregon
49,206962,Philip,Mooney,San Rafael ,CA,1:43:58.90,Yahoo Cycling Team
50,85255,Barry,Lee,Nederland,CO,1:43:59.70,Team Hotel San Jose/Hotel San J
51,89104,Andrew,Martin,Seattle,WA,1:44:1.10,Union Bay Cycling/Bikesale.com
52,170475,James,Cunningham,Greenville,SC,1:44:2.50,Team Ville
53,37522,Joshua,Webster,San Dimas,CA,1:44:5.20,Southern California Velo/Willia
54,74147,Russell,Stevenson,Seattle,WA,1:44:6.20,Seattle Super Squadra
55,168914,Tyler,Jewell,Austin,TX,1:44:7.60,FCS/ Metro Volkswagen/Metro Vol
56,52453,David,Klipper,Portland,OR,1:44:8.20,Guinness Cycling Team
57,242560,Vincent,Owens,Fresno,CA,1:44:8.20,Yahoo Cycling Team
58,53767,Ed,French,Portland,OR,1:44:9.30,
59,237586,Kevin,Mullervy,Centennial,CO,1:44:9.30,Escalera Racing Club/Team Exerg
60,133433,Samuel,Pickman,San Jose,CA,1:44:10.30,California Giant Cycling/Califo
61,133375,Michael,Olheiser,Huntsville,AL,1:44:13.70,TriStar Cycling Team
62,106574,William John Corey,Steinbrecher,Tucson,AZ,1:44:16.40,Pista Palace/Team Pista Palace
63,127093,Adam,Switters,Citrus Heights,CA,1:48:43.90,Yahoo Cycling Team
64,219095,Mike,Sohm,Salt Lake City,UT,1:48:43.90,VeloCity Cyclists/Canyon Bicycl
65,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:48:43.90,California Giant Cycling/Califo
66,120588,Sterling,Magnell,Santa Rosa,CA,1:48:43.90,McGuire Cycling Team
67,256803,Kennett,Peterson,Boulder,CO,1:48:43.90,Lake Washington Velo
68,237726,Conor,Mullervy,Boulder,CO,1:48:43.90,Escalera Racing Club/Team Exerg
69,188578,Kyle,Gritters,Corona,CA,01:48:44,Southern California Velo/Willia
70,53753,Keith,Miller,Los Gatos,CA,01:48:44,California Giant Cycling/Califo
71,40703,Brian,Bosch,Fresno,CA,01:48:44,Yahoo Cycling Team
72,113787,Carl,Hoefer,Tigard,OR,01:48:44,
73,254092,Quinn,Keogh,Portland,OR,01:48:44,Landrover-Orbea Cycling Club/Te
DNS,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
DNS,156797,Joshua,Bartlett,Windham,NH,,Landrover-Orbea Cycling Club/Te
DNS,201136,Jonathan,Baskin,West Hills,CA,,
DNS,121299,Sean,Coleman,Land O Lakes,FL,,
DNS,73795,Robert,Campbell,Olympia,WA,,CBC Racing/Olympia Orthopaedic
DNS,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing/Team Sp
DNS,14809,George (Tad),Hamilton,Boise,ID,,Escalera Racing Club/Team Exerg
DNS,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
DNF,208558,Joshua,Liberles,Portland,OR,,Ten Speed Drive Racing/Ten Spee
DNF,208321,Sam,Johnson,Boise,ID,,Lake Washington Velo/Hagens Ber
DNF,127344,James,Mattis,Mountain View,CA,,California Giant Cycling
DNF,222180,Ty,Magner,Griffin,GA,,Athens Velo Club
DNF,35766,Chris,Torgerson,Kent,WA,,Seattle Super Squadra/Cucina Fr
DNF,243211,Brian,Williams,Missoula,MT,,Northern Rockies Cycling Team/M
DNF,219970,Chris,Swan,Portland,OR,,Team Oregon
DNF,4391,Paul,Bourcier,Eugene,OR,,
DNF,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling
DNF,43087,Michael,Gallagher,Portland,OR,,US Armed Forces
DNF,243374,Kai,Applequist,Boise,ID,,Escalera Racing Club/Team Exerg
DNF,205861,Tyler,Dibble,Oakland,CA,,Yahoo Cycling Team
DNF,204739,Jesse,Moore,Sacramento,CA,,California Giant Cycling/Califo
DNF,253167,Anthony,Aker,Thousand Oaks,CA,,Pista Palace/Team Pista Palace
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,Southern California Velo/Willia
DNF,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club/Matrix/RBM
DNF,197844,Jonathan,Eropkin,Fresno,CA,,Team Bicycles Plus/SAFEWAY/Bicy
DNF,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
DNF,46016,Sean,Tucker,Austin,TX,,

06/25/2010 Criterium Men U23
Place,License #,First,Last,City,State,Time,Team
1,210212,Benjamin,King,North Garden,VA,1:17:4.80,UCI CT:  Trek Livestrong U23
2,221975,Oscar,Clark,Athens,GA,1:17:5.20,UCI CT:  Mountain Khakis Fueled
3,197316,Justin,Williams,Los Angeles,CA,1:17:6.10,UCI CT:  Trek Livestrong U23
4,229135,Luke,Keough,Colorado Springs,CO,1:17:6.30,BikeReg.com/Cannondale
5,198542,Logan,Loader,Pacific Grove,CA,1:17:6.30,
6,218736,Gavin,Mannion,Austin,TX,1:17:6.30,Trek Livestrong U23
7,194799,Daniel,Summerhill,Centennial,CO,1:17:6.30,Garmin-Transitions/Team Holowes
8,192584,Shane,Kline,Bally,PA,01:17:07,UCI CT:  Bissell Pro Cycling Te
9,196503,Jerome,Townsend,Princeton,MA,1:17:7.30,bIKE REG
10,195204,Bryan,Larsen,Santa Rosa,CA,1:17:7.50,Ranchos Cycling Club/Team Ranch
11,188572,Andrew,Dahlheim,Greenville,SC,1:17:7.50,FCS/ Metro Volkswagen/Metro Vol
12,218986,Cody,Foster,Houston,TX,1:17:7.60,Team Hotel San Jose/Hotel San J
13,138150,Alex,Howes,Boulder,CO,1:17:8.10,Garmin-Transitions/Team Holowes
14,195783,Joe,Iannarelli,Vacaville,CA,1:17:8.20,TEAM CLIF BAR Cycling
15,206020,Eric,Schildge,Hanover,NH,1:17:8.50,UCI CT:  Mountain Khakis Fueled
16,210604,Tyler,Brandt,Redwood City,CA,1:17:9.10,California Giant Cycling
17,197984,Matthew,Brandt,St Charles,MO,1:17:9.90,Mesa Cycles Shop and Racing Tea
18,202659,Alan,Ting,Houston,TX,01:17:10,Super Squadra/Bicycle Sport Sho
19,237917,John,Bennett,El Cerrito,CA,1:17:10.30,California Giant Cycling/Califo
20,210683,Ryan,Cleveland,Durango,CO,1:17:10.50,Williams Wheel Systems
21,204225,Steve,Fisher,Bellingham,WA,1:17:14.20,Rad Racing NW/Hagens Berman
22,193490,Maxwell,Durtschi,Sun Valley,ID,1:17:14.80,Garmin-Transitions/Team Holowes
23,215015,Michael,Midlarsky,Delray Beach,FL,1:17:14.90,Bike America Racing Team/Bike A
24,247147,Danny,Heeley,Hermosa Beach,CA,1:17:15.20,VRC/NOW-MS Society
25,192635,Peter,Salon,New York,NY,1:17:15.80,Garmin-Transitions
26,207262,Andrew,Goessling,El Cerrito,CA,1:17:16.80,American Lung Association Cycli
27,279388,Connor,McCutcheon,Bend,OR,1:17:17.80,
28,188123,Nathan,Brown,Austin,TX,1:17:18.60,UCI CT:  Trek Livestrong U23
29,218004,Ian,Moir,Long Beach,CA,1:17:18.60,Racelab U-23 Cycling Team/Team
30,233563,Dylan,Jones,Austin,TX,1:17:18.80,Racelab U-23 Cycling Team/Team
31,215226,Andrew,Bosco,Upland,CA,1:17:19.90,Southern California Velo
32,258441,MICHAEL,STONE,Monroe,GA,1:17:21.20,Greenville Spinners Bicycle Clu
33,184284,Ian,Crane,Seattle,WA,1:17:21.40,Lake Washington Velo
34,259375,Joseph,Dombrowski,Marshall,VA,01:17:23,Haymarket Bicycles
35,277285,Cory,Bruno,El Cajon,CA,1:17:23.70,
36,223940,Andrew,Barker,Boulder,CO,1:17:24.10,Team 5280 Magazine
37,243988,Cory,Greenberg,Simi Valley,CA,1:17:24.70,VRC/NOW-MS Society
38,194640,Kolt,Bates,Bedford,TX,1:17:24.90,Team FCS/Metro Place
39,252838,Marcel,DeLisser,Portland,OR,1:17:25.20,Team Oregon
40,240135,Corey,Farrell,Camarillo,CA,1:17:25.30,VRC/NOW-MS Society
41,207985,Nathaniel,Wilson,Boulder,CO,1:17:25.30,Lateral Stress Velo Inc./Kelly
42,225765,David,Williams,Grand Rapids,MI,1:17:25.80,UCI CT:  Bissell Pro Cycling Te
43,216155,Ian,Boswell,Bend,OR,1:17:26.70,UCI CT:  Bissell Pro Cycling Te
44,224306,Charlie,Avis,Palo Alto,CA,1:17:26.70,Trek Livestrong U23/Trek/LIVEST
45,254728,Austin,Arguello,Beaverton,OR,01:17:27,Escalera Racing Club/Team Exerg
46,239002,Elliott,Craddock,Virginia Beach,VA,1:17:27.60,Garmin-Transitions/Team Holowes
47,198930,Marshall,Opel,Whitefish,MT,1:17:31.10,Racelab U-23 Cycling Team/Team
48,291819,Justin,Lowe,Greenville,SC,1:17:32.80,Greenville Spinners Bicycle Clu
49,282569,Stephen,Leece,Goleta,CA,1:17:32.80,VRC/NOW-MS Society
50,226379,Kevin,Gottlieb,Arlington,VA,1:17:33.10,Lateral Stress Velo Inc.
51,214569,Julian,Martinez,Santa Monica,CA,1:17:33.30,California Giant Cycling/Califo
52,189171,Travis,Burandt,Austin,TX,1:17:33.40,Team Hotel San Jose/Hotel San J
53,193295,Austin,Stewart,Dallas,TX,1:17:33.40,FCS/ Metro Volkswagen/Metro Vol
54,240033,Brandon,Trafton,Sacramento,CA,1:17:35.40,California Giant Cycling/Califo
55,194564,David,Talbott,Signal Mountain,TN,1:17:36.20,TriStar Cycling Team/Tristar-Mo
56,268766,Parker,Smith,Athens,GA,1:17:36.40,TBB Sports
57,166264,Ignacio (Iggy),Silva,San Diego,CA,1:17:37.70,Trek Livestrong U23
58,221327,Tyler,Karnes,Rock Hill,SC,1:17:39.10,Greenville Spinners Bicycle Clu
59,177959,Morgan,Ryan,Grand Junction,CO,1:17:39.70,Bahati Foundation Elite Cycling
60,176282,Tucker,Olander,Boulder,CO,01:17:40,Team Hotel San Jose/Hotel San J
61,193830,Andrew,Baker,Easley,SC,1:17:43.50,Garmin-Transitions/Team Holowes
62,200292,Carmi,Schulman,Seattle,WA,1:17:59.10,Squadra Ovest Cycling
63,193797,Alister,Ratcliff,Durango,CO,1:17:59.30,BikeReg.com/Cannondale
64,233175,Josh,Yeaton,Boulder,CO,1:18:2.10,
65,141922,Cody,O'Reilly,Santa Barbara,CA,1:18:19.90,UCI CT:  Bissell Pro Cycling Te
66,276415,Jesse,Goodrich,Louisville,CO,01:18:21,Primal - 1st Bank
67,222180,Ty,Magner,Griffin,GA,1:18:27.90,Athens Velo Club
68,170203,Grant,Boursaw,Clatskanie,OR,1:18:30.80,Puget Sound Cycling Club
69,192686,Blake,Anton,Arroyo Grande,CA,1:18:40.90,TEAM CLIF BAR Cycling
70,233873,Levi,Baker,Fayetteville,AR,1:25:25.50,Fayetteville Wheelmen/Tyson Rac
70,262024,Lucas,Binder,San Diego,CA,1:25:25.50,Echelon Gran Fondo/Zteam
72,196337,Alexander,Wick,Davis,CA,1:25:25.50,Davis Bike Club/Davis Bike Club
73,227873,Martin,Lang,Saint Louis,MO,1:25:25.50,Mesa Cycles Shop and Racing Tea
74,218345,Eric,Emsky,Durango,CO,1:25:25.60,Blue Competition Cycles
75,266813,Stephen,Liguori,Charlotte,NC,1:25:25.60,Fayetteville Wheelmen/Tyson Rac
DNS,167682,Alfredo,Cruz,San Ysidro,CA,,Herbalife LaGrange
DNS,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
DNS,222859,Andrew,Llewellyn,Louisville,KY,,Kentucky Flyers Cycling Inc/Tex
DNS,245411,Sam,Simmons,Durango,CO,,Southern California Velo
DNS,242630,Andrew,Talansky,Napa,CA,,California Giant Cycling/Califo
DNS,267198,Rob,Squire,Sandy,UT,,Garmin-Transitions/Team Holowes
DNF,249743,Chris,Stastny,Vacaville,CA,,California Giant Cycling/Califo
DNF,261865,alex,grman,Saint Louis,MO,,Mesa Cycles Shop and Racing Tea
DNF,219595,Shannon,Morgan,Chevy Chase,MD,,BikeReg.com/Cannondale
DNF,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Shop and Racing Tea
DNF,239919,Nathanael,Christensen,Clements,CA,,Delta Velo/Williams Cycling
DNF,192991,Walker,Savidge,Boulder,CO,,VMG
DNF,227135,Daniel,Katz,Goleta,CA,,VRC/NOW-MS Society
DNF,195515,Alexander,Blease,Chico,CA,,Chico Corsa Cycling Team/Chico
DNF,224178,C,Williams,Chino ,CA,,Ritte Van Vlaanderen
DNF,222206,Stephen,Housley,Marietta,GA,,TriStar Cycling Team/Tristar-Mo
DNF,221557,Cheyne,Hoag,Dansville,NY,,UCI CT: Kelly Benefit Strategie
DNF,245129,Peter,Carey,Silver Spring,MD,,UCI CT: Bahati Foundation Pro C
DNF,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
DNF,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
DNF,202082,Alder,Martz,Charlotte,NC,,Globalbike Racing/Team Globalbi
DNF,223318,Joey,Rosskopf,Decatur,GA,,UCI CT:  Mountain Khakis Fueled
DNF,290610,Max,Korus,Menlo Park,CA,,University of Pennsylvania

06/25/2010 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,31:9.80,Peanut Butter & Co. TWENTY 12/P
2,186919,Kendall,Ryan,Ventura,CA,31:10.40,VRC/NOW-MS Society
3,273081,Ruth,Winder,Lafayette,CA,32:13.80,Peanut Butter & Co. TWENTY 12/P
4,279556,Somersby,Jenkins,Santa Barbara,CA,32:15.90,Echelon Santa Barbara
5,200237,Kaitlin,Antonneau,Racine,WI,32:16.00,Team Kenda
6,290558,Zoe,Reker,Littlecanada,MN,32:17.20,
7,220875,Emily,Shields,Advance,NC,32:17.50,Carolina Masters /Carolina Mast
8,256601,Lauren,Catlin,Fairfax,CA,32:17.50,All Sport-Team Swift
9,259166,Kinsey,Loan,Eagle River,AK,32:17.70,
10,288099,STEPHANIE,CUCAZ,Johnson City,TN,32:17.70,Frazier Cycling
11,307621,Lisha,Herold,Oakdale,MN,32:17.90,Minnesota Junior Cycling Inc.
12,251573,Antonina,Esposto,Blandon,PA,32:18.70,Chester County Cycling Foundati
13,220876,Katherine,Shields,Advance,NC,32:19.30,Carolina Masters /Carolina Mast
14,240318,Megan,Baab,Bedford ,TX,32:20.40,FCS/ Metro Volkswagen/Metro Vol
15,298143,Liz,Cartwright,Buxton,OR,32:21.80,Beaverton Bicycle Club/Bike n H
16,286593,Margaret,Jones,Chico,CA,32:22.70,Chico Corsa Cycling Team
17,281405,Kelly,Plese,Enumclaw,WA,32:23.10,Northwest Velo/First Rate Mortg
18,299559,Amanda,Coker,Clayton,NC,32:29.30,Raleigh Allstars Cycling Club/C
19,250763,Nora,Bengel,Saint Paul,MN,36:1.70,Minnesota Junior Cycling Inc.
20,262452,Ivie,Crawford,Bayfield,CO,36:1.70,VRC/NOW-MS Society
21,257120,Alicia,Halpern,Alameda,CA,36:1.70,Tieni Duro Junior Cycling Team
21,299238,Elizabeth,Horne,Boise,ID,36:1.80,BYRDS (Boise Young Rider Dev Sq
21,233082,Victoria,Broyer,Castle Rock,CO,36:1.80,Seek 1 Racing
DNF,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycle Club/ABD Cycling Team

06/25/2010 Criterium Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Evans,Gilroy,CA,1:10:36.40,Peanut Butter & Co. TWENTY 12/P
2,174914,Erica,Allar,Demorest,GA,01:10:37,Team VBF
3,103456,Lauren,Tamayo,New Port Richey,FL,1:10:37.10,Peanut Butter & Co. TWENTY 12
4,229709,Carmen,Small,Durango,CO,1:10:39.70,COLAVITA/BACI presented by COOK
5,295914,Jennifer,Wheeler,Redmond,WA,1:10:39.80,Lake Washington Velo
6,170980,Samantha,Schneider,West Allis,WI,1:10:40.40,
7,143575,Meredith,Miller,Boulder,CO,1:10:42.60,Altoona Bicycle Club/Spokes-n-S
8,98704,Alison,Powers,Pinecliffe,CO,1:10:42.90,Team VBF
9,212327,Katharine,Carroll,Fairfax,CA,1:10:45.60,Peanut Butter & Co. TWENTY 12/P
10,171289,Sinead,Miller,Nashville,TN,1:10:46.50,Peanut Butter & Co./Twenty12
11,255006,Janel,Holcomb,San Diego,CA,1:10:50.20,Alto Velo Racing Club/Webcor/Al
12,145511,Liza,Rachetto,Boise,ID,1:10:51.40,Defined Fitness Training LLC/TR
13,217750,Christina,Smith,Denton,TX,1:10:51.60,Veloforma
14,255887,Jade,Wilcoxson,Talent,OR,1:10:52.10,
