Fayetteville Stage Race in Fayetteville TX Results

03/16/2014 Stage Race Men Pro/Cat 1/2
33,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
34,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
35,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
36,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
37,189245,Kevin,Fish,Austin,TX,,Super Squadra pb AustinBikes
38,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
39,201623,Michael,Lalla,Minneapolis,MN,,ELBOWZ Racing

03/15/2014 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,366634,Sebastian,Bartnik,Richmond,TX,,
2,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles / Wholesome Sweeteners
3,410812,Chris,Tissues,Houston,TX,,Ham Cycles
4,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
5,425647,Rasmus,Kusk,Houston,TX,,
6,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
7,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
8,314662,Chris,Tran,Houston,TX,,
9,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
10,185241,John,Pearson,Austin,TX,,VooDoo Racing
11,394717,Ladislav,Onhajzer,Round Rock,TX,,
12,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
13,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
14,382791,Donald,Bergman,Austin,TX,,Violet Crown
15,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
16,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
17,423450,Gavyn,Nero,Waco,TX,,
18,283142,Alex,Joseph,Houston,TX,,
19,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
20,422244,Christopher,Sims,Pasadena,TX,,
21,343676,Bryce,Billing,Austin,TX,,Violet Crown
22,244011,Benjamin,Proko,Cypress,TX,,Club Bicycle World of Houston
23,382547,Allan,Watkins,Austin,TX,,
24,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
25,255996,richard,lowell,Houston,TX,,Houston Community College
26,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
27,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
28,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
29,366493,Robert,Yuras,Bulverde,TX,,Team ALS
30,287863,calvin,valdez,Laredo,TX,,
31,229748,John,Cascio,Houston,TX,,Shama Cycles
32,393708,Robert,Pollak,Richmond,TX,,Bike Barn (Texas)
33,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
34,411317,Art,Anderson,Austin,TX,,787 Racing
35,422777,Kyle,Swinney,New Braunfels,TX,,
36,282733,Paul,Negrete,Cypress,TX,,Houston Community College
37,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
38,418888,Jose,Baker,Houston,TX,,Ham Cycles
39,411946,John,Fermo,Houston,TX,,Ham Cycles
40,418992,Brian,VanOrman,Tyler,TX,,
41,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
42,294738,Carlos,Barrios,Houston,TX,,Griin / Mambo Cycling Team
43,425996,Lukas,Bouvrie,Boulder,CO,,
44,425915,Nick,Hanesand,Katy,TX,,Southwest Cycling Club Racing
45,389743,Juan,Gil,Houston,TX,,Sugar Cycles / Wholesome Sweeteners
46,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
47,426104,Troy,Smith,Salado,TX,,A Bloc
48,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
49,372866,Carlos,Acosta,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
50,357383,Daniel,Walter,Laredo,TX,,Golds Gym-LaredoTX
51,428594,Ricardo,Gonzalez,Katy,TX,,
52,415052,Ramon,Laval,Houston,TX,,
53,369062,Walter,Dawes,Houston,TX,,Tad Hughes Custom Fit Studio
54,411150,Courtney,Britt,Austin,TX,,
55,428641,Adam,Zavala,Houston,TX,,Club Bicycle World of Houston
56,256782,Timothy,Tirado,Bellaire,TX,,Club Bicycle World of Houston
57,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club

03/15/2014 Road Race Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
2,366892,Alexander,Bartz,Sugarland,TX,,swcc

03/15/2014 Road Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
3,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
4,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
5,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
6,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
7,427652,Nathan,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing

03/15/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,332740,Randy,Warren,Houston,TX,,Shama Cycles
2,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
3,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
4,357686,Eric,Larson,Bellaire,TX,,swcc
5,403572,James,Courtier,Bellaire,TX,,swcc
6,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
7,303222,James,Engle,Whitney,TX,,OutRival Racing
8,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
9,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
10,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
11,366901,James,Newsom,Fort Worth,TX,,Velo Gold Racing
12,379123,William,Lewis,Tyler,TX,,FRESH Racing
13,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
14,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
15,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
16,335044,Jim,Chomko,Austin,TX,,VooDoo Racing
17,387301,adam,frelin,Dallas,TX,,
18,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
19,361262,Gerardo,Morales,Laredo,TX,,Rock Fitness Cycling Team
20,397480,Dennis,Sims,Pasadena,TX,,
21,303788,Greg,Colvin,Houston,TX,,Shama Cycles
22,308239,John,Powell,New York,NY,,VooDoo Racing
23,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
24,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
25,293968,Russell,Carawan,Dallas,TX,,Bat City Cycling
26,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
27,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
28,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
29,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
30,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
31,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
32,383962,John,Yoder,Houston,TX,,swcc
33,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
34,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
35,272376,Hao,Le,Houston,TX,,swcc
36,344666,Paul,Perrone,Austin,TX,,
37,307314,Yann,KuhndeChizelle,Houston,TX,,swcc
38,420185,Pat,Luciano,Katy,TX,,Team Spincycle
39,345974,James,Ortego,Katy,TX,,
40,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
41,427526,John,Trocko,Spring,TX,,OutRival Racing
42,197761,Geoff,Price,Houston,TX,,Tad Hughes Custom Fit Studio
43,280189,Ahmed,King,Houston,TX,,Shama Cycles
44,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
45,314390,James,Connolly,Katy,TX,,Bike Barn (Texas)
46,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
47,387879,Mike,petty,Merkel,TX,,
48,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

03/15/2014 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,301474,samuel,leblanc,Kenner,LA,,4D Racing
2,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
3,178009,Chris,Marvin,Mission,TX,,
4,195193,Corey,Meeks,Houston,TX,,Shama Cycles
5,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
6,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
7,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
8,367746,Ben,Williams,Mckinney,TX,,DNA Racing
9,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
10,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
11,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
12,370532,Blake,McFarling,Austin,TX,,787 Racing
13,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
14,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
15,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
16,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
17,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
18,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
19,339626,Amilkar,AjinSurek,Houston,TX,,
20,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
21,295247,Lance,Looper,Houston,TX,,
22,178648,Nathan,Lesniewski,Chandler,TX,,FRESH Racing
23,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
24,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
25,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
26,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
27,310107,Bari,Mayer,Austin,TX,,787 Racing
28,295514,Jose,Chan,Houston,TX,,
29,305312,Dylan,Gray,Fulshear,TX,,Volharden
30,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
31,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
32,287196,John,Martin,Houston,TX,,Bayou City Racing
33,192481,Tom,Warren,Salado,TX,,A Bloc
34,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team
35,281156,Dustin,Drewes,Ponchatoula,LA,,4D Racing
36,177359,Karl,Haussmann,Austin,TX,,Driveway Series Racing
37,342888,JohnPaul,Blanton,Dallas,TX,,Boneshaker Project
38,260618,Kent,Myers,Austin,TX,,VooDoo Racing
39,260014,Daniel,Wisner,Metairie,LA,,4D Racing
40,270909,Sean,Schnur,Atlanta,GA,,4D Racing
41,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
42,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
43,394968,Christopher,Hoover,Houston,TX,,
44,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
45,305309,Rob,Gray,Fulshear,TX,,Volharden
46,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
47,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
48,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
49,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
50,288498,Keith,Miller,Baton Rouge,LA,,GEAUX Race
51,58463,Troy,Reynolds,Golden,CO,,PSIMET/Zilla Racing
52,335876,Brian,Pitre,Austin,TX,,Driveway Series Racing
53,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
54,198635,Kiet,Tran,Houston,TX,,GCCA

03/15/2014 Road Race Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
2,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
3,353912,Said,Assali,Houston,TX,,Shama Cycles
4,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
5,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
6,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
7,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
8,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
9,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
10,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
11,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
12,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
13,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
14,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
15,301110,Kevin,Kimbell,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
16,228673,Felix,Guardado,Katy,TX,,GS Tenzing
17,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
18,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra pb AustinBikes
19,237132,Stephan,Sanchez,Houston,TX,,
20,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
21,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
22,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
23,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
24,260814,Robert,Biard,Austin,TX,,787 Racing
25,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
26,166989,Jared,Hudson,Cambridge,MA,,SquadraSF
27,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
28,355844,Jaden,Kifer,New Orleans,LA,,4D Racing
29,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
30,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
31,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
32,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
33,349270,Mitchell,Sides,Magnolia,TX,,Jack & Adams Racing Team - Austin TX
34,393684,William,Martin,Nacogdoches,TX,,Shred Monster
35,308149,Adam,McCullough,Houston,TX,,
36,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
37,423829,Asbjoern,Johansen,Katy,TX,,
38,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
39,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
40,252256,Alexander,Montoya,Houston,TX,,Club Bicycle World of Houston

03/15/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
2,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works
3,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
4,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
5,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
6,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
7,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
8,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
9,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
10,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
11,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
12,345514,Bryant,Boatright,Tulsa,OK,,FIAT of McKinney / Bicycles Plus Racing
13,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
14,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
15,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
16,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
17,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
18,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
19,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
20,57211,Mark,Tidwell,San Antonio,TX,,Joe's Pro Bikes
21,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
22,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
23,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
24,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
25,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
26,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
27,74461,Enrique,Varela,Austin,TX,,787 Racing
28,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
29,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
30,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
31,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
32,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
33,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
34,175088,David,Richardson,Austin,TX,,River City Market Racing
35,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
36,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
37,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
38,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
39,314156,Sonny,Restivo,Denham Springs,LA,,Antique Woods/JimStone
40,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
41,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing
42,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
43,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes

03/15/2014 Road Race Men Cat1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
3,10893,Michael,Ereli,Houston,TX,,A Bloc
4,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
5,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
6,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
7,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
8,306037,Al,Kline,Corpuschristi,TX,,A Bloc
9,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
10,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
11,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
12,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
13,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
14,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
15,45425,Michael,Haney,Austin,TX,,Violet Crown
16,220873,David,Felsing,San Antonio,TX,,Bicycle Heaven / PVA
17,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
18,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
19,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
20,191662,Kevin,Lynch,Houston,TX,,Woodlands Cycling Club Race Team
21,90097,Joe,Udell,Dripping Springs,TX,,Driveway Series Racing
22,46371,William,Allen,College Station,TX,,Colavita Racing
23,178577,Kevin,Burandt,The Woodlands,TX,,Woodlands Cycling Club Race Team
24,59044,Jonathan,Snow,Houston,TX,,A Bloc
25,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
26,367398,Jeffrey,Lloyd,Hutto,TX,,Bat City Cycling
27,54260,Jackie,Brian,Texarkana,TX,,Walmart Cycling Team
28,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club
29,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
30,159240,Steve,Sprinkle,Austin,TX,,

03/15/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
3,353802,Linda,Miller,Boerne,TX,,Team ALS
4,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
5,219901,Joyce,Baysinger,Sugar Land,TX,,Shama Cycles
6,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works

03/15/2014 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
2,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
3,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
4,408322,Emily,VanDyken,Fort Worth,TX,,Velo Gold Racing
5,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
6,289080,Jennifer,Mix,Katy,TX,,787 Racing
7,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
8,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
9,368365,Katie,Kantzes,Austin,TX,,ATC Racing
10,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
11,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
12,386060,Anne,Flanagan,Austin,TX,,ATC Racing

03/15/2014 Road Race Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/15/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428748,Cynthia,Covarrubias,Houston,TX,,
2,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
3,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
4,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
5,408041,Crystal,Horn,Houston,TX,,Ham Cycles
