Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,0,Anne,Guzman,,,12:52.8,Kenda Tire
36,224767,Flavia,Oliveira,Littleton,CO,12:52.9,Vanderkitten
37,221293,Heather,Sborz,Phoenix,AZ,12:57.1,Vanderkitten
38,0,Kirsten,Robbins,,,12:58.5,Advil / Chapstick
39,175271,Shannon,Koch,New Smyrna Beach,FL,12:58.6,UCI CT: Rock Racing
40,100972,Nichole,Wangsgard,Cedar City,UT,13:03.7,Colavita Sutter Home
41,205968,Robin,Farina,Nevada City,CA,13:04.1,Cheerwine
42,0,Denise,Ramsden,,,13:05.3,Dolce Vita
43,265089,Hilary,Billington,Portland,OR,13:09.0,Bicycle John's
44,15132,Beverley,Harper,Woodside,CA,13:10.6,Webcor Builders
45,105201,Jane,Despas,Menlo Park,CA,13:13.3,Vanderkitten
46,0,Emilia,Fahlin,,,13:15.1,Team High Road
47,179385,Betina,Hold,El Dorado Hills,CA,13:16.0,Advil / Chapstick
48,0,Helen,Kelly,,,13:18.2,TIBCO
49,187804,Jadine,Riley,Seattle,WA,13:20.2,Wines of Washington
50,0,Anke,Wichmann,,,13:20.4,Team High Road
51,219045,Tracy,Kubas,Corona Del Mar,CA,13:23.9,Bicycle John's
52,0,Rushlee Mae,Buchanan,,,13:23.9,TIBCO
53,0,Genevieve,Gauthier,,,13:25.1,Wines of Washington
54,0,Marni,Hambleton,,,13:26.6,Value Act Capital
55,195334,Martina,Patella,Oakland,CA,13:27.4,Value Act Capital
56,210833,Jennifer,Wilson,Van Nuys,CA,13:29.9,Vanderkitten
57,120671,J Kele,Murdin,Kenmore,WA,13:30.4,Advil / Chapstick
58,201335,Kathryn,Clark,Savannah,GA,13:35.9,Kenda Tire
59,215669,Courtney,Hammond,La Jolla,CA,13:36.5,UCI CT: Rock Racing
60,91806,Rebecca,Larson,Norman,OK,13:36.7,Aaron's Pro Women's Cycling Team
61,225855,Cara,Gillis,Los Angeles,CA,13:38.6,Bicycle John's
62,167904,Sharon,Allpress,Denver,CO,13:38.6,Value Act Capital
63,229099,Elizabeth,Hatch,Delray Beach,FL,13:38.7,Vanderkitten
64,166502,Melissa,Sanborn,Portland,OR,13:39.2,Vanderkitten
65,0,Leah,Guloien,,,13:39.6,Vanderkitten
66,226191,Lee,Farabaugh,Atlanta,GA,13:40.0,Kenda Tire
67,219191,Karla,Kingsley,Kensington,CA,13:40.7,Dolce Vita
68,177141,Taitt,Sato,Oakland,CA,13:43.7,Value Act Capital
69,225661,Kristin,Keim,Pleasant Hill,CA,13:49.7,Kenda Tire
70,199109,Alison,Rosenthal,Palo Alto,CA,13:50.2,TIBCO
71,80726,Shontell,Gauthier,Austin,TX,13:50.5,Colavita Sutter Home
72,207432,Coryn,Rivera,Tustin,CA,13:51.3,UCI CT: Rock Racing
73,0,Hannah,Banks,,,13:52.4,Value Act Capital
74,211183,Anna,Drakulich,Huntington Beach,CA,13:54.4,Bicycle John's
75,170980,Samantha,Schneider,West Allis,WI,14:01.4,Colavita Sutter Home
76,0,Jenny,Trew,,,14:01.6,Vanderkitten
77,184788,Kelly,Benjamin,Whiteman Afb,MO,14:03.1,Cheerwine
78,182253,Jacqueline,Kurth,Palm City,FL,14:07.6,Kenda Tire
79,165574,Brenda,Lyons,Anaheim,CA,14:14.3,Advil / Chapstick
80,139266,Lara,Kroepsch,Boulder,CO,14:16.2,Value Act Capital
81,241718,Rachel,Tzinberg,Corona Del Mar,CA,14:16.6,Bicycle John's
82,199998,Sarah,Caravella,Boulder,CO,14:17.8,TIBCO
83,243750,Lisa,Turnbull,Springfield,OR,14:20.5,Wines of Washington
84,179928,Yukie,Nakamura,San Jose,CA,14:25.0,Kenda Tire
85,221594,Amy,McGuire,Jamaica Plain,MA,14:25.0,Kenda Tire
86,0,Gabriela,Gonzalez-Ferrat,,,14:27.9,Bicycle John's
87,221486,Priscilla,Calderon,Costa Mesa,CA,14:34.4,UCI CT: Rock Racing
88,75728,Laurel,Green,Windsor,CA,14:35.9,Dolce Vita
89,193142,Michelle,Beltran,Reno,NV,14:36.1,Bicycle John's
90,218400,Madeleine,Puissant,Milwaukee,WI,14:37.5,Dolce Vita
91,87823,Jennifer,Weaver,Miami Beach,FL,14:38.0,Wines of Washington
92,152541,Carolyn,Eller,Seattle,WA,14:39.2,Kenda Tire
93,195966,Jennifer,Bodine,Torrance,CA,14:41.9,Wines of Washington
94,89620,Laura,Hines,Alta Loma,CA,14:45.4,Wines of Washington
95,167518,Kristen,Meshberg,Sandpoint,ID,14:59.4,Dolce Vita
96,0,Gina,Grain,,,15:05.6,Webcor Builders
97,208125,Elis,Bradshaw,Oakland,CA,15:12.8,Dolce Vita
98,110930,Megan,Elliott,Bend,OR,15:15.0,Advil / Chapstick
99,254874,Mary Ellen,Ash,Redwood City,CA,15:36.9,Dolce Vita
