The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
DNF,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
DNF,481036,John,Borstelmann,Lincoln,NE,,
DNF,52865,Christopher,Grisvard,Dublin,OH,,NJ/NY Colavita Racing Regional Team
DNF,193353,Ken,Krebs,Saint Charles,IL,,Team INTENT
DNF,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek

09/06/2015 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
2,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
3,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
4,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters P/B Reality Bikes
5,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
6,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
7,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
8,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
9,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
10,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
11,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
12,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
13,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
14,59548,Michael,Gibson,Golden,CO,,Stages Cycling
15,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
16,162118,Brian,Haas,Chicago,IL,,The Weather Channel
17,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
18,221000,Tim,Duvall,Conway,AR,,ChristianCycling
19,333156,Bart,Hollaren,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
20,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
21,363531,Dane,Emde,Fort Collins,CO,,GR Capital Racing
22,214534,George,Boren,Evansville,IN,,Team Evansville Music Academy
23,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
24,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
25,54928,Todd,Metz,Rockdale,IL,,
26,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
27,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
28,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
29,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
30,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
31,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
32,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
33,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Harvest Snaps
34,416841,anthony,James,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
35,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
36,277071,Brian,Smith,Ofallon,MO,,SBR Quantum Racing
37,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
38,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Endurance Sports
39,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
40,28705,Thomas,Price,Overland Park,KS,,Olathe Subaru Cycling
41,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
42,276629,Christian,Verry,Saint Louis,MO,,
43,218197,James,Gillum,Little Rock,AR,,Panda Racing Development
44,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Harvest Snaps
45,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
46,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
47,26078,Derrick,Nickel,Denver,CO,,Boulder Orthopedics
48,9449,Jeffrey,Dickinson,Denver,CO,,Great Divide Brewing Company
49,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
50,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
51,47186,James,Vehe,La Grange,IL,,Club Bicicletta
52,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
53,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
54,484038,francis,bruderer,,,,
55,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
56,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
57,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
58,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
59,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
60,51041,Michael,Samuelsen,Calabasas,CA,,Big Orange Cycling
61,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
62,61600,Jon,Gallagher,Heber,UT,,cole sport
63,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
64,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
65,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip
66,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen
67,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
68,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
69,73039,Maurice,Hessel,Belleville,IL,,US Military Endurance Sports
70,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
71,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
72,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
73,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
74,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
75,385856,James,Barclay,Chicago,IL,,xXx Racing
76,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish/Team Noah
77,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
78,47981,Tim,Davis,Bedford,IN,,Team Heroes- MOB
79,1498,Devon,Alvarez,Bend,OR,,
80,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
DNF,260202,Michael,Catterall,Golden,CO,,Stages Cycling

09/06/2015 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
2,404315,Tabitha,Sherwood,Culver,IN,,Scholars Inn Bakehouse Team Tortuga
3,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
5,302412,Anya,Malarski,St. Paul,MN,,JETCycling
6,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling +
7,441168,Jenna,Stauffer,Highlands Ranch ,CO,,Birchwood/GIS
8,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bike Love
9,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
10,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
11,375231,Amy,McClintock,St. Louis,MO,,Velo Force
12,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
13,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
14,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
15,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
16,334778,Esther,Thais,Jenks,OK,,Team isocentric
17,283663,Meghan,Schloat,New York,NY,,CityMD Racing
18,485074,Hannah,Shell,Saint Louis,MO,,
19,461072,Shiqi,Fu,Champaign,IL,,
20,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
21,376785,Katy,Brown,Nichols Hills,OK,,DNA Racing
22,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
23,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
24,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
25,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
26,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
27,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
28,331706,Stephanie,Kaplan,New York,NY,,Century Road Club Assoc
29,433105,Brenna,Gibbons,Coon Valley ,WI,,
30,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
31,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
32,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
33,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling Club & Race Team
34,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
35,467223,Lori,McCarty,Owasso,OK,,Team isocentric
36,0,Alisson,Chevez-Gonzales,,,,Global Force Team - Costa Rica
37,392098,Sarah,Muench,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice MRI
38,410651,Sara,LittleMasterson,Bentonville,AR,,
39,369286,Kim,Cory,Dublin ,OH,,Queen City Wheels
40,470928,Margaux,McEntire,Tulsa,OK,,Team isocentric
41,328606,Niki,Nation,Washington,IL,,PSIMET Racing
42,458920,Heather,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
43,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
44,427792,Annette,Triplett,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
45,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
46,417452,Karen,Proper,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
47,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
48,468081,Ellie,Morgenthaler,Chesterfield,MO,,
49,466531,Dana,Zychowski,Saint Paul,MN,,Birchwood/GIS
50,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
51,364972,Amanda,Tan,Saint Louis Park,MN,,Birchwood/GIS

09/06/2015 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
2,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Team TIBCO-SVB*
3,481904,Emma,Grant,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking
4,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
5,459534,Leah,Kirchmann,,,,
6,432214,Lauretta,Hanson,Milligan College,TN,,
7,466939,Linda,Villumsen,Asheville,NC,,
8,174914,Erica,Allar,Demorest,GA,,
9,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing p/b Bike Love
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4
11,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
12,217750,Christina,Gokey-Smith,Denton,TX,,UCI WPT: Pepper Palace Pro Cycling prese
13,41951,Tina,Pic,Bountiful,UT,,UCI WPT: Pepper Palace Pro Cycling prese
14,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
15,328844,Katharine,Hall,Oakland,CA,,UnitedHealthcare*
16,516158,Marie-Soleil,Blais,,,,Acquisio ACQ
17,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
18,484160,Josie,Talbot,,,,
19,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
20,69008,Heather,Albert,Eagle,ID,,Canyon Bicycles - Shimano
21,480173,Fiona,Meade,,,,
22,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle Cycling
23,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
24,358569,Janelle,Cole,Rockford,MI,,Fearless Femme p/b Haute Wheels Racing
25,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
26,267768,Lindsay,Bayer,Reston,VA,,BMW p/b The Happy Tooth Dental
27,312258,Abby,Krawczyk,Saint Paul,MN,,SPBRC-Grand Performance
28,354752,Mia,Manganello,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good
29,460027,Madison,Kriek,Naples,FL,,FloridaVelo
30,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
31,257696,Morgan,Brown,Athens,GA,,Colavita/Bianchi p/b Fine Cooking
32,288738,Jannette,Rho,Chicago,IL,,Chicago Womens Elite Cycling
33,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
34,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Womens Elite Cycling
35,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
36,289951,Maura,Kinsella,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
37,417515,Laura,Brown,,,,
38,238481,Julie,Kuliecza,Richmond,VA,,UCI WPT: Pepper Palace Pro Cycling prese
39,411833,Jamie,Gilgen,,,,
40,212025,Mary,Zider,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking
41,252835,Whitney,Schultz,Fort Collins,CO,,Colavita/Bianchi p/b Fine Cooking
42,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
43,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice MRI
44,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas
45,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
46,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI
47,287816,Ivy,Audrain,Bellingham,WA,,L.A. Sweat
48,276333,Diedre,Ribbens,Minneapolis,MN,,SPBRC-Grand Performance
49,410450,Sarah,Szefi,St. Louis,MO,,Chicago Womens Elite Cycling
50,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
51,334082,Ashley,weaver,St. Charles ,MO,,PARK PLACE DEALERSHIPS
52,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
53,36933,Catherine,Walberg,Topeka,KS,,
54,209762,Becca,Schepps,Boulder,CO,,LA Sweat

09/06/2015 Criterium Women Junior Girls Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
DNF,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team

09/06/2015 Criterium Women Junior Girls Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,458179,Michaela,Neely,Andale,KS,,GP Velotek

09/05/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,,UnitedHealthcare*
2,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
3,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
4,380705,Rafael,Meran,New York,NY,,CRCA Foundation
5,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
6,132539,Charles,Huff,Springfield,MO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,486366,Martin,Reinert,,,,Stradalli Cycle~Safftti Smart Wear
8,467841,Ryan,Aitcheson,,,,
9,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk
10,309409,Aldo Ino,Ilesic,Charlotte,NC,,AltoVelo-Sea Sucker Factory Racing
11,0,Carlos Andres,Brenes Mata,,,,Costa Rica
12,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
13,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop
14,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Astellas Cycling Team
15,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
16,298437,Nolan,Tankersley,Erwin ,TN,,Finish Strong Elite Cycling Team p/b Pal
17,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
18,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
19,470115,Umberto,Poli,Alpharetta,GA,,Team Novo Nordisk
20,528230,Alberto,Covarrubias,Springdale,AR,,
21,356904,Anton,Varabei,,,,Garneau Quebecor
22,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
23,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
24,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
25,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
26,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
27,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammys Bikes
28,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong
29,486574,Anthony,Rodriguez,New York,NY,,CRCA Foundation
30,336238,Zack,Kratche,Charleston,SC,,J.Brown p/b Ms.Roses
31,238217,Adam,Farabaugh,Boulder,CO,,Isagenix / SeaSucker / Guttenplan Coaching
32,277433,Zachary,Carlson,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
33,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
34,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
35,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
36,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
37,413503,Donovan,Clarke,Woodside,NY,,Health Warrior p/b RK&O
38,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
39,224589,Colton,Barrett,Indianapolis,IN,,Stradalli Cycle~Safftti Smart Wear
40,209414,Nathan,Labecki,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
41,371826,Tim,Savre,Glencoe,MN,,Credite Velo - Trek
42,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
43,334752,Matt,Moosa,Charlotte,NC,,Finish Strong Elite Cycling Team p/b Pal
44,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
45,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
46,291825,Jordan,Ross,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
47,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
48,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
49,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
50,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
51,370153,Kent,Ross,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
52,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
53,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
54,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
55,43652,Terrence,Keenan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
56,247652,Grant,Erhard,Saint Louis,MO,,Summit Pro Racing
57,486571,Norlandy,Tavera,Brooklyn,NY,,CRCA Foundation
58,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
59,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
60,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
61,486570,Cristian,Torres,Maywood,NJ,,CRCA Foundation
62,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
63,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
64,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
65,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
66,215610,Rudyard,Peterson,Kalamazoo,MI,,Summit Pro Racing
67,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Pal
68,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
69,379175,jesse,siemen,St Louis,MO,,Summit Pro Racing
70,297004,Bill,Mulligan,Lake Mills,WI,,Lakes Area Physical Therapy
71,393137,Daniel,Tokarczyk,Amherst,OH,,University of Cincinnati
72,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson Trek U23 Develop
73,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
74,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
75,159867,Travis,Werts,Brentwood,TN,,
76,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammy's Bikes
77,211847,Patrick,Casey,Park City,UT,,Canyon Bicycles-Shimano
78,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
79,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
80,126996,Chad,Hartley,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
81,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
82,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
83,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
84,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
85,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong
86,58428,Marco,Aledia,Worthington,OH,,AltoVelo-Sea Sucker Factory Racing
87,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
88,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
89,309324,Dominic,Caiazzo,Bronx,NY,,Green Line Velo
90,320582,Matthew,Zimmer,Dewitt ,IA,,Credite' Velo TREK
91,282794,Michael,Bruzina,Hartsburg,MO,,Mercy Kuat
92,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
93,259024,Jacob,Arnold,Fort Collins,CO,,Elevate Elite Cycling Team
94,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery Racing Team
95,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
96,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk
97,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
98,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
99,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
100,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
101,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Cycling
102,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
103,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
104,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
105,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
106,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
107,286309,Lonny,Knabe,Portland,OR,,Team Novo Nordisk Elite
108,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
109,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson Trek U23 Develop
110,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
111,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
112,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
113,332188,Alex,Kellum,Philadelphia,PA,,J.Brown p/b Ms.Roses
114,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Cycling
115,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare*
116,271716,Colton,Jarisch,Austin,TX,,Elevate Elite Cycling Team
117,0,Zvonimir,Jelinic,,,,Team Novo Nordisk
118,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
119,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
120,336388,Corey,Davis,Danville,VA,,Isagenix / SeaSucker / Guttenplan Coaching
121,316474,John,Holden,Lamar,MO,,
122,193035,Brandon,Feehery,Knoxville,TN,,
123,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Develop
124,186238,Devin,Clark,St. Louis,MO,,
DNF,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
DNF,185493,Peter,Olejniczak,Roseville,MN,,UCI CT: Astellas Cycling Team

09/05/2015 Criterium Men Junior Boys Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
2,456585,Andrew,Koller,Saint Louis,MO,,
3,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
4,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
5,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson

09/05/2015 Criterium Men Junior Boys Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
3,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
4,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
5,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
6,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
7,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
8,472439,Gaetano,DiMaggio,Carmi,IL,,
9,448156,Edward,Walters,Saint Louis,MO,,

09/05/2015 Criterium Men Junior Boys Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
2,348972,daryus,patel,Evanston,IL,,xXx Racing
3,429717,Alex,Panchot,Saint Louis,MO,,
4,416734,Ian,Pepin,Lawrence,KS,,GP Velotek

09/05/2015 Criterium Men Junior Boys Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,446958,Avery,Lang,Saint Louis,MO,,The Hub Cycling Team
4,440523,Samuel,Dennison,Carpentersville,IL,,Korte Hammer Down Racing
5,438897,Andrew,Stafford,O Fallon,MO,,
6,480393,Emmett,Bock,Muskego,WI,,V.C. Bikesport
7,0,Jack,Lake,,,,
8,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa

09/05/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
2,291710,David,Krobath,Saintlouis,MO,,
3,341578,Brian,Marsoun,Columbia,IL,,
4,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
5,405620,Eric,Franklin,Tulsa,OK,,Tom's Bicycles
6,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
7,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
8,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
9,466143,Patrick,Murphy,Saint Charles,IL,,V2
10,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
11,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
12,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
13,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
14,288838,H,Matheny,Carmi,IL,,
