Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2006 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
8,215629,Cesar,Lopez,El Paso,TX,,
9,0,Luis,CARRASCO,,,,
10,223146,Stephen,Marcucci,Phoenix,AZ,,
11,200522,Wesley,Overmyer,Phoenix,AZ,,
12,204576,Scott,Overmyer,Phoenix,AZ,,

02/18/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198897,Peter,Traylor,Flagstaff,AZ,,
2,229130,Will,Cromwell,South Egremont,MA,,
3,208207,Bruce,Failing,New York,NY,,
4,221489,Daniel,Veselic,,,,
5,204549,Robert,Ball,Peoria,AZ,,
6,55969,David,Castro,Tucson,AZ,,
7,208689,George,Varhola,Tucson,AZ,,
8,218044,Jay,Seymoure,Denver,NC,,
9,197252,Craig,Streit,Scottsdale,AZ,,
10,194727,Brian,Kendall,Denver,CO,,
11,187600,Jeff,Lambing,San Diego,CA,,
12,151304,Paul,Kealey,Tucson,AZ,,
13,170966,D,Shannon,Tucson,AZ,,
14,80446,Jake,Taylor,Scottsdale,AZ,,
15,209878,Grant,Sample,Redlands,CA,,
16,192113,Taylor,Merk-Wynne,Waterville,ME,,
17,178156,Rick,Hammond,Scottsdale,AZ,,
18,218789,Craig,Peters,Fountain Hills,AZ,,
19,225208,Brian,Reilly,Bellingham,WA,,
20,186428,Erik,Gauharou,Phoenix,AZ,,
21,208783,Max,Schoenberger,Tucson,AZ,,
22,0,Miguel,GARCIA,,,,
23,148853,Dale,Raymond,Corona,CA,,
24,204760,Mark,Bradley,Gilbert,AZ,,
25,27190,Raymond,Papineau,Anthem,AZ,,
26,212425,Scott,Reading,Avondale,AZ,,
27,237628,Emmanuel,Rodriguez,El Paso,TX,,
28,192294,Kent,Schmidtke,Gilbert,AZ,,
29,0,Mark,PETERS,,,,
30,201080,Michael,Capasso,The Woodlands,TX,,
31,187103,Andrew,Jorgenson,Tucson,AZ,,
32,79247,Bud,Owens,Orange,CA,,
33,204637,Kiral,Thompson,Tucson,AZ,,
34,199282,James,Fazio,Phoenix,AZ,,
35,205501,Derek,Panfil,Scottsdale,AZ,,
36,104750,Bruce,Wadiak,Medford,NJ,,
37,204196,Cody,Miller,Phoenix,AZ,,
38,216863,David,Green,Phoenix,AZ,,
39,219602,Shaun,Higgins,Golden,CO,,
40,148430,Andy,Klose,Mesa,AZ,,
41,206838,Geoff,Chalmers,Phoenix,AZ,,
42,213621,Andrew,Wike,Davis,CA,,
43,188117,Jack,Phillips,Tucson,AZ,,
44,191857,Jesus,Lamb,Tucson,AZ,,
45,0,Dermot,KEALEY,,,,
46,221141,Brian,Marcucci,Phoenix,AZ,,
47,187415,Marc,Lefkowitz,Pikesville,MD,,
48,221446,Frank,Barnes,Tucson,AZ,,
49,222377,Patrick,Furtaw,Thousand Oaks,CA,,
50,186045,Benjamin,Sousa,Livermore,CA,,
51,220719,Zachary,Valdez,Durango,CO,,
52,177098,Bradford,Pete-Hill,Phoenix,AZ,,
53,0,Alex,FAIRLY,,,,
54,107476,Sean,Stephenson,Phoenix,AZ,,
55,0,Michael,RAY,,,,
56,0,Nick,LOBEJKO,,,,
57,121460,Jason,Brayley,Auburn,WA,,
58,220960,Greg,Johnston,Fredericksburg,VA,,
59,230084,Justin,Beope,San Diego,CA,,
60,187575,Nick,Deflorian,Tucson,AZ,,
61,0,Richard,CHERRY JR,,,,
62,96858,Joshua,Christensen,Phoenix,AZ,,
63,188655,Randolph,Ortega,El Paso,TX,,
64,180322,Michael,Lynch,Ripon,CA,,
65,163913,Roberto,Atendido,Phoenix,AZ,,
66,204049,Timothy,Fleming,Phoenix,AZ,,
67,0,Frank,LUJAN,,,,
68,198627,Tyler,Schettler,Scottsdale,AZ,,
69,166856,Gary,Kuettel,Glendale,AZ,,
70,219493,Jeff,Christian,Tempe,AZ,,
71,219048,Andrew,Williams,Goodyear,AZ,,
72,219047,Greg,Howard,Tucson,AZ,,
73,203749,Brian,Wenham,Highlands Ranch,CO,,
74,219471,Ryan,Delgado,Chandler,AZ,,
75,128039,Tyler,Jorgenson,Tucson,AZ,,
76,206936,Eduardo,Avelar,Davis,CA,,
77,212256,Chris,Taege,Tempe,AZ,,
78,178549,Donald,Lamarca,Surprise,AZ,,
79,215120,David,Jaques,Scottsdale,AZ,,
80,212510,Jose,Migoni,Phoenix,AZ,,
81,204521,Brian,Smith,Coronado,CA,,
82,193033,Mitch,Hyra,Glenwood Springs,CO,,
83,196107,Michael,Heenan,Rancho Cucamonga,CA,,
84,211778,Don,Marbach,Scottsdale,AZ,,
85,188461,Fred,Hoffman,Ogden,UT,,
86,111160,Larry,Edwards,Montecito,CA,,
87,197043,Scott,Merry,Stockton,CA,,
88,200398,Carl,Gose,Laramie,WY,,
89,0,Richard,ORTEGA,,,,
90,58950,Robert,Bisch,Chatham,NJ,,
91,0,Alfredo,CHAPARRO,,,,
92,211984,Douglas,Schwartz,Stamford,CT,,
93,0,Jayson,CLARK,,,,
94,206694,Steve,Brown,Phoenix,AZ,,
95,221654,Bradley,Snyder,Scottsdale,AZ,,
96,10679,James,Elliott,Scottsdale,AZ,,
97,8720,Perry,Davidson,Flagstaff,AZ,,

02/18/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226665,Jared,Gilyard,Cedar Hills,UT,,
2,216108,Fredrik,Andersson,Falls Church,VA,,
3,38883,George,Woodall,Silver Spring,MD,,
4,201895,Peter,Cazalet,Campbell,CA,,
5,185877,Chris,Barton,Ojai,CA,,
6,0,Greg,CHRISTIAN,,,,
7,195047,Joseph,Brenner,Colorado Springs,CO,,
8,19113,Gregory,Kilroy,Phoenix,AZ,,
9,187853,Nick,Keller,Tempe,AZ,,
10,139647,John,Peckham,Mountain View,CA,,
11,207014,Ken,Hoevelkamp,Laguna Niguel,CA,,
12,191650,Benjamin,Ollett,Englewood,CO,,
13,79265,Brad,Thomas,Boulder,CO,,
14,119459,Greg,Davis,Palo Alto,CA,,
15,199071,John,McDaniel,Salt Lake City,UT,,
16,186426,Robert,Dolman,Scottsdale,AZ,,
17,170454,Chad,MacDonald,Pleasant Hill,CA,,
18,219335,Shane,Densmore,Denton,TX,,
19,177853,Kevin,Riseborough,Chandler,AZ,,
20,192135,Greg,McGlinn,Hilton Head,SC,,
21,179538,Shaun,Harless,San Francisco,CA,,
22,153282,Matthew,Jones,Tucson,AZ,,
23,178293,Brian,Cornelius,Tucson,AZ,,
24,204883,Jason,Eddy,San Diego,CA,,
25,166056,Alex,Pendleton,Henderson,NV,,
26,192487,Travis,Enmon,Minneapolis,MN,,
27,188971,Rick,Wetherald,Wyandotte,MI,,
28,105267,Benjamin,Miller,Charlotte,NC,,
29,199149,David,Mitchell,San Diego,CA,,
30,180554,Steven,Dunn,Littleton,CO,,
31,225198,Dana,Mosman,Nevada City,CA,,
32,132119,Will,Sladek,San Marcos,TX,,
33,5663,Trever,Bushnell,Chandler,AZ,,
34,0,Carlos,CASALI,,,,
35,214304,Phillip,Wood,Salt Lake City,UT,,
36,64757,William,Culpepper,Bozeman,MT,,
37,190308,Sujeet,Karna,Scottsdale,AZ,,
38,159625,Ken,Jones,Boulder,CO,,
39,85553,Joshua,Kerr,Claremont,CA,,
40,164241,Christopher,Rutz,Scottsdale,AZ,,
41,170296,Ryan,Zupko,Chandler,AZ,,
42,129432,Paul,Leichtle,Lakewood,CO,,
43,80715,Seth,Rubin,Denver,CO,,
44,84640,Shane,Cleveland,Albuquerque,NM,,
45,154752,Kenneth,Bingham,Las Vegas,NV,,
46,220722,David,Julien,Phoenix,AZ,,
47,206495,Zack,Simkover,San Francisco,CA,,
48,25084,Marty,Moriarty,Albuquerque,NM,,
49,217116,Zachary,Tittensor,Highland,UT,,
50,178006,Benjamin,Sullivan,Missoula,MT,,
51,9524,Jeff,Dillon,Folsom,CA,,
52,65648,Mateo,Molina,Denver,CO,,
53,178599,Wesley,James,Phoenix,AZ,,
54,221639,Jonathan,Mullen,Denver,CO,,
55,40150,John,Holderness,Alta Loma,CA,,
56,175061,Benjamin,Collins,Roswell,GA,,
57,203663,James,May,Upland,CA,,
58,221209,Garrison,Schulte,Longmont,CO,,
59,29975,Alan,Rishel,Las Cruces,NM,,
60,122997,Andrew,Goodwillie,Denver,CO,,
61,230734,Pablo,Sanchez Soria,Tucson,AZ,,
62,220916,Clint,Carter,Salt Lake City,UT,,
63,52596,Tim,Risley,Phoenix,AZ,,
64,205596,John,Menard,Douglas,MA,,
65,0,Mark,HENDERSON,,,,
66,57332,L Jon,Porman,Gilbert,AZ,,
67,90606,Lewis,Freed,Mesa,AZ,,
68,179986,Ryan,Schmidt,Flagstaff,AZ,,
69,0,Andy,BYRNES,,,,
70,202981,Brian,Boyle,Chicago,IL,,
71,187619,Matt,Briefer,Washington,DC,,
72,34380,David,Straus,Phoenix,AZ,,
73,128046,Robert,Johnson,Mesa,AZ,,
74,76412,John,Raley,Rockville,MD,,
75,130015,Jesse,Eisner,San Diego,CA,,
76,218651,Ram,Mikulas,Dillon,CO,,
77,141986,Kris,Henthorn,Austin,TX,,
78,101801,Roger,Learned,Ormond Beach,FL,,
79,0,Justin,GRISHAM,,,,
80,234118,Casey,Hill,Talent,OR,,
81,173283,Scott,Wenzel,Evans,CO,,
82,79108,Arthur,MacFarland,Cave Creek,AZ,,
83,190504,Jeremy,Schultz,Chandler,AZ,,
84,207593,William,Jacobus,Bend,OR,,
85,53529,Christopher,Marlowe,Albuquerque,NM,,
86,202458,Rand,McKellar,Truckee,CA,,
87,219095,Mike,Sohm,Salt Lake City,UT,,
88,180468,Curt,Dosier,Laguna Beach,CA,,
89,178989,Robb,Hampton,North Potomac,MD,,
90,30054,James,Robbins,Aliso Viejo,CA,,
91,57203,John,Peterson,Phoenix,AZ,,
92,174845,Scott,Delaune,Scottsdale,AZ,,
93,201262,Jackson,Lowery,Tucson,AZ,,
94,121380,Ryan,Pretner,Las Vegas,NV,,

02/18/2006 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,204573,Daniel,Retzlaff,San Diego,CA,,
2,3752,Ian,Birlem,Washington,DC,,
3,154512,Dennis,Fernandes,Phoenix,AZ,,
4,102615,Hugh,Selby,Los Alamos,NM,,
5,173083,Tyler,Ofstad,Pittsford,NY,,
6,196277,Jesse,Mendonca,San Jose,CA,,
7,145368,Jeremy,Bauck,Henderson,NV,,
8,0,David,NELSON,,,,
9,158129,Nathan,Loyal,Santa Monica,CA,,
10,208558,Joshua,Liberles,Portland,OR,,
11,185341,Todd,Elenz,Salem,OR,,
12,133936,Jason,Karew,Cincinnati,OH,,
13,207755,Brandon,Gritters,Dana Point ,CA,,
14,21760,Justin,Lucke,Redwood City,CA,,
15,177392,Robert,Lofgran,South Jordan,UT,,
16,47269,Kevin,Kirkwood,Scottsdale,AZ,,
17,0,Randy,BRAMBLETT,,,,
18,0,Ian,MANNING,,,,
19,137141,Mike,Porter,Fort Collins,CO,,
20,82670,Ronald,Jensen,Tucson,AZ,,
21,219278,Eric,Fostvedt,Longmont,CO,,
22,180855,Ulric,DeYoung,Hereford,AZ,,
23,135067,Shawn,Brick,Scottsdale,AZ,,
24,1957,Scott,Arnold,Phoenix,AZ,,
25,188637,Jeremy,Mucha,San Diego,CA,,
26,29914,David,Rimron,Tucson,AZ,,
27,197322,Aron,Gadhia,Santa Monica,CA,,
28,153784,Perry,Paolini,Oak Park,CA,,
29,142890,Ryan,Gibson,Las Vegas,NV,,
30,40054,Joel,Cleare,Gilbert,AZ,,
31,113829,Trevor,Mays,Seattle,WA,,
32,0,John,GAENSBAUER,,,,
33,93359,Nicholaus,Schreiber,Tucson,AZ,,
34,27558,Clayton,Peck,Mesa,AZ,,
35,200641,Kevin,McDaniel,Fort Bragg,NC,,
36,187130,Adam,Cornette,Flagstaff,AZ,,
37,46155,Charles,Hill,Oceanside,CA,,
38,190250,Vincent,Roberge,Dearborn,MI,,
39,168216,Jason,Short,Lakewood,CO,,
40,157683,Christopher,Trembly,Beaumont,CA,,
41,188306,Scott,Veggeberg,Austin,TX,,
42,156797,Joshua,Bartlett,Windham,NH,,
43,188630,Nicholas,Hight-Huf,Goleta,CA,,
44,192679,Stephen,Slabodnick,Chandler,AZ,,
45,84236,Andrew,Olson,Blacksburg,VA,,
46,0,Emiliano,JORDAN,,,,
47,190601,Scott,Hubbard,Albuquerque,NM,,
48,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,
49,201195,Erik,Koep,Paradise Valley,AZ,,
50,175967,David,Glick,Tucson,AZ,,
51,0,Andy,BESTWICK,,,,
52,59098,Eugene,Dougherty,Los Alamos,NM,,
53,181197,John,Teal,Manitou Springs,CO,,
54,114866,Grant,Dunstan,Flagstaff,AZ,,
55,78177,Troy,Love,Highlands Ranch,CO,,
56,186948,Erik,Scheller,Gig Harbor,WA,,
57,86406,Link,King,Phoenix,AZ,,
58,209784,Randy,Reichardt,Des Moines,IA,,
59,131144,Jestin,Kuettel,Phoenix,AZ,,
60,117086,Tim,Bolton,Tucson,CA,,
61,52991,Guy,Tann,Albuquerque,NM,,
62,89997,Dan,Distefano,Tucson,AZ,,
63,17115,Chad,Hummer,Phoenix,AZ,,
64,220775,Thomas,Soladay,Minnetonka,MN,,
65,133656,Stuart,Press,San Jose,CA,,
66,201081,Ted,Burgess,Boise,ID,,
67,17376,Michael,Inglis,Lakewood,CO,,
68,97625,Erik,Long,Ashland,OR,,
69,29577,John,Reed,Allen,TX,,
70,161599,Allen,Krughoff,Boulder,CO,,
71,184668,Jeff,Parker,Tucson,AZ,,
72,187587,Christoph,Hurley,,,,
73,192080,Travis,Huxman,Tucson,AZ,,
74,212788,Daniel,Naef,Appleton,WI,,
75,161411,Sean,Madsen,Boulder,CO,,
76,204434,Matthew,Hall,Boulder,CO,,
77,12991,Anthony,Gebbia,Henderson,NV,,
78,177692,Darian,Founds,Colorado Springs,CO,,
79,53621,Robert,McCall,Las Vegas ,NV,,
80,177187,Brent,Garrigus,Encinitas,CA,,
81,85352,Jeremy,Bounds,Scottsdale,AZ,,
82,78073,Bradley,Neu,Albuquerque,NM,,
83,170886,Jacob,Hunter,Tucson,AZ,,
84,179816,Brian,Janezic,Tucson,AZ,,
85,196405,Sean,Mazich,Yuma,AZ,,
86,209459,Erick,Pierce,Berkeley,CA,,
87,54482,Robert,Kollar,Atlanta,GA,,
88,191318,Anthony,Restuccia,Topanga,CA,,
89,207244,John,Farris,Lebanon,NH,,
90,19955,Peter,Kuennemann,Salt Lake City,UT,,
91,169244,David,Allen,Santa Fe,NM,,

02/18/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55682,Erin,Mirabella,Divide,CO,,
2,197410,Miranda,Duff,Banks,OR,,
3,0,Anne,SAMPLONIUS,,,,
4,89620,Laura,Hines,Alta Loma,CA,,
5,196640,Carol,Hutton,Broomfield,CO,,
6,91859,Anna,Webb,San Diego,CA,,
7,167904,Sharon,Allpress,Denver,CO,,
8,77728,Brooke,O'Connor,Billerica,MA,,
9,171605,Denise,Van de Kamp,Holladay,UT,,
10,177668,Catherine,Dickson,Glendale,AZ,,
11,178944,Megan,Monroe,Boulder,CO,,
12,186459,Kim,Paine,Carlsbad,CA,,
13,0,Julia,HAWLEY,,,,
14,211079,Mackenzie,Woodring,Lowell,MI,,
15,198735,Mara,Abbott,Boulder,CO,,
16,100972,Nichole,Wangsgard,Cedar City,UT,,
17,209181,Marisa,Asplund,Durango,CO,,
18,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,
19,170647,Kara,Vidaca,Corona,CA,,
20,175271,Shannon,Koch,New Smyrna Beach,FL,,
21,0,Gabriela,GONZALEZ-FERRAT,,,,
22,53436,Andrea,Ratkovic,Norman,OK,,
23,75728,Laurel,Green,Windsor,CA,,
24,185837,Margaret,Williams,Los Angeles,CA,,
25,146585,Jennifer,Reither,Denver,CO,,
26,9795,Carolyn,Donnelly,Albuquerque,NM,,
27,208174,Melissa,Petty,Knoxville,TN,,
28,175388,Beth,Fisk,Boulder,CO,,
29,229709,Carmen,Small,Durango,CO,,
30,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,,
31,201539,Nicole,Evans,Sandy,UT,,
32,210833,Jennifer,Wilson,Van Nuys,CA,,
33,89443,Tiffany,Pezzulo,Salt Lake City,UT,,
34,182874,Kendra,Keeley,Lakewood,CO,,
35,48199,Carla,Flores,Pueblo,CO,,
36,0,Kirsten,KOTVAL,,,,
37,61454,Melinda,Johnson,Del Mar,CA,,
38,189404,Helene,Carabin,Nichols Hills,OK,,
39,187564,Mary,Schuette,Ft Collins,CO,,
40,156199,Laura,Downey,Salt Lake City,UT,,
41,205934,Daniela,Gandara,Alhambra,CA,,
42,201610,Elizabeth,Allen,New Braunfels,TX,,
43,220845,Patricia,Palmer,Highlands Ranch,CO,,
44,198729,Merrill,Sapp,Las Cruces,NM,,
45,122014,Lisa,Matlock,Lakewood,CO,,
46,0,Natasha,ELLIOTT,,,,
47,70880,SyRae,Weikle,Denver,CO,,
48,140372,Gina,Voci,Charlotte,NC,,
49,140960,Marlene,Zuhl,Phoenix,AZ,,

02/18/2006 Road Race Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Carol,PICOT,,,,
2,212274,Elizabeth,Patterson,Paradise Valley,AZ,,
3,177348,Christi,Brander,Seal Beach,CA,,
4,141474,Katherine,Farago,Tuxedo,NY,,
5,217050,Kristen,Olander,Phoenix,AZ,,
6,40972,Wendy,Kuhn,Flagstaff,AZ,,
7,142768,Lori,Whynot,Arlington,MA,,
8,203780,Julie,Bautista,San Diego,CA,,
9,188352,Marty,Long,Mesa,AZ,,
10,126783,Melanie,Rineer,Tucson,AZ,,
11,136552,Jean,Walsh,Huntsville,AL,,
12,236915,Zoe,Cohen,Tucson,AZ,,

02/18/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,,
2,223966,Melissa,McWhirter,Scottsdale,AZ,,
3,235581,Martina,Sturm,Glendale,CA,,
4,236546,Johanna,Schmidt,Traverse City,MI,,
5,205033,Jennifer,Amelburu,Las Vegas,NV,,
6,231443,Kristen,Marshall,Phoenix,AZ,,
7,228980,Kathryn,Garner,Lakewood,CO,,
8,169043,Stephanie,Schlaack,Mckinney,TX,,
9,187051,Cynthia,Swain,Elma,NY,,
10,221877,Kim,Veeder,Tucson,AZ,,
11,153171,Lisa,Barnes,Glendale,AZ,,
12,227177,Kimberly,Stover,Laveen,AZ,,
13,196731,Melanie,Meyers,Flagstaff,AZ,,
14,0,Sabine,COBLE,,,,
15,228109,Sandy,Kort,Glenwood Springs,CO,,
16,215753,Cathy,Goodheart,Evergreen,CO,,
17,204047,Elaine,Molinaro,Montclair,NJ,,
18,221409,Karen,Zazzera,Scottsdale,AZ,,
19,0,Amanda,HARRIS,,,,
20,221600,Jenna,Lipscomb,Colorado Springs,CO,,
21,211994,Juel,Iverson,Salt Lake City,UT,,
22,226643,Sue,Adkins,Laveen,AZ,,
23,207818,Kristine,Wilcox,Phoenix,AZ,,
24,220676,Stacy,Riseborough,Chandler,AZ,,
25,231221,Sisley,Tiernan,Tempe,AZ,,
26,238618,Kelsi,Montgomery,Tucson,AZ,,
27,236932,Anne,Whetzel,Boulder,CO,,
28,224221,Virginia,Solomon,Memphis,TN,,
29,219698,Kasey,Rumrill,Lafayette,CO,,
30,206808,Jennifer,Kopecko,Silver Spring,MD,,
31,219103,Debbie,Betts,Santa Monica,CA,,
32,238539,Michelle,King,Phoenix,AZ,,
33,195381,Barbara,Frohling,Tucson,AZ,,
34,231987,Meredith,Barnes,Scottsdale,AZ,,
35,221242,Erin,Rolbiecki,Tucson,AZ,,
36,220980,Linda,Fahey,Tucson,AZ,,
37,236922,Meredith,Bush,Austin,TX,,
38,236483,Marissa,Drouillard,San Francisco,CA,,
39,196283,Amy,Ott,Tucson,AZ,,
40,208930,Tina,Beatini,Chandler,AZ,,
41,197623,Cynthia,Steiner,Montclair,NJ,,
42,220124,Janet,Itsell,Fountain Hills,AZ,,
43,180320,Julianna,Kimball,Phoenix,AZ,,
44,237919,Julie,Goldstein,Tucson,AZ,,

02/18/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202178,Kelly,McDonald,Davis,CA,,
2,208139,Cora,Webb,Blacksburg,VA,,
3,225188,Josephine,Nelson,Lakewood,CO,,
4,207432,Coryn,Rivera,Tustin,CA,,
5,216647,Katharine,Lundby,Solana Beach,CA,,
6,221293,Heather,Sborz,Phoenix,AZ,,
7,160422,Kimberly,Garvie,,UT,,
8,183192,Georgia,Gould,Fort Collins,CO,,
9,221135,Gwen,Erffmeyer,Lakewood,CO,,
10,155568,Heidi,Clayton,Phoenix,AZ,,
11,228874,Tracie,Akerhielm,Denton,TX,,
12,229069,Tracey,Jacobs-Olbright,Boulder,CO,,
13,181367,Danielle,Haulman,Davis,CA,,
14,178539,Diana,Hassel,Fort Collins,CO,,
15,212186,Coleen,Knutson,Las Vegas,NV,,
16,191861,Catherine,Gibson,El Paso,TX,,
17,222110,Stacy,Griffis,Fullerton,CA,,
18,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
19,210374,Gretta,Simpson,Littleton,CO,,
20,0,Angie,BRUMFIELD,,,,
21,0,Myriam,DOMINGUEZ,,,,
22,60449,Margaret,Douglass,Salt Lake City,UT,,
23,214920,Chloe,Forsman,Prescott,AZ,,
24,218607,Jane,Robertson,Davis,CA,,
25,0,Teri,ALBERTAZZI,,,,
26,197383,Trina,Dolman,San Diego,CA,,
27,219340,Beatrice,Dormoy,Santee,CA,,
28,192082,Corinna,Pietruszynski,Tucson,AZ,,
29,221128,Ryanne,Spady,Claremont,CA,,
30,212478,Melissa,Doherty,Phoenix,AZ,,
31,192028,Holly,Lopez,Tucson,AZ,,

02/17/2006 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,Zirbel,Boulder,CO,,
2,51219,R Curtis,Gunn,Tucson,AZ,,
3,83581,Ryan,Blickem,Las Cruces,NM,,
4,120470,Clayton,Barrows,Denver,CO,,
5,142973,Peter,Andersen,San Diego,CA,,
6,161043,Brian,Sheedy,Horse Shoe,NC,,
7,0,Austin,KING,,,,
8,0,Jake,RUBELT,,,,
9,15338,David,Harward,Salt Lake City,UT,,
10,0,Hugh,MORAN,,,,
11,52030,Andrew,Miller,Flagstaff,AZ,,
12,43573,Neil,Shirley,Newhall,CA,,
13,36612,John,Verheul,Albuquerque,NM,,
14,220711,Jonathan,Garcia,Fort Collins,CO,,
15,175041,Rich,Harper,Raleigh,NC,,
16,146736,Eneas,Freyre,Redding,CT,,
17,48052,Randall,Coxworth,San Diego,CA,,
18,144563,Eric,Brownell,East Hartford,CT,,
19,56772,Josh,Horowitz,Los Angeles,CA,,
20,130311,Jaime,Gandara,El Paso,TX,,
21,42851,Michael,Garrett,Boulder,CO,,
22,66597,Michael,Carter,Littleton,CO,,
23,168259,Robbie,King,New York,NY,,
24,115958,Scott,Kasin,Waunakee,WI,,
25,188578,Kyle,Gritters,Corona,CA,,
26,19479,Peter,Knoop,Signal Mountain,TN,,
27,182569,Jesse,Gordon,Salt Lake City,UT,,
28,0,Frank,TRAVIESO,,,,
29,0,Philip,GALE,,,,
30,86202,Dirk,Friel,Boulder,CO,,
31,65615,Brian,Forbes,Tucson,AZ,,
32,0,Luis,ZAMUDIO,,,,
33,59550,Brian,Lemke,Cave Creek,AZ,,
34,88995,Jacob,Rosenbarger,Boulder,CO,,
35,204828,Matt,Seagrave,Santa Fe,NM,,
36,200988,Jarred,Berger,Lincoln,NE,,
37,0,Denny,VAUGHAN,,,,
38,40381,Scott,Blanchard,Tucson,AZ,,
39,181284,Emmanuel,Suarez,Weldon,CA,,
40,0,Jeremiah,WISCOVITCH,,,,
41,155729,Gregory,Bourque,San Diego,CA,,
42,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,
43,110224,Michael,Anderson,Las Vegas,NV,,
44,0,Alejandro,ACTON,,,,
45,198103,Wesley,Hartman,Denver,CO,,
46,65992,Louie,Amelburu,Las Vegas,NV,,
47,0,Ryan,HAMITY,,,,
48,80370,John,Seehafer,Colorado Springs,CO,,
49,110168,Heath,McFarland,Tucson,AZ,,
50,0,Dan,GREENFIELD,,,,
51,0,Josh,BEZECNY,,,,
52,138184,Geri,Mewett,Knoxville,TN,,
53,0,Bruno,LANGLOIS,,,,
54,178391,Andy,Brown,Solana Beach,CA,,
55,0,Dustin,MCBURNIE,,,,
56,0,Steve,VANVOOREN,,,,
57,139728,Scott,Wingo,San Diego,CA,,
58,54068,Michael,Gann,Fort Collins,CO,,
59,83075,James,Webster,Tucson,AZ,,
60,147952,Jonathan,Parrish,Chandler,AZ,,
61,55666,Chris,Daggs,San Diego,CA,,
62,110443,Joshua,Carter,Saint Charles ,MO,,
63,190677,Kyle,Colavito,Tucson,AZ,,
64,60513,David,Reid,Mesa,AZ,,
65,58176,Nathan,Rogut,Tampa,FL,,
66,116613,Barkley,Robinson,Steamboat Springs,CO,,
67,159143,Anuthee,Huffstetter,Boulder,CO,,
68,182038,Gregory,Coggin,Athens,AL,,
69,68099,James,Doyle,Santa Clarita,CA,,
70,67383,Shane,Peltonen,Ashland,WI,,
71,0,Derrick,ST JOHN,,,,
72,77087,Eric,Reber,University City,MO,,
73,49864,Hugh,MacEachran,Loveland,CO,,
74,0,Viktor,LAZA,,,,
75,56261,Marco,Vasquez,Castle Rock,CO,,
76,57190,Andrew,Wilson,Irvine,CA,,
77,0,Eduardo,VICENCIO,,,,
78,31564,Shawn,Schierts,San Tan Valley,AZ,,
79,187300,Christopher,Jones,Bend,OR,,
80,0,Peter,BECH,,,,
81,164271,Owen,Gue,Missoula,MT,,
82,155949,Stephen,Shepherd,Boulder,CO,,
83,23480,Terry,McGinnis,Any Town,UT,,
84,59157,Jon,Tarkington,Boulder,CO,,
85,0,Emile,ABRAHAM,,,,

02/17/2006 Individual Time Trial Men Cat5B
Place,License #,First,Last,City,State,Time,Team
1,141100,Robert,Lloyd,Flagstaff,AZ,,
2,0,Steve,MILLER,,,,
3,204971,Kyle,Norris,Flagstaff,AZ,,
4,219010,Robert,Starling,Las Vegas,NV,,
5,229455,Bill,McCann,Ketchum,ID,,
6,237114,Jeremy,Wilson,Dedham,ME,,
7,236652,Michael,Burton,Denver,CO,,
8,220405,Loren,Siekman,Scottsdale,AZ,,
9,203915,Bryan,Schlegel,Tucson,AZ,,
10,0,Clay,ALBRACHT,,,,
11,104313,Chad,Cheeney,Durango,CO,,
12,232752,Randy,Arriola,Albuqureque,NM,,
13,0,Arthur,DALEY,,,,
14,231737,Stephen,Follis,Lubbock,TX,,
15,220331,Kenneth,Gregg,Las Vegas,NV,,
16,0,Stephen,GALEA,,,,
17,0,Gabriel,PEREZ,,,,
18,233187,Paul,Theisen,Goodyear,AZ,,
19,127936,Travis,McMaster,Anthem,AZ,,
20,218285,Matthew,Baxter,Clarksville,TN,,
21,176687,Domenico,Futia,Maple Valley,WA,,
22,216201,Michael,Anderes,Tucson,AZ,,
23,0,Keith,BEESMER,,,,
24,239415,Neal,Thomas,Tempe,AZ,,
25,237021,Steve,Jenkins,Phoenix,AZ,,
26,0,Richard,MURRAY,,,,
27,0,Roberto,MANCILLA,,,,
28,205587,Patrick,Carlson,Tempe,AZ,,
29,178693,Bradlee,Farnworth,Phoenix,AZ,,
30,224277,Randy,Peck,Las Vegas,NV,,
31,0,Keith,WILSON,,,,
32,227317,Noel,Copeland,Mesa,AZ,,
33,238165,Gary,Hall,Phoenix,AZ,,
34,221336,Tyler,Pike,Tempe,AZ,,
