San Diego Cyclo-Vets Omnium in San Diego CA Results

04/11/2010 Criterium Men Masters Master 35-44
04/10/2010 Road Race Men Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Herb,Johnson,,,09:54.00,SDBC
2,46904,Daniel,Wulbert,Cardiff,CA,16:50.00,UC Cyclery/JW Flooring
3,51495,Gary,DeVoss,San Diego,CA,20:00.00,San Diego Cyclo-Vets
4,246256,Daniel,Crain,,CA,29:20.00,Paramount Racing
5,268598,David,Trousdale,Mountain View,CA,29:20.00,Webcor/Alto Velo
6,248366,Dennis,Richards,San Diego,CA,30:00.00,San Diego Cyclo-Vets

04/10/2010 Road Race Men Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,207024,Jacobo,Melcer,Bonita,CA,10:20.00,San Diego Cyclo-Vets
2,63449,Jim,Turner,Menlo Park,CA,13:51.00,Webcor/Alto Velo
3,45763,Robert,Paganini,Los Angeles,CA,14:15.00,PAA
4,261008,Kurt,Steiner,National City,CA,20:06.00,Unatached
5,99513,Edward,Camarena,Yorba Linda,CA,32:20.00,Veloce Santiago

04/10/2010 Road Race Men Masters Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,55524,Jack,Palmer,San Diego,CA,32:39.00,San Diego Cyclo-Vets
2,51108,Dick,Wagner,Yorba Linda,CA,40:08.00,Cyclo-Vets

04/10/2010 Road Race Men Masters Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,29:01.00,Sho-air/Sonance

04/10/2010 Road Race Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,237050,Matthew,Kocian,Fort Worth,TX,59:49.00,unattached
2,260519,Michael,Mardosz,Evergreen,CO,00:29.00,Team Helen's / 8WC
3,289692,Tim,Page,Pacific Beach,CA,01:02.00,Cal Coast
4,254505,Gordon,Walker,Thousand Oaks,CA,01:32.00,Fast Friday
5,212550,Patrick,Copp,La Quinta,CA,02:00.00,sho-air/sonance
6,238955,Blanco,Joaquin,Chula Vista,CA,04:16.00,CAL POOLS DEWALT
7,274212,David,Benner,San Marcos,CA,04:16.00,Wolf Pack Cycling
8,288640,Jason,Powers,San Diego,CA,04:16.00,
9,230074,Matt,Marshall,San Marcos,CA,04:16.00,Bailey Bikes
10,159029,Larry,Tanzo,Chula Vista,CA,04:16.00,Halo Headbands
11,170651,David,Stowell,San Diego,CA,04:16.00,Cal Coast Bikes
12,210086,Alan,Nichelson,Santa Ana,CA,04:16.00,Vapor Racing
13,273734,Timothy,Barr,Arvada,CO,04:16.00,Moment Cycle Sport
14,293494,Ben,Littler,Carlsbad,CA,05:49.00,Celo Pacific
15,304131,Brian,Miller,San Diego,CA,07:57.00,Moment Cycle Sport
16,90063,Steven,Bates,San Diego,CA,08:22.00,Wolfpack Cycling
17,257944,David,Bianco,Pasadena,CA,11:45.00,PAA RE/MAX
18,227589,Daryl,Oya,Coronado,CA,12:24.00,Team Dude Girl/Colna
19,307330,Steven,Pickel,San Diego,CA,12:24.00,Moment Cycle Sport
20,252330,james,zumwalt,Coronado,CA,12:58.00,DUDE MEN RACING
21,238313,Troy,Huerta,Carlsbad,CA,13:30.00,Swamis
22,217441,Scott,Gilbert,San Diego,CA,15:00.00,House that Merckx bu
23,295448,Sal,Cefalu,San Diego,CA,15:24.00,
24,256862,Mike,McGinnis,San Marcos,CA,16:35.00,CA Pools/ Dewalt Rac
25,303497,Gary,Holley,San Diego,CA,16:54.00,Moment Cycle Sport
26,275005,Steven,Maki,San Diego,CA,17:26.00,Acqua Al 2/SDBC
27,255424,Robert,DeSpain,Carlsbad,CA,25:43.00,Team Ranchos
28,253547,Fred 'Bouker',Pool,Sea Cliff,NY,28:31.00,
29,244665,Michael,Santoro,Carlsbad,CA,31:52.00,MacCase/ NC#
29,208051,Ramiro,Contreras,Del Mar,CA,40:12.00,
30,308718,todd,struyk,Sandiego,CA,35:49.00,Moment Cycling
31,79453,Thomas,Bielaszka,Boise,ID,37:16.00,Team Redlands

04/10/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,05:13.00,Mandalay Bay/McGhie'
2,311501,Michael,Killoran,Cardiff By The Sea,CA,05:13.00,Acqua al 2/SDBC
3,296493,James,Beller,New Haven,CT,05:43.00,none
4,191523,Gordon,Henning,San Diego,CA,05:43.00,major taylor cycling
5,0,Nicholas,Lawson,,,05:43.00,Jamba Juice
6,296617,John,Simon,Sun Valley,CA,05:43.00,none
7,293124,David,Voris,San Diego,CA,05:43.00,Descenders
8,302928,Erik,Der,San Mateo,CA,05:43.00,SDBC
9,311406,Benjamin,Urich,Lawrence,KS,05:43.00,Acqua AL 2/SDBC
10,309866,Demian,Kloer,Encinitas,CA,05:43.00,Swami's
11,174126,Robert,DeMaio,San Diego,CA,06:00.00,
12,238305,JT,Lyons,San Diego,CA,06:00.00,Moment Cycle Sport
13,305506,Alex,Pristash,Las Vegas,NV,06:57.00,MANDALAY BAY / McGHI
14,0,Brian,Downey,,,07:06.00,
15,305007,Evan,Warren,San Diego,CA,07:18.00,Moment Cycle Sport
16,0,Oleg,Shpyrko,,,07:33.00,Descenders
17,305698,jim,caviness,San Diego,CA,07:50.00,moment cycle sport
18,306730,Michael,Burrows,Sandiego,CA,10:08.00,aqua al 2 / sdbc
19,298055,Bryan,Hill,San Diego,CA,10:41.00,Moment Cycle Sport a
20,294263,Brad,Golden,La Jolla,CA,15:30.00,
21,306074,Doug,Sundstrom,San Diego,CA,16:00.00,ACQUA AL 2/SDBC
22,308884,Jon,Embrey,Imperial,CA,17:32.00,
23,305127,Andrew,Rice,San Diego,CA,17:32.00,Adams Avenue Bicycle
24,305812,Dustin,Dunn,Las Vegas,NV,19:22.00,
25,0,Bobby,Yoon,,,19:22.00,
26,310110,David,Butler,Chulavista,CA,20:00.00,Calpools/Dewalt
27,298554,Lee,Hodgin,Escondido,CA,20:00.00,Swamis Cycling
28,262118,Kevin,Linggi,San Diego,CA,21:30.00,
29,311781,David,Ernst,Poway,CA,23:23.00,
30,292155,Jason,Fackler,Solana Beach,CA,28:31.00,G S Adams Avenue Bic
31,0, , ,,,31:10.00,
32,286873,William,Hinshaw,Signal Hill,CA,31:10.00,CAL-PACIFIC EXPORT P
33,0,David,Phan,,,37:42.00,NONE

04/10/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274138,Chance,Whitaker,Escondido,CA,01:38.00,Swamis
2,191001,Benjamin,Mata,San Diego,CA,01:38.00,moment cycle
3,280285,KHACHIK,GEVORGIAN,Glendale,CA,01:38.00,
4,293742,Skylar,Nelson,Venice,CA,01:38.00,Herbalife LaGrange
5,84528,Peter,Sutherland,Big Bear Lake,CA,01:38.00,Bear Valley Bikes
5,301915,Kristian,Oftedal,Sandiego,CA,41:21.00,
6,287660,Ryon,Cooke,Irvine,CA,01:38.00,
7,286042,Dedrick,Kon,La Crescenta,CA,01:38.00,Team Helen's
8,278203,Brian,Hickok,Redlands,CA,01:48.00,Team Redlands
9,292387,Brien,Miller,Palm Desert,CA,01:55.00,Unattached
10,262643,Peter,Beck,San Diego,CA,41:21.00,Acqua Al 2 / SDBC
10,293683,Mikey,Pendola,Los Angeles,CA,01:55.00,Team Helen's
11,292590,Jason,Holden,San Diego,CA,02:01.00,Swami's Cycling Club
12,203308,Daniel,Yeager,San Diego,CA,02:01.00,Swamis
12,286042,Dedrick,Kon,La Crescenta,CA,41:21.00,Team Helen's
13,295278,Roman,Gama,Rialto,CA,02:12.00,citrus valley velo
14,263738,Maksim,Gusev,San Diego,CA,02:12.00,
15,293192,justin,calbreath,San Diego,CA,02:36.00,Moment Cycle Sport
16,254374,Robert,Spalding,Torrance,CA,03:28.00,
17,197348,William,Chen,San Diego,CA,04:30.00,Moment Cycle Sport
18,268044,Miguel,Goodpasture,San Diego,CA,04:36.00,Moment Cycle Sport
18,227589,Daryl,Oya,Coronado,CA,41:21.00,
19,286003,Jason,Habeger,Oceanside,CA,04:47.00,Celo Pacific
20,279467,Ryon,Graf,La Jolla,CA,06:36.00,Swami's Cycling
21,306004,Jesse,Johnson,San Diego,CA,06:36.00,Unattached
22,256588,Aldo,Curiel,Dallas,TX,06:50.00,CA Pools/Dewalt raci
23,251358,Michael,Shein,Anaheim Hills,CA,07:38.00,Sho-air / Sonance
24,262643,Peter,Beck,San Diego,CA,07:42.00,Acqua Al 2 / SDBC
25,296326,Kevin,McQuaid,Laguna Beach,CA,07:55.00,Sho-air/Sonance
26,254602,Richard,Sarles,Carlsbad,CA,08:36.00,Swamis
27,220004,Patrick,Sullivan,San Diego,CA,09:06.00,AQUA AL 2/SDBC
28,260534,Brian,Coyne,Henderson,NV,10:39.00,
29,186735,Josh,Soto,Encinitas ,CA,10:48.00,B&L Bikes
30,252813,Don,Catton,San Diego ,CA,12:13.00,San Diego Cyclo-Vets
31,246709,Douglas,Krutil,San Diego,CA,12:32.00,ACQUA AL 2/SDBC
32,234349,Michael,Nies,Los Angeles,CA,12:42.00,Adageo Energy
33,301042,Christopher,Wyman,Long Beach,CA,13:42.00,Sho-Air/Sonance
34,208061,Zachary,Hoover,Los Angeles,CA,15:07.00,
35,292882,Stephen,Akridge,Solana Beach,CA,21:35.00,Moment Cycle Sport
36,284610,Don,Jean,Anthem,AZ,24:31.00,ca pools
37,88917,Jonathan,Landis,San Diego,CA,27:59.00,SDBC

04/10/2010 Road Race Women Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,178497,Kirsten,Darley,Simi Valley,CA,11:06.00,Colavita Outback Ste
2,293245,Antje,Heinz,Encinitas,CA,21:36.00,Team Ranchos
3,255491,Monika,King,Hermosa Beach,CA,24:50.00,South Bay Wheelmen
4,167544,Irene,Johnson,Canyon Country,CA,40:51.00,Team Dude Girl/Colna
5,0,Kerri,McClellan,,,48:20.00,

04/10/2010 Road Race Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,271515,Jane,Faulkner,Santa Barbara,CA,26:59.00,Team Ranchos
2,305354,Charlotte,Sussman,Orovalley,AZ,27:57.00,Trisports/Eclipse Ra
3,141377,Suzanne,Bowers,Gainesville,FL,34:01.00,SD Cyclo-vets
4,115569,Nancy,Seidler,Irvine,CA,34:01.00,Sho-Air/Sonance
5,187043,Jane,Shearing-Skalak,Valencia,CA,08:18.00,Bicycle Johns

04/10/2010 Road Race Women Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,29:55.00,Team Dude Girl/Colna
2,77089,Adrienne,Brian,La Jolla,CA,30:15.00,Acqua al 2/SDBC
3,143728,Lynette,Rock,Torrance,CA,30:59.00,SouthBay Wheelmen
3,51985,Vickie,Vanosdolcastaldi,Redondo Beach,CA,35:17.00,
4,0,Heather,Woodruff,,,40:10.00,CycloVets

04/10/2010 Road Race Women Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,202346,Patricia,Kimper,Solana Beach,CA,35:24.00,San Diego Bicycle Cl
2,259544,Teresa,Steele,Redondo Beach,CA,41:05.00,South Bay Wheelmen

04/10/2010 Road Race Women Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,120303,Karen,Boyd,San Diego,CA,46:27.00,Cyclo-Vets

04/10/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,09:58.00,Colavita/Outback Ste
2,212186,Coleen,Knutson,Las Vegas,NV,11:00.00,Colavita/Outback Las
3,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,16:46.00,Wells Fargo
4,227280,Stephanie,Bissonnette,Las Vegas,NV,16:46.00,
4,272466,Courtney,O'Donnell,El Segundo,CA,42:02.00,
5,180041,Angela,Wimberly,San Diego,CA,16:54.00,dudegirl / colnago /
6,293502,Marlo,Stoutenburg,Sandiego,CA,16:54.00,Team Ranchos
7,274438,Raegan,Lunsford,Murrieta,CA,16:54.00,Team Dude Girl/ Coln
8,273151,Edina,Fuzesi,Ventura,CA,17:08.00,Dudegirl
9,292208,Bethany,Allen,Oakland,CA,17:19.00,Team Ranchos
10,305714,Patricia,Ortiz,Escondido,CA,17:19.00,Ranchos Cycling Club
11,0,Angelise,France,,,24:11.00,
12,291671,Lynne,Branchflower,San Diego,CA,24:20.00,Moment Cycle Sport
13,305789,Meredith,CacceseMcConvill,San Diego,CA,24:30.00,Moment Cycle Sport
14,292987,Julie,Barr,Sandiego,CA,24:30.00,Moment Cycle Sport
15,189968,Rhonda,Geiszler,San Diego,CA,25:01.00,Dude Girl
15,0,Angelise,France,,,42:02.00,
16,293145,Elaine,Bergeron,Sandiego,CA,34:10.00,Moment Cycle Sport
17,305968,Sarah,Carroll,Seattle,WA,34:57.00,Aqua al 2/SDBC
18,291973,Kimberly,Tom,San Diego,CA,39:49.00,
20,249677,Alison,Maloof,San Diego,CA,42:02.00,

04/09/2010 Individual Time Trial Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,184434,Michael,Williams,San Marcos,CA,17:12.67,CA Pools / Dewalt
2,142973,Peter,Andersen,San Diego,CA,17:25.23,CA Pools Dewalt
3,178391,Andy,Brown,Solana Beach,CA,17:35.83,CalPools/DeWalt
4,161189,Gary,Tingley,San Diego,CA,17:44.01,Sho-Air/Sonance
5,28056,Kevin,Phillips,Redondo Beach,CA,17:46.55,ironfly
6,11901,Mark,Fluss,Dana Point,CA,18:11.08,Sho Air/Sonance
7,120963,Stephen,Kircher,Las Vegas,NV,18:17.46,Barry Lasko DDS Race
8,48230,Eben,Benade,Mission Viejo,CA,18:26.69,SHO-AIR/SONANCE
9,188451,Kam,Zardouzian,Solana Beach,CA,18:27.21,Island Boy Racing
10,215287,Patrick,Pester,Fountain Valley,CA,18:36.27,Motor Tabs
11,741,Joshua,Zlotlow,Encinitas,CA,18:55.85,Swami's

04/09/2010 Individual Time Trial Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,203286,Scott,Baker,Lakeside,CA,17:13.79,UC Cyclery/JW Floors
2,36313,Michael,Vallender,San Diego,CA,17:25.44,UC Cyclery/JW Floori
3,188882,David,Gonyer,Cardiff By The Sea,CA,17:25.54,CA Pools/Dewalt
4,55233,David,Worthington,Costa Mesa,CA,17:40.58,Big Orange/Cynergy
5,129138,Greg,Leibert,Venice Beach,CA,17:48.82,Big Orange Cycling /
6,48516,Douglas,Pomeranz,Encinitas,CA,18:00.25,Swamis Cycling Club
7,207423,Michael,Hotten,Westchester,CA,18:08.24,Big Orange Cycling
8,68104,Stephen,Park,Cardiff By The Sea,CA,18:08.29,UC Cyclery/JW Floori
9,55308,Todd,Parks,Palm Springs,CA,18:49.27,BIG ORANGE RACEING
10,65928,Robert,McCray,Westminster,CA,18:59.82,Motor Tabs Cycling T
11,92407,Todd,Boussom,Coronado,CA,19:09.03,CA Pools/DeWalt Raci
12,242069,Steven,Masterson,Encinitas,CA,19:25.89,Swamis
13,0,Robert,O'Connor,,,21:08.81,none

04/09/2010 Individual Time Trial Men Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,115020,Todd,Darley,Simi Valley,CA,17:35.17,Big Orange Cycling
2,107579,Philip,Coats,San Diego,CA,17:59.26,San Diego Cyclo-Vets
3,272765,Mark,Palmer,San Diego,CA,18:05.60,UC Cyclery/JW Floors
4,125061,Michael,Hines,Escondido,CA,18:06.60,team ranchos
5,67883,Andrew,King,Houston,TX,18:25.05,South Bay Wheelmen
6,204172,Marc,Spivey,Redondo Beach,CA,18:37.63,Big Orange Racing
7,188986,Gary,Wall,Long Beach,CA,18:38.90,Pinnaclife/Radsport
8,159037,James,Wimberly,San Diego,CA,18:41.68,UC Cyclery / JW Floo
9,120660,Thomas,Kindberg,Irvine,CA,18:49.67,UC Cyclery/JW Floori
10,225555,Michael,Holcomb,San Diego,CA,18:55.91,SAN DIEGO CYCLOVETS
11,116640,Eric,Knutson,Las Vegas,NV,18:59.19,Wicked Cycling
12,77589,Eric,Schusterman,Bend,OR,19:52.45,Ritte Van Vlaanderen
13,11447,Greg,Fenton,Ramona,CA,20:00.73,Bike Empire
14,57632,Alan,Tragarz,Highlands Ranch,CO,20:11.58,Team Ranchos
15,106137,Scott,Claes,Encinitas,CA,20:24.66,Unattached
16,7358,Donald,Coleman,Escondido,CA,20:26.49,Rancho
17,0,Peter,Gerstoft,,,20:29.66,Aqua al2 SDBC
18,8667,Tony,Darr,Imperial,CA,20:32.83,CA Pools / DeWalt
19,272587,Leon,Mack,San Diego,CA,22:48.36,sdbc
20,293866,Richard,Duquette,Carlsbad,CA,25:13.68,Duquette Racing

04/09/2010 Individual Time Trial Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49080,Eddie,Morris,Newbury Park,CA,17:47.62,Amgen UBS Elite Mast
2,59572,Mark,Huffman,Encinitas,CA,18:18.81,uccyclery/jwfloors
3,69952,Robert,Willcox,San Diego,CA,18:23.49,UC Cyclery/JW Floori
4,44197,Gary,Shuey,Lake Arrowhead,CA,18:29.21,citrus valley velo
5,46688,Michael,Mueller,El Cajon,CA,18:32.05,UCC / JW Floors
6,54522,Kalman,Szkalak,Capistrano Beach,CA,18:35.13,UC CYCLERY/JW FLOORS
7,15760,Mark,Helvie,Ramona,CA,19:32.33,UC Cyclery / JW Floo
8,55591,Mitchell,Weinstock,Escondido,CA,19:42.29,UC Cyclery / JW Floo
9,170892,Fernan,Lozano,North Tustin,CA,20:23.02,Sho-air/Sonance
10,5560,George,Burnett,San Diego,CA,20:47.69,San Diego Cyclo-Vets
11,186482,Rick,Skalak,Valencia,CA,20:50.25,PAA
12,0,Matias,Garcia,,,20:58.89,Cal Pools Dewalt
13,228631,James,Swigart,San Diego,CA,21:39.30,Aqua al 2 / SDBC
14,57008,John,Stellenwerf,Lakeside,CA,22:03.44,San Diego Cyclo-Vets
15,243425,mark,wisnosky,San Diego,CA,22:14.42,aqua al 2/sdbc
16,246050,Gary,Roscoe,Santee,CA,22:27.03,San Diego Cyclo-Vets
17,126351,Steve,Bernede,Laguna Beach,CA,27:17.06,simple green

04/09/2010 Individual Time Trial Men Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,18:07.18,Simple Green/Cycles
2,236498,Bruce,Steele,Torrance,CA,19:10.78,South Bay Wheelmen
3,196820,George,Chester,Agoura Hills,CA,19:39.41,Livestrong
4,283640,James,Morehouse,Lasvegas,NV,20:23.66,Paramount Racing
5,3793,Raphael,Gomez,Pasadena,CA,21:33.58,
6,223579,Robert,Kaplan,La Jolla,CA,21:53.35,Cyclo-Vets
7,195498,Donald,Kimper,Solana Beach,CA,21:56.26,San Diego Bicycle Cl
8,206266,James,Ring,San Diego,CA,22:12.18,Acqua Al 2/SDBC
9,289101,Robert,Gerdes,Coronado,CA,23:05.60,San Diego Cyclo-Vets
10,0,Ray,Lafleur,,,25:46.39,San Diego Cyclo-Vets

04/09/2010 Individual Time Trial Men Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,51495,Gary,DeVoss,San Diego,CA,18:54.50,San Diego Cyclo-Vets
2,47955,Victor,Copeland,Rancho Santa Fe,CA,19:25.63,Cyclo-Vets
3,46904,Daniel,Wulbert,Cardiff,CA,19:26.42,UC Cyclery/JW Flooring
4,268598,David,Trousdale,Mountain View,CA,20:15.46,Webcor/Alto Velo
5,45413,Richard,Haase,Fairfield,CA,20:16.36,San Diego Cyclo-Vets
6,57571,Dale,Harless,Bellevue,WA,20:27.25,Cycle University

04/09/2010 Individual Time Trial Men Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,21:14.45,Webcor/Alto Velo
2,207024,Jacobo,Melcer,Bonita,CA,21:24.75,San Diego Cyclo-Vets
3,261008,Kurt,Steiner,National City,CA,22:21.43,Unatached
4,45763,Robert,Paganini,Los Angeles,CA,22:58.25,PAA
5,0,Leon,Sowers,,,23:09.75,Cyclo-Vets
6,99513,Edward,Camarena,Yorba Linda,CA,24:11.27,Veloce Santiago

04/09/2010 Individual Time Trial Men Masters Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,24:08.28,Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,25:44.15,San Diego Cyclo-Vets

04/09/2010 Individual Time Trial Men Masters Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,25:14.79,Sho-air/Sonance
2,50695,John,Sanmartini,Villa Park,CA,30:05.70,Velo Avanti

04/09/2010 Individual Time Trial Men Masters Master 85-89
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,25:41.04,San Diego Bike Club/

04/09/2010 Individual Time Trial Men Masters Master 90-94
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,39:58.22,Cyclo-Vets

04/09/2010 Individual Time Trial Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,254505,Gordon,Walker,Thousand Oaks,CA,18:18.58,Fast Friday
2,289692,Tim,Page,Pacific Beach,CA,18:21.75,Cal Coast
3,260519,Michael,Mardosz,Evergreen,CO,18:22.91,Team Helen's / 8WC
4,256963,Max,Affarano,San Diego,CA,18:38.38,SDBC
5,197813,Jon,Harrison,San Marcos,CA,18:41.07,Team Ranchos
6,257944,David,Bianco,Pasadena,CA,18:43.57,PAA RE/MAX
7,238313,Troy,Huerta,Carlsbad,CA,18:46.25,Swamis
8,293494,Ben,Littler,Carlsbad,CA,18:47.31,Celo Pacific
9,0,Todd,Kannegeisser,,,18:50.24,Adams Ave
10,238955,Blanco,Joaquin,Chula Vista,CA,18:56.14,CAL POOLS DEWALT
11,230074,Matt,Marshall,San Marcos,CA,19:05.02,Bailey Bikes
12,210086,Alan,Nichelson,Santa Ana,CA,19:14.96,Vapor Racing
13,260366,Mike,Morton,San Diego,CA,19:18.50,GSAA
14,295448,Sal,Cefalu,San Diego,CA,19:23.92,
15,303497,Gary,Holley,San Diego,CA,19:24.94,Moment Cycle Sport
16,217441,Scott,Gilbert,San Diego,CA,19:25.23,House that Merckx bu
17,304131,Brian,Miller,San Diego,CA,19:28.17,Moment Cycle Sport
18,273734,Timothy,Barr,Arvada,CO,19:33.10,Moment Cycle Sport
19,257528,Dean,Rosenberg,San Diego,CA,20:25.76,Moment Cycle Sport
20,308718,todd,struyk,Sandiego,CA,20:27.32,Moment Cycling
21,253547,Fred 'Bouker',Pool,Sea Cliff,NY,20:33.16,
22,244665,Michael,Santoro,Carlsbad,CA,20:52.05,MacCase/ NC#
23,255424,Robert,DeSpain,Carlsbad,CA,20:57.89,Team Ranchos
24,252330,james,zumwalt,Coronado,CA,23:35.67,DUDE MEN RACING

04/09/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,18:08.51,Mandalay Bay/McGhie'
2,296617,John,Simon,Sun Valley,CA,18:15.75,none
3,294263,Brad,Golden,La Jolla,CA,18:25.42,
4,310110,David,Butler,Chulavista,CA,18:40.40,Calpools/Dewalt
5,244710,Richard,Reid,San Diego,CA,19:08.26,GS Adams Avenue Bicy
6,238305,JT,Lyons,San Diego,CA,19:08.48,Moment Cycle Sport
7,305007,Evan,Warren,San Diego,CA,19:36.22,Moment Cycle Sport
8,309866,Demian,Kloer,Encinitas,CA,19:54.01,Swami's
9,305698,jim,caviness,San Diego,CA,19:57.33,moment cycle sport
10,302928,Erik,Der,San Mateo,CA,20:00.48,SDBC
11,298055,Bryan,Hill,San Diego,CA,20:06.22,Moment Cycle Sport a
12,191523,Gordon,Henning,San Diego,CA,20:07.18,major taylor cycling
13,298554,Lee,Hodgin,Escondido,CA,20:13.22,Swamis Cycling
14,306730,Michael,Burrows,Sandiego,CA,20:16.95,aqua al 2 / sdbc
15,311406,Benjamin,Urich,Lawrence,KS,20:51.97,Acqua AL 2/SDBC
16,310764,David,Anderson,Escondido,CA,21:09.08,
17,303732,Gabriel,Garzo,San Diego,CA,21:32.33,Moment Cycle Sport
18,311214,Joshua,Smith,San Diego,CA,21:51.20,
19,306468,cesar,verdugo,Chulavista,CA,21:55.42,ca pools/dewalt

04/09/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279467,Ryon,Graf,La Jolla,CA,17:40.66,Swami's Cycling
2,280285,KHACHIK,GEVORGIAN,Glendale,CA,17:43.06,
3,252813,Don,Catton,San Diego ,CA,17:47.68,San Diego Cyclo-Vets
4,274138,Chance,Whitaker,Escondido,CA,17:49.91,Swamis
5,191001,Benjamin,Mata,San Diego,CA,18:13.06,moment cycle
6,273962,Joe,Kolling,Newport Beach,CA,18:13.40,simple green
7,186735,Josh,Soto,Encinitas ,CA,18:23.29,B&L Bikes
8,286003,Jason,Habeger,Oceanside,CA,18:30.75,Celo Pacific
9,293192,justin,calbreath,San Diego,CA,18:31.05,Moment Cycle Sport
10,292387,Brien,Miller,Palm Desert,CA,18:39.46,Unattached
11,203308,Daniel,Yeager,San Diego,CA,18:46.38,Swamis
12,256588,Aldo,Curiel,Dallas,TX,18:48.28,CA Pools/Dewalt raci
13,292590,Jason,Holden,San Diego,CA,18:50.59,Swami's Cycling Club
14,246709,Douglas,Krutil,San Diego,CA,18:57.91,ACQUA AL 2/SDBC
15,231264,Jon,Martin,Carlsbad,CA,18:59.47,Swamis
16,165920,Brian,Sammuli,San Diego,CA,19:00.52,Acqua Al 2/SDBC
17,283293,seth,graham,Del Mar,CA,19:02.36,ptuning
18,254602,Richard,Sarles,Carlsbad,CA,19:04.06,Swamis
19,234349,Michael,Nies,Los Angeles,CA,19:05.97,Adageo Energy
20,268044,Miguel,Goodpasture,San Diego,CA,19:13.09,Moment Cycle Sport
21,284610,Don,Jean,Anthem,AZ,19:16.56,ca pools
22,289640,John,Schible,Santee,CA,19:36.84,Acqua Al 2 / SDBC
23,306004,Jesse,Johnson,San Diego,CA,19:47.41,Unattached
24,305440,Matthew,Walther,San Diego,CA,19:51.47,Moment Cycle Sport
25,256092,Sean,Haney,Boulder,CO,19:58.69,Celo Pacific
26,220338,Chuck,Sowers,Panama City,FL,20:09.72,United Finance
27,252733,Cael,Schwartzman,San Diego,CA,20:16.97,Acqua Al 2/SDBC
28,197348,William,Chen,San Diego,CA,20:19.21,Moment Cycle Sport
29,287060,David,McGrath,Los Angeles,CA,20:21.78,Swamis
30,144430,Ryan,Tool,Oakland,CA,20:36.57,Swami's
31,205178,Jonathan,Anderson,San Diego,CA,20:37.11,Acqua Al 2/SDBC
32,292579,Gregory,Paul,Hanover,MD,22:49.90,Moment Cycle Sport
33,292882,Stephen,Akridge,Solana Beach,CA,23:22.32,Moment Cycle Sport

04/09/2010 Individual Time Trial Women Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,178497,Kirsten,Darley,Simi Valley,CA,19:44.71,Colavita Outback Ste
2,293245,Antje,Heinz,Encinitas,CA,20:21.58,Team Ranchos
3,255491,Monika,King,Hermosa Beach,CA,21:55.25,South Bay Wheelmen
4,167544,Irene,Johnson,Canyon Country,CA,23:27.77,Team Dude Girl/Colna

04/09/2010 Individual Time Trial Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,271515,Jane,Faulkner,Santa Barbara,CA,20:29.40,Team Ranchos
2,141377,Suzanne,Bowers,Gainesville,FL,21:43.78,SD Cyclo-vets
3,305354,Charlotte,Sussman,Orovalley,AZ,22:29.86,Trisports/Eclipse Ra
4,115569,Nancy,Seidler,Irvine,CA,23:26.27,Sho-Air/Sonance
