ARIZONA TRACK SERIES in San Diego CA AZ Results

07/22/2007 1000 meter TT Men 5
1,204637,Kiral,Thompson,Tucson,AZ,04:24.4,Summit Velo
2,209843,Gary,Lawrence,Green Valley,AZ,04:58.8,Saguaro Velo

04/29/2007 4000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,204647,Thomas,Davis,Tucson,AZ,06:13.5,Saguaro Velo
2,242648,Andrew,Greenstein,Anthem,AZ,07:02.8,Procon/1st National Bank of Arizona

04/29/2007 4000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,05:15.8,Summit Velo

04/29/2007 4000 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,06:16.6,Saguaro Velo

04/29/2007 500 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,224113,Bradley,Merry,Tucson,AZ,01:02.1,Southwest Hand

04/29/2007 500 meter TT Men MR 13-15
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,00:46.8,Saguaro Velo

04/29/2007 500 meter TT Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,256239,Victor,McQuaide,Lakeside,CA,00:39.9,

04/29/2007 500 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621,John,Metzger,Tucson,AZ,00:41.8,Fair Wheels Racing

04/29/2007 500 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:41.3,Southwest Hand
1,73527,Tracy,Barclay,Tucson,AZ,00:53.8,Saguaro Velo
2,209843,Gary,Lawrence,Green Valley,AZ,00:42.5,Saguaro Velo

04/29/2007 500 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:46.4,Saguaro Velo

04/29/2007 Sprint Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,158993,Vann,Johnson,La Mesa,CA,,Adams Ave
2,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Arizona
3,121874,Ryan,Cornell,Scottsdale,AZ,,
4,256239,Victor,McQuaide,Lakeside,CA,,
5,197043,Scott,Merry,Stockton,CA,,Southwest Hand
6,190282,Matthew,Donovan,San Marcos,CA,,Cycling Science
7,195946,David,Swanson,Tucson,AZ,,Summit Velo
8,254621,John,Metzger,Tucson,AZ,,Fair Wheels Racing

04/29/2007 Sprint Men Cat 1/2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,222829,Andrew,Moyers,San Diego,CA,,Eddie B
2,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
3,172688,Bret,Overmyer,Phoenix,AZ,,Saguaro Velo
4,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
5,242648,Andrew,Greenstein,Anthem,AZ,,Procon/1st National Bank of Arizona
6,17745,Michael,Jenkins,San Diego,CA,,Adams Ave
