Charm City Cyclocross UCI C2 in Baltimore MD Results

09/23/2012 Cyclo-cross Men UCI Elite
11,298635,Misty,Tilson,Harrisonburg,VA,39:45:00,Shenandoah Mtn Touring/Radical Roots/TREK
12,238450,Sophia,Lee,Philadelphia,PA,39:51:00,Team TATI
13,313510,Lauren,Festa,Devon,PA,39:57:00,Peanut Butter & Co. Human Zoom
14,349914,Mandi,Tabbit,Somerville,NJ,40:05:00,Team MTBNJ.com - Halter's
15,339194,Megan,Lowry,Finksburg,MD,40:08:00,University of Maryland-College Park
16,199677,Lara,Marek,Philadelphia,PA,40:11:00,Mambo CX/GoCycling
17,388483,Courtney,Cotton,Denver,CO,40:19:00,Richmond Bicycle Studio
18,329074,Heather,Heinrich,Wilmington,DE,40:47:00,Wooden Wheels Racing
19,290399,Margit,Jochmann,Silver Spring,MD,40:52:00,Syn-Fit Race Team
20,321868,Shauna,Sweet,Washington,DC,41:02:00,Annapolis Bicycle Racing Team
21,358190,Melissa,Erickson,Evergreen,CO,41:05:00,C3-Athletes Serving Athletes
22,329088,Jennifer,Blandford,Elkridge,MD,41:37:00,Adventures For the Cure
23,367077,Anaelle,Gamanho,Lebanon,NJ,41:54:00,Colavita/espnW NJ
24,390888,Shaina,Kravitz,Philadelphia,PA,41:56:00,
25,400293,April,Nabholz,Felton,PA,43:09:00,
26,196245,Nicole,Sheets,Royersford,PA,43:15:00,
27,252359,Diane,vettori,Elkton,MD,43:28:00,C3: Twenty 20 Cycling Company
28,325250,Jennie,Zack,Chesapeake,VA,43:46:00,Velocita
29,237834,Lauren,Peterson,Arlington,VA,44:04:00,NCVC/UnitedHealthcare
30,382123,JC,Gibbons,Reston,VA,45:29:00,
31,329090,Linda,Carlisle,Frederick,MD,45:34:00,Bike Doctor of Frederick
32,390997,Victoria,Cramer,Queen Creek,AZ,46:40:00,NCVC/UnitedHealthCare
33,239760,Rebecca,Chan,Baltimore,MD,46:50:00,CAWES/iFractal p/b Specialized
34,378889,Jenn,Sears,Quarryville,PA,46:55:00,Bike Line
35,219536,Claudia,Gonzalez Martinez,Takoma Park,MD,-1,NCVC/UnitedHealthCare
36,325706,Clair,Sauer,Philadelphia,PA,-1,Sweathogs
37,287325,Dawn,Holm,Norfolk,VA,-1,TPC
38,360814,Kristen,Weir,Pottstown,PA,-1,Bikesport Grassroots
39,387642,jayme,morris,Philadelphia,PA,-1,
40,282839,Denise,Clearwater,Arnold,MD,-1,
41,0,Caitlin,Doolin,,,-1,
42,276704,Elizabeth,Gordon,Arlington,VA,-1,Artemis
43,0,JoMarie,Hoholik,,,-1,The Bike Lane
44,0,Carolyn,Hanson,,,-1,
DNS,119301,Mary,Zadnik,Reisterstown,MD,,Sublime Athletics
DNS,328478,Theresa,Romeyn,Baltimore,MD,,C3 - Athletes Serving Athletes
DNS,303008,Stacia,Brooks,Alexandria,VA,,NCVC
DNS,383462,Michelle,Zorrilla,Pittsburgh,PA,,Pro Bikes LLC
DNS,227459,Michelle,Wagner,Austin,TX,,Crofton Bike Doctor
DNS,267858,Dana,Stryk,Alexandria,VA,,Team Sticky Fingers/Specialized
DNS,299945,Jessica,Hall,Arlington,VA,,Kelly Benefit Strategies/LSV

09/22/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397711,Nicolas,Bazin,,,1:01:30,BigMat Auber
2,397781,Ian,Field,,,1:01:38,Hargroves
3,122030,Weston,Schempf,West Lafayette,IN,1:02:03,SEAVS/haymarket
4,161263,Ryan,Knapp,Bloomington,IN,1:02:09,Pony Shop Cyclocross
5,79102,Dan,Timmerman,Trumansburg,NY,1:02:32,RGM WATCHES - RICHARD SACHS
6,89187,Ryan,Dewald,Mount Penn,PA,1:02:32,SEAVS/haymarket
7,264739,Dan,Chabanov,Philadelphia,PA,1:02:56,RGM WATCHES - RICHARD SACHS
8,220150,Jared,Nieters,Haymarket,VA,1:03:01,SEAVS/haymarket
9,281380,Anthony,Clark,Feeding Hills,MA,1:03:04,JAM Fund / NCC / Vittoria
10,111687,Greg,Wittwer,Richmond,VA,1:03:16,Bob's Red Mill Cyclocross Team
11,324234,Ben,Frederick,Harrisonburg ,VA,1:03:37,Kelly Benefit Strategies/Lateral Stress Velo
12,201402,stephen,cummings,Pittsburgh,PA,1:03:52,C3 Athletes Serving Athletes 20/20 cycling
13,397779,Flavien,Dassonville,,,1:04:07,BigMat Auber
14,253981,Chase,Dickens,Mount Airy,NC,1:04:21,AMERICAN CLASSIC PRO CYCLOCROSS TEAM
15,220597,Robert,Marion,Mount Airy,NC,1:04:25,American Classic Pro Team
16,218359,Maurice,Gamanho,Lebanon,NJ,1:04:30,Van Dessel Factory Team
17,278103,Gerald,Adasavage,Brooklyn,NY,1:05:00,Bicycle Therapy / Melitta
18,246841,josh,whitney,Salt Lake City,UT,1:05:20,Evol Elite Racing p/b Pharmaca
19,245927,michael,mihalik,Sewickley,PA,1:05:24,Freddie Fu Cycling Team
20,217193,Jake,Sitler,Marietta,PA,1:05:34,NutsaboutGranola
21,135665,Christian,Favata,Rosendale ,NY,1:05:38,RGM WATCHES - RICHARD SACHS
22,277204,Patrick,Blair,Catonsville,MD,1:06:12,Adventures For the Cure
23,306457,Derek,Yarra,San Francisco,CA,1:06:45,MASH SF
24,149744,Mike,Festa,Devon,PA,1:07:08,Philadelphia Ciclismo
25,307642,Evan,Murphy,Portland,OR,1:07:18,NYC Velo
26,203439,Nick,Keough,Sandwich,MA,1:07:43,www.keoughcyclocross.com
27,11765,Kirt,Fitzpatrick,San Francisco,CA,-2,
28,194958,Christopher,Consorto,Landenberg,PA,-2,C3-Athletes Serving Athletes
29,149942,Andy,Brooks,Felton,PA,-2,DeSalvo Custom Cycles
30,201404,Brett,Rothmeyer,Pittsburgh,PA,-2,C3 Athletes serving athletes
31,271187,Justin,Crawford,Richmond,VA,-2,veloshine cycling team
32,296751,michael,green,Wyndmoor ,PA,-2,Bicycle Therapy / Melitta
33,160766,Tom,Sampson,Holderness,NH,-3,JAM Fud/ NCC / Vittoria
34,280764,Timothy,Rugg,Tucson,AZ,-4,Stanridge
35,211155,Craig,Lebair,Pipersville,PA,-4,philadelphia ciclismo
36,165569,Adam,Szczepanski,Atlanta,GA,-4,Cycle Smart Grassroots Team
37,43348,Gordon,Daniell,Brooklyn,NY,-5,Wafles & Dinges
38,298613,Matthew,Kuhn,Richmond,VA,-5,HPC
39,290304,Marten T Roberts,Beels,Lansdale,PA,-7,Lamprey Systems
DNS,250164,Zach,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
DNF,300661,jordan,Villella,Pittsburgh,PA,,Twin Six
DNF,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy/Melitta
DNF,205264,Gregg,Shanefelt,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
DNF,152298,Jordan,Kahlenberg,Parkton,MD,,Giant Mid-Atlantic Off-Road Team

09/22/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,Westwood Velo
2,145895,Ron,Huebner,Seattle,WA,,Evolution Cycling Club p/b Long & Foster
3,237877,Mark,Pohndorf,Pottersville,NJ,,FinKraft Cycling Team
4,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing Club
5,1826,Jeff,Appeltans,Philadelphia,PA,,Mambo CX/GoCycling
6,300674,Cory,Smith,Martinsburg,WV,,Sportif Coaching Group/BPB
7,21521,Christopher,Long,Woodside,NY,,Gotham/Toga!
8,252332,Barry,Wahner,Drexel Hill,PA,,MamboCX/GoCycling/DrWahner.com
9,195768,Marc,Gwadz,Washington,DC,,DCMTB
10,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
11,116102,Andrew,Shaw,Alexandria,VA,,NCVC / UnitedHealthCare
12,45276,Shawn,Downing,Baltimore,MD,,C3 - Athletes Serving Athletes
13,273964,Jon,Hicks,Winchester,VA,,Sportif Coaching Group/BPB
14,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
15,258109,Chris,Chapman,Newark,DE,,Bike Line
16,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
17,206767,George,Milinkovic,Falls Church,VA,,C3 - Athletes Serving Athletes
18,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
19,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
20,40023,Bob,Biese,Kutztown,PA,,Team Vortex
21,321422,Eric,Schmitt,Baltimore,MD,,Cycle-Smart
22,18948,Karl,Kensinger,Arlington,VA,,NCVC/UnitedHealthcare
23,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare
24,218663,Albert,Greene,Woodbridge,VA,,DCMTB
25,239994,Alain,Philippe,Lutherville,MD,,Adventures For the Cure
26,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi/Vapiano USA
27,49160,John,Boo,Lutherville,MD,,Kelly Benefit Strategies/LSV
28,255531,WILLIAM,MACY,Statesville,NC,,
29,195200,Rolf,Windh,Boulder,CO,,Guy's Racing Club
30,218771,Christopher,Dinsmore,Baltimore,MD,,
31,245112,Neal,Sapp,Chadds Ford,PA,,Dupont Motorsports/Ben's Performance Bikes
32,171470,David,Tambeaux,Columbia,MD,,Crosshairs Cycling p/b Spy Optic
33,100161,Rich,Weinstock,Trenton,NJ,,Van Dessel Factory Team
34,176100,Stokely,Samuel,Bowie,MD,,Artemis
35,3969,David,Blodgett,Ellicott City,MD,,Sportif Coaching Group/BPB
36,254028,Thom,Moore,Austin,TX,,Potomac Velo/The Bike Lane
37,303071,Peter,Schultz,Reston,VA,,Carpe Bike
38,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle
39,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
40,195706,Jose,Obando,Herndon,VA,,HPC/List
41,209147,Chas,Ryan,Annandale,VA,,Potomac Velo/The Bike Lane
42,152637,patrick,leonard,Newtown,PA,,Evolution Racing
43,354626,james,wright,Mclean,VA,,Hilton WorldWide
44,275655,Doug,Keim,Winchester,VA,,Winchester Wheelmen Racing Team
45,351658,Daniel,Klaussen,Arlington,VA,,Squadra Coppi/Vapiano USA
46,9677,Dennis,Dodson,Aspen,CO,,
47,157721,Michael,Oliver,Columbia,MD,,Adventures For The Cure
48,73472,Kevin,Schaeffer,Spring Grove,PA,,Nuts About Granola / Keystone Velo
49,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts / Action Wheels / CC Evesham
50,279350,T.J.,DiTullio,Williamstown,NJ,,Viking Yachts / Action Wheels / CC Evesham
51,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
52,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
53,285029,sol,schott,Arlington,VA,,Crosshairs
54,11334,Joe,Favara,Macungie,PA,,South Mountain Cycles
55,298017,John,Dzubinski,Ambler,PA,,Tri-State Velo
DNS,61927,Doug,Antelman,Frenchtown,NJ,,Team Somerset
DNS,11379,Jim,Feehan,Spring Lake,NJ,,Kissena
DNS,191862,Charles,Kyle,Alexandria,VA,,Crosshairs Cycling
DNS,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Race Team
DNS,166840,Mark,Lewis,Falls Church,VA,,Potomac Velo Club
DNS,247480,Richard,Goldberg,Cockeysville,MD,,C3 -
DNS,62623,Larry,Kaufman,Longmont,CO,,Van Dessel Factory Team
DNS,267714,scott,stahl,Fairfax,VA,,Haymarket Bicycles/SEAVS Racing
DNS,267703,Mark,Stahl,Vienna,VA,,Haymarket Bicycles/SEAVS Racing
DNS,21255,Bruce,Lindsay,Silver Spring,MD,,Charm City Cycling
DNS,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling - ProAir HFA
DNS,299111,Matthew,Graham,Simsbury,CT,,3D Racing / Tom's Atlantic Cyclery
DNF,51369,Keith,Davies,Wilmington,DE,,Mambo Kings CX/GO CYCLING
DNF,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
DNF,325784,Raymond,Epstein,Alpharetta,GA,,Evil Cycling Norfolk Division/Chunk Racing
DNF,20135,Andrew,Lagervall,Catonsville,MD,,

09/22/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,124693,Scott,Reynolds,Pipersville,PA,,Guy's Racing Club
2,45117,Kevin,Breckenmaker,Colorado Springs,CO,,ERA CYCLING
3,76271,Mike,Connair,Elkton,MD,,Bike Line
4,89565,andrew,ammon,Statesville,NC,,carolina masters
5,37936,Art,White,Tuxedo Park,NY,,Team Campmor
6,127614,David,Wolfel,Washington,DC,,Route 1 Velo/Arrow Bicycle
7,0,Galen,Wallace,,,,
8,311699,Bob,Scharle,Jamison,PA,,Evolution Racing
9,176403,Cary,Hunter,Paeonian Springs,VA,,PvC
10,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
11,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
12,287486,Richard,Ambacher,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
13,32745,Joshua,Simonds,Kensington,MD,,Clean Currents p/b Beyer Kia
14,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing Club
15,354560,Thomas,Fulcher,Washington,DC,,Rock Creek Velo
16,294856,Michael,Wynnyk,Bowie,MD,,Crosshairs Cycling p/b Spy Optics
17,358242,George,Uhl,Ellicott City,MD,,Adventures For The Cure
18,79142,Joe,Hoffman,Owensboro,KY,,
19,26162,Randall,Nixon,W Friendship,MD,,Sportif Coaching Group/WHCC
DNS,33112,dennis,smith,Newark,DE,,Bike Line
DNF,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo

09/22/2012 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,Alan North America Cycling Team
2,106471,Timothy,Leonard,New Hartford,NY,,NYCROSS.com
3,237198,Richard,Steele,West Chester,PA,,Bike Line Cyclocross Race Team
4,20514,Steven,Laverty,West Chester,PA,,Tri-State Velo
5,45753,Bruce,Oliver,Vienna,VA,,NCVC/UnitedHealthcare
6,233751,Robert,Perna,West Chester,PA,,beans bikes
7,32468,Kerry,Shields,Advance,NC,,Mock Orange Bikes
8,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
DNS,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing

09/22/2012 Cyclo-cross Men Junior U19
Place,License #,First,Last,City,State,Time,Team
1,367380,Sanford,Glickman,Chevy Chase,MD,,Rock Creek Velo
2,349742,Luke,Klaussen,Arlingon,VA,,HPC/List
3,299289,Zach,Prebosnyak,Bethlehem,PA,,Team Vortex
4,339336,Sebastian,Pretzer,Bethesda,MD,,Rock Creek Velo
5,368379,Sam,Margolis,Hellertown,PA,,Team Vortex
6,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
7,345906,Liam,Panero,Chevy Chase,MD,,Rock Creek Velo
8,340398,Grayson,Rosenfeld,New Orleans,LA,,Rock Creek Velo
9,290838,Zachary,Berkow,Bethesda,MD,,Rock Creek Velo
10,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo
11,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
12,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Keystone Velo
13,340554,Sam,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
14,323462,Alec,West,Ellicott City,MD,,Adventures for the Cure
15,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club
16,375090,Evan,Goldberg,Bethesda,MD,,
17,360137,Liam,Thompson,Arlington,VA,,Squadra Coppi/Vapiano USA
DNS,360409,Charlie,Walters,Arnold,MD,,Adventures for the Cure
DNS,379476,Will,Messick,Washington,DC,,Rock Creek Velo
DNS,309101,Lucas,Heinzerling,Bethesda,MD,,Rock Creek Velo
DNS,325080,Kevin,Stryapko,Potomac,MD,,Rock Creek Velo
DNS,0,Quin,Gresham,,,,Rogue Velo Racing
DNS,0,Duncan,Gresham,,,,Rogue Velo Racing
DNF,319548,Andrew,Fleming,Conroe,TX,,HPC/LIST
DNF,325336,Cole,Reece,Emmaus,PA,,

09/22/2012 Cyclo-cross Men Elite U19 Men
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
2,285756,Ian,Keough,Sandwich,MA,,BayHillCapital p/b CornerCycle
3,251833,Jake,Thompson,Arlington,VA,,HPC/List
4,309277,Raymon,Reisen,Wimberley,TX,,Colavita Racing Inc.
5,281178,Scott,mcgill,Fallston,MD,,fastforward racing
6,253942,Tanner,Browne,Charlottesville,VA,,BIKE DOCTOR p/b DigiSource
7,300287,Jimmy,MAURER,Philadelphia,PA,,Philadelphia Cylcocross School
8,379736,Jonathan,Dietz,Ambler,PA,,EWR Racing
DNF,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure

09/22/2012 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,290847,Garrett,Olsen,Santa Monica,CA,,XO COMMUNICATIONS p/b CISCO
2,328850,Jerry,Troiano,Highland Park,NJ,,Rutgers University | Raleigh Cycling
3,303739,Eric,Oishi,Glen Ridge,NJ,,Team MTBNJ.com - Halter's
4,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
5,348384,Myles,Lund,Berwyn,PA,,High Road Cycles
6,243476,Jameson,Ribbens,Minneapolis,MN,,C3 - Athletes Serving Athletes
7,286579,Andrey,Doroshenko,Baltimore,MD,,Charm City Cycling LLC
8,293469,Jordan,Snyder,Rochester,PA,,Beaver Valley Velo
9,26563,Sean,O'Donnell,Columbus,IN,,
10,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
11,339512,Christopher,Rabadi,Somerville,MA,,Crosshairs Cycling p/b Spy Optic
12,214347,Eric,Krause,Erie,PA,,Sportif Coaching Group/BPB
13,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefit Strategies/LSV
14,341148,Sean,Leader,Knoxville,TN,,CycleWorks
15,358246,Lance,Byrd,Catonsville,MD,,Adventures For the Cure
16,223464,jeffrey,salvitti,San Francisco,CA,,Caffeinated Cyclist
17,207821,Andrew,Webster,Millersville,PA,,Wooden Wheels Racing
18,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Trek / Limerick Chiropractic
19,268349,Callum,Ingram,Boulder,CO,,The November Bicycles CX Experience
20,282941,andrew,hager,Asheville,NC,,industry nine
21,358552,Larry,Miller,Alexandria ,VA,,Crosshairs Cycling P/B Spy Optics
22,8975,jimmy,deaton,Virginia Beach,VA,,TPC
23,240025,Andrew,Shelby,Arlington,VA,,BIKE DOCTOR p/b DigiSource
24,338202,Alan,Royek,Easton,PA,,Mountainside p/b City Islanders
25,303932,Chad,Bartlett,Woodbine,MD,,KindHuman Sports / Soigneur
26,114686,Nathan,Goates,Shippensburg,PA,,Mountainside p/b City Islanders
27,97546,Jared,Janowiak,Arlington,VA,,Gripped Racing
28,295123,Michael,Baldwin,Virginia Beach,VA,,TPC p/b Contes VB
29,213122,Russell,Berryman,Denver,CO,,Crosshairs Cycling p/b Spy Optic
30,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc.
31,322698,Caleb,Holmes,Philadelphia,PA,,Campano HVAC/Breakawaybikes.com
32,301738,Dustin,Manotti,Mifflinburg,PA,,Earl's Bicycle Store
33,190729,Justin,Howe,Baltimore,MD,,Ride Studio Cafe
34,291709,Todd,Everett,Middletown,DE,,Bike Line
35,323984,Benjamin,Toll,Hyattsville,MD,,Serge Performance / Pax Velo
36,326656,Andrew,Mahon,Brooklyn,NY,,CRCA / NYC Velo / W+D Racing
37,73022,Jason,Thomas,Elizabethtown,PA,,
38,302120,Auggie,Plitt,Bel Air,MD,,Adventures For the Cure
39,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters Racing Team
40,237578,Christopher,Price,Baltimore,MD,,C3-Athletes Serving Athletes
41,187034,Taylor,Jones,Hyattsville,MD,,Crosshairs Cycling p/b Spy Optic
42,269746,John,Glodek,Frederick,MD,,Twin Six
43,0,Robert,Freeman,,,,tarckbike.com
44,280059,TYLER,LULICH,Washington,DC,,VDAY
45,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
46,247035,Matthew,Even,Washington,DC,,Bicyle Pro Shop Off-Road
47,268475,Zachary,Bradshaw,Richmond,VA,,Altius
48,185961,geffrey,moy,Colorado Springs,CO,,
49,155623,Jerry,Hadley,Chesapeake,VA,,Team Tripower
50,358798,Ryosuke,Baba,Tell City,IN,,Sweathogs Racing
51,369202,Nathan,Ong,Greenbelt,MD,,Kind Human Sports
52,151273,Jason,Berry,Arlington,VA,,GRIPPED RACING
53,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
54,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
55,328886,Nicholas,Tempest,Virginia Beach,VA,,TPC p/b Conte's VB
56,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo/The Cycle Works
57,311635,Barry,Pugh,Evergreen,CO,,C3-Athletes Serving Athletes
58,102918,Sean,Runnette,Hillsborough,NJ,,Bailey Bikes
59,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
60,358522,Jack,Cheng,Washington,DC,,V-Day
61,365827,Andrew,Dunlap,Lutherville Timonium,MD,,Kelly Benefit Strategies/LSV
62,359167,Jon,Anderson,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
63,15699,Ed,Hein,Philadelphia,PA,,Guy's Racing Club
64,237084,Mark,Cavey,Owings Mills,MD,,Nuts About Granola/Keystone Velo
65,295110,Ken,Klatte,Columbia,SC,,Hoffenchard
66,310529,John,Furtak,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
67,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence
68,388609,Brian,Wilkerson,Glen Arm,MD,,M A-Motorsports LLC
69,221655,Stuart,Louder,Richmond,VA,,Crosshairs p/b spy optics
70,380188,Matt,McLoone,Washington,DC,,The Bike Rack
71,165625,John,Switzer,Frederick,MD,,Team Flying Dog
72,249760,Vinnie,Galatro,Princeton Junction,NJ,,Flying Penguins
73,25988,Ryan,Newill,Alexandria,VA,,Crosshairs Cycling p/b Spy Optic
74,191618,Charly,Hermanson,Columbia,MD,,Kelly Benefit Strategies/LSV
75,241455,Robert,Georgantas,Gaithersburg,MD,,Joe's Bike Shop Racing Team
76,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare
77,300362,Mike,Hoffman,York,PA,,HUP United
78,148003,marc,wrona,Lutherville,MD,,Joe's Bike Shop Racing Team
79,335024,Kyle,Mihalik,Aliquippa,PA,,Beaver Valley Velo
80,258862,Richard,Shurtz,Madison,WI,,
81,244923,Mike,King,Richmond ,VA,,Pedal Power RVA
82,223455,Kyle,Centrella,Paoli,PA,,Bike Line
83,293564,Kyle,Ondy,Cream Ridge,NJ,,Boss Racing
84,259343,Brooks,Ward,Arlington,VA,,The Bike Rack
85,375928,Dan,McDermott,Wilmington,DE,,Bike Line
86,229567,John,Rohrer,Baltimore,MD,,Team BBC
87,358527,Tommy,Bullough,Baltimore,MD,,C3 - Athletes Serving Athletes
88,191961,Weiwen,Ng,Baltimore,MD,,
89,62489,Mark,Lahuec,Annapolis,MD,,ABRT
90,299850,Stephen,Spencer,Hyattsville,MD,,Crosshairs Cycling p/b Spy Optic
91,333486,Michael,Borda,West Deptford,NJ,,Viking Yachts/Action Wheels/CC Evesham
92,360711,Kyle,Kranz,Baltimore,MD,,C3-Athletes Serving Athletes
93,329068,Matthew,Fackner,Alexandria,VA,,The Facknory
94,272100,Jake,Davidson,Golden,CO,,C3-Athletes Serving Athletes
95,126715,Aaron,Mongeau,Baltimore,MD,,Team BBC
96,194429,Joe,Praino,Tarrytown,NY,,Gripped Racing
97,307619,Nicholas,Steber,Falls Church,VA,,NCVC/UnitedHealthcare
98,328178,Mitchell,Franko,Jim Thorpe,PA,,Kind Human Sports
99,303823,Michael,Edmonds,Woodbridge,VA,,Potomac Velo Club
100,304813,Uwe,Steckhan,Dobbs Ferry,NY,,KindHuman Sports / Soigneur
101,319662,Lucas,Quilter,Washington,DC,,Rock Creek Velo
102,303663,Nick,Sachanda,Washington,DC,,Crosshairs Cycling p/b Spy Optics
DNS,324086,Frank,Cammarata,Catonsville,MD,,
DNS,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc.
DNS,134044,William,Verbarg,St. Louis,MO,,
DNS,299897,James,Dull,Halethorpe,MD,,Adventures for the Cure
DNS,285872,Anthony,So,Philadelphia,PA,,Bicycle Therapy / Melitta
DNS,1214,Daniel,Afzal,Alexandria,VA,,V-DAY
DNS,322606,Mike,Barbone,Glen Mills,PA,,Bike Line
DNS,284185,Matthew,Bartlett,Washington,DC,,KindHuman Sports / Soigneur
DNS,267684,Gregory,Saylor,Frederick,MD,,Adventures For the Cure
DNS,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen/High Gear
DNS,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/Vapiano USA
DNS,103083,Rob,Russell,Arlington,VA,,Gripped Racing
DNS,208469,Eric,Ivey,Fairfax,VA,,
DNS,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
DNS,329896,Michael,Prewitt,Norfolk,VA,,TPC p/b Conte's VB
DNS,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com - Halter's Cycles
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,254096,samantha,rynas,Santa Fe,NM,,NCVC/UnitedHealthcare
DNF,272390,michael,better,Indianola,IA,,Rock Creek Velo
DNF,367380,Sanford,Glickman,Chevy Chase,MD,,Rock Creek Velo
DNF,157964,corey,twyman,Hyattsville,MD,,DCMTB
DNF,298281,Ryan,Kephart,Washington,DC,,Crosshairs Cycling p/b spy optics
DNF,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy / Miletta
DNF,307797,jared,borowik,New Hope,PA,,Guy's Racing

09/22/2012 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,37442,Dave,Weaver,Towson,MD,45:28:00,ALAN N. America Cycling Team
2,203109,Andy,Gorski,Allison Park,PA,45:29:00,Pro Bikes
3,58634,Rob,Collins,Landenberg,PA,46:05:00,Bikeline
4,2065,Kristopher,Auer,Baltimore,MD,46:16:00,C3-Twenty20Cycling Co.
5,141204,Christopher,Beck,Baltimore,MD,46:23:00,TeamCF
6,230428,kevin,fryberger,Devon,PA,46:24:00,The Performance Lab p/b Caffeinated Cyclist
7,176980,Joseph,Piccillo,Doylestown,PA,46:30:00,Evolution Racing
8,282323,joe,pigga,Bethelehem,PA,46:32:00,
9,162934,Dan,Larino,Neschanic Sta,NJ,46:52:00,Pete's Bike/Century Road Club of America
10,358193,Bernhard,Resch,Allentown,PA,47:03:00,Stoudts Brewing Co. / JB Mountain Bikes
11,272645,Paul,Rades,Silver Spring,MD,47:17:00,The November Bicycles CX Experience
12,263489,Raul,Rojas,Rockville,MD,47:24:00,DCMTB
13,301391,Jason,Lins,Halethorpe,MD,47:37:00,Adventures For the Cure
14,257631,Jack,Drummond,Philadelphia,PA,47:47:00,Bicycle Therapy / Melitta
15,282645,Neil,Schirmer,Boulder,CO,47:54:00,Clean Currents p/b Beyer Kia
16,157410,Chris,Harshman,Middletown,MD,47:59:00,Sportif Coaching Group/BPB
17,70309,Brad,Stratton,Brooklyn,NY,48:09:00,NYCROSS.com p/b VOmax
