Tour of Walla Walla in Walla Walla WA Results

04/22/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,0,Russell,Stevenson,,,,Benaroya Research Institute
DNS,221246,Christopher,Daifuku,Austin,TX,,First Rate Mortgage
DNS,0,Zack,Garland,,,,Masi-Adobe
DNS,42448,Jason,Schniepp,Seattle,WA,,Wines of Washington
DNF,10918,Timothy,Erickson,Seattle,WA,,Recycled Cycles
DNF,0,Charles,Warner,,,,Veloce / Felt Racing

04/20/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197585,Soren,Klingsporn,Redding,CT,1:34:47,L'Ecole No.41
2,201598,Frank,Gonzalez,Helena,MT,1:34:47,great divide
3,0,Jonathan,Page,,,1:34:47,Escape Velocity/dEVo
4,0,Michael,Rothengatter,,,1:34:47,DEVO
5,227712,Joe,McNabb,Englewood,CO,1:34:47,Rocky Mountain Spine
6,0,Owen,Sturgess,,,1:36:25,Escape Velocity
7,142522,Thomas,Butler,Walla Walla,WA,1:36:25,L'Ecole No. 41
8,205950,Travis,Dykstra,Kirkland,WA,1:36:25,Team Zoka
9,112103,Ryan,Hughs,Fort Collins,CO,1:36:25,Team ZOKA
10,190370,Eric,Nachtrab,Portland,OR,1:36:25,Veloce/Felt Racing
11,162729,Chris,Kelsey,Spokane,WA,1:36:25,Spokane Rocket Velo
12,193490,Maxwell,Durtschi,Sun Valley,ID,1:36:25,Sun Summit Cycling C
13,200321,James,Ferguson,Mapleton,UT,1:36:25,Bountiful Mazda
14,242434,Brian,Sather,Summerville,OR,1:36:25,Lactic Acid Cycling
15,214677,Jeff,Middlewood,Seattle,WA,1:39:19,AVA/Counterbalance
16,0,Wade,Miller,,,1:39:19,Sunnyside Sports
17,226419,Matthew,Allen,La Grande,OR,1:39:19,
18,0,Cody,Campbell,,,1:39:26,dEVo
19,237073,Tomas,Dumbrovsky,Bozeman,MT,1:41:15,GAS/Intrinsik
20,249438,Thomas,Sugahara,Salem,OR,1:41:15,Capitol Auto Group
21,73734,Jeff,Scott,Snoqualmie,WA,1:41:15,Axley USA
22,192394,Craig,Gracyalny,Spokane,WA,1:41:15,AxleyUSA
23,0,Jonathan,Cheung,,,1:41:26,Escape Velocity
24,231826,Paul,Boivin,Seattle,WA,1:41:26,Team ZOKA
25,0,Rob,Williams,,,1:42:12,Veloce / Felt Racing
26,0,Jason,Manning,,,1:52:18,dEVo
DNF,223838,Brett,Walker,Seattle,WA,,First Rate Mortgage
DNF,0,Austin,Macdougall,,,,dEVo/powerbar
DNF,210204,Nicholas,Barile,Kirkland,WA,,Recycled Cycles/ Ral
DNF,241252,Tyler,Stetson,Tacoma,WA,,First Rate Mortgage

04/20/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,120671,J Kele,Murdin,Kenmore,WA,1:44:51,Team UltraLink
2,187313,Suz,Weldon,Brier,WA,1:44:51,Wines of Washington
3,198735,Mara,Abbott,Boulder,CO,1:44:51,Webcor Builders
4,139667,Sarah,Barber,Boise,ID,1:45:40,Team bobs-bicycles.c
5,241002,Patricia,Bailey,Seattle,WA,1:45:40,Wines of Washington
6,232254,Lea,Stralka,Seattle,WA,1:48:17,Byrne Invent
7,69008,Heather,Albert,Eagle,ID,1:48:17,America's Dairyland
8,208577,Dana,Robertson Halter,Seattle,WA,1:48:17,Team Group Health
9,230096,Laurel,Gitlen,New York,NY,1:48:17,Gentle Lovers
10,0,Alena,Radomsky,,,1:48:17,Giant Bicycles Canad
11,0,Fiona,Macleod,,,1:48:17,Trek/Red Truck Ale
12,214247,Lise,Grace,Bellingham,WA,1:48:17,Wines of Washington
13,65334,Gina,Kavesh,Bellevue,WA,1:48:17,Wines of Washington
14,64973,Kelly,Crawford,Ogden,UT,1:51:07,Team bobs-bicycles.c
15,157480,Michele,Conrad,Seattle,WA,1:51:07,Ti Cycles/Avanti
16,152541,Carolyn,Eller,Seattle,WA,1:51:07,Ti Cycles/Avanti
17,0,Heather,Gerth,,,1:51:07,Chicks Cycling club
18,71177,Jeanne,McFall Rumps,Boise,ID,1:51:07,Team bobs-bicycles.c
19,199752,Laura,Valaas,East Wenatchee,WA,1:52:42,Whitman College
20,0,Leslie,Vice,,,1:53:14,Chicks Cycling Club
21,0,Lisa-4,Dorian,,,1:53:14,Chicks Cycling Club
22,204597,Danielle,Shaver,Seattle,WA,20:20:17,Ti Cycles/Avanti
DNF,255423,Tessa,Sugahara,Salem,OR,,Team Group Health
