Keystone Climax in Keystone CO Results

09/03/2007 Downhill Men SP Junior 1-18
25,246497,Jordan,Williford,Boulder,CO,,
26,192016,Dylan,Stucki,Durango,CO,,
27,185697,Kenny,Deemer,Lakewood,CO,,Green Mtn. Sports/MFK Racing
28,221702,Jeremy,Torres,Denver,CO,,Rocky Mountain Racing
29,12509,Brian,Fuentes,Boulder,CO,,waltworks/fuentesdesign
30,172936,Blake,O'Donnell,Colorado Springs,CO,,

09/01/2007 Short Track Men Pro / Expert Women Senior
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,29:38:00,
2,173838,Jennifer,Smith,Gunnison,CO,31:51:00,
3,180986,Nina,Baum,Redding,CT,33:05:00,BEAR NAKED/CANNONDALE
4,187615,Monique,Hein,Lyons,CO,33:35:00,
5,239966,Sarah,Musick,Colorado Springs,CO,,Pikes Peak Velo
6,186745,Stephanie,Ward,Colorado Springs,CO,,
7,175696,Heather,Baumgartner,Fort Collins,CO,,Colorado Singletrack
8,264439,Kennon,Roeber,Colorado Springs,CO,,
9,215415,Megan,Castle,Denver,CO,,COMotion Sports/Yeti Racing
10,226416,Catherine,Chalecki,Boulder,CO,,CoMotion/Yeti
11,260403,Molly,Throdahl,Allendale,NJ,,Phoenix Multisport
12,218471,Kay,Levesque,Boulder,CO,,Chipotle-Titus
13,223279,Meghan,Kane,Dillon,CO,,Summit Junior Cycling/Mountain Sports Ou
14,248319,Lauren,Ziedonis,Aspen,CO,,Basalt Bike and Ski
15,246244,Jocelyn,Mounier,Golden,CO,,RMR
16,217462,Lynn,Bush,Arvada,CO,,

09/01/2007 Short Track Men Expert / Singlespeed Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,Legg Compton,Colorado Springs,CO,28:30:00,
2,250172,Robert,Sousa,Thornton,CO,29:58:00,
3,106694,Todd,Carver,Lakewood,CO,30:87,Comotion Spts/Yeti Racing
4,43908,Jason,Young,Boulder,CO,30:23:00,Feedback Sports
5,19424,Clinton,Knapp,Laporte,CO,30:45:00,blacksheep
6,22802,Brian,Maslach,Woodland Park,CO,31:05:00,
7,164755,Andrew,Feeney,Louisville,CO,31:18:00,
8,85683,Michael,Pastore,Sedona,AZ,31:29:00,
9,161935,Chad,Melis,Lyons,CO,31:45:00,
10,260750,Ezekiel,Hersh,Frisco,CO,31:48:00,COLORADO FREE RIDE/A RACERS ED
11,129128,Carlos,Vulgamott,Lakewood,CO,32:10:00,Derby Bikes/Schwalbe Tires
12,150838,Gary,Kuntz,Centennial,CO,,Team Adventure Cycling
13,88964,Ron,Chavez,Commerce City,CO,,
14,199907,Dan,Durland,Colorado Springs,CO,,Pro Cycling/Black Sheep
15,192958,Steve,Wegner,Johnstown,CO,,Diamond Peaks Racing
16,209902,Mike,Doody,Broomfield,CO,,Rocky Mountain Racing
17,136530,Rob,Lockey,Indian Hills,CO,,Team ATP
18,225754,Scott,Ellis,Lakewood,CO,,Rocky Mountain Racing
19,206515,Stephen,Oliver,Denver,CO,,COmotion/Yeti
20,83394,Eric,Derksen,Colorado Springs,CO,,

09/01/2007 Short Track Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,247987,Will,Curry,Crested Butte,CO,30:28:00,Brick Oven/ CB Builders
2,237627,Ty,Porter,Arvada,CO,31:08:00,
3,261035,Jensen,Ricks,Colorado Springs,CO,31:50:00,
4,222198,Andrew,Dunlap,Dillon,CO,31:57:00,Mountain Sports Outlet
5,226818,Kyle,Horn,Durango,CO,32:15:00,Durango DEVO

09/01/2007 Short Track Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246102,Ken,Berkley,Colorado City,CO,31:11:00,
2,181531,Dan,Milano,Logan,UT,31:12:00,Tessier Bikes / Balanced Rock Bike & Ski
3,176943,Frederick,Stamm,San Luis Obispo,CA,31:47:00,
4,0,Richard,PARKER,,,32:21:00,
5,221582,James,Sullivan,Boulder,CO,33:02:00,
6,76599,Jake,Lueckel,Lakewood,CO,33:24:00,Bicycle Village
7,248844,David,Janowiec,Lafayette,CO,34:22:00,
8,237623,Adam,Mickiewicz,Greeley,CO,,XCCYCLES@HOTMAIL.COM

09/01/2007 Short Track Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,156114,Chris,De Frates,Crested Butte,CO,30:38:00,Dean Grassroots
2,83402,Steven,Meyer,Breckenridge,CO,30:46:00,CO Freeride/Ellsworth/E-Caps/Fox/Crank B
3,98141,Mark,Soderberg,Conifer,CO,32:27:00,Team Evergreen
4,171924,Barry,Wiebe,Littleton,CO,33:27:00,Colorado Singletrack
5,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,33:42:00,Diamond Peak Racing
6,190477,Jeff,Stephenson,Loveland,CO,33:54:00,Diamond Peak Racing
7,96071,Timothy,Barnes,Boulder,CO,34:18:00,
8,23514,Bruce,McGrew,Colorado Springs,CO,,
9,94249,Gary,Peterson,Golden,CO,,
10,33428,Ben,Sokolski,Leadville,CO,,Team Evergreen Racing

09/01/2007 Short Track Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,252761,Coulter,Westman,Bailey,CO,20:34:00,Platte Canyon Cycling
2,0,Keegan,SWIRBUL,,,21:23:00,
3,264197,Daniel,Walker,Durango,CO,23:14:00,
4,264262,Merrick,Westman,Buffalo Creek,CO,24:59:00,
5,264229,Steven,Bieri,Bailey,CO,25:11:00,Platte Canyon Cycling
6,0,Bailey,CORRY,,,,
7,242953,Blake,Kast,Littleton,CO,,

09/01/2007 Short Track Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,263943,Christopher,Taylor,Denver,CO,20:20,
2,261996,Jay,Ruckert,Commerce City,CO,21:19,
3,0,Brady,HEBERT,,,21:40,
4,207015,Jeffrey,Kennedy,Breckenridge,CO,23:30,Filter Kleen
5,0,Steven,SIMERVILLE,,,27:01:00,
6,268679,Tim,Gaffney,Angel Fire,NM,,

09/01/2007 Short Track Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Taylor,Denver,CO,20:03:00,CoMotion Sports
2,249421,Melody,Serra,Highlands Ranch,CO,21:28:00,Bike Source
3,261623,Sarka,Ruzickova,Winter  Park,CO,21:53:00,
4,260444,Nehalem,Breiter,Fort Collins,CO,22:13:00,Diamond Peak Racing
5,247175,Catherine,Bywaters,Frisco,CO,22:53:00,Rocky Mountain Racing
6,262626,Elizabeth,Hanrehan,Carbondale,CO,22:55:00,
7,235720,Rebecca,Kane,Dillon,CO,23:15:00,Mountain Sports Outlet
8,185709,Monica,Gill,Denver,CO,25:47:00,
9,0,Joanna,BUTLER,,,,
10,0,Torrey,STEPHENSON,,,,
11,0,Hannah,SCHURMAN,,,,
