Madera County Stage Race in Madera CA Results

03/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
41,329164,Bryan,Yates,Los Angeles,CA,41:43.0,VeloClub LaGrange
42,361860,Lance,Crow,Clovis,CA,41:43.0,Momentum LLC Racing
43,335990,Camilo,Vilaseca,Berkeley,CA,41:43.0,Tieni Duro

03/10/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,329942,Ethan,Sopenski,Saratoga,CA,58:41.0,SJBC
2,142965,Rann,Valdez,Concord,CA,58:41.0,Kovarus/ Wells Fargo Racing Team
3,229950,Chris,LaBerge,Napa,CA,58:41.0,Team Specialized Racing Juniors
4,303653,Nick,McGowan,Rohnert Park,CA,58:41.0,Red Peloton
5,235761,Brandon,Borth,Lockeford,CA,58:41.0,Michael David Winery
6,273895,Dan,Green,Glendale,CA,58:41.0,Ritte Racing
7,310838,ryan,Spaulding,Petaluma,CA,58:41.0,adventures edge
8,287692,Chris,Becker,Moraga,CA,58:41.0,Taleo Racing
9,307426,Peter,Kenton,Oakland,CA,58:41.0,Tieni Duro
10,257770,Colin,Daw,Saratoga,CA,58:41.0,Fremont Bank Cycling Team
11,348760,Don,Chapin,Salinas,CA,58:41.0,Don Chapin Monterey Bay Racing Team
12,182819,Eliot,Logan,Palo Alto,CA,58:41.0,Metromint Cycling
13,307900,Ricardo,Moran,Oakland,CA,58:41.0,Metromint Cycling
14,286893,Michael,Kopp,San Francisco,CA,58:41.0,Taleo Racing
15,125065,William,Ho,Fremont,CA,58:41.0,Webcor/Alto Velo
16,252994,Ryan,Ettl,Folsom,CA,58:41.0,Stuzio.com
17,234067,Michael,Larson,Bloomington,IN,58:41.0,velo reno p/b tamarack junction
18,278338,Jim,Budd,Atascadero,CA,58:41.0,SLO Nexus Cycling Club
19,105151,Gordon,Olson,Reno,NV,58:41.0,Velo Reno pb Tamarack Junction
20,286757,Nicholas,Castellano,Upland,CA,58:41.0,Team Specialized Racing Juniors
21,288732,Scott,Cox,El Sobrante,CA,58:41.0,Taleo Racing
22,318242,Stephen,Shafer,Springville,CA,58:41.0,Sierra Pacific Racing/Dayka & Hackett
23,332082,Gregory,Spanier,Alamo,CA,58:41.0,Taleo Racing
24,286992,Bob,Ehardt,Orangevale,CA,58:41.0,Stuzio.com
25,114899,Scott,Witthoff,San Francisco,CA,58:41.0,Fusion Sport
26,248052,Michael,Claudio,West Sacramento,CA,58:41.0,Davis Bike Club Race Team
27,269340,Robert,Orcutt,Scotts Valley,CA,58:41.0,WEBCOR/ALTO VELO
28,287526,Jason,Cruser,Walnutcreek,CA,58:41.0,Kovarus/Wells Frago Racing
29,269632,Terence,Traughber,Los Angeles,CA,58:41.0,Ritte Racing
30,240540,David,Grundman,Davis,CA,58:41.0,Michael David Winery
31,86499,Nick,Humphrey,South Pasadena,CA,58:41.0,The TEAM
32,264228,Aaron,Obelleiro,Dixon,CA,58:41.0,Davis Bike Club Race Team
33,59115,Spencer,Canon,Los Angeles,CA,58:41.0,Ritte Van Vlaanderen / Ritte Racing
34,67169,Bernhard,Stonas,Hayward,CA,58:41.0,Berkeley Bicycle Club BBC
35,304360,Oliver,Ryan,Mill Valley,CA,58:41.0,R4R-Make A Wish
36,205713,Nicholas,Jerabek,Oakland,CA,58:41.0,Tieni Duro
37,300157,Joshua,Webb,Lemoore,CA,58:41.0,Momentum Racing LLC
38,281768,David,Doll,Merced,CA,58:41.0,TopSport
39,100365,Rick,Graves,San Rafael,CA,58:41.0,Taleo Racing
40,333294,Bobby,Abuyen,San Jose,CA,58:41.0,SJBC
41,307252,Andrew,Tight,Toluca Lake,CA,58:41.0,Ritte Racing
42,305079,Jacob,Gerhardt,Atascadero,CA,58:41.0,Dolce Vita Cycling
43,331080,Isaac,Sparling,San Francisco,CA,58:41.0,Dolce Vita Cycling
44,298053,Dana,Skriver,Pasadena,CA,58:41.0,Ritte Racing
45,306964,Michael,Mulvihill,Durham,NC,58:41.0,Fusion Sport
46,310119,Tim,Mulvihill,Park City,UT,58:41.0,Contender Bicycles
47,305042,Nick,Pollack,Los Angeles,CA,58:41.0,rudyfit.com/Italian Style Cycling
48,296167,Adrien,Costa, Bend,OR,58:41.0,Slipstream-Craddock Junior Development
49,273013,Eric,Cinnamon,Rohnert Park,CA,58:41.0,Red Peloton
50,307115,Kevin,Miller,Granite Bay,CA,58:41.0,Victory Velo Racing
51,208769,Hanns,Detlefsen,Concord,CA,58:41.0,Taleo Racing
52,232665,David,Rossow,Los Gatos,CA,58:41.0,Webcor/Alto Velo
53,293642,Marcel,Appelman,Fairfax,CA,58:41.0,Dolce Vita Cycling
54,297136,Adam,OCamb,Orinda,CA,58:56.0,Tieni Duro
55,248096,Andreas,Schulten,Redwood City,CA,59:00.0,Stuzio.com
56,250315,Jonathan,Christensen,Clements,CA,59:00.0,Team Specialized Racing Juniors
57,305875,Curtis,Hong,San Jose,CA,59:04.0,SJBC
58,289433,Robbie,Farrens,Stockton,CA,58:41.0,Tieni Duro
59,242571,Chris,Callahan,Alamo,CA,58:41.0,Kovarus/Wells Fargo Racing Team
60,41826,Jason,Kent,Walnut Creek,CA,00:06.0,Tieni Duro Junior Cycling
61,289212,Benjamin,Barry,Arcata,CA,00:54.0,Humboldt State Cycling
62,309596,nick,baird,Sanger,CA,01:12.0,csc rubber soul
63,309590,cody,greer,Sanger,CA,58:41.0,Sierra Pacific Racing p/b Dayka & Hackett
64,253770,Diego,Binatena,Playa Del Rey,CA,58:41.0,Team Specialized Racing Juniors
65,285713,Tommy,Lucas,Santa Rosa,CA,58:41.0,All Sport Team Swift
66,112253,Mark,Fiori,Folsom,CA,58:41.0,Davis Bike Club Race Team
67,38840,Steven,Woo,Los Altos,CA,03:20.0,Third Pillar
68,245266,Luciano,Sponza,Mill Valley,CA,03:31.0,Davis Bike Club Race Team
69,274504,Ellis,Anderson,Moraga,CA,03:45.0,Tieni Duro
70,336936,Joseph,Sullivan,San Jose,CA,04:36.0,SJBC
71,304284,John,Gallagher,San Ramon,CA,07:30.0,Taleo Racing

03/10/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204715,Scott,Fonseca,Fair Oaks,CA,39:04.0,Zenn Cycling Team
2,35297,Nick,Theobald,Burlingame,CA,39:04.0,SAFEWAY/GA PRC Group/Bicycles Plus
3,206144,Murray,Swanson,Woodside,CA,39:04.0,Peninsula Velo
4,67041,Dean,LaBerge,Napa,CA,39:04.0,Team Specialized Racing Masters
5,199599,Robert,MacNeill,San Carlos,CA,39:04.0,Morgan Stanley/Specialized
6,28533,Jeff,Poulsen,Bend,OR,39:04.0,SAFEWAY/GA PRC Group/Bicycles Plus
7,215194,Aaron,Hunter,Santa Cruz,CA,39:04.0,LangeTwins Winery p/b Great Basin Imaging
8,53501,Herman,Johnson,Modesto,CA,39:04.0,divine electric
9,223944,Richard,Bradley,Sacramento,CA,39:04.0,Rio Strada Racing
10,276924,Roger,Martin,Danville,CA,39:04.0,Kovarus/Wells Fargo Racing Team
11,145573,David,Levine,Alamo,CA,39:04.0,Taleo Racing
12,154426,Troy,Walters,Reno,NV,39:04.0,
13,262357,Sean,McDonald,Wallace,CA,39:04.0,Michael David Winery Cycling Team
14,254913,Kenneth,Mejica,Walnut Creek,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
15,175914,David,Nader,San Mateo,CA,39:04.0,Peninsula Velo Pomodoro
16,285192,Roger,Hogan,Fresno,CA,39:04.0,Cycles FANATIC Factory Racing
17,270992,Chris,Parod,Mather,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
18,209823,Chad,Cheadle,Petaluma,CA,39:04.0,Colavita Norcal
19,40616,Gus,Platis,W Sacramento,CA,39:04.0,Rio Strada Racing
20,157173,Kurt,Broadhag,Los Angeles,CA,39:04.0,Helen's
21,166249,Ron,Rouse,Sacramento,CA,39:04.0,Rio Strada Racing
22,197844,Jonathan,Eropkin,Fresno,CA,39:04.0,SAFEWAY/GA PRC Group/Bicycles Plus
23,76287,John,Fritz,Stockton,CA,39:22.0,Michael David Winery Racing Team
24,136641,Michael,Hernandez,Oakland,CA,39:44.0,Lange Twins Winery p/b Great Basin Imaging

03/10/2012 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,39:04.0,Team Specialized Racing Masters
2,4838,Patrick,Briggs,Santa Barbara,CA,39:04.0,SPR p/b Dayka & Hackett
3,80925,Craig,Roemer,Petaluma,CA,39:04.0,Team Specialized Racing Masters
4,65697,Briant,Smith,Santa Rosa,CA,39:04.0,Fightin' Bobas
5,272237,Cale,Reeder,Albuquerque,NM,39:04.0,Echelon Gran Fondo/Charity of Choice
6,33087,Daniel,Smith,Menlo Park,CA,39:04.0,Morgan Stanley/Specialized
7,252576,Michael,Boehme,Windsor,CA,39:04.0,Colavita Racing-Norcal
8,355166,Anders,Dellien,Redwood City,CA,39:04.0,Cycles Fanatic
9,274144,Mark,Sicola,Santa Monica,CA,39:04.0,8th Wonder/Team Helens
10,57157,Craig,Zimmerman,Santa Barbara,CA,39:04.0,Team Helen's
11,36393,Mark,Vandenberghe,Lafayette,CA,39:04.0,Kovarus / Wells Fargo Racing Team
12,76882,Michael,Fine,Vacaville,CA,39:04.0,Kovarus / Wells Fargo Racing Team
13,29369,Blake,Reed,Grover Beach,CA,39:04.0,ArtsCyclery.com/Wild Horse Wines
14,54095,Mario,Reyes,Bakersfield,CA,39:04.0,southern sierra cyclists54095
15,81992,Steve,Offerman,Sacramento,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
16,285056,Jeremy,Wire,Menlo Park,CA,39:04.0,SJBC
17,39478,Hunter,Ziesing,Bel Tiburon,CA,39:04.0,Echelon/Charity of Choice
18,304900,Holger,Steinbach,Los Gatos,CA,39:04.0,IronDataThirstyBear.com
19,47388,Kevin,Klein,Menlo Park,CA,39:04.0,HDR Racing p/b Lombardi Sports
20,236346,Scott,Herring,Sausalito,CA,39:04.0,Evergreen Cycling
21,28820,Michael,Pugh,Davis,CA,39:04.0,Davis Bike Club Race Team
22,219611,Kurt,Bickel,Reno,NV,39:04.0,Echelon Gran Fondo/Charity of Choice
23,129994,John,Ford,Redwood City,CA,39:04.0,Morgan Stanley - Specialized
24,32554,Steve,Showler,Carmichael,CA,39:04.0,Morgan Stanley
25,141309,Rick,Lawton,Pleasanton,CA,39:04.0,Kovarus/Wells Fargo Racing Team
26,195384,Santiago,Bolon,San Jose,CA,39:04.0,Christian Cycling - Hammer Nutrition
27,62322,Stephen,McCaw,Sacramento,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
28,23961,Bubba,Melcher,Reno,NV,39:04.0,Team Specialized Racing Masters
29,122266,Rodney,Spradlin,El Dorado Hills,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
30,8806,Joseph,Davis,Camarillo,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
31,302935,David,Montgomery,Olympic Valley,CA,39:04.0,Truckee Bike team
32,147592,Thornton,Weiler,Alameda,CA,39:04.0,Kaiser Team Oakland
33,47303,Chris,Courtney,Oakdale,CA,39:04.0,SJBC
34,24477,Shawn,Miller,Davis,CA,39:04.0,Davis Bike Club Race Team
35,174881,Ken,Todd,El Dorado Hills,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
36,13001,Vincent,Gee,Sacramento,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
37,271499,Robert,Napieralski,Springville,CA,39:04.0,Sacramento Golden Wheelmen
38,265576,Rod,Fernandez,Dixon,CA,39:04.0,Davis Bike Club Race Team
39,1688,Robert,Anderson,Mill Valley,CA,39:04.0,Team Specialized Racing Masters
40,255066,Clark,Foy,Los Gatos,CA,39:04.0,SJBC
41,10382,Justin,Eatinger,Santa Cruz,CA,39:04.0,Audi
42,47386,Michael,Camarena,Porterville,CA,39:04.0,Youngs/Sierra Bicycle Werks
43,57790,Mark,Petrucci,Santa Rosa,CA,39:04.0,unattached
44,43936,R Todd,Marshall,Sacramento,CA,39:04.0,Davis Bike Club Race Team
45,195844,John,Hancock,Sacramento,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
46,286653,Steve,Ward,Folsom,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
47,183265,John,Licatesi,Davis,CA,39:04.0,Davis Bike Club Race Team
48,244782,Christopher,Bowlus,Davis,CA,39:04.0,Davis Bike Club Race Team
49,74102,Thomas,Coulter,Rocklin,CA,39:04.0,Morgan Stanley-Specialized
50,287637,Jonathan,Pettengill,Reno,NV,39:04.0,Audi/Kryki Sports
51,274439,Rich,Tabuso,Roseville,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
52,40657,Curtis,Eastin,Clovis,CA,39:04.0,Sierra Pacific Racing p/b/ Dayka-Hackett
53,33092,Darryl,Smith,Pleasanton,CA,39:04.0,Christian Cycling - Hammer Nutrition
54,296426,Todd,Munk,Morgan Hill,CA,39:04.0,SJBC
55,199345,Myong-Jae,Kim,San Rafael,CA,39:04.0,Health Is Wealth
56,48288,Erin,Walker,Santa Rosa,CA,39:04.0,Fightin' Bobas
57,169555,Andrew,Robertson,Fresno,CA,39:04.0,Sierra Pacific Racing p/b Dayka-Hackett
58,47828,Randy,Armstrong,Morgan Hill,CA,39:04.0,SJBC
59,65032,Fred,Schnaars,Davis,CA,39:04.0,Davis Bike Club Race Team
60,221460,Jess,Raphael,Napa,CA,39:04.0,Health Is Wealth Racing Team
61,202161,Lance,Newey,Folsom,CA,39:04.0,Team Bicycles Plus/Sierra Nevada
62,287510,Scott,Hellam,Fresno,CA,39:04.0,Sierra Pacific Racing p/b Dayka & Hackett
63,301427,Jack,Arney,Lincoln,CA,39:29.0,Mercedes Benz/Folsom Bike
64,86797,Dirk,Himley,San Jose,CA,39:04.0,Echelon Gran Fondo/Charity of Choice
65,94207,James,Pappe,Bakersfield,CA,41:40.0,Young's / Sierra Bicycle Werks
66,34022,Wes,Stephens,Rosamond,CA,41:40.0,Youngs Comm. Trans./Yokohl Ranch Racing Team
67,196784,Dean,Alleger,Sacramento,CA,42:58.0,Team Bicycles Plus/Sierra Nevada

03/10/2012 Criterium Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,39:35.0,RED Racing
2,272558,Sonja,Klein,Oakland,CA,39:35.0,Team Affinity/Sycomp Racing
3,134488,Amy,Russo,Santa Cruz,CA,39:35.0,Team Affinity/Sycomp
4,266333,Karena,Shannon,San Jose,CA,39:35.0,Team Affinity
5,254251,Kim,Wik,Fremont,CA,39:35.0,Team
6,17778,Lesley,Jensen,Benicia,CA,39:35.0,Team One Racing
7,107768,Laurie,Furman,San Jose,CA,39:35.0,Sycomp Racing
8,205235,Sue,Martine,Pacific Grove,CA,39:35.0,Velo Bella
9,293090,Martha,Bellisle,Truckee,CA,39:35.0,Red Peloton
10,75937,Elizabeth,Benishin,Palo Alto,CA,39:35.0,Velo Bella - Specialized
11,286191,Heidi,Littenberg,Reno,NV,39:35.0,Reno Wheelmen
12,0,Julie,Porter,,,39:35.0,Velo Bella
13,257717,Mary,Magnani,San Francisco,CA,39:35.0,Red Racing
14,224272,Lauraleen,Fenech,San Francisco,CA,39:35.0,los gatos
15,189986,Deborah,Levine,Alamo,CA,39:35.0,Taleo Racing
16,45254,Camille,Deluca-Flaherty,Belmont,CA,39:35.0,Velo Bella Specialized
17,219719,MaryAnn,Levenson,Menlo Park,CA,39:35.0,B4T9
18,268263,Monica,Holt,Saratoga,CA,39:35.0,Sycomp Racing
19,235758,Soni,Andreini Poulsen,Arnold,CA,39:35.0,velo bella
20,47423,Narda,Roushdi,Berkeley,CA,43:10.0,Fast Eddies
21,55240,Linda,Locke,Berkeley,CA,43:10.0,Velo Bella - Specialized

03/10/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349178,Ericka,Bettge,Fullerton,CA,40:14.0,PAA/REMAX
2,364829,Amy,Benner,Camarillo,CA,40:14.0,B4T9
3,339128,Jennifer,Kruger,Rohnert Park,CA,40:14.0,Red Peloton
4,307981,Kelly,Thomas,Winters,CA,40:14.0,Team Mason Thomas p/b Pure Water Technology
5,282467,Vanessa,Cairns,San Jose,CA,40:14.0,Team TIBCO II
6,297378,Lori,OLin,Bakersfield,CA,40:14.0,B4T9 Foundation
7,337670,Jennifer,Baker,Sacramento,CA,40:14.0,Rio Strada Racing
8,332182,Kelli,Badillo,Santa Rosa,CA,40:14.0,Red Peloton
9,303472,Deanna,McKenzie,Santarosa,CA,40:14.0,Fightin' Bobas
10,307152,Kimberly,Ford,Mill Valley,CA,40:14.0,Tri Valley Velo
11,344340,Anette,Niewald,Santa Rosa,CA,40:14.0,Red Peloton
12,320744,Elizabeth,Caldwell,Fairfax,CA,40:14.0,Team Swift
13,367483,Megan,Modenos,Martinez,CA,40:14.0,Taleo Raccing
14,309580,serena,f,San Francisco,CA,40:14.0,early bird women
15,332142,Lauren,Rignel,Santa Rosa,CA,40:14.0,Red Peloton
16,277526,June,Nguyen,Santa Rosa,CA,40:14.0,Metromint Cycling
17,365429,Kelly,McLaughlin,Santa Barbara,CA,40:14.0,B4T9
18,339586,Katherine,Evans,San Francisco,CA,40:14.0,Fusion
19,318856,Emily,Anderson-Merritt,Berkeley,CA,40:14.0,Tieni Duro Junior Cycling Team
20,273352,Alexandra,Kummer,Santa Barbara,CA,40:14.0,B4T9
21,305986,Sharon,Greenberg,Sanjose,CA,40:14.0,Team Tibco II
22,367901,Emilie,Cole,San Francisco,CA,40:14.0,Early Bird Women's Developmental Cycling Team
23,369351,Michelle,Wood,Santa Rosa,CA,40:14.0,Red Peleton
24,282468,Jill,Eyres,Montara,CA,40:53.0,Team TIBCO II

03/10/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,356222,Tanya,Grossman,Castro Valley,CA,44:41.0,Kovarus/Wells Fargo
2,339314,lisa,james,Clovis,CA,44:41.0,Pinnacle Women's Racing
3,351910,Jennifer,App,Bend,OR,44:41.0,Kaladi-Subway
4,334218,Sarah,Conover,Auburn,CA,44:41.0,Rio Strada Racing
5,316838,Lindsay,McAlpine,Kensington,CA,44:41.0,Metromint Cycling
6,291028,Page,Robertson,Oakland,CA,44:41.0,Team TIBCO II
7,226927,Katie,Stonebraker,Sacramento,CA,44:41.0,Rio Strada Racing
8,297754,Jennifer,Kalich,Aromas,CA,44:41.0,Los Gatos Womens Elite Team
9,285569,Rebecca,Siegel,Pasadena,CA,44:41.0,PAA/REMAX
10,256922,Vikki,Appel,Sierra Madre,CA,44:41.0,PAA/REMAX
11,239419,Kerry,Stivaletti,Los Gatos,CA,44:41.0,Team TIBCO II
12,306273,Shannon,Bhatia,San Jose,CA,44:41.0,Team TIBCO II
13,287914,Nicole,Slaton,Davis,CA,44:41.0,Metromint Cycling
14,305096,Yuko,Gee,Sacramento,CA,44:41.0,Metromint Cycling
15,335196,Kimberly,Keathley,Lodi,CA,44:41.0,Bolthouse Farms/AIAGE
16,271152,Cheryl,Shwe,San Francisco,CA,44:41.0,RED Racing
17,291752,Ivy,Wang,San Francisco,CA,44:41.0,RED Racing
18,252525,Shannon,Castle,Los Angeles,CA,44:41.0,PAA/REMAX
19,275670,Jennifer,Zierke,Millbrae,CA,44:41.0,Team TIBCO II
20,303420,Adrienne,Belliveau,Kent,WA,44:41.0,Team TIBCO II
21,286874,Monica,Harris,Oakdale,CA,47:28.0,Pacific Crush Racing
22,271750,Vanessa,Baumann,Alamo,CA,44:41.0,Wells Fargo/Kovarus
23,309920,Kathryn,Styer,Oakland,CA,47:52.0,Early Bird Women's Developmental Team
24,288460,Maryann,Schrupp,Reno,NV,47:28.0,Team TIBCO II

03/10/2012 Criterium Women Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,283149,Kira,Prokopakis,Austin,TX,44:41.0,Los Gatos
2,224767,Flavia,Oliveira,Littleton,CO,44:41.0,Kovarus / Wells Fargo Racing Team
3,289951,Maura,Kinsella,Boulder,CO,44:41.0,Vanderkitten-FOCUS
4,297368,Juliette,Olson,Cloverdale,CA,44:41.0,RED Racing
5,269569,Marissa,Axell,El Cerrito,CA,44:41.0,Touchstone Climbing
6,239612,Heather,Ross,Felton,CA,44:41.0,Team TIBCO II
7,105201,Jane,Despas,Menlo Park,CA,44:41.0,Sydney Cycling
8,203722,Jennie,Phillips,Danville,CA,44:41.0,Kovarus / Wells Fargo Racing Team
9,0,Rebecca,Werner,,,44:41.0,SportVelo Racing
10,198809,Anna,Davenport,San Anselmo,CA,44:41.0,Los Gatos
11,201051,Molly,Van Houweling,Berkeley,CA,44:41.0,Metromint Cycling
12,180522,Felicia,Gomez,Fresno,CA,44:41.0,Pinnacle Women's Racing
13,266806,Alison,Tetrick,Petaluma,CA,44:41.0,Exergy Twenty12
14,271891,Lisa,Mueller,Menlo Park,CA,44:41.0,Metromint Cycling
15,272856,Joanna,Bechtel,Milton,MA,44:41.0,Metromint Cycling
16,203755,Amanda,Seigle,Citrus Heights,CA,44:41.0,Metromint Cycling
17,262113,Lucia,Mokres,Redwood City,CA,44:41.0,Los Gatos
18,225855,Cara,Gillis,Los Angeles,CA,44:41.0,Touchstone Climbing
19,81903,Nina,Strika,Windsor,CA,44:41.0,Los Gatos Bicycle Racing Club
20,242553,Josephine,Morgan,Oakland,CA,44:41.0,Touchstone Climbing
21,238713,Kimberly,Fong,Berkeley,CA,44:41.0,CyclesFANATIC.com
22,325510,Cybil,Silberman,San Francisco,CA,44:41.0,Earlybird Women's Developmental Team
23,266244,April,Hamlin,El Dorado Hills,CA,48:07.0,Los Gatos

03/10/2012 Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,0:23:01.5,Morgan Stanley/Specialized
2,46799,joe,lemire,Daly City,CA,0:23:48.9,Sho-Air/SERT
3,202171,jack,kelso,Pleasanton,CA,0:24:09.2,team hammer nutrition
4,219527,Larry,Wolff,Sacramento,CA,0:24:14.2,Hammer Nutrition
5,192774,Kevin,Willitts,S Lake Tahoe,CA,0:24:15.0,Team Bicycles Plus/Sierra Nevada
6,20326,Jim,Langley,Santa Cruz,CA,0:24:26.4,Bike Trip/Symantec
7,297048,Craig,Snider,Benicia,CA,0:24:28.6,Taleo Racing
8,180322,Michael,Lynch,Ripon,CA,0:24:29.1,Fun Sport Bikes Cycling Team
9,275127,Marc,Hamlin,Hathaway Pines,CA,0:24:39.5,Team Bicycles Plus/Sierra Nevada
10,276007,Bob,Montague,Aptos,CA,0:24:41.1,Bicycle Trip/Symantec
11,65453,Lloyd,Rath,San Francisco,CA,0:24:53.1,Team Hammer Nutrition/Alto Velo
12,235126,Greg,Bollella,Redwood City,CA,0:24:59.7,Webcor/Alto Velo
13,13594,Doug,Gonda,Truckee,CA,0:25:01.7,Team Bicycles Plus/Sierra Nevada
14,60756,Steve,Grusis,Madera,CA,0:25:10.8,Rubber Soul/CSC Racing Team
15,51637,tracy,muegge,Fair Oaks,CA,0:25:18.7,Team Bicycles Plus/Sierra Nevada
16,53052,David,Stockwell,San Jose,CA,0:25:20.1,SJBC
17,254360,Manuel,Borges,Vacavaille,CA,0:25:32.6,VOS Racing
18,45922,Jonathan,Sek,San Jose,CA,0:25:35.9,SJBC
19,229180,Bob,Ebe,Lafayette,CA,0:26:22.0,Taleo Racing
20,204100,Phillip,Heiman,Penngrove,CA,0:26:23.6,Colavita Racing-Norcal
21,140693,Richard,Shields,Fremont,CA,0:26:32.3,Team Hammer Nutrition
22,68163,Tom,McDonough,Ukiah,CA,0:26:37.4,Fightin' Bobas
23,48510,John,Schaupp,Watsonville,CA,0:26:40.3,Bicycle Trip / Symantec
24,78297,Alex,Jitloff,Reno,NV,0:26:44.5,Paco's/Truckee Bike Club
25,254578,Christopher,Kolm,Moraga,CA,0:27:02.4,Taleo Racing
26,306272,Dan,Taylor,Alamo,CA,0:27:04.7,Taleo Racing
27,48681,larry,knaus,Santa Clara,CA,0:27:05.0,Alto Velo/Web Core
28,21257,Douglas,Lindsay,Truckee,CA,0:28:00.4,Truckee Bicycle Team

03/10/2012 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,299975,David,Condon,San Francisco,CA,0:23:24.5,
2,305317,Patrick,Cashell,Reno,NV,0:23:26.5,Audi Cycling Team
3,271095,Jay,Newton,Roseville,CA,0:23:36.4,Victory Velo Racing
4,331322,Scott,Bromstead,Walnut Creek,CA,0:24:11.3,Taleo Racing
5,205902,Mitch,Karno,Santa Barbara,CA,0:24:31.8,Polli Veloce
6,271159,Brad,Crow,Danville,CA,0:24:37.0,Kovarus/Wells Fargo
7,293126,Jeff,Slaton,Davis,CA,0:24:41.2,Davis Bike Club Race Team
8,0,Brian,Davis,,,0:24:45.6,Red Peloton
9,239889,Timothy,Zsoka,Folsom,CA,0:24:57.0,Team Bicycles Plus/Sierra Nevada
10,9958,Ken,Doyle,Santa Barbara,CA,0:25:09.5,Polli Veloce
11,231774,John,Collins,Folsom,CA,0:25:17.5,Team Revolutions
12,365489,Jeremy,Commeret,Visalia,CA,0:25:25.9,Youngs / Sierra Bicycle Werks
13,271946,Adrian,Tieslau,Tahoe Vista,CA,0:25:35.3,NA
14,58416,Gregg,Roh,Sacramento,CA,0:25:35.9,Sacramento Golden Wheelmen
15,85253,Steve,Shores,San Ramon,CA,0:25:37.7,Berkeley Bicycle Club (BBC)
16,286787,Darron,Sturgeon,Reno,NV,0:25:54.8,Taleo Racing
17,259315,Brett,Stewart,Walnut Creek,CA,0:25:56.3,Taleo Racing
18,266407,Patrick,Kennedy,Hayward,CA,0:26:02.9,Taleo Racing
19,330060,Eric,Henson,Visalia,CA,0:26:24.2,Youngs / Sierra Bicycle Werks
20,336312,Ben,Cannon,Brentwood,CA,0:26:30.1,
21,41848,Hussein,Saffouri,Piedmont,CA,0:26:39.3,Berkeley Bicycle Club (BBC)
22,102258,Stephen,Youtsey,Los Gatos,CA,0:26:47.6,Dolce Vita Cycling
23,13916,Joshua,Grass,Walnut Creek,CA,0:26:52.2,Kovarus/Wells Fargo
24,7956,Chad,Covington,Clovis,CA,0:27:02.4,Sierra Pacific Racing-Dayka/Hackett
25,289122,Chris,McCrary,Danville,CA,0:27:20.5,Forward Motion Race Club
26,367019,jason,nearn,Fresno ,CA,0:27:30.0,STEVENS BICYCLE RACING
27,132927,Francis,Goldsberry,Sacramento,CA,0:27:34.0,Sacramento Golden Wheelmen
28,296665,greg,tsutaoka,Oakland,CA,0:27:46.3,Berkeley Bicycle Club (BBC)
29,292795,John,Stevens,San Francisco,CA,0:28:11.0,Berkeley Bicycle Club (BBC)
30,341630,jason,morison,Concord,CA,0:28:25.0,kovarus/wells fargo
31,341756,Mel,Alvarez,Benicia,CA,0:28:49.4,Above Category Racing
32,364929,Tony,Barlow,San Francisco,CA,0:28:55.1,Taleo
33,198482,Tim,McCracken,Greenbrae,CA,0:30:43.8,Taleo Racing
34,245892,christopher,king,San Francisco,CA,0:33:24.7,Dolce Vita Cycling
35,0,Julio,C Esqueda,,,0:52:33.8,Team Hammer Nutrition

03/10/2012 Time Trial Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204058,Tim,Petersen,Alamo,CA,0:23:27.0,Local 55 Oakland fire
2,277158,Richard,Coyle,Granite Bay,CA,0:23:47.2,Rio Strada Racing
3,294057,Patrick,Krueger,Sebastopol,CA,0:24:13.4,Red Peloton
4,252241,Gilbert,Tarin,Knightsen,CA,0:24:36.7,Taleo Racing
5,271079,Steve,Kirby,Santa Rosa,CA,0:24:41.4,Colavita Racing-Norcal
