Mr. Bumpy Face Track Racing Training Series in St. Louis MO Results

08/27/2015 Flying Time Trial Mixed WMN Kilo
7,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah

05/14/2015   C 34
Place,License #,First,Last,City,State,Time,Team
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
14,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes

05/14/2015   A 35
Place,License #,First,Last,City,State,Time,Team
10,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015   B 35
Place,License #,First,Last,City,State,Time,Team
6,0,Justin,Allen,,,,
6,0,Justin,Allen,,,,
10,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,0,Justin,Allen,,,,

05/14/2015   C 35
Place,License #,First,Last,City,State,Time,Team
3,0,Justin,Allen,,,,
4,0,Justin,Allen,,,,
5,0,Justin,Allen,,,,
10,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
15,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
15,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL

05/14/2015   A 37
Place,License #,First,Last,City,State,Time,Team
2,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
7,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah

05/14/2015   B 37
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
2,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
3,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL

05/14/2015   A 38
Place,License #,First,Last,City,State,Time,Team
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
11,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015   B 38
Place,License #,First,Last,City,State,Time,Team
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
16,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015   C 38
Place,License #,First,Last,City,State,Time,Team
9,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015   B 40
Place,License #,First,Last,City,State,Time,Team
12,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL

05/14/2015   B 41
Place,License #,First,Last,City,State,Time,Team
3,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO

05/14/2015   C 41
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
2,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
4,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO

05/14/2015   A 42
Place,License #,First,Last,City,State,Time,Team
3,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015   A 48
Place,License #,First,Last,City,State,Time,Team
8,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
8,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
9,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly

05/14/2015   B 52
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015   C 52
Place,License #,First,Last,City,State,Time,Team
9,0,Jeff,Stein,,,,
9,0,Jeff,Stein,,,,

05/14/2015   B 55
Place,License #,First,Last,City,State,Time,Team
5,0,Rick,Bass,,,,
8,0,Rick,Bass,,,,

05/14/2015   B 61
Place,License #,First,Last,City,State,Time,Team
9,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
14,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO

05/14/2015 Points Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015 Points Race Men C
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
3,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
5,406390,John,Helvey,Saint Louis,MO,,
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
7,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
8,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
11,0,Graham,Neil,,,,
12,430934,Jonathan,Orf,Saint Louis,MO,,
13,474620,Alan,Ronn,Saint Louis,MO,,
14,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes
15,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL

05/14/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
6,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
7,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
8,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
9,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
10,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
12,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
13,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
14,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
15,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
16,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
2,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
4,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
5,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
6,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
7,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
9,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
11,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015 Tempo Men Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015 Tempo Men C
Place,License #,First,Last,City,State,Time,Team
1,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
2,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
5,430934,Jonathan,Orf,Saint Louis,MO,,
6,406390,John,Helvey,Saint Louis,MO,,
7,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
8,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
9,299124,Jeff,Stein,St. Louis,MO,,
10,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
11,0,Graham,Neil,,,,
12,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
13,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
16,474620,Alan,Ronn,Saint Louis,MO,,

05/14/2015 Tempo Men B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
3,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
6,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
7,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
8,423859,mark,hitzhusen,Saint Louis,MO,,
9,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO

05/14/2015 Tempo Men A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
4,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
7,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
9,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing

05/14/2015 Unknown Dist Men Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015 Unknown Dist Men C
Place,License #,First,Last,City,State,Time,Team
1,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
2,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
3,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
4,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
5,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
6,406390,John,Helvey,Saint Louis,MO,,
7,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
8,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
9,299124,Jeff,Stein,St. Louis,MO,,
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
11,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,430934,Jonathan,Orf,Saint Louis,MO,,
13,474620,Alan,Ronn,Saint Louis,MO,,
14,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
16,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015 Unknown Dist Men B
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
4,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
5,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
6,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
7,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
8,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
9,423859,mark,hitzhusen,Saint Louis,MO,,
10,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
12,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO

05/14/2015 Unknown Dist Men A
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
2,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
3,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
8,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
9,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
10,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/07/2015 Miss and Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,290324,Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
3,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
4,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood
5,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
6,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
7,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,0,Neil,Graham,,,,
9,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
10,406390,Jack,Helvey,Saint Louis,MO,,
11,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
12,401943,courtney,Cushard,Saint Louis,MO,,Spoked Bikes
13,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
14,328804,matt,Hartman,Saint Louis,MO,,Spoked Bikes
15,299124,Jeff,Stein,St. Louis,MO,,
16,392298,Nick,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
17,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
18,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
19,430934,Jonathon,Orf,Saint Louis,MO,,

05/07/2015 Miss and Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
2,252560,David,Archer,Edwardsville,IL,,
3,177388,Scott,Chaney,St. Louis ,MO,,Dogfish/Team Noah
4,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
8,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
9,290324,Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
10,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
11,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
12,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
13,321312,Brian,Shelton,Saint Louis,MO,,
14,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
15,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
16,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
17,433444,Steven,Berg,Rolla,MO,,

05/07/2015 Miss and Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
4,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
6,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
7,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
9,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
10,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
11,230808,Kevin,Wayman,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,177388,Scott,Chaney,St. Louis ,MO,,Dogfish/Team Noah
13,321312,Brian,Shelton,Saint Louis,MO,,

05/07/2015 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,288943,Cristel,Santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
3,401943,courtney,Cushard,Saint Louis,MO,,Spoked Bikes

05/07/2015 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,392298,Nick,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

05/07/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,290324,Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
2,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood
3,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
4,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,406390,Jack,Helvey,Saint Louis,MO,,
5,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
6,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
6,481751,Ben,Abts,Saint Louis,MO,,
7,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
7,299124,Jeff,Stein,St. Louis,MO,,
8,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
8,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
9,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
11,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
12,0,Neil,Graham,,,,
13,430934,Jonathon,Orf,Saint Louis,MO,,
14,299124,Jeff,Stein,St. Louis,MO,,
15,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
16,401943,courtney,Cushard,Saint Louis,MO,,Spoked Bikes
17,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
18,328804,matt,Hartman,Saint Louis,MO,,Spoked Bikes

05/07/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
1,439435,James,Harter,Florissant,MO,,
2,423859,mark,hitzhusen,Saint Louis,MO,,
2,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Endurance Sports
3,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,290324,Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,252560,David,Archer,Edwardsville,IL,,
5,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,177388,Scott,Chaney,St. Louis ,MO,,Dogfish/Team Noah
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
7,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
8,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
10,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
11,433444,Steven,Berg,Rolla,MO,,
12,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
14,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
15,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
16,321312,Brian,Shelton,Saint Louis,MO,,

05/07/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
2,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
5,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
6,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
7,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
8,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,321312,Brian,Shelton,Saint Louis,MO,,
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
10,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
11,49234,Liz,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
12,177388,Scott,Chaney,St. Louis ,MO,,Dogfish/Team Noah
12,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
13,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
14,230808,Kevin,Wayman,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/07/2015 Point a Lap Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,288943,Cristel,Santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
3,401943,courtney,Cushard,Saint Louis,MO,,Spoked Bikes

05/07/2015 Point a Lap Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

05/07/2015 Point a Lap Mixed C
Place,License #,First,Last,City,State,Time,Team
1,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
2,366591,Kyle,Rainey,Lawrence,KS,,Lindenwood
3,290324,Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
4,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,406390,Jack,Helvey,Saint Louis,MO,,
7,430934,Jonathon,Orf,Saint Louis,MO,,

05/07/2015 Point a Lap Mixed B
Place,License #,First,Last,City,State,Time,Team
1,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
2,433444,Steven,Berg,Rolla,MO,,
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,290324,Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
5,252560,David,Archer,Edwardsville,IL,,
6,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
7,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
8,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
9,177388,Scott,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
11,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
12,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
13,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team

05/07/2015 Point a Lap Mixed A
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
5,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
6,321312,Brian,Shelton,Saint Louis,MO,,
7,49234,Liz,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
9,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
10,177388,Scott,Chaney,St. Louis ,MO,,Dogfish/Team Noah

05/07/2015 Scratch Race Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,288943,Cristel,Santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
