Steamboat Stage Race presented by Moots Cycles in Steamboat Springs CO Results

09/03/2012 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
14,0,Nigel,Thompson,,,0:33:51,
15,339104,Mick,Occhiato,Fort Collins,CO,0:34:07,e2 Cycling Team
16,0,Brian,France,,,0:34:11,
17,100662,Thom,Morton,Midway,UT,0:34:12,
18,0,Andrew,Galloway,,,0:34:20,
19,0,Robb,Cope,,,0:34:25,
20,363158,Rick,Noyes,Lakewood,CO,0:34:29,
21,0,Brent,Olson,,,0:34:47,
22,0,Alex,Dorgan-Ross,,,0:34:59,
23,0,David,Newcomer,,,0:35:06,
24,0,Brett,Hoopes,,,0:35:12,
25,0,Drew,Elder,,,0:35:17,
26,0,Timothy,Lynch,,,0:35:33,
27,363122,Tom,O'Malley,Denver,CO,0:35:38,TLR Cycling
28,374418,Peter,Boniface,Steamboat Springs,CO,0:36:03,
29,310945,Darryl,Sigman,Highlands Ranch,CO,0:36:05,Giant Cycling World p/b RMSS
30,362755,Timothy,Teller,Highlands Ranch,CO,0:36:10,Team Evergreen Racing
31,0,Jeremiah,Smith,,,0:36:18,
32,88299,Mike,Higgins,Arvada,CO,0:36:44,
33,66176,Frank,Pike,Denver,CO,0:37:43,TLR Cycling
34,77871,Jason,Coble,Lakewood,CO,0:39:03,Pedal Pushers Cyclery

09/01/2012 Time Trial Men 35+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109368,Marc,DeAntoni,Lafayette,CO,0:29:05,Stages Cycling
2,363802,Raik,Huster,Centennial,CO,0:29:39,
3,144884,Dennis,Farrell,Littleton,CO,0:29:39,BRAC
4,364589,Chris,Phenicie,Lakewood,CO,0:29:45,
5,0,Walter,Durrer,,,0:29:55,
6,0,John,Barclay,,,0:29:57,
7,315940,Shawn,Betz,Aurora,CO,0:30:10,Team Rocky Mountain Health Plans
8,0,Jonathan,Cavner,,,0:30:15,
9,0,Eric,Jones,,,0:30:21,
10,343140,sean,hampton,Parker,CO,0:30:22,Team Rocky Mountain Health Plans
11,0,Eric,Zolner,,,0:30:41,
12,0,Chris,Johnson,,,0:30:42,
13,0,Russell,Griffin,,,0:30:57,
14,321592,Thomas,Fiorillo,Denver,CO,0:31:00,Team Evergreen Racing
15,0,Michael,Burton,,,0:31:04,
16,0,LT,Sandvik,,,0:31:15,
17,363906,Dave,Cho,Fort Collins,CO,0:31:30,Peloton-Specialized Cycling Team
18,128758,Eric,Juzysta,Boulder,CO,0:31:34,Team Rocky Mountain Health Plans
19,364543,Kyle,Haugsness,Aurora,CO,0:31:44,Black Key Bulls Cycling
20,348592,Seth,Mincks,Denver,CO,0:32:09,Ronin Racing
21,0,Derek,Teuscher,,,0:32:21,
22,307370,Matt,Hubach,Littleton,CO,0:32:32,Team Rocky Mountain Health Plans
23,363531,dane,emde,Fort Collins,CO,0:32:33,Team Rio Grande
24,296430,Aaron,Nydam,Jackson,WY,0:32:41,Team Jackson Hole
25,329142,Peder,Horner,Denver,CO,0:32:49,ColoBikeLaw.com
26,77168,Jeff,Oakey,Boulder,CO,0:33:05,RockyMounts~Izze Racing
27,0,Craig,Meese,,,0:33:25,
28,111194,Patrick,McNamee,Parker,CO,0:33:35,Team Rocky Mountain Health Plans
29,260202,michael,catterall,Golden,CO,0:33:56,Ronin Racing
30,311767,Brandon,Lundell,Longmont,CO,0:33:59,Rally Sport Cycling Team
31,0,Shane,Orr,,,0:34:03,
32,0,Doug,Gordon,,,0:34:47,
33,0,Kevin,Porter,,,0:34:48,
34,0,Brian,Hart,,,0:35:01,

09/01/2012 Time Trial Men 3  
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,0:29:57,
2,244363,KALAN,BEISEL,Colorado Springs,CO,0:29:59,
3,297114,Todd,Lodwick,Steamboat,CO,0:29:59,
4,315896,Gregory,Strokes,Aspen,CO,0:30:15,AJAX Tavern Cycling Team
5,292637,Brett,Denney,Salt Lake City,UT,0:30:25,Cole Sport
6,306843,Chris,Lundberg,Denver,CO,0:30:28,
7,207512,Nathan,Brown,Boulder,CO,0:30:32,
8,226454,Gabriel,Bershenyi,Boulder,CO,0:30:33,Front Rangers Cycling Club
9,244662,Trevor,Walz,Steamboat Springs,CO,0:30:41,Steamboat Velo
10,227683,Dan,Carragher,Colorado Springs,CO,0:31:01,Ronin Racing
11,362572,Nicholas,Applegate,Boulder,CO,0:31:10,Horizon Organic / Panache Elite Cycling
12,325804,Alex,Pond,Steamboat Springs,CO,0:31:11,Steamboat Velo
13,275449,Paul,Shumate,Erie,CO,0:31:27,Foxtrot Racing
14,298376,Brian,Lehman,Denver,CO,0:31:29,GS Boulder/Trek Store
15,0,Joe,Teynor,,,0:31:30,
16,311078,Lucas,Elms,Colorado Springs,CO,0:31:38,Colorado State University
17,296366,Aaron,Bachik,Denver,CO,0:31:49,Primal - 1st Bank
18,0,Andy,Johnson,,,0:31:51,
19,229072,Sam,Chovan,Steamboat Springs,CO,0:32:05,Pabst/ Mafia Racing
20,202401,Brett,Rindt,Fort Collins,CO,0:32:06,Rocky Mountain Road Club
21,282500,Walter,Zitz,Denver,CO,0:32:07,Sonic Boom Racing
22,0,Matthew,Rowe,,,0:32:12,
23,0,Stephen,Fitzgerald,,,0:32:22,
24,272326,Randy,Ellis,Arvada,CO,0:32:29,Primal - 1st Bank
25,280780,Peter,Kalmes,Steamboat Springs,CO,0:32:31,
26,307100,Patrick,Hill,Denver,CO,0:32:37,Primal - 1st Bank
27,324774,Clint,Mitchell,Fayetteville,NC,0:32:40,
28,259015,Anthony,Valentine,Hudson,OH,0:32:51,Primal - 1st Bank
29,0,Matthew,Carnal,,,0:33:16,
30,0,Jake,Keener,,,0:33:18,
31,224182,Adam,Fivehouse,Denver,CO,0:33:18,Primal - 1st Bank
32,357183,Ben,Campbell,Boulder,CO,0:33:36,
33,363518,Jared,Dean,Longmont,CO,0:33:37,
34,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:33:39,
35,372580,Brad,Neagos,Grand Rapids,MI,0:33:42,CFT Cycling Team
36,0,Ciro,Zarate,,,0:33:46,
37,0,Brent,Koel,,,0:34:04,
38,0,Brad,Carpenter,,,0:34:04,
39,360127,Jerry,Natale,Littleton,CO,0:34:23,Team Adrenalin p/b Endurance Performance Coaching
40,0,Juan,Gutierrez,,,0:34:47,
41,0,Gavin,Anderson,,,0:35:10,
42,345196,Danial,Ebner,Castle Rock,CO,0:35:28,PSIMET/Zilla Racing
43,309108,Hunter,Davis,La Jolla,CA,0:35:40,Team TATI
44,0,Troy,Reynolds,,,0:36:10,
45,207986,Avery,Wilson,Boulder,CO,0:36:11,HPC/LIST
46,222713,Steve,Hageman,Denver,CO,0:36:29,Ronin Racing
47,0,Stephen,Thomas,,,0:37:12,

09/01/2012 Time Trial Women P-1-2-3/ 35+
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,Charity,Steamboat Springs,CO,0:33:38,Steamboat Velo
2,121552,Julie,Emmerman,Boulder,CO,0:33:41,Primal/McDonald Audi Women's racing
3,308334,Heather,Fischer,Del Rio,TX,0:34:19,Natural Grocers Cycling Team
4,182154,Angela,des Cognets,Golden,CO,0:34:22,Primal/McDonald Audi Women's racing
5,363255,jennifer,schumm,Greenwood Village,CO,0:34:23,ZUMXR/Creekside Racing
6,185214,Catherine,Johnson,Boulder,CO,0:34:37,Panache Cyclewear
7,225441,Cari,Higgins,Boulder,CO,0:35:09,Exergy Twenty12
8,0,Kristen,Peterson,,,0:35:25,
9,0,Rachel,Scott,,,0:35:42,
10,0,Lucy,Conklin,,,0:36:07,
11,219698,Kasey,Clark,Lafayette,CO,0:36:33,Primal/MapMyRide Womens Racing
12,333302,Dana,Shinn,Durango,CO,0:36:41,NoTubes Endurance Racing
13,328284,Kyleanne,Hunter,Lakewood,CO,0:36:42,XO COMMUNICATIONS p/b CISCO
14,83337,nicole,duke,Boulder,CO,0:36:44,Natural Grocers Cycling Team
15,222471,Amity,Elliot,Boulder,CO,0:36:49,Team Kenda
16,380695,Annie,Toth,Golden,CO,0:36:55,
17,219367,Jennifer,Triplett,Boulder,CO,0:37:08,ProDesign Cycling
18,149151,Joan,Orgeldinger,Denver,CO,0:37:18,Naked Women's Racing p/b TriBella
19,339186,Elizabeth,Sampey,Gunnison,CO,0:37:23,Pedal Pushers Cyclery
20,362528,Lanier,Allen,Littleton,CO,0:37:47,Team Evergreen Racing
21,241201,Rebecca,Blatt,Lakewood,CO,0:38:00,Team Kenda presented by Geargrinder
22,348758,Andrea,Koenig,Denver,CO,0:38:35,PSIMET/Zilla Racing
23,375211,Jocelyn,Irwin,Denver,CO,0:38:42,University of Denver
24,0,Roberta,Smith,,,0:39:15,
25,309681,Jamie,Davis,Fortcollins,CO,0:39:24,
26,289560,Susan,Adamkovics,Arvada,CO,0:39:44,Naked Women's Racing p/b Tribella
27,0,Melanie,Wong,,,0:40:34,
28,0,Nicole,Horst,,,0:46:40,

09/01/2012 Time Trial Women 4 / 45+
Place,License #,First,Last,City,State,Time,Team
1,362819,Julie,Jermyn,Highlands Ranch,CO,0:34:54,Team Body Sync
2,374696,Nina,Donohue,Boulder,CO,0:35:29,
3,362743,Christine,Snider,Englewood,CO,0:35:59,Front Rangers Cycling Club
4,384870,Susie,Jones,Steamboat Springs,CO,0:36:02,Steamboat Velo
5,0,Ellen,Wright,,,0:36:14,
6,0,Serenity sam,Anderson,,,0:36:32,
7,305270,Michelle,Maxwell,Lafayette,CO,0:37:13,Primal/McDonald Audi Women's racing
8,378764,Booka,Smith,Silverthorne,CO,0:37:34,
9,0,Amy,Thompson,,,0:37:38,
10,166041,Jody,Corey,Maspeth,NY,0:37:38,
11,0,Jamie,Stewart,,,0:37:59,
12,288906,Jessica,Moidel,Silverthorne,CO,0:38:50,
13,364531,Ruth,Alexander,Fort Collins,CO,0:39:10,
14,60449,Margaret,Douglass,Salt Lake City,UT,0:40:03,Bountiful Mazda Cycling Team
15,0,Kathy,Judson,,,0:40:12,
16,364245,Amanda,Bye,Boulder,CO,0:40:13,Naked Women's Racing p/b Tribella
17,362509,Tiina,Pajulampi,Denver,CO,0:40:43,Primal/McDonald Audi Women's racing
18,0,Kirsten,Alder,,,0:41:02,
19,0,Gaye,Crossen,,,0:41:39,
20,368581,Sandra,North,Berthoud,CO,0:41:53,Blue Sky Velo
21,235162,jennifer,muto,Silverthorne,CO,0:42:04,Team Evergreen Racing
22,363237,Jan,Leatherman,Littleton,CO,0:42:46,Team Adrenalin p/b Endurance Performance Coaching
23,0,Tanya,Berlin Heidmous,,,0:43:42,
24,363068,Peg,Hallberg,Golden,CO,0:43:47,PSIMET/Zilla Racing
25,255031,Darcy,Tiglas,Loveland,CO,0:44:22,Fort Collins Cycling Team

09/01/2012 Time Trial  Jm/w 15-18
Place,License #,First,Last,City,State,Time,Team
1,342900,Thomas,Wavrin,Belle Plaine,MN,0:32:12,Minnesota Junior Cycling Inc.
2,0,Andrew,Wise,,,0:32:50,
3,363008,Hunter,Callahan,Aspen,CO,0:33:02,
4,362561,Nicholas,Bollen,Boulder,CO,0:33:40,Front Rangers Cycling Club
5,362695,Connor,Livingston,Centennial,CO,0:33:55,ColoBikeLaw.com
6,296377,Alec,Schaffer,Steamboat Springs,CO,0:33:59,
7,0,Lars,Hannah,,,0:34:09,
8,367468,Matthew,Scavuzzo,Parker,CO,0:34:39,ColoBikeLaw.com
9,386420,Dylan,Fox,Boulder,CO,0:35:11,
10,362837,marco,capraro,Denver,CO,0:35:27,ColoBikeLaw.com
11,0,Kevin,Callahan,,,0:37:24,
12,0,Madison,Keeffe,,,0:38:27,
13,284769,Jonah,Thompson,Albuquerque,NM,0:40:35,High Desert Bicycles Team
14,363267,Lesley,Myller,Steamboat Springs,CO,0:41:47,
15,0,Lucy,Newman,,,0:41:52,
16,367662,Evan,Kjosen,Littleton,CO,0:42:50,Black Sheep Junior Cycling
17,377526,Kate,Bollen,Englewood,CO,0:44:18,Front Rangers Cycling Club
18,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:44:40,Altitude Cycling
