Ben D Altamirano-Tour of the Gila in Silver City NM Results

05/06/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,187822,John,Woodson,Argyle,TX,3:47:19,Colavita/Cooking Light/Texas
16,60559,Gary,Porter,Roy,UT,3:47:19,Bountiful Mazda Cycling Team
17,88660,Mike,Wracher,Santa Barbara,CA,3:47:19,Simply Fit/Action Sports
18,112803,Phillip,Sladek,Dallas,TX,3:47:19,Geri Atrix
19,49191,Kim,Bleth,Santa Barbara,CA,3:47:19,TIME Factory Team
20,68799,Dan,Armijo,Peralta,NM,3:47:19,NMBRA/NM Sports & Wellness
21,195844,John,Hancock,Sacramento,CA,3:47:19,Specialized/Sierra Nevada
22,204900,Trey,Harrison,El Dorado,KS,3:47:19,KCOI/Boulevard Beer
23,53480,Randall,Bradford,Albuquerque,NM,3:47:19,NMBRA / Sports & Wellness
24,46383,Graeme,Mardon,Houston,TX,3:47:19,Northwest Cycling Club
25,215319,Johnny,Biggers,Crested Butte,CO,3:47:19,Crested Butte Builders/Brick Oven
26,56097,Dwight,Nelson,Tucson,AZ,3:47:19,Southwest Hand Cycling
27,2875,R,Bathje,Crested Butte,CO,3:47:42,brick oven pizza/c.b. builders
28,45045,Thomas,Bain,San Antonio,TX,3:56:35,Geri Atrix
29,102793,Peter,Tempest,Gallup,NM,3:56:39,High Mesa Bikes
30,7417,Charles,Collins,Salt Lake Cty,UT,3:56:39,ICE/Rocky Mountain Surgery Center
31,187938,Douglas,Williamson,San Antonio,TX,3:56:39,Geri Atrix
32,115008,Mark,Gouge,Littleton,CO,3:57:04,Team VeloNews
33,200321,James,Ferguson,Mapleton,UT,3:57:04,Bountiful Mazda
34,50789,Jonathan,Rath,Albuquerque,NM,4:01:46,NMVS/New Mexico Velo Sport/Heart Hospita
35,45217,Lindsay,Crawford,Woodside,CA,4:02:02,GS Strada
36,212255,David,Lowe,Bala Cynwyd,PA,4:02:10,Human Zoom/Pabst Blue Ribbon
37,66479,Frank,Kurzawa,Austin,TX,4:02:12,Violet Crown
38,216486,Chris,Cardoza,Boulder,CO,4:05:49,Paragon/Telluride Resort
39,209405,Tom,Peichel,Anchorage,AK,4:05:51,Kaladi-Subway
40,170958,David,Beirne,Tucson,AZ,4:11:48,RideClean
41,0,Tony,Routley,,,4:13:03,Team Whistler
42,152127,Anthony,Turrini,Bend,OR,4:13:10,Kaladi-Subway
43,18277,Eric,Jordan,New Braunfels,TX,4:13:10,Lone Star Racing Club
44,220300,Stephen,Tueller,Layton,UT,4:13:27,Bountiful Mazda Cycling Team
45,52632,Ron,Ruff,Ruidoso,NM,4:15:11,
46,50904,Chip,Chilson,Aspen,CO,4:17:41,Crested Butte Builders/Brick Oven Pizza
47,219183,Stephen,Mathias,Albuquerque,NM,4:17:52,Olev Rapido/NMBRA
48,203323,Tom,Murphy,Albuquerque,NM,4:17:52,Unattached
49,113000,Craig,Liming,Hereford,AZ,4:35:13,Thunder Mountain Cycling
50,50354,Steven,Mulder,Anchorage,AK,4:59:10,Kaladi-Subway
51,93132,Franco,Panveno,,,5:04:12,Albertos

05/04/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175586,Michael,Carroll,Durango,CO,3:37:16,Durango Wheel Club
2,223940,Andrew,Barker,Boulder,CO,3:37:16,Team TIAA-CREF/5280
3,180506,Greg,Lewis,Durango,CO,3:37:29,Team Healthfx
4,170296,Ryan,Zupko,Chandler,AZ,3:37:31,Swiss American Racing Team
5,225189,Matthew,Jones,Lakewood,CO,3:38:27,Crazy Cat Cyclery
6,32817,Gaige,Sippy,Durango,CO,3:38:29,Durango Wheel Club
7,217444,Nathan,Keck,Indianapolis ,IN,3:38:29,Brown Wills Two Rivers Winery
8,192192,Jesse,Dekrey,Durango,CO,3:38:29,Team Spin 12
9,254025,Robin,Eckmann,Boulder,CO,3:38:29,Team TIAA-CREF/5280 Magazine
10,245348,Ryan,Huth,Dillon,CO,3:38:29,Prodesign/24 Hour Fitness
11,220791,Wesley,Kay,Durango,CO,3:38:29,Wild Oats P/B
12,10105,Jeremy,Duerksen,Longmont,CO,3:38:29,Blue Sky Velo
13,210124,Ethan,Passant,Crested Butte,CO,3:38:29,Brick Oven/ C.b. Builders
14,220838,Matthew,Barrowclough,Niwot,CO,3:38:29,Kovarus / Squadra Ovest
15,232824,Erik,Hjortaas,Naples,FL,3:38:29,Echelon Elite
16,245038,Brent,Mann,Walnut Creek,CA,3:38:29,
17,227712,Joe,McNabb,Englewood,CO,3:38:37,Rocky Mountain Spine and Sport
18,227628,Steve,Forbes,Denver,CO,3:38:37,Colavita/Cooking Light Colorado
19,212916,Gregory,Gambetta,Sacramento,CA,3:38:37,Davis Bike Club
20,130162,Benjamin,Miller,Fort Collins,CO,3:38:37,Mob Cyclery/Team Einstein
21,228968,Peter,Kenyon,Telluride,CO,3:38:37,Paragon Ski & Sport
22,41211,Michael,Raczuk,Denver,CO,3:38:37,Rocky Mountain Spine & Sport
23,243513,Brett,Kirby,Portland,OR,3:38:41,Team Einstein's Cycling
24,99420,Scott,Damman,Salida,CO,3:38:41,South Central Racing
25,204441,Lars,Finanger,The Woodlands,TX,3:38:41,Velo News
26,239210,Ben,Lieberson,Altadena,CA,3:38:53,team helens
27,104313,Chad,Cheeney,Durango,CO,3:42:27,Durango DEVO
28,208291,Dermot,Kealey,Tucson,AZ,3:42:29,summit velo
29,0,Joshua,Stott,,,3:42:33,Team Whistler
30,39060,Thane,Wright,Keystone,CO,3:42:36,Pro Design/24 Hour Fitness
31,170326,Douglas,VanGoethem,Albuquerque,NM,3:42:36,NMBRA/ New Mexico Heart Hospital
32,236584,Miguel,Sandoval,Albuquerque,NM,3:42:36,NMBRA
33,223674,David,Rendon,Lubbock,TX,3:42:41,ride away bicycles/Odwalla Cycling Team
34,216565,Ian,Tuttle,Mill Valley,CA,3:45:10,Fitzgerald's
35,258574,Matt,Jordan,Anchorage,AK,3:45:13,Kaladi-Subway
36,213878,Jared,Inouye,Salt Lake City,UT,3:45:16,Mi Duole/Barbacoa
37,59413,Matthew,Oseto,Kirkland,WA,3:45:23,Hagens Berman
38,194839,Josh,Lee,Austin,TX,3:45:23,Team VeloNews
39,82369,Dylan,Johns,Aspen,CO,3:45:23,Denver Boulder Couriers
40,153756,Sean,Passage,Bend,OR,3:47:31,Therapeutic Associates
41,223139,Dantley,Young,Riverton,UT,3:48:17,Sambucca Cycling
42,210611,Rick,Laliberte,Fargo,ND,3:50:55,Great Plains Cycling Club
43,221446,Frank,Barnes,Tucson,AZ,3:50:55,Summit Velo
44,200442,Grady,James,Durango,CO,3:51:15,NATURES OASIS
45,30117,Stephen,Roberts,Rico,CO,3:51:15,moots/paragon ski and sport
46,73946,Jesse,Bastide,Falmouth,ME,3:51:17,Kovarus / Squadra Ovest
47,154637,Maximilian (Max),Hoener,Rhinebeck,NY,3:51:33,Spin 12
48,177917,Brian,Loflin,Lafayette,CO,3:55:18,Team Echelon Spokes and Slopes
49,224269,Jonathon,Levie,Mountlake Terrace,WA,3:56:37,Village Bike
50,151304,Paul,Kealey,Tucson,AZ,3:56:46,Summit Velo
51,205158,Barry,Schmidt,Loveland,CO,3:57:37,Bluesky Velo
52,178293,Brian,Cornelius,Tucson,AZ,3:57:46,Team Waste Management
53,69537,William,Calkins,Longmont,CO,3:57:48,Blue Sky Velo
54,32358,Nathaniel,Shay,Silver City,NM,4:00:15,Bici Club
55,235835,Steven,Miller,Tuson,AZ,4:00:58,team wm
56,140844,Keith,Nordstrom,Louisville,CO,4:00:59,GS Boulder
57,194124,James,Hebert,Loveland,CO,4:00:59,Velo-One Cycling
58,221223,Richard,Visinski,Fairfield,CT,4:09:32,Spiuk / First Endurance
59,50468,Daniel,Kelly,Albuquerque,NM,4:09:52,NM Sports & Wellness
60,31738,Timothy,Schoeny,Albuquerque,NM,4:09:52,NMBRA / RGRT / Concrete Systems Inc
61,199746,Steve,Holmes,Mill Valley,CA,4:10:03,Arete Racing / Vellum Cycles
62,244994,Cameron,Lasky,Highland,UT,4:13:31,
63,0,Geroges,Haimes,,,4:15:31,Honduras Sub 23/TIGO
64,195561,Jordan,Hester,Midland,TX,4:16:44,G S Tenzing/Wheels in Motion
65,220719,Zachary,Valdez,Durango,CO,4:17:50,Fort Lewis Cycling Team
66,204811,Gregory,VanWagner,Dacono,CO,4:18:20,
67,70110,Brian,Dahl,Fargo,ND,4:23:58,Great Plains Cycling Club
68,234532,John,Freisen,El Paso,TX,4:24:26,Colavita / Cooking Light / New Mexico
69,227301,Trevor,Bell,Palisade,CO,4:35:05,Brown & Wills

05/04/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,227593,Justin,Rose,Middleton ,ID,3:27:01,Team bobs-bicycles.com
2,247266,Matthew,Cianciulli,Fort Collins,CO,3:27:04,Team Einstein/Mob Cyclery
3,215131,Brad,Cole,Fort Collins,CO,3:27:06,Team Rio Grande
4,152244,Lee,Rosenthal,Durango,CO,3:27:16,TARGETRAINING
5,192407,Taylor,Kneuven,Portland,OR,3:27:18,Team Rio Grande
6,195176,Corey,Carlson,Boulder,CO,3:28:24,Rocky Mounts~Izze Racing
7,132119,Will,Sladek,San Marcos,TX,3:29:57,PAA/sixtufit.com
8,247483,Bradley,White,Holland,MI,3:33:20,Team Einstein/MOB cyclery
9,244622,Taylor,Phinney,Boulder,CO,3:33:20,Team TIAA-CREF/5280 Magazine
10,194799,Daniel,Summerhill,Centennial,CO,3:33:20,Team TIAA-CREF/5280 Magazine
11,163558,Chris,Stuart,Park City,UT,3:33:20,Team bobs-bicycles.com
12,177392,Robert,Lofgran,South Jordan,UT,3:33:20,Contender Bicycles
13,211114,Taylor,Shelden,Breckenridge,CO,3:33:20,Team Rio Grande
14,0,Yarden,Gazit,,,3:33:20,TARGETRAINING
15,220362,Ross,Berger,Boulder,CO,3:33:20,Vitamin Cottage
16,221639,Jonathan,Mullen,Denver,CO,3:33:20,Team Einstein/Mob Cyclery
17,214385,George,Annillo,Arlington,TX,3:33:20,2nd Ave Sports p/b Durango Joe's
18,200561,Alvaro,Arnal,King Of Prussia,PA,3:33:20,Human Zoom/Pabst Blue Ribbon
19,189171,Travis,Burandt,Austin,TX,3:33:20,Woodlands Cycling Club Race Team
20,191725,Ian,Burnett,Durango,CO,3:33:20,Health-FX
21,220448,Julian,Kyer,Boulder,CO,3:33:20,CU Cycling Team
22,207593,William,Jacobus,Bend,OR,3:33:20,Nob Hill Velo
23,171313,Noah,Singer,Little Rock,AR,3:33:20,Mercy Cycling Team
24,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,3:33:20,SC Velo
25,228158,Eric,Anderson,Spokane,WA,3:33:20,Vertical Earth
26,164982,Justin,Maka,Albuquerque,NM,3:33:20,Colavita/Sutter Home Colorado Ragional
27,231896,Daniel,Blomgren,Berkeley,CA,3:33:20,Metromint
28,219159,Adam,Gaubert,Durango,CO,3:33:20,Velossimo Racing benefiting Susan G Kome
29,219970,Chris,Swan,Portland,OR,3:33:20,Lombardi Sports
30,113251,John,Salskov,Boulder,CO,3:33:20,cz racing
31,163524,Braden,Bingham,Longmont,CO,3:33:20,Team Rio Grande
32,161599,Allen,Krughoff,Boulder,CO,3:33:20,Team Rio Grande
33,193797,Alister,Ratcliff,Durango,CO,3:33:20,TARGETRAINING
34,104097,Andy,Lee,Lakeway,TX,3:33:20,
35,157278,Justin,Hofeldt,Post Falls,ID,3:33:20,Vertical Earth
36,226665,Jared,Gilyard,Cedar Hills,UT,3:33:20,Eclipse
37,58759,Randy,Corcoran,Albuquerque,NM,3:33:20,NMVS
38,195929,Daniel,Bryant,Carmichael,CA,3:33:20,Sierra Nevada/Specialized
39,50587,Joseph,Cooper,Ashland,OR,3:33:20,Twin Peaks Cycling Team
40,154867,Eric,Jones,Westminster,CO,3:33:20,Colavita Colorado
41,205204,Revere,Greist,Madison,WI,3:33:20,UCLA Department of History
42,0,Jesse,Jakomait,,,3:33:20,
43,121729,Kris,Lunning,San Rafael,CA,3:33:20,Fitzgeralds Bicycles
44,192679,Stephen,Slabodnick,Chandler,AZ,3:33:20,Landis-Trek
45,19955,Peter,Kuennemann,Salt Lake City,UT,3:33:20,Contender Racing
46,99185,Russell,Folger,Golden,CO,3:33:20,Wild Oats PB Al's Barber Shop
47,206241,John,McAllister,Fort Worth,TX,3:33:20,Velossimo Racing benefitting Susan G Kom
48,227276,Anthony,Astrab,Tarpon Springs,FL,3:33:20,Team Gearlink
49,187114,Daniel,Murray,Telluride,CO,3:33:20,Paragon Ski and Sport
50,194727,Brian,Kendall,Denver,CO,3:33:20,unattached
51,171671,Joseph,Saperstein,Boulder,CO,3:33:20,HART
52,184675,Eric,Kenney,Boulder,CO,3:33:20,Wild Oates P.B. Al's barber shop
53,215061,Karl,Kupecz,Austin,TX,3:40:35,Velossimo Racing benefitting Susan G Kom
54,6406,Todd,Cassan,Boulder,CO,3:40:35,Westwood Velo
55,225841,Karel,Sumbal,Greenville,SC,3:40:35,Team Gearlink
56,176943,Frederick,Stamm,San Luis Obispo,CA,3:40:35,Metromint
57,156797,Joshua,Bartlett,Windham,NH,3:40:35,NorEast Cycling p/b Timberland Outdoor P
58,156874,Patrick,Ramirez,Salt Lake,UT,3:43:16,Contender Bicycles
59,199219,Christopher,Mosora,Tucson,AZ,3:43:16,Delta Faucet Racing
60,12623,Michael,Gaertner,Coeur D Alene,ID,3:46:19,Vertical Earth
61,109348,Jeffrey,Hoppert,Tucson,AZ,3:46:19,Eclipse Racing
62,158321,Kendall,Kuhar,Sahuarita,AZ,3:48:16,Eclipse Racing
63,219095,Mike,Sohm,Salt Lake City,UT,3:50:40,Porcupine Cycling
64,190844,Shawn,Howard,Colbert,WA,4:00:48,VerticalEarth
65,54350,Wesley,Mundy,San Antonio,TX,4:00:48,Ride Away Cycling Club/Odwalla Cycling T
66,207244,John,Farris,Lebanon,NH,4:02:19,Summit Velo
67,212788,Daniel,Naef,Appleton,WI,4:04:49,Summit Velo
68,240752,Christopher,Trickey,Austin,TX,4:05:04,Velossimo Racing benefiting Susan G. Kom
69,186563,Justin,Mayfield,Boise,ID,4:05:06,Team bobs-bicycles.com
70,164689,David,Hill,Pocatello,ID,4:06:06,Vertical Earth
71,209012,Andrew,Phillips,Boulder,CO,4:16:19,Echelon Elite

05/04/2007 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,154601,Dotsie,Bausch,Irvine,CA,4:04:10,Colavita/Sutter Home presented by Cookin
2,0,Rachel,Heal,,,4:04:13,Webcor Builders
3,0,Gina,Grain,,,4:04:13,Team expresscopy.com
4,0,Anne,Samplonius,,,4:04:16,Team expresscopy.com
5,198735,Mara,Abbott,Boulder,CO,4:04:16,Webcor Builders
6,206044,Amber,Rais,Mansfield Center,CT,4:04:19,Webcor Builders
7,209181,Marisa,Asplund,Durango,CO,4:04:19,Team Tibco
8,246803,Amy,Dombroski,Boulder,CO,4:04:21,Excel Sports
9,234660,Stacy,Marple,Oakland,CA,4:04:21,Team Tibco
10,0,Leigh,Hobson,,,4:04:21,Cheerwine
11,145511,Liza,Rachetto,Boise,ID,4:04:21,Team Tibco
12,187161,Brooke,Ourada,Silver City,NM,4:04:21,Cheerwine
13,179772,Sarah,Bamberger,Quincy,CA,4:04:21,Cheerwine
14,183828,Jill,McLaughlin,Santa Cruz,CA,4:04:21,Touchstone Clmbing
15,201539,Nicole,Evans,Sandy,UT,4:04:21,TEAm Lipton
16,0,Leah,Goldstein,,,4:04:21,Symmetrics
17,203748,Maria,Monica,Thousand Oaks,CA,4:04:21,Touchstone Climbing
18,0,Helen,Kelly,,,4:04:21,Webcor Builders
19,0,Alex,Wrubleski,,,4:04:21,Colavita/Sutter Home presented by Cookin
20,0,Marni,Hambleton,,,4:04:21,Symmetrics Cycling Team
21,190817,Andrea,Dvorak,Crozet,VA,4:04:21,Colavita/Sutter Home presented by Cookin
22,0,Melissa,Holt,,,4:04:21,Team expresscopy.com
23,120538,Katie,Monahan,Carbondale,CO,4:04:21,Blue Sky Velo
24,167904,Sharon,Allpress,Denver,CO,4:04:37,ValueAct Capital
25,234836,Victoria,Bastide,Menlo Park,CA,4:04:44,Team Tibco
26,180905,Sarah,Tillotson,Boise,ID,4:04:52,Colavita/Sutter Home presented by Cookin
27,15132,Beverley,Harper,Woodside,CA,4:05:02,Webcor Builders
28,142591,Jessica,Phillips,Aspen,CO,4:05:02,Team expresscopy.com
29,0,Amanda,Shaw,,,4:05:25,Team expresscopy.com
30,0,Laura,Yoisten,,,4:05:53,Webcor Builders
31,179385,Betina,Hold,El Dorado Hills,CA,4:06:30,Cheerwine
32,202178,Kelly,McDonald,Davis,CA,4:07:07,Touchstone Climbing
33,151521,Noel,Weddle,Grand Junction,CO,4:07:10,Velo Bella-Kona
34,0,Gabriela,Gonzalez-Ferrat,,,4:10:08,Bicycle John's Serious Cycling
35,125670,Miriam,Hill,Santa Fe,NM,4:13:34,New Mexico Velo Sport
36,205934,Daniela,Gandara,Alhambra,CA,4:14:38,Colavita / Cooking Light / New Mexico
37,202153,Chellie,Terry,Boise,ID,4:19:32,Fitzgerald's Bicycles
38,104859,Elizabeth,Frye,Boone,NC,4:22:21,Cheerwine
39,188263,Holly,Borowski,Boulder,CO,4:22:21,Touchstone Climbing/US Armed Forces
40,46309,Jennifer,Buntz,Albuquerque,NM,4:22:21,Olev Rapido/NMBRA
41,241718,Rachel,O'Connell,Corona Del Mar,CA,4:22:21,Cheerwine
42,405300,Kathryn,Bertine,Tucson,AZ,4:22:28,Sport Beans/NTTC
43,245559,Laurie,Mauderly,Bosque Farms,NM,4:46:10,New Mexico Heart Hospital

05/03/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Hernan,Munoz,,,3:57:02,P&S-Halcones
2,0,Nathan,O'neil,,,3:57:12,Health Net presented by Maxxis
3,2384,Christopher,Baldwin,Boulder,CO,3:57:37,Toyota-United Pro Cycling Team
4,46244,Scott,Moninger,St Louis,MO,3:57:47,BMC
5,118320,Anthony,Colby,Dedham,MA,3:57:51,Colavita/ Sutter Home presented by Cooki
6,184181,Justin,England,Boulder,CO,3:57:55,Toyota-United Pro Cycling Team
7,40956,Andrew,Bajadali,Boulder,CO,3:58:02,Jelly Belly Cycling Team
8,0,David,Salomon,,,3:58:05,P&S-Halcones
9,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:58:18,Toyota-United Pro Cycling Team
10,0,Ryder,Hesjedal,,,3:58:23,Health Net presented by Maxxis
11,136696,Stefano,Barberi,Newbury Park,CA,3:58:31,Toyota-United Pro Cycling Team
12,130777,Thomas,Peterson,Bellevue,WA,3:58:40,Team Slipstream powered by Chipotle
13,72998,Blake,Caldwell,Knoxville,TN,3:59:00,Team Slipstream powered by Chipotle
14,17154,John,Hunt,Fairfax,CA,3:59:07,California Giant/Specialized
15,194687,Corey,Collier,Grand Junciton ,CO,3:59:09,Team Einstein's Cycling
16,231701,Micheal,Grabinger,Phoenix,AZ,3:59:09,Successful Living Pro Cycling Team
17,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:59:22,PRIORITY HEALTH
18,152609,Timothy (Timmy),Duggan,Nederland,CO,3:59:35,Team Slipstream powered by Chipotle
19,191416,Ryan,Hamity,Boulder,CO,3:59:40,Team Einstein's Cycling
20,229325,Mark,Santurbane,San Luis Obispo,CA,3:59:40,Team Bobs-Bicycles.com
21,127344,James,Mattis,Mountain View,CA,3:59:40,California Giant/Specialized
22,204739,Jesse,Moore,Sacramento,CA,3:59:40,California Giant/Specialized
23,195652,Max,Jenkins,Davis,CA,4:00:01,California Giant/Specialized
24,155806,Lucas,Euser,Boulder,CO,4:00:01,Team Slipstream powered by Chipotle
25,145882,Peter,Horn,Boulder,CO,4:00:09,Vitamin Cottage
26,0,Joel Alamillo,Avila,,,4:00:15,ARENAS TLAX-MEX
27,0,Rolando,Gonzalez,,,4:00:21,PRIORITY HEALTH/BISSELL
28,166933,Paul,Ward,Virginia Beach,VA,4:00:23,Nature's Path Cycling
29,102660,Michael,Lange,Golden,CO,4:00:23,Team Slipstream powered by Chipotle
31,60077,Michael,Creed,Colorado Springs,CO,4:00:43,Team Slipstream powered by Chipotle
32,0,Gabriel Lenin Juarez,Herrera,,,4:00:49,ARENAS TLAZ-MEX
33,175967,David,Glick,Tucson,AZ,4:00:49,OrganicAthlete p/b VegNews Magazine
34,47388,Kevin,Klein,Menlo Park,CA,4:00:58,KLEIN Real Estate
35,162120,Nicholas,Reistad,Madison,WI,4:01:03,Jelly Belly Cycling Team
36,143903,Scott,Tietzel,Boulder,CO,4:01:03,Vitamin Cottage Cyling Team
37,172535,Evan,Lawrence,Ham Lake ,MN,4:01:07,BPG/MV
38,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:01:09,California Giant/Specialized
39,0,David,McCann,,,4:01:24,Colavita/ Sutter Home presented by Cooki
40,200988,Jarred,Berger,Lincoln,NE,4:01:37,Team Einstein's Cycling
41,21636,Jeff,Louder,Slc,UT,4:01:37,Health Net presented by Maxxis
42,0,Adrien,Niyonshuti,,,4:01:53,Team Rwanda
43,93359,Nicholaus,Schreiber,Tucson,AZ,4:01:53,Summit Velo
45,0,Eder Arenas,Machorro,,,4:02:07,ARENAS TLAX-MEX
46,153790,Roman,Kilun,Oakland,CA,4:02:23,Health Net presented by Maxxis
47,0,Keith,Moore,,,4:02:24,Team Spin12
48,0,James,Meadley,,,4:02:30,Jelly Belly Cycling Team
49,43087,Michael,Gallagher,Portland,OR,4:02:36,U S Armed Forces
50,190900,Matthew,Cooke,Boulder,CO,4:02:41,Navigators
53,172961,Ben,Kneller,Durango,CO,4:02:55,Rocky Mountain Chocolate Factory
54,0,Cuitlahuac,Ayala,,,4:03:02,ARENAS TLAX-MEX
55,0,Luis,Zamudio,,,4:03:07,UCI CT: FULLERTON BICYLES-NOVO
56,182602,Edward,King,Brentwood,NH,4:03:17,PRIORITY HEALTH
57,0,Antonio,Aldape,,,4:03:21,P&S-Halcones
58,260369,Frank,Zoldak,Boulder,CO,4:03:21,Team Echelon
59,0,Matty,Rice,,,4:03:49,Jelly Belly Cycling team
60,163321,Derik,Archibald,Olympia,WA,4:03:54,Team Bobs-Bicycles.com
61,130311,Jaime,Gandara,El Paso,TX,4:03:54,Colavita / Cooking Light / New Mexico
62,0,Christian,Velasquez,,,4:03:54,Honduras National Team/TIGO
63,59550,Brian,Lemke,Cave Creek,AZ,4:03:54,Landis-Trek
64,103288,Mitchell,Moreman,Durango,CO,4:03:54,Health FX
65,162569,Michael,Telega,Los Angeles,CA,4:03:54,California Giant/Specialized
66,0,Carlos,Hernandez,,,4:04:01,P&S-Halcones
67,60513,David,Reid,Mesa,AZ,4:04:01,Landis-Trek
68,138150,Alex,Howes,Boulder,CO,4:04:14,Team Slipstream powered by Chipotle
69,29107,Daniel,Ramsey,Los Angeles,CA,4:04:28,Successful Living Pro Cycling Team
70,0,Ivan,Stevic,,,4:04:40,Toyota-United Pro Cycling Team
71,126996,Chad,Hartley,Milwaukee,WI,4:05:13,BMC
72,179626,Collin,Becker,Ellicott City,MD,4:05:22,Team Rio Grande
73,83014,Alexander,Candelario,Kamuela,HI,4:05:43,Jelly Belly Cycling Team
74,0,Jose Gerardo Soto,Quitl,,,4:05:49,ARENAS TLAX-MEX
77,0,Marco,Ortega,,,4:06:01,P&S-Halcones
78,0,Ricardo,Rosas,,,4:06:15,P&S-Halcones
79,191625,Dwight (Whitey),DeBroux,Boulder,CO,4:06:31,Team Einstein's Cycling
80,0,Abraham,Ruhumuriza,,,4:06:31,Team Rwanda
81,0,Richard,England,,,4:06:31,PRIORITY HEALTH
82,18152,Brice,Jones,Fort Smith,AR,4:06:31,Jelly Belly Cycling team
83,211381,David,Quist,Leadville,CO,4:07:09,Team Clif Bar Cycling
84,88995,Jacob,Rosenbarger,Boulder,CO,4:07:09,BMC
85,0,Francois,Parisien,,,4:07:26,Team Slipstream powered by Chipotle
86,142606,Akira,Wong,San Francisco,CA,4:07:38,OrganicAthlete p/b VegNews Magazine
87,182569,Jesse,Gordon,Salt Lake City,UT,4:07:49,Contender Bicycles
88,178103,Ian,Holt,Arroyo Grande,CA,4:08:00,U.S. Armed Forces
89,0,Nathan,Byukusegne,,,4:08:19,Team Rwanda
90,194595,Omer,Kem,Ashland,OR,4:08:24,Priority Health Cycling Team
91,173639,Garrett,Peltonen,Fort Collins,CO,4:08:24,PRIORITY HEALTH
92,0,Charlie,Bryer,,,4:08:44,Team Spin12
93,189712,Gianmarco,Rullo,Lake Oswego,OR,4:08:52,Rock Racing
94,83581,Ryan,Blickem,Las Cruces,NM,4:09:11,Landis-Trek
95,79482,Eric,Obergfell,Bellevue,NE,4:09:20,U.S. Armed Forces
96,98844,Bradley,Saul,Chapel Hill,NC,4:09:32,OrganicAthlete p/b VegNews Magazine
97,145022,Taylor,Lane,Cloudcroft,NM,4:09:40,Heart Hospital of New Mexico
98,0,Jose Manuel,Garcia,,,4:09:50,Toyota-United Pro Cycling Team
99,72879,Joseph,Siciliano,Lakewood,CO,4:10:15,Team Einstein's Cycling
100,131248,Scott,Zwizanski,West Chester,PA,4:10:30,PRIORITY HEALTH
101,0,Ryan,Morris,,,4:10:46,Team Rio Grande
102,212580,David,Rodriguez,Fremont,CA,4:10:46,Navigators
104,138067,Douglas,Ollerenshaw,Atlanta,GA,4:11:20,Health Net presented by Maxxis
105,31615,Daniel,Schmatz,Brighton,CO,4:11:20,BMC
106,170399,Matthew,Crane,Richmond,VA,4:11:20,Health Net presented by Maxxis
107,0,Ian,Manning,,,4:11:20,Team Spin12
108,91018,Matt,Weyen,Boise,ID,4:12:28,Team Bobs-Bicycles.com
109,115524,Devon,Vigus,Oakland,CA,4:12:33,California Giant/Specialized
110,0,Trevor,Connor,,,4:13:34,La-Z-Boy Cycling
111,185428,Joseph,Thompson,Durango,CO,4:14:16,Rocky Mtn Chocolate Factory Cycling
112,18224,Michael,Jones,Endicott ,NY,4:14:32,Jelly Belly Cycling Team
113,186350,Jonathan,Baker,Chico,CA,4:14:58,Vitamin Cottage Cycling Team
114,0,Brian,Husen,,,4:17:54,Honduras National Team/TIGO
115,121299,Sean,Coleman,Land O Lakes,FL,4:18:12,U.S. Armed Forces
116,99328,George,Ganoung,Hedgesville,WV,4:27:41,U.S. Armed Forces
117,0,Nyandui,Uwase,,,4:30:33,Team Rwanda
118,0,Rafiki Jean De Dieu,Uwimana,,,4:31:14,Team Rwanda
119,0,Juan Jose De La Rosa,Monsivais,,,4:31:15,ARENAS TLAX-MEX
40041,208321,Sam,Johnson,Boise,ID,LLP,Hagens Berman
40202,153684,Mitchell,Trux,San Francisco,CA,CA,DBC ELITE - Davis
40244,197580,Andrew,Fischer,Missoula,MT,LLP,Hagens Berman
40253,164271,Owen,Gue,Missoula,MT,LLP,Hagens Berman
40549,148088,Adrian,Hegyvary,Asheville,NC,LLP,Hagens Berman
40549,147856,Joshua,Tack,Missoula,MT,LLP,Hagens Berman
41046,0,Adam,Curry,,,LLP,Hagens Berman

05/03/2007 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,144884,Dennis,Farrell,Littleton,CO,3:20:41,Echelon Elite
2,66597,Michael,Carter,Littleton,CO,3:22:53,Echelon Elite
3,88660,Mike,Wracher,Santa Barbara,CA,3:23:39,Simply Fit/Action Sports
4,3989,Lindsay,Blount,Santa Barbara,CA,3:24:21,Simply Fit/Action Sports
5,62437,Joel,Grimmett,Austin,TX,3:25:17,Lone Star Racing Club
6,170958,David,Beirne,Tucson,AZ,3:25:31,RideClean
7,192433,Jonathan,Boyer,Marina,CA,3:25:40,TIME Factory Team
