West Michigan Stage Race in Grand Rapids MI Results

05/20/2012 Road Race Men Junior Men 13/1
Place,License #,First,Last,City,State,Time,Team
71,333396,Nigel,Mullis,Rochester,MI,0.013786215277778,Cadieux/Team02

05/19/2012 Time Trial Men Men Pro/1/2 52
Place,License #,First,Last,City,State,Time,Team
4,99527,Brian,Batke,Chagrin Falls,OH,0.010432337962963,Carbon Racing

05/19/2012 Time Trial Men Masters Men 45+ 53
Place,License #,First,Last,City,State,Time,Team
5,250244,Voytek,Glinkowski,Buffalo Grove,IL,0.012421111111111,WDT/Allvoi

05/19/2012 Time Trial Men Men Cat 4/5 53
Place,License #,First,Last,City,State,Time,Team
24,186322,Jim,Pontius,Loveland,OH,0.012298263888889,ZWS/Bertolli

05/19/2012 Time Trial Men Men Cat 4/5 54
Place,License #,First,Last,City,State,Time,Team
67,65441,Peter,Nye,Ada,MI,0.013554918981481,Athletic Mentors

05/19/2012 Time Trial Men Masters Men 55+ 58
Place,License #,First,Last,City,State,Time,Team
5,234988,Joel,Roth,Chicago,IL,0.0137296875,Team Tati

05/19/2012 Time Trial Men Masters Men 55+ 59
Place,License #,First,Last,City,State,Time,Team
1,26766,Clifford,Onthank,Traverse City,MI,0.011620208333333,hagerty race team
2,311272,David,Joos,Okemos,MI,0.012504826388889,CFT Cycling Team
4,37712,Lars,Welton,Traverse City,MI,0.012738587962963,Hagerty

05/19/2012 Time Trial Men Masters Men 55+ 60
Place,License #,First,Last,City,State,Time,Team
3,5908,Don,Camp,Grand Haven,MI,0.012628900462963,West MI Coast Riders

05/19/2012 Time Trial Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
26,230149,Imelda,March,Chicago,IL,0.014688391203704,Team Kenda presented by Geargrinder

05/19/2012 Time Trial Women Junior Women 13 14
Place,License #,First,Last,City,State,Time,Team
1,324646,Hanna,Goc,River Forest,IL,0.016080208333333,Team TATI

05/19/2012 Time Trial Women Junior Women 15 15
Place,License #,First,Last,City,State,Time,Team
1,376851,Morgan,Mckey,Grandville,MI,0.014334930555556,West Mi Coast Riders
2,350212,Anna,Kreslins,Boise,ID,0.014407986111111,Priority Health

05/19/2012 Time Trial Women Women Cat 3/4 15
Place,License #,First,Last,City,State,Time,Team
14,296790,Danielle,Mullis,Rochester,MI,0.013677453703704,Wolverines

05/19/2012 Time Trial Women Women Cat 1/2 16
Place,License #,First,Last,City,State,Time,Team
14,295290,Zoe,Reeves,Grand Rapids,MI,0.012871840277778,Einstein Racing

05/19/2012 Time Trial Women Women Cat 3/4 16
Place,License #,First,Last,City,State,Time,Team
5,358569,Janelle,Cole,Rockford,MI,0.013032581018519,West Mi. Coast Riders

05/19/2012 Time Trial Women Junior Women 17 17
Place,License #,First,Last,City,State,Time,Team
1,352774,Sarah,Hartwell,Saint Joseph,MI,0.016709756944444,Real Women Tri

05/19/2012 Time Trial Women Women Cat 1/2 18
Place,License #,First,Last,City,State,Time,Team
21,260785,Jacqueline,Denny,Liberty,MO,0.013394699074074,Team Kend presented by Geargrinder

05/19/2012 Time Trial Women Women Cat 3/4 21
Place,License #,First,Last,City,State,Time,Team
8,336464,Kayla,Starr,Lancaster,OH,0.01338474537037,Team Cyclist Connection

05/19/2012 Time Trial Women Women Cat 1/2 22
Place,License #,First,Last,City,State,Time,Team
6,204804,Meghan,Lapeta,Chicago,IL,0.012237372685185,Smart Cycling

05/19/2012 Time Trial Women Women Cat 3/4 22
Place,License #,First,Last,City,State,Time,Team
1,376453,Kaitlyn,Patterson,Traverse City,MI,0.012304826388889,TEAM PRIORITY HEALTH
16,309613,Chelsea,Clark,Grand Rapids,MI,0.013763009259259,TEAM PRIORITY HEALTH

05/19/2012 Time Trial Women Women Cat 3/4 25
Place,License #,First,Last,City,State,Time,Team
24,356692,Kelsey,Groenhout,Grand Rapids,MI,0.014408553240741,Real Women Tri

05/19/2012 Time Trial Women Women Cat 1/2 27
Place,License #,First,Last,City,State,Time,Team
1,280898,Gray,Patton,Pittsburgh,PA,0.011852673611111,Cleveland Clinic/RGF/Carbon
16,286220,Amanda,Ryan,Pinckney,MI,0.012930023148148,Einstein Racing
22,231027,Jennifer,Greenberg,Chicago ,IL,0.013514409722222,Kenda Tire p/b Geargrinder

05/19/2012 Time Trial Women Women Cat 3/4 27
Place,License #,First,Last,City,State,Time,Team
27,282709,Sheena,Enriquez,Chicago,IL,0.014839664351852,Team Tati

05/19/2012 Time Trial Women Women Cat 1/2 28
Place,License #,First,Last,City,State,Time,Team
9,290993,Elizabeth,Lauer,Holmen,WI,0.012386597222222,Team kenda p/b Geargrinder

05/19/2012 Time Trial Women Women Cat 3/4 28
Place,License #,First,Last,City,State,Time,Team
7,317498,Abby,Martin,Grand Rapids,MI,0.013367291666667,Grand Rapids Bicycle Company
30,287848,Sarah,Lu,Chicago,IL,0.014941168981481,team TATI

05/19/2012 Time Trial Women Women Cat 1/2 29
Place,License #,First,Last,City,State,Time,Team
17,293788,Sarah,Demerly,Berkley,MI,0.012942094907407,Fusion Benefiting LiveSTRONG
18,309452,Cady,Chintis,Tacoma,WA,0.013014837962963,Les Petites Victoires

05/19/2012 Time Trial Women Women Cat 3/4 29
Place,License #,First,Last,City,State,Time,Team
4,342042,Amanda,Schaap,Jenison,MI,0.012892025462963,Team Kenda

05/19/2012 Time Trial Women Women Cat 3/4 30
Place,License #,First,Last,City,State,Time,Team
9,342636,Ellie,Burke,Grand Rapids,MI,0.013390532407407,Team Kenda
20,366227,Sarah,Williams,Grand Rapids,MI,0.014020138888889,Real Women Tri
22,307344,Katie,Tomarelli,Chicago,IL,0.014193703703704,Kinky Llama Racing
25,346294,Anna,Bacsik,Chicago,IL,0.014482743055556,Kinky Llama Racing

05/19/2012 Time Trial Women Women Cat 1/2 31
Place,License #,First,Last,City,State,Time,Team
15,286576,Mia,Moore,Chicago,IL,0.012906944444444,Les Petites Victoires

05/19/2012 Time Trial Women Women Cat 3/4 31
Place,License #,First,Last,City,State,Time,Team
3,366832,Marie,Dershem,Grand Rapids,MI,0.012820520833333,TEAM PRIORITY HEALTH
17,197174,Kristina,Young,Chicago,IL,0.013835439814815,Team TATI

05/19/2012 Time Trial Women Women Cat 1/2 32
Place,License #,First,Last,City,State,Time,Team
4,0,Krystal,Lacy-Mcnutt,,,0.012232743055556,Team Kenda
20,288738,Jannette,Rho,Chicago,IL,0.013329178240741,Les Petites Victoires

05/19/2012 Time Trial Women Women Cat 3/4 32
Place,License #,First,Last,City,State,Time,Team
12,333304,Lori,Hotchkin,Grand Rapids,MI,0.013553275462963,Real Women Tri

05/19/2012 Time Trial Women Women Cat 1/2 33
Place,License #,First,Last,City,State,Time,Team
3,227179,Erin,Quinlan,Salem,OH,0.012185416666667,Cleveland Clinic Sports Health Women's
7,211079,Mackenzie,Woodring,Lowell,MI,0.012336886574074,Einstein Racing

05/19/2012 Time Trial Women Women Cat 3/4 35
Place,License #,First,Last,City,State,Time,Team
15,306302,Bridgett,Widrig,Grawn,MI,0.013736469907407,Hagerty Racing

05/19/2012 Time Trial Women Women Cat 3/4 36
Place,License #,First,Last,City,State,Time,Team
6,342048,Melissa,Ryba,Traverse City,MI,0.013287037037037,Hagerty

05/19/2012 Time Trial Women Women Cat 1/2 37
Place,License #,First,Last,City,State,Time,Team
19,307335,Kathy,Everts,Hudsonville,MI,0.013178055555556,Real Women Tri/Chicago Dr. Cycling & Fitness

05/19/2012 Time Trial Women Women Cat 3/4 37
Place,License #,First,Last,City,State,Time,Team
10,345552,Jane,Van Hof,East Grand Rapids,MI,0.013426493055556,Real Women Tri

05/19/2012 Time Trial Women Women Cat 1/2 38
Place,License #,First,Last,City,State,Time,Team
10,275925,Lauri,Brockmiller,Traverse City,MI,0.012502986111111,Hagerty
13,236546,Johanna,Schmidt,Traverse City,MI,0.01271412037037,Einstein Racing

05/19/2012 Time Trial Women Women Cat 1/2 39
Place,License #,First,Last,City,State,Time,Team
2,126277,Sheila,Orem,Mt Airy,NC,0.012166203703704,Team Kenda Tire p/b Geargrinder

05/19/2012 Time Trial Women Women Cat 3/4 39
Place,License #,First,Last,City,State,Time,Team
19,278968,Amy,Jenema,Williamsburg,MI,0.013980185185185,Hagerty Cycling

05/19/2012 Time Trial Women Women Cat 1/2 41
Place,License #,First,Last,City,State,Time,Team
11,379437,Julie,Marceau,Toronto,NY,0.0126028125,lapdogs
12,172593,Sally,Price,Hudson,OH,0.012631585648148,Cleveland Clinic Sports Health Cycling

05/19/2012 Time Trial Women Women Cat 3/4 41
Place,License #,First,Last,City,State,Time,Team
29,276047,Rachel,Decker,Traverse City,MI,0.014882615740741,Hagerty

05/19/2012 Time Trial Women Women Cat 3/4 42
Place,License #,First,Last,City,State,Time,Team
11,0,Marci,Coco,,,0.013428368055556,Hagerty Racing
21,263518,Michele,Howard,Traverse City,MI,0.014089965277778,Hagerty

05/19/2012 Time Trial Women Women Cat 1/2 43
Place,License #,First,Last,City,State,Time,Team
5,206620,Samantha,Brode,Akron,OH,0.012233865740741,Carbon Racing - Cleveland Clinic

05/19/2012 Time Trial Women Women Cat 1/2 44
Place,License #,First,Last,City,State,Time,Team
8,263846,Susan,Vigland,Traverse City,MI,0.012339837962963,Hagerty Racing

05/19/2012 Time Trial Women Women Cat 3/4 45
Place,License #,First,Last,City,State,Time,Team
2,303754,Kellie,Strang,Poland,OH,0.012808136574074,Cleveland Clinic Sports Health; RGF

05/19/2012 Time Trial Women Women Cat 3/4 46
Place,License #,First,Last,City,State,Time,Team
13,279367,Debra,Sunderland,Clarendon Hills,IL,0.013665300925926,Team TATI
28,371073,Susan,Donnelly,Traverse City,MI,0.014845138888889,Hagerty Racing

05/19/2012 Time Trial Women Women Cat 3/4 49
Place,License #,First,Last,City,State,Time,Team
31,290301,Heather,Kubiak,Jenison,MI,0.018854652777778,Real Women Tri

05/19/2012 Time Trial Women Women Cat 3/4 52
Place,License #,First,Last,City,State,Time,Team
18,354324,Joann,Cranson,Lake Odessa,MI,0.013859363425926,Fusion / Livestrong

05/19/2012 Time Trial Women Women Cat 3/4 53
Place,License #,First,Last,City,State,Time,Team
23,262343,Sandie,Domagalski,Clarkston,MI,0.014336643518519,Flying Rhino Cycling Club
