Charm City Cyclocross UCI C2 in Baltimore MD Results

09/22/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
27,407503,Kyle,Hardenbrook,Stewartstowns,PA,37:09.3,
28,368691,Lance,Dunn,Flemington,NJ,37:15.5,Team MTBNJ.com-Halter's
29,397130,Patrick,Gore,Parkville,MD,37:15.7,Joes Bike Shop Racing team
30,6677,Robert,Chase,Arlington,VA,37:21.3,Contender Bicycles
31,291913,keith,kline,Hummelstown,PA,37:33.6,Blue Mountain Velo
32,265165,William,Weismantel,Mount Joy,PA,37:35.6,Mason Dixon Velo/ The Cycle Works
33,311529,Grant,Harding,Brooklyn,NY,37:37.0,Ride Brooklyn
34,191961,Weiwen,Ng,Baltimore,MD,37:39.6,Baltimore Bicycing Club
35,304035,Michael,Kirby,Alexandria,VA,37:45.7,VeloWorks-Spokes Etc
36,388129,Stuart,Wright,College Park,MD,37:55.6,
37,349422,Joe,Wollschlager,Glen Burnie,MD,38:03.0,PHPI
38,265170,Travis,Williams,Richmond,VA,38:10.7,Bikeman.com/PTG
39,365819,Howard,Hayes,Odenton,MD,38:13.0,Artemis
40,296497,Chris,McIlroy,Falls Church,VA,38:17.1,Team PUNCH
41,412196,neil,irvin,Washington,DC,38:19.6,Crosshairs cycling/Spy/Bike Dr. Waldorf
42,386508,Caoly,Tran,Towson,MD,38:29.7,C2 Management
43,379578,Matt,Landis,Wrightsville,PA,38:31.8,Mason Dixon Velo / The Cycle Works
44,183760,Steve,Winkler,Warren,MI,38:33.4,
45,206891,Aaron,Ghais,Potomac,MD,38:39.2,Sportif Coaching Group/Patapsco Bike & Sport
46,414131,Gustav,Kaagesten,Baltimore,MD,38:41.1,
47,121143,Eric,Ciccoretti,Arlington,VA,38:42.1,NCVC/United HealthCare
48,29036,Rob,Raichle,Phoenixville,PA,39:00.2,Subaru/Liberty Cycles-Asheville NC
49,429822,Keith,Heisey,Mountville,PA,39:00.4,
50,391328,Damien,Dabrowski,Seattle,WA,39:04.1,Bell's Bike Shop Cycling Team
51,162848,Chuck,Miller,Chesapeake,VA,39:08.1,Rogue Velo Racing
52,0,Ryan,Walsh,,,39:16.1,
53,412240,samuel,bramwell,Baltimore,MD,39:23.3,Team BBC
54,0,Brian,McKinney,,,39:28.2,
55,390195,Erik,Whitlock,Washington,DC,39:37.9,Rock Creek Velo
56,127286,Barnaby,Nygren,Baltimore,MD,39:41.7,C3/Twenty20 Cycling
57,0,Ari,Cherniak,,,39:44.7,
58,415332,David,Beavis,Severna Park,MD,39:45.8,
59,393576,Tom,Vaquera,Chesapeake,VA,39:46.6,Rogue Velo Racing
60,391987,Robert,Myaing,Philadelphia,PA,40:07.4,FairEnds
61,191171,Chris,Hadley,Salt Lake City,UT,40:09.2,Team Go Ride
62,416609,Andrew,Bober,Seattle,WA,40:22.8,
63,377021,Thomas,Berg,Philadelphia,PA,40:30.4,Kelpius Cycling
64,413628,Adrian,Alday,Baltimore,MD,40:32.3,
65,418281,Thomas,Sasser,Catonsville,MD,40:35.0,Adventures For The Cure
66,416765,Joshua,Templeton,Baltimore,MD,40:36.7,
67,414433,PAUL,SEIBER,New Cumberland,PA,40:40.6,SUSQUEHANNA UNITED PROPERTIES
68,0,Tom,Grentz,,,40:40.7,
69,415554,David,Collins,Catonsville,MD,40:42.0,Pickle Back
70,422143,BRETT,ASSISE,Easton,PA,40:43.0,SpokeApparel/MobtownVelo
71,248175,Scott,Feather,Breinigsville,PA,40:55.4,Team Vortex
72,241321,Adam,Sidel,Cabin John,MD,40:57.4,NCVC/UnitedHealthcare
73,358245,Charles,Swain,Rockville,MD,41:04.9,
74,199963,Joseph,Malin,Arlington,VA,41:05.0,WWVC Racing
75,168614,Robert,Bradley,Arlington,VA,41:18.9,Whole Wheel Velo Club
76,390304,Scott,Klemm,Moorestown,NJ,41:22.0,
77,413099,Josh,Rittenhouse,Columbia,PA,41:31.4,Mason Dixon Velo/The Cycle Works
78,388714,Michael,Defferding,Annandale,VA,41:55.4,
79,0,Brian,McKinney,,,42:12.4,
80,439732,Stephen,Mirsky,Whippany,NJ,42:16.8,Bike/Walk/Town
81,0,Kial,Stewart,,,42:22.2,
82,295219,Matt,Juaneza,Richmond,VA,42:29.0,River City Cycling Collective
83,412197,Gero,Verheyen,Baltimore,MD,42:41.7,
84,127771,Morgan,Styer,Princeton,NJ,43:15.9,Century Road Club of America
85,273233,Jason,Bradford,Virginia Beach,VA,43:38.8,Fat Frogs Racing
86,316304,Bruce,Potter,Ellicott City,MD,44:07.2,
87,327316,Warren,Chambers,Ellicott City,MD,1 Lap,Adventures for the Cure
88,412194,Micheal,Raab,Baltimore,MD,1 Lap,
89,387321,Erik,Annis,Baltimore,MD,1 Lap,Charm City Cycling LLC (Club Team)
90,262147,Patrick,Felton,Towson,MD,1 Lap,Team BBC
91,0,Trevor,Snyder,,,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
DNF,386749,Christopher,White,Etters,PA,,Fast Forward Racing
DNF,413520,Jack,Fisher,Millersville ,MD,,Family Bike Shop / Staples Corner Liquors
DNF,339696,Louis,Berrios,Metuchen,NJ,,MTBNJ.com - Halter's
DNF,374445,An,Ha,College Park,MD,,
DNF,273721,William,Haley,Harrisburg,PA,,Fast Forward Racing Team
DNF,387088,Aaron,Tripp,Baltimore,MD,,C3-Twenty20cycling.com
DNF,394789,Jay,Owen,Falls Church,VA,,NCVC/UnitedHealthcare
DNF,197996,Collin,Clark,Alexandria,VA,,Gripped Racing p/b Dogfish Head Alehouse
DNF,198620,Jason,Kehayias,Baltimore,MD,,
DNF,414565,Brian,Balch,Baltimore,MD,,STOKED

09/21/2013 Cyclo-cross Men Category 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,358552,Larry,Miller,Alexandria ,VA,44:32.8,Crosshairs Cycling P/B Spy Optics
2,358193,Bernhard,Resch,Allentown,PA,44:36.0,Stoudts Brewing Co. / JB Mountain Bikes
3,297429,Adam,Williams,Harrisonburg,VA,44:44.0,Pro Tested Gear
4,214347,Eric,Krause,Erie,PA,45:07.5,Sportif Coaching Group/BPB
5,284095,Greg,Capelle,Catonsville,MD,45:13.2,Old Line Velo
6,327064,Sean,O'Donnell,Washington,DC,45:54.2,Crosshairs Cycling p/b Spy Optic
7,286579,Andrey,Doroshenko,Baltimore,MD,45:57.6,C3-Athletes Serving Athletes
8,385655,sean,campbell,Denver,CO,45:59.2,Crosshairs/Spy/Bike Dr. Waldorf
9,345000,Eric,Greenberg,Philadelphia,PA,46:17.3,Kelpius Cycling
10,390937,Abe,Goorskey,Floyd,VA,46:21.5,CycleWorks
11,223455,Kyle,Centrella,Paoli,PA,46:32.2,Philadelphia Ciclismo
12,354108,John,Dove,Springfield,VA,46:34.1,Crosshairs Cycling p/b Spy Optic
13,341844,Justin,Sotdorus,Glendale,CO,46:52.8,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
14,306426,Sean,Pasieka,Kinnelon,NJ,46:57.5,Elite Endurance Training Systems
15,303894,Colin,Tanner,Brooklyn,NY,47:07.0,Hudson Furniture Cyclocross
16,223221,Mattison,Brady,Washington,DC,47:25.9,District Velocity Racing p/b Bicycle Pro Shop
17,360252,Scott,Myers,Baltimore,MD,47:36.3,Team BBC
18,305601,Patrick,Green,Alexandria,VA,47:42.4,Bicycle Outfitters Racing Team
19,144030,Gary,Bryant,Richmond,VA,47:43.8,CBC
20,335024,Kyle,Mihalik,Aliquippa,PA,47:46.0,NuGo/Koeles
21,201175,Kimani,Nielsen,Woodbridge,VA,47:53.9,Crosshairs Cycling p/b Spy Optic
22,95748,Michael,Vanderbilt,Arlington,VA,48:00.0,V-Day
23,348338,Peter,Nicolardi,New York,NY,48:00.3,Echelon Cycles
24,387921,Alec,Hoover,Kingston ,NY,48:02.4,Favata's Table Rock Tours
25,400237,Justin,Kast,Highlands Ranch ,CO,48:07.1,Spokes Bike Shop
26,300212,Stephen,Pierce,Easthampton,MA,48:07.9,Jam Fund/NCC
27,302503,Ellis,Kim,Tenafly,NJ,48:10.8,Kelpius Cycling
28,278237,Keith,Hatton,Philadelphia,PA,48:19.1,Tri-State Velo / Amoroso's Racing Team
29,359167,Jon,Anderson,Silver Spring,MD,48:27.8,Route 1 Velo/Arrow Bicycle
30,358522,Jack,Cheng,Washington,DC,48:31.4,V-Day
31,314038,Keith,Garrison,Brooklyn,NY,48:31.7,KING KOG / ROSKO
32,369202,Nathan,Ong,Greenbelt,MD,48:34.7,I won a rapha skin suit so I will wear it!
33,370961,Wilis,Johnson,Brooklyn,NY,48:47.9,kingkog/rosko
34,6580,Dave,Chamblin,Richmond,VA,48:51.1,Carytown  Bicycle Co.
35,389559,Alex,Ticu,Baltimore,MD,49:02.7,Baltimore Bicycle Works
36,295123,Michael,Baldwin,Virginia Beach,VA,49:06.5,TPC p/b contes
37,0,Sam,Lear,,,49:07.6,Adv for the Cure
38,311635,Barry,Pugh,Evergreen,CO,49:08.4,
39,333486,Michael,Borda,West Deptford,NJ,49:08.6,Elite Endurance Training Sytems
40,296316,Brandon,Davis,Wilmington,NC,49:09.6,Team Wattage Cottage
41,190729,Justin,Howe,Baltimore,MD,49:10.0,C3 ATHLETES SERVING ATHLETES
42,270279,Brian,Swehla,Hydes,MD,49:16.8,
43,256169,Seth,Gunderson,Lititz,PA,49:20.4,CarboRocket
44,237578,Christopher,Price,Baltimore,MD,49:21.0,C3-Twenty20 Cycling
45,247035,Matthew,Even,Washington,DC,49:23.5,Bicycle Pro Shop Off-Road
46,328886,Nicholas,Tempest,Virginia Beach,VA,49:27.9,Tripower Conte's
47,117943,Brian,Field,Atlanta,GA,49:27.9,Hudson Furniture Cyclocross
48,392452,Jeremy,Burkhardt,Baltimore,MD,49:29.3,
49,197048,Joseph,Nalley,Baltimore,MD,49:29.5,Team WHAYNE
50,358139,Michael,Miller,Philadelphia,PA,49:31.1,Bicycle Therapy/Melitta
51,358798,Ryosuke,Baba,Tell City,IN,49:36.2,Sweathogs Racing
52,329078,Jay,Neighbours,Bel Air,MD,49:38.2,Adventures for the Cure
53,297901,Ryan,Brennan,Robbinsville,NJ,49:38.3,Boss Racing
54,280059,TYLER,LULICH,Washington,DC,49:39.6,VDAY
55,165625,John,Switzer,Frederick,MD,49:39.8,Team Flying Dog
56,244923,Mike,King,Richmond ,VA,49:48.6,Ride2Recovery
57,301738,Dustin,Manotti,Mifflinburg,PA,49:49.9,Earl's Bicycle Store
58,349938,James,Pearl,Concord,NC,49:52.2,Team MTBNJ.com-Halter's
59,358527,Tommy,Bullough,Baltimore,MD,49:52.3,C3- Twenty20 Cycling Co.
60,375928,Dan,McDermott,Wilmington,DE,50:07.8,Bike Line
61,302120,Auggie,Plitt,Bel Air,MD,50:34.2,Adventures For the Cure
62,341042,Robert,Furr,Bear,DE,50:38.7,Bike Line
63,56655,Christopher,Grengs,Arlington,VA,50:48.7,Squadra Coppi
64,349848,Andrew,Reimann,Bloomfield,NJ,50:55.1,Team Yacht Club
65,70009,Constantinos,Tombras,Arlington,VA,51:06.9,Squadra Coppi/Vapiano USA
66,0,James,Dull,,,51:08.5,Adventures For The Cure
67,381650,Danny,Gibney,Harrisonburg,VA,51:08.7,Pro Tested Gear
68,379933,Jared,Petchel,Port Matilda,PA,51:09.8,The Bicycle Shop
69,301290,Shawn,Geiger,Burgettstown,PA,51:15.4,Dynamic Physical Therapy Cycling Team powered by Pathfinder
70,360711,Kyle,Kranz,Baltimore,MD,51:16.3,C3-Twenty20Cycling
71,87925,Luke,Mysko,Timonium,MD,51:18.2,L.C.B.C.
72,388609,Brian,Wilkerson,Glen Arm,MD,51:20.9,Team BBC
73,313134,Christopher,Ruiz,Lincoln Park,NJ,51:27.5,MTBNJ.COM-Halter's Cycles
74,365892,Ezra,Kahn,Baltimore,MD,51:39.9,Recycled Cycles Racing
75,299850,Stephen,Spencer,Hyattsville,MD,51:45.1,Crosshairs Cycling p/b Spy Optic
76,0,Sean,Yeager,,,51:47.8,Altius Cycling Team
77,296898,Alan,Lucas,Munhall,PA,51:49.5,Steel City Endurance
78,357826,David,Parrillo Jr.,Sleepy Hollow,NY,51:52.2,Cycle-Smart
79,385760,Carla,Williams,Roanoke,VA,51:52.9,Joe's Bike Shop Racing Team
80,224726,Jeffery,Marks,Baltimore,MD,52:02.7,Kelly Benefit Strategies/LSV
81,326742,john,emanuel,Richmond,VA,52:03.0,Carytown Bicycle Company
82,385807,Nathan,Gebeau,Yardley,PA,52:11.0,Pure Energy Cycling
83,327490,JAY,SCHRUM,Arlington,VA,52:19.4,CLARK CONSTRUCTION
84,314618,David,Price,Madison,WI,52:39.9,Brazen Dropouts
85,248710,Travis,Sapsford,Newark,DE,53:13.7,C3-Twenty20Cycling Co.
86,339336,Sebastian,Pretzer,Bethesda,MD,53:18.6,Rock Creek Velo
87,305124,Arthur,Gorka,Philadelphia,PA,1 Lap,Philadelphia Ciclismo
88,186551,Owen,Hassig,Arlington,VA,1 Lap,Squadra Coppi / Vapiano USA
89,352676,Johnny,Hsu,Brooklyn,NY,1 Lap,Cicli Devotion
90,229567,John,Rohrer,Baltimore,MD,1 Lap,Team BBC
91,314016,Jeremy,Haag,York,PA,1 Lap,Nuts About Granola/Keystone Velo
92,329138,Matthew,Lear,State College,PA,1 Lap,Adventures for the Cure
93,245746,Randall,Mauldin,Bedford,MA,1 Lap,NEBC p/b Cycle Loft
94,148076,joe,notarnicola,Richmond,VA,1 Lap,Altius Cycling Team
95,97177,Syd,Lea,Taneytown,MD,1 Lap,Fuji
96,295228,joseph,petrarca,Rockaway,NJ,1 Lap,MTBNJ.com - Halter's
97,171051,Robert,Helms,Baltimore,MD,1 Lap,Kelly Benefit Strategies/LSV
98,0,Frederick,Shuman,,,1 Lap,Unattached
99,191618,Charly,Hermanson,Columbia,MD,1 Lap,Joe's Bike Shop Racing Team
100,388067,Samuel,Park,Richmond,VA,1 Lap,Rare Vos
DNF,275082,Cooper,Ray,Brooklyn,NY,,KING KOG/ROSKO
DNF,228586,andrew,logiudice,Augusta,NJ,,sussex bike
DNF,269746,John,Glodek,Frederick,MD,,Twin Six
DNF,344332,Phil,Garofolo,Brooklyn,NY,,Cicli Devotion
DNF,358836,kristopher,macalinao,Silver Spring,MD,,C3 p/b Twenty20 Cycling Co.
DNF,313634,Varreece,Berry,Arlington,VA,,V-DAY
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,380514,Andre,Selvyn,Broomfield,CO,,Kelly Benefit Strategies/LSV
DNF,293481,Craig,Terry,Harpers Ferry,WV,,Team Integrity p/b Insight AV
DNF,247301,brian,flynn,Nottingham,MD,,team bbc
DNF,358554,Derek,Papastrat,Conshohocken,PA,,Kelpius Cycling
DNF,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
DNF,414047,Garrett,Morgan,Middletown,RI,,Unattached
DNF,238700,James,Kline,Edgewater,MD,,Delta BRT

09/21/2013 Cyclo-cross Men Cat 4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,345906,Liam,Panero,Chevy Chase,MD,34:22.9,GS-CycleLife
2,301377,Nolan,Yager,Bethesda,MD,35:01.9,Rock Creek Velo
3,297396,Andrew,Dapper,Macungie,PA,35:33.4,JVR Sports
4,290838,Zachary,Berkow,Bethesda,MD,35:52.9,Rock Creek Velo
5,375870,Zachary,Whitlock,Washington,DC,36:21.2,Rock Creek Velo
6,360992,Owen,Brenneman,York,PA,36:22.0,Nuts About Granola/Keystone Velo
7,376173,Bo,Rider,Bethesda,MD,37:36.6,Wear On Earth
8,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita-Baci U19
9,366331,Gentry,Jefferson,Hagerstown,MD,39:20.4,Antietam Velo Club Inc
10,353400,Jacob,Skrip,Breinigsville,PA,39:50.6,JVR Sports
11,306953,Adam,Fulcher,Washington,DC,40:34.8,Rock Creek Velo
12,375090,Evan,Goldberg,Bethesda,MD,41:02.2,Rock Creek Velo
13,340302,Aidan,Dixon,Silver Spring,MD,42:36.5,Rock Creek Velo
14,361365,James,Lloyd,Chesapeake,VA,1 Lap,Rogue Velo Racing
15,390215,Haydn,Miller,Chesapeake,VA,1 Lap,Rogue Velo Racing
16,0,Gunnar,,,,1 Lap,
17,388185,Sebastian,Silberman,Clarksville,MD,1 Lap,Old Line Velo
18,0,Caleb,Lacey,,,1 Lap,Twenty 20
19,338102,Casey,Fulton,Chesapeake,VA,1 Lap,Rogue Velo Racing
20,380553,Gerard,Josulevicz,Allentown,PA,1 Lap,Team Vortex
21,360137,Liam,Thompson,Arlington,VA,1 Lap,NCVC/UnitedHealthcare
22,362368,Malik,Calaquian,Princeton,NJ,1 Lap,PCS-Sommerville Sports

09/21/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,22149,Michael,Magur,Newburgh,NY,44:59.6,Verge Sport
2,136195,Roger,Aspholm,Haworth,NJ,45:03.6,Finkraft Cycling Team
3,231788,Ralf,Warmuth,Piscataway,NJ,45:59.7,FinKraft Cycling Team
4,162934,Dan,Larino,Neschanic Sta,NJ,46:12.2,Pete's Bike/Century Road Club of America
5,22509,greg,marini,Columbia,MD,46:16.1,coffee plus inc. com
6,203109,Andy,Gorski,Allison Park,PA,46:18.3,Pro Bikes
7,263489,Raul,Rojas,Rockville,MD,46:18.7,DCMTB
8,118576,Troy,Kimball,Austin,TX,46:26.6,Finkraft
9,58634,Rob,Collins,Landenberg,PA,46:39.1,Bike Line
10,324208,Eric,Schofield,Richmond,VA,46:51.9,Altius PB CBC Cannondale
11,323134,Nick,Sears,Quarryville,PA,46:56.4,Bike Line
12,157619,Glenn,Turner,Greenville,DE,46:58.0,C3 - Athletes Serving Athletes
13,257631,Jack,Drummond,Philadelphia,PA,47:21.7,Bicycle Therapy / Melitta
14,253808,Jay,Lazar,Baltimore,MD,47:30.8,C3-Charm City Cycling
15,200707,Dan,Langlois,Philadelphia,PA,47:48.4,Bicycle Therapy/ Melitta
16,176980,Joseph,Piccillo,Doylestown,PA,47:53.5,Evolution Racing
17,286472,Christopher,Garges,Coopersburg,PA,48:00.5,Lamprey Systems / St. Lukes
18,111782,Brian,Rist,Crownsville,MD,48:28.8,BIKE DOCTOR p/b DigiSource
19,205055,Michael,Hosang,Virginia Beach,VA,48:32.6,Tri Power
20,282645,Neil,Schirmer,Boulder,CO,48:38.5,Clean Currents p/b Beyer Kia
21,20753,Ryan,Leech,State College,PA,48:46.0,MAMBO CX/GoCycling/DrWahner.com
22,8975,Jimmy,Deaton,Virginia Beach,VA,48:48.0,Rogue Velo Racing
23,151015,Werner,Freymann,Flourtown,PA,48:52.8,Easy Riders Cycling p/b Cutters
24,23467,Chris,MCGIll,Brentwood,MD,49:02.9,Crosshairs Cycling
25,201404,Brett,Rothmeyer,Pittsburgh,PA,49:09.2,C3 Athletes serving athletes
26,188457,Gregory,Ahnert,Bethlehem,PA,49:11.0,Lamprey Systems
27,241286,Joe,Lillibridge,Finksburg,MD,49:11.6,C3 - Twenty20Cycling
28,171530,Todd,Kruger,Highland Park,NJ,49:13.2,Kim's Bike Shop
29,192622,Matthew,Howard,New York,NY,49:18.8,CRCA/FinKraft Cycling Team
30,207498,GALE,HESS,East Petersburg,PA,49:23.7,Thru It All Body Shop
31,291709,Todd,Everett,Middletown,DE,49:28.9,Bike Line
32,149238,Trevor,Williams,Radnor,PA,49:32.9,Guy's Racing Club
33,237732,Joel,Steen,Fulton,MD,49:39.1,Route 1 Velo/Arrow Bicycle
34,154136,Kevin,Horan,New York,NY,49:54.1,Finkraft
35,70309,Brad,Stratton,Brooklyn,NY,49:57.1,NYCROSS.com/VOmax
36,52340,Geoff,Silberman,Clarksville,MD,49:57.2,Old Line Velo
37,0,Eric,Morgan,,,50:00.2,Kelpius
38,81136,Marc,Vettori,Elkton,MD,50:02.2,C3- Twenty20 Cycling Co.
39,30303,Gary,Rodosta,Morgantown,WV,50:05.6,Breakaway Velo
40,140403,johnny,may,Baltimore,MD,50:11.3,C3 Twenty20 Cycling
41,165569,Adam,Szczepanski,Atlanta,GA,50:20.1,Cycle Smart Grassroots Team
42,139227,Chris,Baker,Morgantown,WV,50:39.0,Breakaway Velo
43,71466,Jeff,Chen,Brooklyn,NY,50:43.1,Brooklyn Velo Force
44,250286,Daryl,Grissom,Reston,VA,50:48.2,Celerity Cycling p/b Brooks Systems
45,368766,Matthew,Buckleman,Bel Air,MD,51:01.2,Adventures For The Cure
46,231928,David,Kirkpatrick,Portsmouth,RI,51:12.8,The November Bicycles CX Experience
47,155623,Jerry,Hadley,Chesapeake,VA,51:20.6,RogueVelo Racing
48,123810,Michael,Seek,Norfolk,VA,51:33.8,Rogue Velo Racing
49,230804,Timothy,Pope,Norfolk,VA,51:33.8,Rogue Velo Racing
50,174691,Chris,Scales,Newport News,VA,51:49.0,Celerity Cycling p/b Brooks Systems
51,213438,Myles,Fennell,Monroe,NJ,51:52.2,3D Racing Team/Tom's Atlantic Cyclery
52,297173,Joseph,Zurawski,Warren,NJ,51:59.3,MTBNJ.com - Halter's
53,143936,kevin,horvath,Chesapeake,VA,52:05.2,Run Ride Race
54,18530,Phil,Karavidas,Lebanon ,NJ,52:06.2,Finkraft
55,311773,Jason,Hochreiter,Pittsburgh,PA,52:07.1,NuGo/Koeles
56,22200,Tom,Mains,Mercerville,NJ,52:28.0,Van Dessel Factory Team
57,241455,Robert,Georgantas,Gaithersburg,MD,52:40.2,Joe's Bike Shop Racing Team
58,42896,John,Hostetter,Perryville,MD,52:52.8,C3-Twenty 20 Cycling Co.
59,221236,Brian,Geary,Rockville,MD,52:55.1,Sportif Coaching Grp/Patapsco Bike and
60,252827,Jason,Eicholtz,Norristown,PA,52:58.6,Philadelphia Ciclismo
61,334202,Eric,Crandell,Suffolk,VA,53:04.8,Rogue Velo Racing
62,133023,N. Johan,Anestad,Quakertown,PA,53:31.1,Evolution Racing
63,152410,Josh,Carter,Libertyville,IL,53:42.8,Philadelphia Ciclismo
64,300362,Mike,Hoffman,York,PA,1 Lap,Keystone Velo Club
65,10934,Charles,Erndl,Morristown,NJ,1 Lap,DRV/RCS/DRISCOLL
66,286515,Patrick,Dolan,Arlington,VA,1 Lap,District Velocity Racing p/b Bicycle Pro Shop
67,233394,Scott,Renda,Seattle,WA,1 Lap,NCVC/UnitedHealthcare
68,360991,michael,brenneman,York,PA,1 Lap,Nuts About Granola/Keystone Velo
69,38152,Jan,Wiejak,Wallkill,NY,1 Lap,Verge Sport/Test Pilot
70,301032,Guilherme,Roschke,Silver Spring,MD,1 Lap,Sportif Coaching Group/Patapsco Bike & Sport
71,53766,Galen,Wallace,Towson,MD,1 Lap,Kelly/LSV
72,273169,Barry,Hindman,Williamsburg,VA,1 Lap,Sportif Coaching Group/Patapsco Bike & Sport
73,259862,laurence,etgen,Lambertville,NJ,1 Lap,Green Mountain Tree Service/Fulcrum Engineering
74,266772,Adam,Austin,Reston,VA,1 Lap,Crosshairs Cycling p/b Spy Optic
75,303823,Michael,Edmonds,Woodbridge,VA,1 Lap,Potomac Velo Club
76,126715,Aaron,Mongeau,Baltimore,MD,1 Lap,Team BBC
DNF,230428,kevin,fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,298407,Anthony,D'Alessio,Charlottesville,VA,,NCVC/UnitedHealthcare
DNF,272802,Joshua,Gorman,Washington,DC,,Kind Human
DNF,148003,marc,wrona,Lutherville,MD,,Joe's Bike Shop Racing Team
DNF,42635,douglas,philippone,Alexandria,VA,,Palantir
DNF,7862,Chris,Cosper,Phoenix,MD,,Adventures For the Cure
DNF,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
DNF,16043,Wade,Hess,Wenonah,NJ,,Team Independence p/b Fuji Bikes
DNF,157255,Christopher,Stine,Kingston,PA,,Cedar Bike & Paddle

09/21/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,46:53.7,UPMC Cycling Performance/Pro Bikes
2,281196,Carl,Reglar,Greenwich,CT,46:56.4,Verge Sport
3,77357,Don,Seib,Bryant Pond,ME,47:00.9,Bikeman.com
4,31595,Eric,Schlauch,Califon,NJ,47:07.8,Somerset Wheelmen
5,82034,Monte,Frank,Sandy Hook,CT,47:22.7,Verge Sport / Test Pilot
6,226753,Martin,Mrugal,West Chester,PA,47:27.2,Bike Line
7,47958,Bob,Reuther,West Chester,PA,47:54.2,Iron Hill CCV BikeLine
8,101149,Robert,Campos,Nesconset,NY,48:17.0,Bike Junkie Racing
9,151753,Jimmy,Bruner,Cary,NC,48:31.7,Inland Construction / Back To Dirt
10,60451,Mark,Featherman,Philadelphia,PA,48:39.1,Guy's Racing Club
11,15699,Ed,Hein,Philadelphia,PA,48:44.9,Guy's Racing Club
12,145697,Kelly,Cline,Media,PA,48:50.3,Revolution Wheelworks Racing
13,156959,Ben,Anemone,Wilmington,DE,48:51.0,Bicycle Therapy / Melitta
14,252332,Barry,Wahner,Drexel Hill,PA,49:05.2,MamboCX/GoCycling/DrWahner.com
15,21521,Christopher,Long,Woodside,NY,49:06.0,Gotham/Toga!
16,195768,Marc,Gwadz,Washington,DC,49:26.6,DCMTB
17,258109,Chris,Chapman,Newark,DE,49:51.2,Bike Line
18,212255,David,Lowe,Bala Cynwyd,PA,50:03.5,Philadelphia Ciclismo
19,231489,Andy,Keesler,Hillsborough,NJ,50:16.9,Liberty Cycle
20,102918,Sean,Runnette,Hillsborough,NJ,50:32.6,Elite Endurance Training Systems
21,218194,Jonathan,Houghton,Catonsville,MD,50:44.2,Adventures For the Cure
22,234565,Jim,Hilditch,Canton,MI,50:48.0,RACING GREYHOUNDS
23,218814,joseph,piscitello,Philadelphia,PA,50:54.7,Pa Masters rc.
24,30526,Randall,Root,Sterling,VA,50:57.0,Evolution Cycling Club p/b Long & Foster
25,239736,karl,connolly,Baltimore,MD,50:59.4,Kelly Benefit Strategies / LSV
26,40023,Bob,Biese,Kutztown,PA,51:02.3,Team Vortex
27,224448,Matthew,Perry,West Chester,PA,51:09.8,Bike Line
28,245112,Neal,Sapp,Chadds Ford,PA,51:17.2,Dupont Motorsports/Ben's Performance Bikes
29,28224,Matthew,Pisano,Boilingsprings Pa,PA,51:28.8,blue moutain velo
30,291750,David,Jenkinson,Haymarket,VA,51:29.2,Haymarket bike
31,176100,Stokely,Samuel,Bowie,MD,51:29.5,Artemis
32,151073,Charles,Kline,Philadelphia,PA,51:49.7,LONEWOLFCYCLING.com
33,0,Cory,Smith,,,51:54.4,Sportif Coaching Group/Patapsco Bike & Sport
34,195200,Rolf,Windh,Boulder,CO,51:58.9,Guy's Racing Club
35,64810,Daryl,Rains,Winston Salem,NC,52:10.4,Modry Evergreen
36,261242,Scott,Sugent,Chicago,IL,52:17.9,Watchung Wheelmen/TMB Racing
37,49160,John,Boo,Lutherville,MD,52:20.9,Kelly Benefit Strategies/LSV
38,357123,Bill,Wheeler,Ellicott City,MD,52:21.7,Adventures For The Cure
39,267703,Mark,Stahl,Vienna,VA,52:26.0,Haymarket Bicycles/SEAVS Racing
40,11379,Jim,Feehan,Spring Lake,NJ,52:48.3,Kissena
41,218663,Albert,Greene,Woodbridge,VA,52:58.8,DCMTB
42,209482,John,Ehrlinger,Woburn,MA,53:11.8,Team Spin/Litzler Automation
43,18460,Ed,Kallatch,Danboro,PA,53:12.0,Evolution
44,2962,John,Baxter,Raleigh,NC,53:12.2,C2/Inland Construction
45,4455,Mark,Bowman,Emmaus,PA,53:15.5,South Mountain Cycles
46,228356,Jason,Lloyd,Chesapeake,VA,53:16.9,Rogue Velo Racing
47,254028,thom,moore,Austin,TX,53:32.0,potomac velo club
