Tucson Bicycle Classic in Tucson AZ Results

03/18/2013 Stage Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
64,204429,Daniel,Martin,Tucson,AZ,,Arizona Cycling Racing Team Inc.
65,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek/White Mountain Road Club

03/16/2013 Road Race Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,331074,Robert,Krohn,Flagstaff,AZ,,Flagstaff Cycling
2,400196,jose,teran,,,,P&S SPECIALIZED
3,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
4,359920,Lance,Eddis-Finbow,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
5,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek/White Mountain Road Club
7,121715,Patrick,Holland,El Paso,TX,,Team El Paso
8,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Team Winded
9,322446,Casey,Clark,Tucson,AZ,,02 Modern Fitness
10,71063,Matt,McWhirter,Scottsdale ,AZ,,Fleming Wealth Strategies.com
11,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,360414,Mael,Glon,Salt Lake City,UT,,Canyon Bicycles - Shimano
13,335454,Chaz,Lane,Chandler Heights,AZ,,San Tan Racing
14,359316,Brendan,Cusick,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
15,145394,Ryan,Clickner,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
16,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
17,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
18,304039,Addison,Fuller,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
19,199149,David,Mitchell,San Diego,CA,,Swami's Cycling Club
20,290204,Michael,Misevch,Tucson,AZ,,Aggress
21,220722,David,Julien,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
22,319966,John,Schiefer,Union City,CA,,Peninsula Velo Racing/Peninsula Velo Cycling Club
23,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
24,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
25,267483,Richard,Horn,Tucson,AZ,,Aggress
26,309358,Chris,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling
27,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
28,252576,Michael,Boehme,Windsor,CA,,Colavita Racing/Colavita Racing Inc.
29,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
30,298798,Scott,Ford,Anthem,AZ,,Team Winded
31,305505,Jake,Spelman,Gilbert,AZ,,Team Winded
32,341982,Brandon,Babiracki,Colorado Springs,CO,,CP Racing
33,187387,Kieran,Sikdar,Tucson,AZ,,02 Modern Fitness
34,330862,David,Rakestraw,Flagstaff,AZ,,Flagstaff Cycling
35,334616,Aaron,Einfrank,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
36,330358,Anthony,Moye,El Paso,TX,,
37,304269,Benton,Leitner,Tucson,AZ,,02 Modern Fitness
38,309142,J,Carnes,Flagstaff,AZ,,Flagstaff Cycling
39,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing
40,170966,Daniel,Shannon,Tucson,AZ,,
41,308970,Ryan,Culp,Fort Worth,TX,,Team Winded
42,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing/Camelback Bike Club
43,189195,Joseph,Halter,West Seneca,NY,,
44,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
45,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
46,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
47,309144,Grant,Harrison,Duluth,MN,,Brone's Bike Shop/River Valley Cycling Club- RVCC

03/16/2013 Road Race Men cat 2
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
2,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom Racing Team/Sonic Boom Racing
3,274480,Christopher,Wylie,Phoenix,AZ,,Tribe Multisport
4,322408,Travis,Kroot,Cumberland,ME,,Boston Bicycle School
5,331778,kip,taylor,Fort Collins,CO,,Race Team/Sport Systems Mountaintop Cycling
6,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
7,303955,Anthony,Sisco,Acton,CA,,SPY GIANT RIDE
8,195946,David,Swanson,Tucson,AZ,,Sabino Cycles Racing
9,257674,Clayton,Feldman,Colorado Springs,CO,,
10,282599,Christian,Schlabach,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
11,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,272430,Robert,Chorost,Tucson,AZ,,Sabino Cycles Racing
13,240838,John,Ryan,North Richland Hills,TX,,Team Winded
14,148285,Matthew,Holecko,Scottsdale,AZ,,Procon Cycling
15,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
16,320404,Isaiah,Jerez,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
17,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
18,196300,Tyler,Coplea,Fountian Hills,AZ,,
19,288591,Brian,Ellis,Tucson,AZ,,TriSports Cycling/Eclipse Racing
20,333330,Jaycen,Brown,Mesa,AZ,,Bicycle Haus Racing/Camelback Bike Club
21,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team/Swami's Cycling Club
22,306603,Nathan,Franklin,Tucson,AZ,,Sabino Cycles Racing
23,306962,Taylor,Skinner,Anthem,AZ,,Landis/Trek/White Mountain Road Club
24,236024,Russell,White,Lafayette,CA,,VuMedi p/b Lombardi Sports/Echelon Velo
25,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
26,257848,Timothy,Lang,San Francisco,CA,,HPChiro-RPM Mortgage Cycling Team
27,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
28,237283,Joesph,Iuliano,Tucson,AZ,,TriSports Cycling/Eclipse Racing
29,257276,Andrew,Kennedy,Martinez,CA,,Echelon Velo
30,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
31,359379,Daniel,Parkman,Tucson,AZ,,Sabino Cycles Racing
32,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
33,399529,JAN,SCHAR,Tucson,AZ,,
34,298376,Brian,Lehman,Denver,CO,,Falcon Networks - Denver Fit Loft/Simple Racing
35,309840,Josh,PrattFerguson,Orovalley,AZ,,Team Winded
36,306832,Jonathan,Triplett,Tucson,AZ,,02 Modern Fitness
37,220038,Elliot,DuMont,Tucson,AZ,,02 Modern Fitness
38,215016,David,Morse,Indianapolis,IN,,SRAM Factory
39,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
40,197044,Jake,Merry,Tucson,AZ,,Sabino Cycles Racing

03/16/2013 Road Race Men cat 1/2/3/4/5 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,379284,Hans,Niemann,Orinda,CA,,
3,392871,Thomas,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles

03/16/2013 Road Race Men cat 1/2/3/4/5 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
2,392714,Colter,Thomas,Tucson,AZ,,El Grupo Youth Cycling Club
3,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycling Club
4,391843,Brian,Glucksman,Paradise Valley,AZ,,Strada Racing Club
5,392718,Samuel,Alexander,Tucson,AZ,,El Grupo Youth Cycling Club
6,392719,Collin,Hanes,Tucson,AZ,,El Grupo Youth Cycling Club
7,367886,Solomon,Barsun,Albuquerque,NM,,

03/16/2013 Road Race Men cat 1/2/3/4/5 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club
2,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
3,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
4,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
5,456295,Kaden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
6,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
7,351392,Allen,Kimball,Tucson,AZ,,
8,395287,liam,murray,Tucson,AZ,,El Grupo Youth Cycling Club
9,398244,Ben,Schroeder,Tucson,AZ,,El Grupo Youth Cycling Club

03/16/2013 Road Race Men cat 1/2/3/4/5 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
2,399954,dillon,kelly,Tucson,AZ,,Presteza
3,367168,Kyle,Berlind,Denver,CO,,Boulder Junior Cycling
4,365992,Austin,Swang,Mesa,AZ,,Team Winded

03/16/2013 Road Race Men cat 1/2/3/4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,399842,Manuel,Hernandez,,,,P&S-Specialized
2,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek/White Mountain Road Club
3,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
4,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
5,99328,George,Ganoung,Hedgesville,WV,,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
6,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
7,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
8,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
9,303855,Luis,Chacon,Tucson,AZ,,
10,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,,
11,367897,Scott,Forman,Albuquerque,NM,,Sport Systems Mountaintop Cycling
12,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
13,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
14,272759,Richard,Stevens,Vail,AZ,,TEAM Powered by PROBIKE
15,399841,Fernando,Krimpe,,,,P&S-Specialized
16,399647,jose,nicola,,,,paragon
17,239690,Troy,Burns,Vail,AZ,,TEAM Powered by PROBIKE
18,280804,Todd,Getzelman,Tucson,AZ,,TEAM Powered by PROBIKE
19,399836,Joel,Castro,,,,P&S-Specialized
20,399839,Sergio,Dominguez,,,,P&S-Specialized
21,399838,Manuel,Sanchez,Tucson,AZ,,P&S-Specialized
22,273891,Todd,Tankersley,Phoenix,AZ,,FASTER Performance Center
23,1910,Donald,Armstrong,Columbia Falls,MT,,Microseal Racing Team

03/16/2013 Road Race Men cat 1/2/3/4/5 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling /C4 Cycling
2,68842,Gordon,Fraser,Tucson,AZ,,UCI CT:  Competitive Cyclist Racing Team
3,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
4,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
5,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
6,363531,Dane,Emde,Fort Collins,CO,,Team Rio Grande
7,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
8,352686,Walter,Durrer,Loveland,CO,,Peloton-Specialized Cycling Team
9,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
10,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
11,244600,David,Burke,Tucson,AZ,,
12,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/White Mountain Road Club
13,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
14,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
15,107687,Scott,Leonard,Vail,AZ,,Team Rhino
16,13783,Chris,Gould,Tucson,AZ,,TEAM Powered by PROBIKE
17,56619,Denny,Vaughan,Vail,AZ,,White Mountain Road Club
18,260271,Anthony,Bettini,Albuquerque,NM,,High Desert Bicycles Team
19,288775,matthew,Pobloske,Tucson,AZ,,GST Racing
20,208705,Leo,Masursky,Tucson,AZ,,TEAM Powered by PROBIKE
21,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
22,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
23,370692,Jeremy,Barrett,Tucson,AZ,,Team Rhino
24,366594,David,Dobler,Tucson,AZ,,TEAM Powered by PROBIKE
25,19755,William,Kraemer,Fort Collins,CO,,Team Rio Grande
26,378384,Jeff,Jensen,Monument,CO,,
27,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors/Sun Coast Velo
28,151304,Paul,Kealey,Tucson,AZ,,TEAM Powered by PROBIKE
29,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
30,53871,David,French,Tucson,AZ,,Landis/Trek/White Mountain Road Club
31,12483,Jeffery,Frost,Scottsdale,AZ,,
32,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
33,49826,Donald,Ward,El Paso,TX,,Team El Paso
34,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
35,273841,eric,taylor,Tucson,AZ,,TEAM Powered by PROBIKE
36,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
37,54476,Scott,Sherman,Livermore,CA,,
38,48571,Gregory,Berlind,Denver,CO,,Boulder Orthopedics
39,154067,Jon,Black,Tucson,AZ,,GST Racing
40,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
41,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
42,1139,Isaiah,Adams,Tucson,AZ,,
43,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
44,5030,Anthony,Brown,Vail,AZ,,Team Rhino
45,329294,Walter,Clarke,Phoenix,AZ,,Camelback Bike Club
46,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek/White Mountain Road Club
47,48176,William,Smith,Sherman Oaks,CA,,Hammer/Charity of Choice

03/16/2013 Road Race Men cat 1/2/3/4/5 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45530,William,Kellagher,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
2,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
3,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
4,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
5,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
6,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors/Sun Coast Velo
7,49472,John,Platero,Thousand Oaks,CA,,FRANCO Bicycles Racing
8,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
9,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors/Sun Coast Velo
10,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
11,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
12,294799,Michel,Lalonde,Benson,AZ,,Aggress
13,113000,Craig,Liming,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
14,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
15,218677,Steve,Treinen,San Tan Valley,AZ,,Summit Velo
16,69184,Thomas,Martin,Tucson,AZ,,Sabino Cycles Racing
17,393748,Gary,Edwards,,,,Fast Old Guys (FOG)
18,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
19,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
20,336502,James,Browning,Phoenix,AZ,,FASTER Performance Center
21,278978,Larry,Hansen,Globe,AZ,,Paragon Cycling
22,180527,Glenn,Harris,Tucson,AZ,,Summit Velo
23,127745,Jon,Limbird,Pisgah Forest,NC,,Team Headstrong
24,226520,James,Ostrem,Tucson,AZ,,02 Modern Fitness
25,276156,John,Harris,Tucson,AZ,,Tolero Masters Racing
26,200853,Howard,Roose,Boise,ID,,TEAM ICO/Intermountain Cycling Organization

03/16/2013 Road Race Men cat 1/2/3/4/5 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,Sabino Cycles Racing
2,427913,Roy,Quade,,,,bicisport
3,304767,Harold,Wallace,Vail,AZ,,Team Rhino
4,314848,jack,dillon,Tucson,AZ,,Sabino Cycles Racing
5,249689,John,Conahay,Tucson,AZ,,Southwest Hand Cycling Team
6,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
7,280420,Douglas,Perry,Tucson,AZ,,Aggress
8,103145,Brian,McQuiston,Tucson,AZ,,Arizona Cycling Racing Team Inc.
9,400038,Gaetan,Boulanger,,,,Nil
10,50604,Jerry,Whitney,Sandia Park,NM,,

03/16/2013 Road Race Men cat 1/2/3/4/5 masters 70+
Place,License #,First,Last,City,State,Time,Team
1,180955,Michael,Patterson,Tucson,AZ,,
2,50589,Ralph,Duckett,Tucson,AZ,,Summit Velo
3,257821,Jack,Quinn,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes

03/16/2013 Road Race Men cat 1/2/3/4/5 masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,O2 Modern Fitness DBA Old Pueblo Grand Prix
2,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
3,186922,Richard,Reynolds,Tempe,AZ,,Summit Velo
4,221625,Patrick,Bunch,Tucson,AZ,,Localcycling.com/Slimenundgrossen

03/16/2013 Road Race Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies
2,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore/FCS Cycling
3,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21/Velo Club LaGrange
4,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon Corp/C4 Cycling
5,399530,Marilyn,McDonald,Tucson,AZ,,White Mountain Cycling club
6,366797,Caitlin,Laroche,Manitou Springs,CO,,SPY GIANT RIDE
7,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore/FCS Cycling
8,227028,Anne,Donley,Denver,CO,,Rise Above Racing
9,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon Corp/C4 Cycling
10,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
11,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing/Tribe Racing
12,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
13,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
14,400122,Julie,Marceau,,,,Independent
15,399658,Nicole,Mitchell,,,,Winner's Edge
16,399984,Kael,Deverell,,,,GSD Gestion Kallisto Specialized
17,263876,Judy,Jenkins,Tucson,AZ,,Landis/Trek/White Mountain Road Club
18,333302,Dana,Shinn,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
19,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
20,238539,Michelle,King,Phoenix,AZ,,Colavita / Outback Steakhouse Las Vegas/Wicked Cycling Inc
21,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
22,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing

03/16/2013 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Ross,Vail,AZ,,Sabino Cycles Racing
2,370900,Hannah,Budinoff,Phoenix,AZ,,
3,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
4,386673,Jacqueline,Dunn,San Diego,CA,,Catalyst Racing
5,366240,Jennifer,Stokes,San Diego,CA,,Catalyst Racing
6,367050,Trisha,Coffman,Phoenix,AZ,,Jobing.com Women's Racing/Tribe Racing
7,365041,Diane,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,308559,Melissa,Sotelo,Tucson,AZ,,Landis/Trek/White Mountain Road Club
9,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
10,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
11,397514,Michelle,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
12,363725,Ellen,Wright,Fort Collins,CO,,Team Rio Grande
13,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing/Century Road Club Assoc
14,304625,Andrea,Gonzales,Tucson,AZ,,Tolero Racing
15,365549,alyssa,halcomb,San Diego,CA,,Catalyst Racing
16,393462,Tiffany,Harvey,Mesa,AZ,,Landis/Trek/White Mountain Road Club

03/16/2013 Road Race Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
2,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
3,291973,Kimberly,Tom,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
4,264418,Nicole,Horst,Denver,CO,,GS Boulder/Studio 1 Dental/Organic India
5,305789,Meredith,CacceseMcConvill,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
6,366517,Reiley,Pankratz,Mesa,AZ,,Body by Vi p/b Velo Vie
7,311466,Linnea,Herbertson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,364646,Lisa,Job,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
9,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
10,355020,Kendra,Tupper,Boulder,CO,,GS Boulder/Studio 1 Dental/Organic India
11,164775,Jane,Berger,Tucson,AZ,,C4 Cycling
12,306279,Kathy,Eaton,Mesa,AZ,,Two-Wheel Jones Racing
13,256608,valerie,valle,Albuquerque,NM,,NM Spokettes Race Team/New Mexico Spokette Racing Team
14,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
15,303081,Tricia,Jones,Mesa,AZ,,Two-Wheel Jones Racing
16,305291,Rachel,Alter,Tucson,AZ,,
17,360643,heidi,melendez,Tempe,AZ,,White Mountain Road Club
18,331584,Laura,Birdwell,Tempe,AZ,,Tribe Multisport

03/16/2013 Road Race Women cat 1/2/3/4 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,ana,quintanabernal,Tucson,AZ,,El Grupo Youth Cycling Club
2,367888,Liesl,Barsun,Albuquerque,NM,,

03/16/2013 Road Race Women cat 1/2/3/4 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
2,365513,Mckenzie,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
3,395288,cara,o'neill,Tucson,AZ,,El Grupo Youth Cycling Club
4,364908,Kylyn,McDonald,Escondido,CA,,Celo Pacific
5,395293,madison,major,Tucson,AZ,,El Grupo Youth Cycling Club
6,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling Club

03/16/2013 Road Race Women cat 1/2/3/4 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,maya,collier,Tucson,AZ,,El Grupo Youth Cycling Club

03/16/2013 Road Race Women cat 1/2/3/4 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/16/2013 Road Race Women cat 1/2/3/4 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Equipe Vitesse
2,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling

03/16/2013 Road Race Women cat 1/2/3/4 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,203255,Marja,Nousiainen,Menlo Park,CA,,
2,395568,Emily,Kellagher,Boulder,CO,,Boulder Running Company Cycling Team

03/16/2013 Road Race Women cat 1/2/3/4 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
2,334730,Candace,Porter,Tucson,AZ,,Summit Velo
3,397534,Carol,Chester,,,,Bicisport
4,384781,Pam,Alexander,Aspen,CO,,DNA Cycling-UT
5,386147,Deborah,Wheeler,Ridgwayay,CO,,DNA Cycling Race Team/DNA Cycling-UT
6,190484,Kristine,Johnson,Larkspur,CO,,DNA Cycling Race Team/DNA Cycling-UT
7,385049,Lynn,Myers,Tucson,AZ,,Sabino Cycles Racing
8,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club

03/16/2013 Road Race Women cat 1/2/3/4 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,,
2,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue

03/15/2013 Time Trial Men pro/1
Place,License #,First,Last,City,State,Time,Team
1,399803,Hector,Rangel,,,,P&S-Specialized
2,191725,Ian,Burnett,Durango,CO,,UCI CT: Jelly Belly Cycling
3,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing
4,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
5,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
6,397968,Louis,Davila,San Marcos,CA,,Jelly Belly p/b Kenda
7,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
8,279095,Eric,Young,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,400302,Marsh,Cooper,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,398630,Juan,Magallanes,,,,P&S-Specialized
11,397972,chris,Keiek,,,,Jelly Belly
12,324344,George,Cyrus,Queen Creek,AZ,,White Mountain Road Club
13,0,Alexander,Candelario,,,,Optum p/b Kelly Benefit Strategies
14,260405,Benjamin,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
15,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek/White Mountain Road Club
16,193457,Nick,Bax,Stanford,CA,,Team Rio Grande
17,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
18,227165,Gregg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
19,287030,Charles (Mac),Cassin,Boulder,CO,,Gateway Harley-Davidson
20,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
21,394632,Ricardo,Van der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
22,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
23,87933,Paul,Thomas,Gilbert ,AZ,,Landis/Trek/White Mountain Road Club
24,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
25,398447,Sergio,Escutia,Santa Barbara,CA,,Mexico
26,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
27,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
28,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek/White Mountain Road Club
29,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek/White Mountain Road Club
30,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
