Fitchburg Longsjo Classic in Fitchburg MA Results

07/03/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,168120,Aimee,Vasse,Dunedin,FL,1:23:14,unattached
46,0,Megan,Esmonde,,,1:23:14,Colavita/Cooking Lig
47,0,Elisa,Gagnon,,,1:23:24,TEAm Lipton
48,145201,Anna,Milkowski,Andover,MA,1:24:04,TEAm Lipton
49,150507,Marianne,Stover,North Yarmouth,ME,1:25:17,Independent Fabricat
51,0,Kristen,Johnson Danielson,,,1:26:28,Team Ford - Basis
52,0,Hiroko,Shimada,,,1:26:28,Velo Bella
53,208554,Diane,Miller,Washington,DC,1:26:28,HPC/List/Cardinal
54,68760,Michele,Bote,Lancaster,PA,1:26:28,Hub Racing
55,200866,Pauline,Frascone,Plainfield,CT,1:26:31,Independent Fabricat
56,167630,Nicole,Raspa,Washington,DC,1:26:31,Hub Racing
57,127444,Ann Marie,Miller,New York,NY,1:27:39,Verizon Wireless Whe
58,0,Lenore,Imhof,,,1:27:41,Colavita/Cooking Lig
59,178681,Janet,Olney,Baltimore,MD,1:29:38,TEAM BBC
60,108458,Lisa,Maxwell,Windham,ME,1:29:54,Independent Fabricat
61,133103,Tara,Walhart,San Francisco,CA,1:30:37,Verducci/Breakaway R
62,200962,Ellen,Moses,New York,NY,1:30:41,CRCA/Comedy Central-
63,194423,Rosanne,Lent,Lake Placid,NY,1:30:59,Quark Cycling Team
64,152592,Sami,Fournier,Bend,OR,1:31:09,Velo Bella
65,174286,Laura,Schmidt,Spokane,WA,1:31:09,Terry Precision
66,154620,Lauren,Trull,Greensboro,NC,1:31:09,Team Diet Cheerwine
67,0,Maria Eugenia,Perra,,,1:31:24,ecuador
68,0,Julie,Bellanger,,,1:32:26,Team Diet Cheerwine
DNS,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci/Breakaway R
DNF,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabricat

07/01/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221670,Alie,Kenzer,Putney,VT,0:39:47,Verizon Wireless - W
2,184613,Terri,Wentzel,Auburn,ME,0:39:47,Maine Cycling Club
3,214757,Arielle,Filiberti,Worcester,MA,0:39:47,Team Bike Alley
4,0,Kendra,Jarratt,,,0:39:47,Portland Velo Club
5,210692,Natalie,Dumont,Fitchburg,MA,0:39:47,Gearworks Cyclery
6,0,Karen,Watson,,,0:39:47,McMaster Cycling Clu
7,208223,Nancy,Camp,New York,NY,0:39:47,CRCA/Bicycle Worksho
8,223281,Tania,Ayoub,Riverside,CT,0:39:47,Northeast bicycle cl
9,197102,Marsha,Kapinus,Chenango Forks,NY,0:39:47,Mission in Motion Cy
10,200869,Carol,Picot,Denver,CO,0:39:47,Team Bikery/Shebell
11,183479,Laura,Spector,Lenox,MA,0:39:47,BCA/VOmax
12,190748,Sue,Kuenstner,Greenwich,CT,0:39:47,Cafeteros
13,204785,Wendy,Ulmer,Alexandria,VA,0:39:47,Artemis
14,191020,Susan,Bingham,Manlius,NY,0:39:47,Mission in Motion
15,201454,Karen,Ulrich,New York,NY,0:39:47,CRCA/Comedy Central-
16,200472,Gloria,Deucher,Scarsdale,NY,0:39:47,USI
17,211194,Susanne,Delaney,Newmarket,NH,0:39:47,NEBC/Cycling Loft
18,181311,Caitlin,McVarish,Stamford,CT,0:39:47,northeast
19,172100,Chelsea,Reynolds,Endicott,NY,0:39:47,Mission In Motion/TV
20,207473,Jenna,Farleigh,Hanover,NH,0:39:47,Dartmouth Cycling Te
21,207386,Susanne,Morsberger,Baltimore,MD,0:39:47,Baltimore Bicycling
22,198825,Sarah,Bussell,Sterling,VA,0:39:47,Minuteman Road Club
23,177290,Tamara,Metz,Portland,OR,0:39:47,Verizon Wireless Whe
24,214578,Jennifer,La Plante,New York,NY,0:39:47,Radical Media/CRCA
25,199452,Jennifer,Strasser,East Providence,RI,0:39:47,Cuevas/ACT
26,227604,Jan,Weyant,Coventry,RI,0:39:47,Unaffiliated
27,70349,Julie,Reid,New York,NY,0:39:47,CRCA/Rocky Mounts/Iz
28,207459,Onawa,Pelham,Durango,CO,0:39:47,Windham Mountain Out
29,219930,Sarah,Swanson,Tucson,AZ,0:40:12,USC Cycling
30,0,Nancy,Heller,,,0:40:19,velo bella
31,92550,Daria,Vander Veer,Middlefield,CT,0:40:37,Exposition Wheelmen
32,222373,Katie,Dunn,Boston,MA,0:40:47,Colavita Racing
33,220582,Lily,Huang,Cambridge,MA,0:40:50,Harvard University C
34,62296,Linda,Lampila,San Diego,CA,0:40:50,Quad Cycles/Arlingto
35,205231,Nathalie,Roy,Cambridge,MA,0:40:50,Harvard University C
36,214793,Caroline,Lam,New York,NY,0:40:56,CRCA/Bicycle Worksho
37,179245,Samantha,Barlow,Lyme,NH,0:40:56,CUEVAS
38,181961,Janet,Sestokas,Arlington,MA,0:41:00,NEBC Cycle Loft
39,163548,Wendy,Cohen,New York,NY,0:41:06,CRCA- Sanchez Metro
40,0,Tara,Baker,,,0:41:06,McMaster Cycling Clu
41,169347,Stephanie,Swinerton,Blacksburg,VA,0:41:13,Diet Cheerwine
42,219093,Eve,McNeill,Hanover,NH,0:41:59,Harvard University C
43,218264,Hanna,Walton,Richmond,MA,0:45:04,Housatonic Wheel Clu
44,191465,Juliana,Calvo,New York,NY,0:45:35,Cuevas Development
DNS,212374,K Jule,Lanman,Scarborough,ME,,SMCC
DNS,0,Margaret,Kadlick,,,,Minutemanroadclub

07/01/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206273,Mara,Miller,Ramsey,NJ,0:56:08,Somerset Wheelmen
2,211183,Anna,Drakulich,Huntington Beach,CA,0:56:08,SAAB of Halfmoon/Sli
3,202212,Kami,Tremblay,Baltimore,MD,0:56:08,Gear Works/ Spin Art
4,197113,Michelle,Hurley,Gill,MA,0:56:08,Dansko Wheelworks
5,103270,Maureen,Bruno Roy,Arlington,MA,0:56:08,Dansko Wheelworks
6,0,Amity,Elliot,,,0:56:08,Team BBC
7,216074,Joanne,Kembery,Rockville,MD,0:56:08,DC Velo/Martens Volv
8,0,Jaymie,Mcgowan,,,0:56:08,McMaster
9,163971,Marci,Titus Hall,Groton,MA,0:56:08,
10,164779,Tricia,Ingraham,Akron,OH,0:56:08,Team Summa
11,208139,Cora,Webb,Blacksburg,VA,0:56:08,T.E.A.M. Fuji
12,202211,Alexandra,Ambros,Hartland,VT,0:56:08,Cuevas
13,190893,Kristina,Eaton,Somerville,MA,0:56:08,Verizon Wireless Whe
14,197000,Sarah,Charlesworth,Seattle,WA,0:56:08,Tri-State Velo/Amoro
15,207086,Heidi,von Teitenberg,Baltimore,MD,0:56:08,Team BBC
16,167524,Leslie,Jennings,Washington,DC,0:56:08,CRCA - Radical Media
17,0,Naomi,Cermak,,,0:56:08,Hamilton Cycling Clu
18,29153,Tracy,Rankin,Bethesda,MD,0:56:08,DC Velo/Martens Volv
19,195599,Janet,Edgerton,Raleigh,NC,0:56:08,BMW-Bianchi/Captial
20,0,Ashley,Robinson,,,0:56:08,Bermuda Bicycle Asso
21,180801,Amy,Wallace,Andover,MA,0:56:08,Verizon Wireless Whe
22,191480,Caitlin,Bever,Somerville,MA,0:56:23,Verizon Wireless Whe
23,163495,Lisa,Vible,Wilmington,DE,0:56:23,Velo Bella
24,203991,Priscilla,Pang,Baltimore,MD,0:56:23,LSV/Kelly
25,206217,Katy,Ligler,Sausalito,CA,0:56:23,Dansko Wheelworks
26,181386,Stephanie,White,Tacoma,WA,0:56:23,Gearworks/Spin Arts
27,171965,Rebecca,Menke,Albuquerque,NM,0:56:23,Dansko Wheelworks
28,191406,Maria,Klemperer-Johnson,Trumansburg,NY,0:56:23,TVC/Mission In Motio
29,196189,Nicole,Bossie,Greenville,SC,0:56:23,Team DeFeet
30,147733,Shelley,Reynolds,Endicott,NY,0:56:23,Mission In Motion/TV
31,181828,Elizabeth,Carrington,Poway,CA,0:56:30,Peachtree Bikes
32,201114,Stacey,Moseley,Pawcatuck,CT,0:56:30,CCB/Volkswagen
33,115685,Brenda,Nevins,Vero Beach,FL,0:56:30,verizon wireless -Wh
34,0,Kristine,Church,,,0:56:30,University of Colora
35,164760,Jennifer,Rhodes,Glenside,PA,0:56:43,Dansko Wheelworks
36,123316,Alane,Ballweg,Charlottesville,VA,0:56:49,Atomic Race Team
37,207741,Wendy,Sheehan,Atlanta,GA,0:56:57,peachtree bikes
38,0,Ilana,Brito,,,0:57:00,Verizon Wireless-Whe
39,197141,Kate,Gracheck,Littleton,CO,0:57:20,Team Kenda Tire
40,106004,Stephanie,Bleecher,Franklin,TN,0:57:26,Somerset Wheelmen
41,215669,Courtney,Hammond,La Jolla,CA,0:57:56,Peachtree Bikes
42,206603,Emma,Nelson,Nashville,TN,0:58:32,CRCA/Bicycle Worksho
43,204207,Bess,Arendall,Redwood City,CA,0:59:06,Boston University Cy
44,177177,Reem,Jishi,Skaneateles,NY,1:02:27,CRCA/Radical Media
45,197054,Olivia,Jaras,Louisville,KY,1:03:48,Colavita Racing

06/30/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Jacques-Maynes,,,14:22.5,Kodak Gallery / Sier
2,83581,Ryan,Blickem,Las Cruces,NM,14:24.9,TARGETRAINING
3,0,Mark,McCormack,,,14:29.8,Colavita Olive Oil /
4,0,Glen,Mitchell,,,14:37.5,Kodak Gallery / Sier
5,0,Gustavo,Artacho,,,14:49.2,Colavita Olive Oil /
6,68177,Andrew,Knight,Mableton,GA,14:50.2,Louis Garneau Racing
7,0,Todd,Herriott,,,14:50.4,Colavita Olive Oil /
8,0,Aaron,Olson,,,14:50.5,Colavita Olive Oil /
9,0,Hayden,Godfrey,,,14:52.2,Kodak Gallery / Sier
10,0,Ryan,Roth,,,14:52.9,Gearsracing.com
11,0,Dominique,Rollin,,,14:53.4,Equipe du Quebec
12,118320,Anthony,Colby,Dedham,MA,14:55.5,TARGETRAINING
13,54209,Edward,Ceccolini,Pompton Lakes,NJ,14:55.8,Westwood Velo
14,131248,Scott,Zwizanski,West Chester,PA,14:56.4,Kodak Gallery / Sier
15,0,Jonathan,Page,,,14:56.7,Colavita Olive Oil /
16,190683,Daniel,Cassidy,San Antonio,TX,14:57.1,Louis Garneau Racing
17,50186,Timothy,Larkin,Berkeley,CA,14:57.9,Kodak Gallery / Sier
18,0,Greg,Reain,,,14:59.8,Cyclelogik Racing
19,14782,Jonathan,Hamblen,Winston Salem,NC,15:00.1,Fiordifrutta
20,184178,Toby,Walch,Scarborough,ME,15:00.4,Mechanical Services/
21,91790,Ari,de Wilde,Baltimore,MD,15:00.5,Team Nerac.com
22,157940,Bradley,Viera,Lancaster,PA,15:00.8,Snow Valley Presente
23,117068,Geoffrey,Rosebrock,Winchester,VA,15:02.0,Manulife/Jack Kane B
24,0,Dominique,Perras,,,15:03.9,Kodak Gallery / Sier
25,79102,Dan,Timmerman,Trumansburg,NY,15:04.4,Fiordifrutta
26,119415,Philip,Wong,Northborough,MA,15:04.8,Fiordifrutta
27,31615,Daniel,Schmatz,Brighton,CO,15:05.8,Kodak Gallery / Sier
28,0,Davide,Frattini,,,15:07.1,Colavita Olive Oil /
29,156115,Michael,Dietrich,Boston,MA,15:07.7,Fiordifrutta
30,27194,Joseph,Papp,Pittsburgh,PA,15:07.7,UPMC-ACT
31,157694,Christopher,Herby,Charlottesville,VA,15:08.3,Snow Valley Presente
32,83401,Todd,Wells,Durango,CO,15:08.5,GT Hyundai
33,0,Bruno,Langlois,,,15:09.9,Equipe du Quebec
34,100678,Joseph,Moody,Watertown,MA,15:10.4,Louis Garneau Racing
35,129914,Alec,Donahue,Easthampton,MA,15:10.4,Louis Garneau Racing
36,121800,Justin,Spinelli,Boston,MA,15:11.6,TARGETRAINING
37,172966,John,Hanson,Wakefield,RI,15:11.6,Team Nerac.com
38,74291,Michael,Norton,Beloit,WI,15:12.3,Team Nerac.com
39,124130,Kevin,Bouchard-Hall,Wadhams,NY,15:13.2,USA National Team
40,105456,Russell,Langley,Gaithersburg,MD,15:15.0,Snow Valley Presente
41,168259,Robbie,King,New York,NY,15:16.2,Louis Garneau Racing
42,170399,Matthew,Crane,Richmond,VA,15:17.6,Snow Valley Presente
43,48398,Jonathan,Wirsing,Sandy Hook,VA,15:18.9,Snow Valley Presente
44,0,Alejandro,Acton,,,15:20.4,TARGETRAINING
45,23829,William,McRae,Austin,TX,15:23.4,TARGETRAINING
46,127087,Eric,Murphy,Athens,GA,15:24.4,Aerospace Engineerin
47,0,Mathieu,Roy,,,15:25.5,Equipe du Quebec
48,179919,Matthew,White,Leeds,MA,15:25.5,Fiordifrutta
49,0,Patrick,Walsh,,,15:26.0,CCB/Volkswagon
50,175354,Chris,Kuhl,Dillsburg,PA,15:26.0,CRCA/Sakonnet Techno
51,0,Lisban,Quintero,,,15:26.6,GS Mengoni
52,188216,Andrew,Greene,South Orange,NJ,15:28.1,High Gear
53,0,Charles,Dionne,,,15:28.8,Equipe du Qubec
54,122694,Peter,Baker,Silver Spring,MD,15:29.1,Snow Valley Presente
55,121621,Tyler,Wren,Burlington,VT,15:29.7,Colavita Olive Oil /
56,146736,Eneas,Freyre,Redding,CT,15:31.1,TARGETRAINING
57,103689,Boyd,Johnson,Greenville,SC,15:31.3,ESSM/GPOA
58,0,Matthew,Helming,,,15:31.9,Louis Garneau Racing
59,0,Juan Jose,Haedo,,,15:32.5,Colavita Olive Oil /
60,0,Eric,Boily,,,15:34.1,Equipe Volkswagen Tr
61,43989,Daniel,Greenfield,Chevy Chase,MD,15:34.2,Louis Garneau Racing
62,189818,Jake,Hollenbach,Shelburne,VT,15:34.2,CCB/Volkswagen
63,176666,John,Hayes,Cleveland,TN,15:34.6,CRCA/Sakonnet Techno
64,37157,Kyle,Wamsley,Alburtis,PA,15:35.3,Snow Valley Presente
65,140370,Lawrence,Perera,Yarmouth Port,MA,15:36.5,Fiordifrutta
66,162881,Conor,Hurley,South Woodstock,VT,15:36.5,Boston Scientific Cy
67,63459,Ward,Solar,Nashua,NH,15:37.6,Cobblestone/ Natures
68,57369,Eugene,Boronow,Tucson,AZ,15:38.4,GS Mengoni
69,190900,Matthew,Cooke,Boulder,CO,15:39.1,LSV/Kelly
70,163112,James,Driscoll,Park City,UT,15:39.9,BLISS RACING
71,146426,Brad,Sheehan,Bow,NH,15:41.5,1K2GO/S&W SPORTS CYC
72,118267,Christopher,Rozdilsky,West Redding,CT,15:41.7,Fiordifrutta
73,0,Eddier,Godinez,,,15:42.3,Westwood Velo
74,135389,Michael,Barton,Hanover,NH,15:44.9,Boston Scientific Cy
75,199537,Fred,Reidenbach,Emmitsburg,MD,15:45.2,HydroMax
76,71022,Jason,Baer,South Burlington,VT,15:45.5,Louis Garneau Racing
77,0,Amos,Brumble,,,15:48.1,CCB/Volkswagen
78,0,Maxime,Vives,,,15:48.5,National SG/Espoirs
79,38789,Kyle,Wolfe,Brattleboro,VT,15:50.5,1K2GO/S&W SPORTS CYC
80,0,Keith,Moore,,,15:51.4,Waterloo CC / Flying
81,0,Jamie,Lamb,,,15:52.2,Team Nova Scotia
82,184675,Eric,Kenney,Boulder,CO,15:52.6,NAV/pedros
83,168606,Bryan,Collins,Saugerties,NY,15:53.2,Verge Sport / Test P
84,0,Dave,Vukets,,,15:54.4,GearsRacing.com
85,0,Raphael,Tremblay,,,15:55.4,Team VW Trek
86,185669,Marc,Anderson,Athens,GA,15:55.7,TARGETRAINING
87,182602,Edward,King,Brentwood,NH,15:56.0,NEBC/Cycling Loft
88,61583,John,DeLong,Blacksburg,VA,15:58.2,Snow Valley Presente
89,0,Alexandre,Lavalle,,,15:59.6,Equipe Volkswagen Tr
90,106563,Noah,Taylor,Peterborough,NH,15:59.6,Trek/VW/New England
91,153981,Andrew,Wulfkuhle,Lancaster,PA,15:59.8,LSV/Kelly
92,204721,Jason,Beerman,Allston,MA,16:00.0,Champion System Raci
93,0,Bialiauski,Aliaksandr,,,16:00.0,CCB/Volkswagen
94,0,Ryan,Dewald,,,16:00.7,Snow Valley Presente
95,156299,Bartolo,Torre,Fairfax Station,VA,16:00.8,Tri State Velo
96,0,Brian,King,,,16:01.3,1K2GO/S&W SPORTS CYC
97,17237,Johannes,Huseby,Boulder,CO,16:01.4,Fiordifrutta
98,91766,Ryan,O'Connor,Roanoke,VA,16:05.4,1K2GO/S&W SPORTS CYC
99,88995,Jacob,Rosenbarger,Boulder,CO,16:06.1,
100,166933,Paul,Ward,Virginia Beach,VA,16:07.1,Team Snow Valley
101,0,Chris,Green,,,16:07.2,Mechanical Services/
102,0,Jeff,Schiller,,,16:07.6,GearsRacing.com
103,50748,Christopher,Peck,Los Gatos,CA,16:07.9,Fiordifrutta
104,156979,John,Legere,Canton,CT,16:08.4,CVC
105,157195,Conor,Coffey,Westerly,RI,16:08.4,CCB/Volkswagon
106,0,Franois,Sztuke,,,16:10.2,National SG/Espoirs
107,114589,Travis,Hagner,Blowing Rock,NC,16:11.3,FFCC  Land Rover/Sie
108,175967,David,Glick,Tucson,AZ,16:12.1,Eclipse Racing
109,0,Hugues,Lapointe,,,16:12.4,National SG/Espoirs
110,52534,Adam,Hodges Myerson,Dorchester,MA,16:14.0,Team Nerac.com
111,127424,Tobi,Schultze,Foxboro,MA,16:14.3,Bicycle Link / MBRC
112,0,Tom,Gosselin,,,16:16.4,Mechanical Services/
113,151038,Benjamin,Peters,Salt Lake City,UT,16:16.5,VeloEuropa Cycle spo
114,99876,Peter,Lopinto,Boulder,CO,16:17.1,Kodak Gallery / Sier
115,2065,Kristopher,Auer,Baltimore,MD,16:18.3,LSV/Kelly
116,177933,Joseph,Whitman,State College,PA,16:18.6,dynaflo/technocycle
117,0,Samuel,Bail,,,16:19.1,coachchris.ca/allsea
118,0,Lyman,Erik,,,16:19.2,espoirs de laval
119,174593,Aaron,Molloy,Concord,NH,16:19.7,1K2GO/S&W SPORTS CYC
120,0,Nicolas,Rowe,,,16:20.8,National SG/ Espoirs
121,197820,Christian,Kearney,Oakland,CA,16:22.5,RHVilla.com
122,139096,Edward,Brignole,Cambridge,MA,16:23.2,LSV/Kelly
123,0,Josh,Gewirtz,,,16:23.3,Fiordifrutta
124,171979,Michael,Cody,Boulder,CO,16:26.9,Fiordifrutta
125,0,Bill,Elliston,,,16:27.0,TARGETRAINING
127,0,Martin,Lazarski,,,16:29.8,Rocky Mountain Busin
128,135256,Mathew,Moon,Westbrook,ME,16:30.0,Louis Garneau Racing
129,197257,Steven,Bednash,Norfolk,VA,16:30.3,Atlantic Velo/Northe
130,99405,Charles,McCarthy,Jericho,VT,16:33.5,1K2GO/S&W SPORTS CYC
131,189553,Scott,Jackson,Madison,NJ,16:33.9,Watchung Wheelmen/ H
132,179485,Christopher,Wilson,Sandwich,MA,16:34.1,Tri State Velo
133,170144,Cody,Powell,Franconia,NH,16:35.1,Team Nerac.com
134,159160,Damien,Colfer,Exeter,NH,16:37.7,NHCC/Team NH
135,137257,Damon,Parke,North Andover,MA,16:38.4,Louis Garneau Racing
136,48200,Shawn,Forsythe,Westerly,RI,16:38.9,CCB/Volkswagon
137,185593,Jonathan,Swain,Derwood,MD,16:39.6,CRCA/Sakonnet Techno
138,0,Igor,Misicki,,,16:41.0,Watchung Wheelmen/ H
139,155634,Daryl,Tulimieri,Raleigh,NC,16:43.3,The Spin Cycle/Fat S
140,178529,Ernesto,Ramirez,San Diego,CA,16:45.7,Landis/Trek/VW
141,138580,Alessandro,Ferrero,Hopkinton,NH,16:47.2,CRCA/ Sakonnet Techn
142,38770,Gregory,Wolf,Norwalk,CT,16:47.8,TARGETRAINING
143,0,Joshua,Taylor,,,16:49.5,Snow Valley Presente
144,203597,Alberto,Blanco,San Mateo,CA,16:53.6,Champion System Raci
145,146402,Corey,Piscopo,Steamboat Springs,CO,16:53.9,NHCC/Team NH
146,168991,Glenn,Murray,Abington,PA,16:55.5,Tri State Velo
147,0,Matthew,Guse,,,16:55.6,GearsRacing.com
148,84236,Andrew,Olson,Blacksburg,VA,16:57.1,Richmond Ciclismo
149,44238,Marc,Bertucco,New York,NY,16:57.7,ABD Cycling Team
150,0,Neil,Dignam,,,16:57.9,Dublin Wheelers/ All
151,106829,Alan,Potter,Newton,MA,17:00.8,Boston Scientific Cy
152,208854,Adam,Carr,Colchester,VT,17:04.5,1K2GO/S&W SPORTS CYC
153,170859,Arthur,Rand,Santa Cruz,CA,17:12.0,Webcor/Alto Velo
154,0,Marc-Wayne,Addison,,,17:13.4,National SG/Espoirs
155,0,Alistair,Howard,,,17:13.5,National SG/Espoirs
156,0,Siu Jun,Chiu,,,17:27.3,Champion System
157,191334,Jon,Royal,Denver,CO,17:29.4,Tri State Velo
158,97230,Benjamin,Kubas,Eugene,OR,17:40.5,Boston Scientific Cy
159,42628,Kris,Stein,Arlington,VA,17:48.3,CCC / Spin Cycle
160,174590,Joshua,Dillon,Stowe,VT,17:56.2,Louis Garneau Racing
161,133640,Cory,Burns,Watertown,NY,18:16.9,
162,95869,Jonathan,Hansen,Bend,OR,18:26.9,Richmond Ciclismo
163,183838,Logan,Hodson,Jamaica Plain,MA,19:37.3,Independent Fabricat
164,188630,Nicholas,Hight-Huf,Goleta,CA,20:20.7,Webcor/Alto-Velo
DNS,21195,Justin,Lillie,Springfield,VT,,Boston Scientific Cy
DNS,191318,Anthony,Restuccia,Topanga,CA,,TARGETRAINING
DNS,0,Alvaro,Tardaguila,,,,UPMC-ACT
DNS,0,Mateo,Sasso,,,,UPMC-ACT
DNS,164128,Aidan,Charles,Middletown,CT,,ACT/NECSA Espoir Eli
DNS,195408,Mark,Jellous,High Point,NC,,CCC/Spin Cycle

06/30/2005 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,26419,Colman,O'Connor,Merrimac,MA,15:07.8,Bicycle Link/MBRC
2,117383,Jonathan,Bold,Marstons Mills,MA,15:09.9,Corner Cycle
3,136195,Roger,Aspholm,Haworth,NJ,15:12.7,Westwoodvelo
4,23665,John,McKone,Park City,UT,15:15.0,CCB/Volkswagen
5,3304,Ramon,Benitez,Glenwood,MD,15:26.8,Artemis
6,118576,Troy,Kimball,Austin,TX,15:27.0,Westwood Cycle Maste
7,12432,Roger,Friend,Charlottesville,VA,15:28.7,Monticello Velo Club
8,0,Michael,Moore,,,15:31.0,GearsRacing.com
9,0,Dzmitry,Buben,,,15:31.1,CCB/Volkswagen
10,82935,Theodore,D'Onofrio,East Hartland,CT,15:31.4,Benidorm - Property
11,120435,John,Stonebarger,Iowa City,IA,15:45.4,MBRC/Bicycle Link
12,5093,Joel,Brown,Saunderstown,RI,15:50.1,Cox Communications C
13,47271,M Andrew,Ruiz,Delmar,NY,15:50.4,CCB/international
14,62085,Stephen,Badger,Roxbury,CT,15:51.0,CRCA/Sakonnet Techno
15,53209,Fernando,Ferreira,Poughkeepsie,NY,15:54.1,McLagan/FASTAR
16,30782,Patrick,Ruane,Bow,NH,15:54.6,Sunapee/S&W
17,179486,David,Connery,Shelburne,VT,15:55.3,Corner Cycle
18,193942,Espen,Kateraas,Aliso Viejo,CA,15:55.8,WESTWOOD VELO
19,61600,Jon,Gallagher,Heber,UT,15:57.1,Cole Sport
20,19831,Matthew,Kressy,Wellesley,MA,16:03.8,boston bicycle club
21,172065,David,Taylor,New York,NY,16:04.5,CRCA- Blue Ribbon/Tr
22,64446,John,Spittal,Elizabethtown,PA,16:07.3,GS Lancaster
23,77394,Michael,Sutter,Boulder,CO,16:10.7,al's barber shop/gs
25,181343,Andy,Woodruff,Fort Myers,FL,16:13.9,Naples Cyclery Gulf
26,149754,Donovan,Gow,Tucson,AZ,16:15.8,Westwood Velo
27,76653,Brad,Ober,Lancaster,PA,16:18.4,G S Lancaster
28,54408,Rick,Kotch,Rehoboth,MA,16:19.4,Union Velo Club
29,121299,Sean,Coleman,Land O Lakes,FL,16:22.6,Naples Cyclery Gulf
30,16575,Arik Jon,Holm,Minneapolis,MN,16:25.6,Union Velo
31,54377,Kyle,Gates,Dorchester,MA,16:27.5,boston bicycle club
32,51489,A  Zane,Wenzel,Middletown,CT,16:28.3,Benidorm - Property
33,18524,Chris,Karam,Scarborough,ME,16:30.8,Mechanical Services/
34,101149,Robert,Campos,Nesconset,NY,16:32.6,HVC/Jessies
35,146710,Mark,Gunsalus,Dudley,MA,16:33.2,Bike Barn Racing
36,138270,Inson,Wood,New York,NY,16:35.4,foundation - crca -
38,69658,Walter,Quesada,Garfield,NJ,16:37.2,Westwood Velo Racing
39,27519,Eric,Pearce,Tucson,AZ,16:37.4,BOB/Nault's Cyclery
40,205537,Michael,Rovezzi,Leesburg,VA,16:37.5,Minuteman Road Club
41,61873,Neil,Fitch,Portland,ME,16:38.2,Mechanical Services/
42,48618,Richard,Rusk,Exeter,RI,16:43.5,Arc-En-Ciel Racing T
43,99849,Fabio,Piergentili,Andover,MA,16:43.7,Union Velo Club
44,79390,Eric,Streckfuss,Belle Mead,NJ,16:44.7,Westwood Cycle Maste
45,220670,Frederic,Thomas,Cape Elizabeth,ME,16:45.7,Portland Velo Club
46,199532,Spencer,Beckett,Elkton,MD,16:46.4,Team Snow Valley / S
48,23081,Richard,Mazzola,Ashland,MA,16:47.6,Minuteman Road Club
49,63934,Bruce,Diehl,Jackson,NH,16:47.7,Sunapee/S&W
51,60566,Wade,Summers,Southington,CT,16:51.4,Benidorm - Property
52,150783,Thomas,McMenamin,Titusville,NJ,16:51.4,Somerset Wheelmen
53,22572,Eric,Marro,Nashua,NH,16:52.5,BOB/Nault's Cyclery
54,82861,Robert,Hachadoorian,Wilmington,DE,16:53.5,Quaker City Wheelmen
55,144115,Wayne,Prescott,Bantam,CT,16:57.7,Benidorm-Property Re
56,19619,Yong,Kong,Sicklerville,NJ,17:00.1,guy's bicycle club
57,46390,Daniel,Coleman,Morris Plains,NJ,17:01.1,Colavita Racing
58,67286,Ronald,Livingston,Paoli,PA,17:03.0,Main Line Cycling
59,92210,Doug,Lapp,Quarryville,PA,17:03.1,GS Lancaster
60,51888,Adam,Sternfield,Brookline,MA,17:07.4,boston bicycle club
61,127261,Christopher,White,Derry,NH,17:07.8,BOB Cycling/Nault's
62,75069,Charles,Foley,Poland,ME,17:08.2,Tri Cities Road Club
63,49535,Craig,Harrison,Peacham,VT,17:08.3,Sunapee/S&W Racing T
64,46311,Mark,Yeager,St Petersburg,FL,17:08.5,Naples Cyclery Gulf
65,49497,Marvin,Wang,Jamaica Plain,MA,17:08.6,www.internationalbik
66,142716,Mark,Thompson,Nashua,NH,17:11.2,Sunapee/S&W
67,60606,Kevin,Power,Ewing,NJ,17:11.8,Velocity Sports
68,201326,Jose,Martinez,Brimfield,MA,17:16.8,Bike Barn Racing
69,203626,David,Rizzo,Woburn,MA,17:20.8,NEBC/Cycle Loft
70,9768,Bob,Donahue,Princeton,MA,17:23.1,Gearworks/Spinarts
71,67106,Armand,Pantalone,Haverhill,MA,17:23.3,B.O.B./Nault's/Skofi
72,2609,Wayne,Barlow,Fairlee,VT,17:26.7,coyote hill
73,108461,Gregory,Hutchinson,Windham,ME,17:27.3,Portland Velo Club
74,198085,William,Kembery,Rockville,MD,17:27.3,DC Velo/Martens Volv
75,65025,Michael,Maloney,Chepachet,RI,17:30.4,AFD/OSVC
76,208976,Jack,Keiser,Tampa,FL,17:33.4,Naples Cyclery Gulf
77,166529,Chris,Chapman,Ridgewood,NJ,17:40.3,Westwood Velo
78,82305,Paul,Nyberg,Goshen,CT,17:41.5,Benidorm-Property Re
79,201907,Eric,Detwiler,Key West,FL,17:43.5,
80,0,Harry,Stover,,,17:45.9,Arc - en - ciel
81,190518,Andy,Robinson,Naples,FL,17:47.6,Naples Cyclery Gulf
