Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/15/2014 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
50,222347,ALLAN,WALLACE,Kensington,MD,@3:36,BIKE DOCTOR P/B NORTH TEK
51,601,MARK,WARNO,Fairfax,VA,@3:44,AVC/HAGERSTOWN-WASHINGTON CO. RACING
52,309437,JUSTIN,YEASH,Richland,WA,@4:31,INTEGRATED SPORTS MEDICINE P/B BROWNS SUBARU
53,67374,BOB,GILLESPIE,Bethesda,MD,@4:33,
54,336388,COREY,DAVIS,Danville,VA,@4:44,STARLIGHT CUSTOM APPAREL
55,282506,FRANK,LEACH,Washington,DC,same time,METRA/CYCLES 54 CYCLING TEAM
56,172784,DAN,GREENE,Pittsburgh,PA,@5:10,IRON CITY BIKES
57,264157,Daniel,Drumwright,Alexandria ,VA,@5:23,NCVC/UNITEDHEALTHCARE
58,359191,MARK,HYATT,Arlington,VA,@5:25,NCVC/UNITEDHEALTHCARE
59,334610,SAM,WINTERS,Indianapolis,IN,@6:09,CELERITY CYCLING P/B BROOKS SYSTEMS
60,216293,PAUL,LENGERMANN,Washington,DC,@7:00,NCVC/UNITEDHEALTHCARE
61,291076,CLINT,DAGER,Newark,DE,@7:38,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
62,240025,ANDREW,SHELBY,Arlington,VA,@8:25,BIKE DOCTOR P/B NORTH TEK
63,277019,JONATHAN,MARSHALL,Chambersburg,PA,@8:34,FAULKNER NISSAN RACING
64,381650,DANNY,GIBNEY,Harrisonburg,VA,@8:45,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
65,341040,ERAN,PREBLE,Philadelphia ,PA,@10:37,HOBBIE CORRIGAN & BERTUCIO P.C./ CC EVESHAM
66,40318,MICHAEL,TABASKO,Bethesda,MD,@10:39,BIKE DOCTOR P/B NORTH TEK
67,217303,CHRISTOPHER,HAIR,Rockville,MD,same time,NCVC/UNITEDHEALTHCARE
68,114686,NATHAN,GOATES,Shippensburg,PA,@10:59,FAULKNER NISSAN RACING
69,205779,LUKE,LUKAS,Columbia,KY,same time,D3DEVO P/B AIRGAS
70,232723,DREW,KARLBERG,Philadelphia,PA,@11:18,FAULKNER NISSAN RACING
71,162204,PETE,CUSTER,Alexandria,VA,@11:30,BIKE DOCTOR P/B NORTH TEK
72,208038,RYAN,BODGE,Madison,WI,same time,BIKE DOCTOR P/B NORTH TEK
73,253942,TANNER,BROWNE,Charlottesville,VA,@12:40,GS CYCLELIFE
74,284009,SAMUEL,JAMES,Blacksburg,VA,same time,GS CYCLELIFE
75,333312,BYRON,HORGASH,Hanover,PA,@12:12,KELLY BENEFIT STRATEGIES/LSV
76,341036,STEVEN,FRANCISCO,Catonsville,MD,same time,HOBBIE CORRIGAN & BERTUCIO P.C./CC EVESHAM
DNF,220981,MIKE,HEFNER,Fulton,MD,,ABRT
DNF,367178,EVAN,LANG,Richmond,VA,,CELERITY CYCLING P/B BROOKS SYSTEMS
DNF,370844,HENDRA,PALISADES,Columbus,OH,,OHIO STATE UNIVERSITY
DNF,339512,CHRIS,RABADI,Somerville,MA,,BATTLEY DUCATI-SPOKES ETC P/B DISTRICT TACO
DNF,265220,BEN,RICKEY,Richmond,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
DNF,349276,DANNY,WILSON,Pittsburgh,PA,,FREDDIE FU CYCLING TEAM

06/14/2014 Road Race Men Masters CAT 3-4 35+
Place,License #,First,Last,City,State,Time,Team
1,151701,JEFFREY,GRIFFIN,Pittsburgh,PA,1:29:44,PRO MOUNTAIN OUTFITTERS
2,289211,JAMES,DEFILIPPI,Arlington,VA,1:30:04,SQUADRA COPPI
3,42635,DOUGLAS,PHILIPPONE,Alexandria,VA,1:30:04,PALANTIR
4,53940,DAVID,SCHARFF,Baltimore,MD,1:30:05,KELLY BENEFIT STRATEGIES/LSV
5,331910,MIKE,JANEIRO,Greensburg,PA,1:30:06,PRO MOUNTAIN OUTFITTERS/SHARP MEDICAL IMAGING
6,66811,JOHN,BLUMENAUER,Middletown,MD,1:30:06,AVC / TEAM HAGERSTOWN-WASHINGTON COUNTY
7,223066,JEFF,BOSWELL,Washington,DC,1:30:06,TEAM BEYER AUTO
8,334512,MICHAEL,ANGOVE,Vienna ,VA,1:30:07,WWVC RACING
9,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,1:30:07,AVC / TEAM HAGERSTOWN-WASHINGTON COUNTY
10,194573,WILLIAM,CUSMANO,Arlington,VA,1:30:08,SQUADRA COPPI
11,297638,PATRICK,HOGAN,Riva,MD,1:30:08,ABRT
12,320222,MATT,COOPER,Columbia,MD,1:30:08,ADVENTURES FOR THE CURE
13,186137,CHRISTOPHER,MARROW,Falls Church,VA,1:30:08,SQUADRA COPPI
14,56920,PAUL,SILVESTRI,Baltimore,MD,1:30:09,KELLY BENEFITS STRATEGY LSV
15,224726,JEFFERY,MARKS,Baltimore,MD,1:30:09,KELLY BENEFIT STRATEGIES/LSV
16,292868,JOSE,PENA,Alexandria,VA,1:30:09,BIKEWORKS RACING
17,401997,MELISSA,HILLER,Pittsburgh,PA,1:30:10,QCW CYCLING P.B. BREAKAWAYBIKES.COM
18,273232,MICHAEL,EPSHTEYN,Rockville,MD,1:30:11,NCVC/UNITEDHEALTHCARE
19,213515,ERIC,SAIDEL,Kensington,MD,1:30:12,
20,291749,NEIL,MARKUS,Bethesda,MD,1:30:15,TEAM BEYERAUTO
21,361815,ROSCOE,LESLIE,Laurel,DE,1:30:16,OCEAN VELO CLUB/CULVER & PIERSON HOUSING SOLUTIONS
22,234042,JEFF,ERLER,Sterling,VA,1:30:17,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
23,276229,BRIAN,DIETZ,Gaithersburg,MD,1:30:22,ALL AMERICAN BICYCLE CLUB
24,284701,ISAAC,GOODWIN,Austin,TX,1:30:24,THE NOVEMBER BICYCLES ROAD TRIP
25,393463,BRIAN,ROMBERGER,Hanover,MD,1:30:25,
26,348716,ABE,BARLEY,Washington Boro,PA,1:30:27,THRU IT ALL BODY SHOP
27,169112,RICK,TUCKER,Reisterstown,MD,1:30:32,KELLY BENFITS STRATEGIES/L S V
28,52172,RICHARD,MELENCIO,Germantown,MD,1:30:32,ALL AMERICAN BICYCLE CLUB
29,276806,David,Officer,Great Falls,VA,1 Lap,WHOLE WHEEL VELO
30,311809,MARK,WLODARCZAK,Ashburn,VA,1 Lap,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
31,292048,KIRK,LENHART,Marietta,PA,1 Lap,MASON-DIXON VELO / THE CYCLE WORKS
32,24921,JEFF,MOORE,Hatfield,PA,1 Lap,TRI-STATE VELO
33,286066,JAMES,MAIDEN,Greenbelt,MD,1 Lap,ABRT
DNF,186006,CHRISTOPHER,GOULD,Stanley,VA,,WWVC RACING
DNF,200064,AARON,ISOM,Warrenton,VA,,SEAVS/HAYMARKET PB VAN DESSEL
DNF,374424,FAISAL,KAMDAR,Vienna,VA,,VELOCIPEDE P/B QUADTEC SOLUTIONS
DNF,54020,MILES,LANKFORD,Charlottesvle,VA,,CHARLOTTESVILLE RACING CLUB P/B REYNOLDS GM
DNF,349114,SCOTT,MEARNS,Arlington,VA,,WWVC RACING
DNF,176100,STOKELY,SAMUEL,Bowie,MD,,ARTEMIS
DNF,270,MARK,SKUBIS,Arlington,VA,,SQUADRA COPPI

06/14/2014 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,108105,MICHAEL,KINGERY,Reston,VA,1:47:19,THE BIKE LANE
2,13480,TOM,GODFREY,Arlington,VA,1:47:19,NCVC/UNITEDHEALTHCARE
3,263568,PAUL,VARGA,Silver Spring,MD,1:47:19,TEAM BEYER AUTO
4,405385,MARIO,ZOMETA,Hyattsville,MD,1:47:20,ABRT
5,46760,DEAN,PIERSON,Salisbury,MD,1:47:20,OCEAN VELO CLUB/CULVER & PIERSON HOUSING SOLUTIONS
6,90951,MICHAEL,STEARNS,Springfield,TN,1:47:21,SEAVS/HAYMARKET PB VAN DESSEL
7,87877,ACE,MCDERMOTT,Bowie,MD,1:47:21,ABRT
8,76653,Brad,Ober,Lancaster,PA,1:47:21,Thru-It-All Cycling
9,107776,FRANK,RAMOS,Lexington Park,MD,1:47:21,BIKE DOCTOR P/B NORTH TEK
10,147939,PETER,LINDEMAN,Arlington,VA,1:47:21,NCVC/UNITEDHEALTHCARE
11,91980,ROBERT,GARWOOD,Harrisonburg,VA,1:47:22,CELERITY CYCLING P/B BROOKS SYSTEM
12,201836,MARC,KLEIN,Arlington,VA,1:47:22,NCVC/UNITEDHEALTHCARE
13,246981,JAMES,JOHNSON,Frederick,MD,1:47:22,NCVC/UNITEDHEALTHCARE
14,59226,HARRY,FANG,Chevy Chase,MD,1:47:22,NCVC/UNITEDHEALTHCARE
15,180335,JOHN,NELMES,Falls Church,VA,1:47:23,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
16,272031,STEWART,WARING,Edgewater,MD,1:47:23,ABRT/PARVILLA CYCLES
17,304878,KENNETH,SUMRELL,Williamsburg,VA,1:47:23,CELERITY CYCLING P/B BROOKS SYSTEMS
18,319586,MARK,NEWMAN,Germantown,TN,1:47:26,901 RACING
19,227006,MATTHEW,ALBANESE,Annapolis,MD,1:47:27,ABRT
20,21779,WILLIAM,LUECKE,Falls Church,VA,1:47:28,NCVC/UNITEDHEALTHCARE
21,222263,RAY,PLEWACKI,Fairfax,VA,1:47:28,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
22,225714,RAYMOND,TRENTINI,Frederick,MD,1:47:31,NCVC/UNITEDHEALTHCARE
23,282922,MICHAEL,THAXTON,Annapolis,MD,1:47:41,ABRT
24,308706,BROOK,EDINGER,Arlington,VA,1:47:52,NCVC/UNITEDHEALTHCARE
25,103632,MICHAEL,KING,Woodbridge,VA,1:50:28,SAROFF RACING TEAM
26,122875,WILLIAM,MCHENRY,Great Falls,VA,1:54:39,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
27,192247,PHIL,FALCONER,Lovettsville,VA,1:56:22,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
28,140914,Jeffrey,Sanders,Crownsville,MD,1:56:23,Antietam Velo Club Inc
29,73779,GREGG,HYDE,Leesburg,VA,1:57:43,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
30,317672,MIKE,FABER,Tomball,TX,1:57:51,ABRT
31,283254,GREG,HORROCKS,Spring City,PA,1:58:50,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
32,178804,MITCH,FERRO,South Riding,VA,2:21:50,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
33,60672,TOM,NAGY,Spring City,PA,2:21:50,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
34,266514,MIKE,SPINNLER,Hagerstown,MD,2:21:50,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
35,242762,HANS,RUPPENTHAL,Reisterstown,MD,2:21:50,TEAM BBC P/B BALTIMORE BICYCLE WORKS
36,87855,CARLOS,GONCALVES,Derwood,MD,2:21:50,CRGAUTOBODY.COM
DNF,303990,JAMES,STROUD,Oakton,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER

06/14/2014 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,CURTIS,SOUTHERN,Frederick,MD,1:32:26,NCVC/UNITEDHEALTHCARE
2,45693,PAUL,MITTELSTADT,Bethesda,MD,1:32:26,TEAM BEYER AUTO
3,60673,RANDY,THRASHER,Germantown,MD,1:32:27,TEAM BEYER AUTO
4,185280,VICTOR,SIEGFRIED,Reston,VA,1:32:27,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
5,264085,DENNIS,CROCKETT,Keymar,MD,1:32:27,AVC/TEAM HAGERSTOWN-WASHINGTON CO
6,303861,MARK,SCOTT,Washington,DC,1:32:29,NCVC/UNITEDHEALTHCARE
7,148316,JOHN,NEWTON,Kennett Square,PA,1 Lap,EQUIPE VITESSE
8,281146,RAYMOND,MILLER,Fort Washington,MD,1 Lap,TEAM BEYER AUTO
9,113835,STUART,ROSS,Washington,DC,1 Lap,TEAM BEYER AUTO
10,196016,TED,HARRIS,Hurlock,MD,1 Lap,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS

06/14/2014 Road Race Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,15461,SCOTT,HAVERSTICK,Wash Boro,PA,1:32:07,TEAM BEYER AUTO
2,172697,WILLIAM,CARE,Mt Gretna,PA,1 Lap,ERA CYCLING
3,46664,JIM,HARTNETT,Gettysburg,PA,1 Lap,SOUTH MOUNTAIN VELO CLUB
4,45210,JOHN,COX,Parkville,MD,1 Lap,CHESAPEAKE WHEELMEN/ AVIATION VELO
5,160627,DAVID,HAMMOND,Washington,DC,1 Lap,NCVC/UNITEDHEALTHCARE
6,28452,GIULIO,PORTA,Annandale,VA,1 Lap,CHESAPEAKE WHEELMEN/AVIATION VELO
7,0,BRUCE,KESSLER,,,1 Lap,
8,51620,PETER,SWAN,Yorktown,VA,1 Lap,NCVC/UNITEDHEALTHCARE
9,178881,MYRON,SEGAL,Silver Spring,MD,1 Lap,ROUTE 1 VELO/ARROW BICYCLE

06/14/2014 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,408002,MYLES,MATTESON,Washington,DC,1:55:10,NCVC/UNITEDHEALTHCARE
2,409342,PHILIP,SOUSA,Arlington,VA,1:55:11,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
3,288667,LUCAS,MCCOLLUM,Frederick,MD,1:55:11,SNAPPLE
4,392945,LOGAN,BREED,Arlington,VA,1:55:12,NCVC/UNITEDHEALTHCARE
5,413860,TYLER,SUNDQUIST,Forest Hill,MD,1:55:12,KELLY BENEFIT STRATEGIES/LSV
6,400768,ANTHONY,WHEELER,Little Neck,NY,1:55:13,TEAM CARYTOWN BICYCLE COMPANY
7,418908,NATHAN,GRAHAM,Washington,DC,1:55:13,VELOWORKS-SPOKES ETC
8,165625,JOHN,SWITZER,Frederick,MD,1:55:13,BIKE DOCTOR FREDERICK
9,381179,ELLIOTT,COLLINS,Washington ,DC,1:55:14,NCVC/UNITEDHEALTHCARE
10,395169,CASEY,WERDERMAN,Richmond,VA,1:55:16,RICHMOND VELO SPORT
11,303074,DEREK,JOHNSON,Blacksburg,VA,1:55:16,ROGUES RACING
12,249730,STEVE,PATTERSON,Virginia Beach,VA,1:55:16,CELERITY CYCLING P/B BROOKS SYSTEMS
13,423140,NICK,LAMB,The Plains,VA,1:55:17,SEAVS/HAYMARKET PB VAN DESSEL
14,306912,PETE,LOBIANCO,York,PA,1:55:17,MASON DIXON VELO/THE CYCLE WORKS
15,308843,RYAN,JENKINS,Reston,VA,1:55:20,THE BIKE LANE
16,298009,BART,FORSYTH,Arlington,VA,1:55:23,SNAPPLE
17,279667,JASON,LUTTRELL,Washington,DC,1:55:23,BICYCLE OUTFITTERS RACING TEAM
18,375870,ZACHARY,WHITLOCK,Washington,DC,1:55:24,ROCK CREEK VELO
19,385256,JOHN,KIM,New York,NY,1:55:27,CRCA/EUMAEUS ASSET MGMT - FUORICLASSE
20,392603,JEFF,MONEY,Olney,MD,1:55:27,ALL AMERICAN BICYCLE CLUB
21,383649,ANDREW,PARKER,Arlington,VA,1:55:27,NCVC/UNITEDHEALTHCARE
22,285846,MARCOS,PICCHIO,Flemington,NJ,1:56:03,CS VELO
23,380931,CHUCK,COLEMAN,Baltimore,MD,1:56:04,LSV KELLY BENEFIT STRATEGIES
24,310117,ANDREW,MASSONNEAU,Winchester,VA,1:56:13,SPORTIF COACHING GROUP
25,308950,JASON,RAY,Herndon,VA,1:59:20,THE BIKE LANE
26,368783,RYAN,BOWEN,Rockville,MD,1:59:20,NCVC/UNITEDHEALTHCARE
27,392481,CHRISTOPHER,CALDERON,Frederick,MD,2:00:55,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
28,347764,SEAN,CHISHAM,Falls Church,VA,2:00:59,VELOWORKS-SPOKES ETC
29,280659,KENNETH,ROWE,Kensington,MD,2:00:59,ALL AMERICAN BICYCLE CLUB
30,408293,JUSTIN,ONUSKO,Portland,OR,2:00:59,HPC
31,335608,ADAM,TREXLER,Silver Spring,MD,2:01:01,
32,401778,AMILCAR,SAMUDIO,Reisterstown,MD,2:01:06,ARTEMIS
33,396512,DAN,MARTIN,Washington,DC,2:01:06,Team DC Velo
34,424999,IAIN,POOLE,Wynnewood,PA,2:01:08,CS VELO
35,87954,PETER,STEYAERT,Berryville,VA,2:01:10,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
36,407433,PHIL,BARNES,Germantown,MD,2:01:12,ALL AMERICAN BICYCLE CLUB
37,374492,BENJAMIN,GRONVALL,Silver Spring,MD,2:01:13,NCVC/UNITEDHEALTHCARE
38,414653,MICHAEL,SMART,Silver Spring,MD,2:01:13,DCMTB
39,209147,CHAS,RYAN,Annandale,VA,2:01:18,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
40,419327,SHAWN,BRADLEY,Virginia Beach,VA,2:01:19,CELERITY CYCLING P/B BROOKS SYSTEMS
41,292506,NICK,CADDENHEAD,Crofton,MD,2:01:19,
42,424002,ETHAN,POPE,Richmond,VA,2:01:20,CYCLING CLUB AT VCU
43,355630,MARK,HEMHAUSER,Albany,CA,2:01:22,ALL AMERICAN BICYCLE CLUB
44,392393,KAITLYN,MITTAN,Alexandria,VA,2:13:30,VELOWORKS-SPOKES ETC
45,265160,DAVID,STRYFFELER,Ashburn,VA,2:14:30,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
46,252827,JASON,EICHOLTZ,Norristown,PA,2:19:10,PHILADELPHIA CICLISMO
47,379144,CHRISTOPHER,BURNS,Charles Town,WV,2:19:10,TEAM INTEGRITY P/B INSIGHT AV
48,386829,WILLIO,JEAN PAUL,Washington ,MD,2:19:10,NCVC/UNITEDHEALTHCARE
49,400473,CALEB,OLIVER,Salisbury,MD,2:19:10,OCEAN VELO CLUB / CULVER PIERSON HOUSING SOLUTIONS
50,421202,TREVOR,HOLMES,Richmond,VA,2:19:10,CYCLING CLUB AT VCU
51,375715,KYLE,IRWIN,Chambersburg,PA,2:19:10,AVC/TEAM HAGERSTOWN-WASHINGTON CO
52,358254,MARC,KOBLENTZ,Falls Church,VA,2:19:10,NCVC/UNITEDHEALTHCARE
53,294852,CHRIS,BRANAGAN,Alexandria,VA,2:19:10,NCVC/UNITEDHEALTHCARE
54,422860,BRYAN,BELTRAN,Frederick,MD,2:19:11,ANTIETEM VELO CLUB
55,382924,RONALD,SANTA CRUZ,Leesburg,VA,2:19:11,AUDI
56,349494,MICHAEL,BOORSTEIN,Alexandria,VA,2:19:11,
57,385294,ETHAN,GREENBERG,Baltimore,MD,2:33:10,KELLY BENEFIT STRATEGIES/LSV
DNF,279650,CHRISTOPHER,BRIANAS,Philadelphia,PA,,
DNF,405387,BRENDEN,LEAVITT,Arlington,VA,,CARYTOWN BIKES
DNF,288119,CHRIS,MALONE,The Plains,VA,,SEAVS / HAYMARKET PB VAN DESSELL
DNF,316844,ADAM,MULLEN,Philadelphia,PA,,CS VELO

06/14/2014 Road Race Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,413052,BARIS,AYTAN,Brooklyn,NY,3:04:53,CRCA / E2VALUE
2,321260,CONNOR,RYAN,Washington,DC,3:04:54,SEAVS/HAYMARKET PB VAN DESSEL
3,317954,ADAM,NORTHUP,Richmond,VA,3:05:10,BON SECOURS/ENDORPHIN FITNESS
4,368815,ANDREW,BAKER,Kennett Square,PA,3:05:24,UNIVERSITY OF DELAWARE
5,339118,ROMAN,SEMENOV,Silver Spring,MD,3:05:31,ROUTE 1 VELO/ARROW BICYCLE
6,279545,JONATHAN,MARTINEZ,Richmond,VA,3:05:31,TEAM CARYTOWN BICYCLE COMPANY
7,336526,WILLIAM,HLUCHAN,Washington,DC,3:05:31,VELOWORKS-SPOKES ETC
8,401000,MORGAN,BAKER,Pittsburgh,PA,3:05:32,NOVACARE CYCLING
9,380972,JOHN,KRUEGLER,Richmond,VA,3:05:32,CUTAWAY USA / FELT P/B ANGUS DE
10,295295,IAN,BAUN,Pittsburgh,PA,3:05:32,UPMC/PTOBIKES
11,381400,ANWAR,GORHAM,Baltimore,MD,3:05:32,ARTEMIS
12,356256,JOSEPH,SIEGEL,Manchester,NH,3:05:32,C3-TWENTY20 CYCLING CO.
13,343238,WILLEM,DE BOER,Pittsburgh,PA,3:05:32,UPMC CYCLING PERFORMANCE/ PRO B
14,399347,ELLIOTT,LARGENT,Washington,DC,3:05:32,DISTRICT VELOCITY RACING P/B BI
15,260414,JAMES,MICELI,Arlington,VA,3:05:33,ABRT
16,362104,PATRICK,JARENWATTANANON,Washington,DC,3:05:33,DISTRICT VELOCITY RACING P/B BI
17,395387,SEAN,GARDNER,Richmond,VA,3:05:33,Virginia Polytechnic University
18,304035,MICHAEL,KIRBY,Alexandria,VA,3:05:33,VELOWORKS-SPOKES ETC
19,352068,DAVID,SHORT,Cheswick,PA,3:05:34,FREDDIE FU CYCLING TEAM
20,250962,PATRICK,MCKEEGAN,Staunton,VA,3:05:34,
21,324208,ERIC,SCHOFIELD,Richmond,VA,3:05:34,BON SECOURS/ENDORPHIN FITNESS
22,8219,JORDAN,CROSS,Arlington,VA,3:05:34,EVOLUTION CYCLING CLUB P/B LONG
23,0,DAVID,ORTIZ,,,3:05:34,DREAM TEAM CICLI SPEZZOTTO
24,241062,RICHARD,SERTON,Fairfax,VA,3:05:34,U-NEAK | DESIGNS
25,341034,FRANK,LAO,Mineola,NY,3:05:35,MBCR
26,283056,JB,HAGLUND,Ardmore,PA,3:05:35,CS VELO
27,217435,GRAYSON,CHURCH,Washington,DC,3:05:44,DISTRICT VELOCITY RACING P/B BI
28,376465,JARROD,WYSOCK,Narvon,PA,3:05:43,SPINTECK P/B BLUE BELL PRIVATE
29,352980,TYLER,WALDRON,Hagerstown,MD,3:06:07,ABRT
30,323984,BENJAMIN,TOLL,Hyattsville,MD,3:06:17,ROUTE 1 VELO/ARROW BICYCLE
31,280059,TYLER,LULICH,Washington,DC,3:06:22,VDAY
32,366654,Lucas,FARR,Charlottesville,VA,3:06:23,Bicycle Outfitters Racing Team
33,305601,PATRICK,GREEN,Alexandria,VA,3:06:25,INTEGRATED SPORTS MEDICINE P/B
34,295141,J. BRYAN,STOTTLEMYER,Charles Town,WV,3:06:39,TEAM INTEGRITY CYCLING P/B INSI
35,286566,CHAS,MCFARLAND,Wheeling,WV,3:07:29,DYNAMIC PHYSICAL THERAPY P/B PA
36,10374,SEAN,EASLEY,Dresher,PA,3:08:26,US MILITARY CYCLING TEAM
37,358836,KRISTOPHER,MACALINAO,Silver Spring,MD,3:08:47,C3-TWENTY20 CYCLING CO.
38,375653,DAVID,MILLER,Frisco,TX,3:10:44,INTEGRATED SPORTS MEDICINE P/B BROWNS SUBARU
39,378942,CHRISTIAN,KOREY,Pleasant Hills,PA,3:11:15,UPMC / PROBIKES
40,309860,JOSH,DOORLY,Marshall,VA,3:11:45,SEAVS/HAYMARKET PB VAN DESSEL
41,372341,ERIC,DIAMOND,Fayetteville,PA,3:12:15,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
42,259384,JARED,FENSTERMACHER,Bloomsburg,PA,3:12:45,SPOKE'S BIKE SHOP
43,168623,TONY,GONCALVES,Rockville,MD,3:13:15,CRGAUTOBODY.COM
44,86807,JEFFREY,TOTH,Boyertown,PA,3:13:45,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
45,159286,STEVE,FIFE,Herndon,VA,3:14:15,BIKE DOCTOR P/B NORTH TEK
46,286515,PATRICK,DOLAN,Arlington,VA,3:14:45,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
47,298636,MYKEL,NAHORNIAK,Silver Spring,MD,3:15:15,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
48,347662,BRANDON,HOLDEN,Boxborough,MA,3:15:45,BIKEWAY SOURCE/BELL LAP RACING
49,274814,AARON,CANALE,Durango,CO,3:16:15,KELLY BENEFIT STRATEGIES/LSV
50,287555,THOMAS,BAILEY,Falls Church,VA,3:16:45,VELOWORKS-SPOKES ETC
51,424290,QUINN,GIROUX,Fairfax,VA,3:17:15,
52,402432,JACOB,SHEPPARD-SAIDEL,Kensington,MD,3:17:45,GS CYCLELIFE
53,312772,CALEB,SMITH,Cheswick,PA,3:18:15,PRO MOUNTAIN OUTFITTERS
54,188264,LEE,SOBOTKIN,King Of Prussia,PA,3:18:45,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
55,290004,RYAN,COLLINS,Annapolis,MD,3:18:45,ABRT
DNF,221089,CHRISTOPHER,CRANE,Lexington Park,MD,,ABRT
DNF,345888,DANIEL,DIEM,Apo,AE,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
DNF,332160,BRIAN,FRAZIER,Lexington,VA,,SEAVS/HAYMARKET
DNF,341396,CHRISTOPHER M.,JONES,Greenbelt,MD,,ROUTE 1 VELO/ARROW BICYCLE
DNF,361461,MICHAEL,RUSSO,Arlington,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
