Tour of the Battenkill in Cambridge NY Results

04/06/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,0,Peter,Kalichman,,,3:49:26,
10,296279,Ambrose,Stafford,Hillsborough,NJ,3:50:20,Century Road Club of America
11,360368,Gregory,Cherr,Buffalo,NY,3:51:39,Campus Wheelworks
12,0,Robert,Underwood,,,3:51:50,Adirondack Triathlon Club
13,387565,Michael,Persico,East Haven,CT,3:52:28,CT CYCLE CENTER
14,429475,Joao,Nero,West Orange,NJ,3:54:17,
15,0,Kim,Littell,,,3:56:42,Cambridge Valley Cycling
16,413058,Patrick,Dubay,Victor,NY,3:57:15,Genesee Valley Cycling Club
17,268541,Jeff,Crye,South Orange,NJ,3:59:13,
18,305757,Ed,Vescovi,Branford,CT,4:00:25,CtCycleCenter.com
19,359164,Chip,Waite,Conshohocken,PA,4:02:55,
20,268635,William,Lesoravage,Stamford,CT,4:02:55,
21,304969,Tom,Rogers,Keene,NH,4:04:40,Elm City Velo
22,418220,Peter,Kiernan,Burlington ,CT,4:05:18,
23,276687,William,Thompson,Highland,NY,4:06:31,
24,414635,Bobby,Lee,Harrisburg,PA,4:07:22,Blue Mountain Velo
25,430734,Brad,Elliott,Clifton Park,NY,4:09:34,ELLIOTT CHIROPRACTIC
26,428474,Stephen,Romero,Saratoga Springs,NY,4:17:16,
27,304511,Thomas,Van De Sande,Jamesburg,NJ,4:17:22,
28,364760,Raymond,Wright,Lusby,MD,4:18:12,ABRT
29,429773,Elliot,Abraham,Smithtown,NY,4:18:22,
30,404899,Charles,Hoffman,Wenham,MA,4:19:28,
31,386019,Steven,Fish,Jamaica Plain,MA,4:20:59,Blue Hills Cycling Club
32,69880,Attila,Matyas,Westmont,NJ,4:23:13,
33,429746,Todd,Lalumiere,Falmouth,ME,4:23:52,
34,397990,John,Michne,Clifton Park,NY,4:26:00,
35,429093,Stephen,Bozzo,Wilmington,DE,4:29:36,
36,430701,Curt,Stager,Lancaster,PA,4:30:46,
37,430341,William,Mergner,West Caldwell,NJ,4:37:41,
38,0,David,Mcgowan,,,4:40:25,
39,183600,Matthew,Juros,Haverhill,MA,4:45:51,ECV
40,429767,Hocksoon,Goh,Deer Park,NY,5:25:09,
DNF,411329,Nicholas,Marshall,Pittsfield,MA,DNF,
DNF,0,Joe,Hall,,,DNF,ADK Tri Club
DNF,431249,Tobi,Lanciano,Lenoxlenox,MA,DNF,BCA/Linen

04/05/2014 Road Race Men Cat 5 K 45-99
Place,License #,First,Last,City,State,Time,Team
1,413333,Lee,Merkel,Whitehouse Station,NJ,3:29:06,Pure Energy Cycling
2,418369,Scott,Powell,Chappaqua,NY,3:32:56,Ole Boys
3,304953,David,Boyce,Pittsfield,MA,3:35:27,Jaw Bone
4,119410,David,Silloway,Rochester,NY,3:35:29,THE BIKE ZONE
5,429760,John,Simpson,Concord,MA,3:37:52,
6,377985,Scott,Sears,Clay,NY,3:41:27,Kitty hoynes cycling
7,366337,Greg,Linakis,Lloyd Harbor,NY,3:46:17,HBC RACING
8,296765,Owen,Dougherty,Waterford,NY,3:46:19,OtisWood LLC
9,422921,Brian,Hite,Avon,CT,3:50:39,
10,226787,Jonathan,Davis,Port Washington,NY,3:52:04,Triangle Cyclists
11,0,Peter,Carney,,,3:55:49,Portland Velo Club
12,431507,Jack,Morse,Cummington,MA,3:57:45,joe's bike garage
13,429393,Jason,Colety,White Plains,NY,3:59:44,Velo 5
14,252871,Thaddeus,Newnam,Pottstown,PA,4:00:37,Iron Town Cycling
15,42284,Bill,Brazier,North Kingstown,RI,4:02:53,W.E. Stedmans Bike Co
16,209495,Joel,Bard,Newton,MA,4:05:46,Quad Cycles
17,13363,James,Gironta,Merrick,NY,4:05:59,kissena/Cicli Devotion
18,314960,James,Rothwell,Port Jefferson Station,NY,4:08:07,GBSC/Carl Hart
19,332398,Kevin,Kretzschmar,Rensselaer,NY,4:08:29,Tomhannock Bicycle/FPI Mechanical
20,402139,Charles,Vigorita,Old Saybrook,CT,4:08:54,
21,344306,Terrence,Rychlik,Ridgefield,CT,4:10:17,Ridgefield Bike Club
22,0,Gerald,Plamondon,,,4:13:27,Espoirs Laval
23,0,Johan,Adriaans,,,4:17:04,International Contractors Corp.
24,0,Mike,Arpin,,,4:17:42,
25,366267,Mikel,Travisano,New York,NY,4:17:54,New York Cycle Club (NYCC)
26,430710,Thomas,Cranley,Wellesley,MA,4:19:51,
27,352084,Jim,Lyons,South Williamsport,PA,4:20:16,Kelly Benefit Strategies/LSV
28,429224,Bruce,Saran,Chadds Ford,PA,4:20:34,Team Phat Boyz
29,0,Michael,Olsen,,,4:23:19,HBC
30,0,Richard,Desgagnes,,,4:28:19,Velo Club Metropolitain
31,321452,Jim,Annunziato,Carmel,NY,4:31:25,Pawling Cycle & Sport
32,205169,Matthew,Rogers,South Berwick,ME,4:47:40,
33,430731,Kevin,Crowley,Mamaroneck,NY,4:55:34,
34,418147,Robert,Light,Morrisonville,NY,5:18:43,US Military Cycling Team
35,408083,Joseph,Petrucci,Wilton,NY,5:21:54,
DNF,282493,Raffaele,Dinella,Brooklyn,NY,DNF,Team Somerville Bicycle Shop
DNF,303461,Eric,Gustafson,Massena,NY,DNF,Team Wear on Earth
DNF,327854,Damon,Strub,New York,NY,DNF,nycc
DNF,0,Paul,Heffler,,,DNF,Ottawa bicycle club
DNF,0,John,Taggert,,,DNF,

04/05/2014 Road Race Men Cat 5 L 55-99
Place,License #,First,Last,City,State,Time,Team
1,418216,John,Arnold,Lincoln,MA,3:36:44,Quad Cycles
2,210960,Andrew,Chambers,Bolton,CT,3:36:44,Nerac Earth
3,430460,Paul,Moulton,Bangor,ME,3:42:46,
4,270483,Ken,Milne,Norfolk,MA,3:47:24,
5,377197,Peter,Sisti,Oradell,NJ,3:55:37,
6,403128,Jonathan,Stillman,Ballston Spa,NY,3:56:24,SCC/HRRT
7,381276,William,Rowe,Niskayuna,NY,3:58:43,SCC/HRRT
8,447968,Bill,Provost,Groton,MA,4:06:04,
9,431147,George,Ricciardi,Canoga Park,CA,4:06:31,Velo 5
10,0,Barton,Muhlfeld,,,4:06:31,Velo 5
11,214059,Stewart,Jones,Maplewood,NJ,4:15:47,Essex Chain Gang
12,245155,James,Litynski,Niskayuna,NY,4:18:35,SCC/HRRT
13,430466,Paul,Vinnelrod,Westfield,NJ,4:18:42,Essex Chain Gang
14,430520,Brian,Halpin,Millburn,NJ,4:22:06,Essex Chain Gang
15,0,Charles,Banks,,,4:22:07,
16,430273,Michael,Wiatrak,North Caldwell,NJ,4:25:07,Jimenez Racing
17,310080,William,Rennie,West Hempstead,NY,4:30:53,MBCR
18,248342,Andrew,Dunberg,Little Falls,NJ,4:31:16,Jimenez Racing
19,115198,Kirk,Sohr,Maplewood,NJ,4:40:03,Essex Chain Gang
20,238037,Philippe,Dordai,Maplewood,NJ,4:53:10,Essex Chain Gang
21,0,Bill,Stieglitz,,,5:05:09,
22,220123,Paul,Sciabica,Bellefonte,PA,5:09:50,
23,207883,Fred,Gruhle,Islip Terrace,NY,5:12:02,GBSC/Bialostok Chiropractic CT
24,287811,Henry,Lane,Whitinsville,MA,5:13:54,
25,25285,Jeffrey,Moyer,Corona,CA,5:22:44,South Bay Wheelmen
26,0,Christopher,Byrne,,,5:38:59,
DNF,311948,Kevin,Culbertson,Oil City,PA,DNF,
DNF,0,John,Davidson,,,DNF,Adk Tri Club
DNF,0,Gustavo,Gamarra Sr.,,,DNF,MBCR
DNF,0,Michael,George,,,DNF,Quad Cycles
DNF,429051,Holger,Sternberg,Poughkeepsie,NY,DNF,

04/05/2014 Road Race Men Cat 5 M 55-99
Place,License #,First,Last,City,State,Time,Team
1,407675,Kurt,Heine,Ottsville,PA,3:31:10,
2,430061,Alden,Cadwell,Burlington,VT,3:32:41,
3,0,David,Davis,,,3:36:43,Peak Racing/Gear Works Cyclery
4,0,David,Brown,,,3:39:55,Pete's Bike / Century Road Club of America
5,429305,David,Trager,Maplewood,NJ,3:43:46,MapsoTri
6,407420,John,Dalton,Austin,TX,3:51:01,Power Advisory LLC
7,0,Kevin,Williams,,,3:51:26,
8,0,Dee,Keesler,,,3:51:27,
9,349058,Ron,Molinari,Oswego,NY,4:04:10,Team 2 Cycling
10,0,Michael,Johnson,,,4:05:07,ECV
11,0,Henry,Lehman,,,4:06:42,Pete's Bike / Century Road Club of America
12,0,Peter,Quinn,,,4:10:31,dark rim boys
13,0,Charles,O'Bryan,,,4:18:12,Team Phat Boyz
14,0,Harold,Stotland,,,4:19:42,Toguri Training
15,0,David,Hart,,,4:26:24,Pete's Bike / Century Road Club of America
16,339454,Phil,Neisser,Canton,NY,4:27:23,Team Wear on Earth
17,395418,Thomas,Starr,Hanover,PA,4:28:08,Simplicity Cycles
18,423326,Robert,Riesenberger,Doylestown,PA,4:29:21,Doylestown Bike Works p/b Fred Beans
19,423578,Philippe,David,New York,NY,4:32:02,CRCA
20,336010,Joseph,Iberti,Brooklyn ,NY,4:32:56,Kissena
21,267425,Charles,O'Connell,Braintree,MA,4:33:57,Cedar Street Racing
22,0,Tom,Simmons,,,4:35:21,NEBC p/b Cycle Loft
23,0,Scott,Price,,,4:35:25,ResearchRoadRiders
24,417095,Harry,Woods,New York,NY,4:48:58,New York Cycle Club (NYCC)
25,430524,James,Bilotta,Mamaroneck,NY,4:54:48,Polar Vortex
DNF,0,Robert,Fortin,,,DNF,
DNF,430501,Tom,Gockel,Westfield,NJ,DNF,Hilltop Bicycles
DNF,0,Richard,Walsh,,,DNF,Fellowship of the Chain Ring

04/05/2014 Road Race Men Cat 4 C
Place,License #,First,Last,City,State,Time,Team
1,384395,Christopher,Baker,Pittsford,NY,4:01:30,Team Towpath/GVCC
2,272009,Alyosha,Smolarski,Brooklyn,NY,4:01:30,CRCA / W&D Racing / NYC Velo
3,380741,Kevin,Wood,Attleboro Falls,MA,4:01:30,
4,383742,Bryan (Philly),Williams,Brooklyn,NY,4:01:32,CRCA/WYLD STALLYNS
5,210257,Patrick,Luckow,Cambridge,MA,4:01:46,Community Bicycle Racing
6,257433,Jeff,Rowe,Roslyn,NY,4:01:46,HBC RACING
7,311554,Vincent,Lore,Bethel,CT,4:02:00,Bethel Cycle
8,393290,Brendan,Rigby,New York,NY,4:08:33,Kissena Cycling Club
9,278746,Luis,Rivera,New York,NY,4:08:34,North Shore LIJ
10,377947,Chris,Pino,Springfield,PA,4:08:34,The 5th Floor NYC
11,404204,Ryan,Fisher,Brooklyn,NY,4:08:35,The 5th Floor NYC
12,384072,Angelo,Calilap,Brooklyn,NY,4:09:50,The 5th Floor NYC
13,391571,David,Hall,Brooklyn,NY,4:12:21,The 5th Floor NYC
14,348732,Ed,Medina,Boston,MA,4:19:02,Community Bicycle Racing
15,124939,Thierry,Bonnaire,Brooklyn,NY,4:25:33,Kissena Cycling Club
16,397997,Omar,Villafane,Staten Island,NY,3:31:14,Bare Arms Cycling
17,284780,Todd,Royal,New York,NY,3:32:22,CRCA / W&D Racing/NYC Velo
18,342242,Ryan,Quinn,Brooklyn,NY,3:32:22,CRCA / W&D Racing / NYC Velo
19,364879,Tom,Catherines,Centerport,NY,3:32:51,HBC RACING
20,342958,John,Moore,Mattapan,MA,3:33:10,Community Bicycle Racing
21,368851,Mathew,Street,New York,NY,3:36:06,CRCA/Foundation
22,370673,Piotr,Rup,Mineola,NY,3:37:08,MBCR
23,353058,Brian,Cristiano,West New York,NJ,3:38:36,BOLD Racing / enduranceWERX
24,344332,Phil,Garofolo,Brooklyn,NY,3:38:50,The 5th Floor NYC
25,394793,Scott,Speer,New York,NY,3:40:04,CRCA/Lucarelli & Castaldi
26,396644,Robert,Hengel,North Tonawanda,NY,3:41:07,Campus Wheelworks
27,295014,Jason,Roggenbauer,Spokane,WA,3:43:32,Bethel Cycle
28,392055,Jon,Chmielowiec,South Wales,NY,3:45:08,Campus Wheelworks
29,355200,Eddie,Venegas,Astoria,NY,3:46:08,MBRC
30,219158,Joe,Olgin,Buffalo ,NY,3:46:39,Campus Wheelworks
31,357870,Owen,Caprell,New York,NY,3:46:39,CRCA / W&D Racing / NYC Velo
32,375331,James,Lyman,Bayside,NY,3:50:08,MBCR
33,289849,Grant,Aidner,Fair Haven,NJ,3:52:36,CRCA/Lucarelli & Castaldi
34,392303,Louisgie,Shoy,Roslyn,NY,3:55:13,MBCR
35,153034,Esteban,Rodriguez,Woodside,NY,3:57:44,CRCA/SIDS BIKES NYC
36,303396,Josue,Flores Rivera,San Antonio,TX,3:59:43,Community Bicycle Racing
37,307819,Tommy,Pagonis,Holmdel,NJ,4:00:30,CRCA/Lucarelli & Castaldi
38,383816,Hernan,Lucero,Hicksville ,NY,4:01:39,MBCR
39,296817,Keith,Huntington,Greenlawn,NY,4:01:43,HBC RACING
40,395471,James,Hyatt,Brooklyn,NY,4:05:27,The 5th Floor NYC
41,338686,Troy,Rutherford,Stanley,NY,4:05:58,Team Towpath/GVCC
42,382795,Nik,Koblov,Brooklyn,NY,4:08:35,The 5th Floor NYC
43,285820,Kevin,Kline,Newyork,NY,4:10:21,CRCA/Foundation
44,391477,Carlos,Walton,Mineola,NY,4:11:19,MBCR
45,325608,Jacob,Baty,Brooklyn,NY,4:14:23,CRCA / W&D Racing / NYC Velo
46,391523,Thomas,Discepola,New York,NY,4:14:23,CRCA / W&D Racing / NYC Velo
47,279263,Matthew,Hill,New York,NY,4:16:43,CRCA/SIDS BIKES NYC
48,355734,Tim,Brundage,Avon,NY,4:24:12,Team Towpath / GVCC
49,377521,Ken,Vadnais,Massapequa,NY,4:55:31,BOLD Racing / enduranceWERX
50,352546,Joseph,Tutt,New York,NY,5:05:31,CRCA/SIDS BIKES NYC
51,403793,Evan,Armbrister,Brooklyn,NY,5:09:22,BOLD Racing / enduranceWERX
DNF,292639,Jeffrey,White,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,295887,Mark David,Mcpherson,Brooklyn,NY,DNF,BOLD Racing / enduranceWERX
DNF,309465,Tod,Gentry,Pittsford,NY,DNF,Community Bicycle Racing
DNF,350714,David,Yang,Bayside,NY,DNF,Kissena Cycling Club
DNF,393102,Erik,Ogren,New York,NY,DNF,CRCA/WYLD STALLYNS
DNF,394465,Brendan,Longe,North Adams,MA,DNF,Community Bicycle Racing
DNF,405415,Niall,Smart,New York,NY,DNF,Kissena Cycling Club

04/05/2014 Road Race Men Cat 4 D
Place,License #,First,Last,City,State,Time,Team
1,382938,William,Crabtree,Cambridge,MA,3:15:13,
2,262000,Mark,Miller,Marlborough,NH,3:15:14,Elm City Velo
3,396588,Christopher,Peck,New York,NY,3:15:19,CRCA/e2Value
4,178588,Thomas,Conti,Old Greenwich,CT,3:15:59,CRCATBWALMT Cycling
5,367749,Andrew,Meunier,Colorado Springs,CO,3:19:17,Pawling Cycle & Sport
6,328530,Fred,David,New York,NY,3:19:19,CRCA / e2Value
7,349964,Joshua,Bonvissuto,Rochester,NY,3:19:21,
8,312772,Caleb,Smith,Cheswick,PA,3:19:34,Pro Mountain Outfitters
9,368691,Lance,Dunn,Flemington,NJ,3:20:43,MTBNJ.com - Halter's
10,364789,Keith,Rousseau,South Burlington,VT,3:20:43,1K2GO COFFEE - BURRIS LOGISTICS
11,356767,Christopher,Tuthill,Pine Bush,NY,3:20:46,Bicycle Depot
12,371384,Derrick,Swanson,Philadelphia ,PA,3:21:33,CS Velo
13,331910,Mike,Janeiro,Greensburg,PA,3:21:56,Pro Mountain Outfitters
14,341676,Brian,Flynn,Croton On Hudson,NY,3:21:58,DOWN CYCLES
15,351222,Jonathan,O'Connor,Lunenburg,MA,3:21:58,NEBC p/b Cycle Loft
16,379016,Ryan,Conley,Delmar,NY,3:21:58,Nycross.com
17,398250,Ryan,Mcloughlin,Powell,OH,3:21:59,ProChain Junior Boys
18,385219,Will,Carroll,Ossining,NY,3:23:04,Century Road Club Assoc/ e2Value
19,341838,Gerald,Audet,Morgantown,WV,3:23:14,Unattached
20,156135,Thom,Barry,Northapton,MA,3:23:14,Northampton Cycling Club
21,226580,Stephen,Lebovitz,Weston,MA,3:23:29,Weston Posse Velo
22,387649,David,Fitzgerald,Middletown,RI,3:24:26,Ten Speed Spokes
23,315346,Caleb,Batchelder,Argyle,NY,3:27:51,Ascension Cycling
24,361186,Scott,Medeiros,Newport,RI,3:29:08,Ten Speed Spokes
25,344080,Robert,Constantino,New York,NY,3:29:09,CRCA
26,365293,Chris,Coffey,New Haven,VT,3:29:41,1K2GO
27,311525,Chris,Santalucia,Sparta,NJ,3:30:13,MTBNJ.com - Halter's
28,322326,Matthew,Upton,New York,NY,3:30:17,CRCATBWALMT Cycling
29,374547,Brian,Honsinger,Philadelphia,PA,3:31:12,CS Velo
30,340042,Aaron,Wolf,Seattle,WA,3:31:25,NEBC p/b Cycle Loft
31,208751,Chris,Brawley,Cranford,NJ,3:31:30,MTBNJ.com - Halter's
32,383081,Larry,Chapman,New Paltz,NY,3:32:17,Bicycle Depot
33,365359,Marshall,Deeney,Fairport,NY,3:32:18,Twin Line Velo / GVCC / Dick Ide Family of Dealerships
34,381603,Stephen,Jette,Weston,MA,3:33:07,M3 Racing
35,216404,Andrew,Piper,Cambridge,MA,3:33:10,M3 Racing
36,148571,Robert,Kelley,Patterson,NY,3:33:51,Pawling Cycle & Sport
37,339462,Jonathan,Steinman,New York,NY,3:34:21,
38,386780,Dmitry,Usvetov,Teaneck,NJ,3:34:26,
39,402791,Chris,Baker,Jamaica Plain,MA,3:35:33,MIT Cycling p/b FXDD
40,284181,Alex,Cernichiari,Westcliffe,CO,3:35:49,CRCA
41,391551,Bryan,Grygus,Clifton Park,NY,3:35:50,SCC/HRRT
42,368523,Dylan,Thomarie,Northville,NY,3:36:59,SCC/HRRT
43,316242,Jeffrey,Soderman,Boston,MA,3:37:00,JJ
44,296171,Oleg,Bekkerman,Palisades Park,NJ,3:37:02,
45,385256,John,Kim,New York,NY,3:37:55,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
46,365955,Benoit,Tonneau,Niskayuna,NY,3:38:25,SCC/HRRT
47,290865,Henry,Chan,,,3:38:34,Pawling Cycle & Sport
48,0,Thierry,Gervais-Desrochers,,,3:39:34,Maglia Rosa
49,239549,Andrew,Rizzi,Schenectady,NY,3:39:58,SCC/HRRT
50,285846,Marcos,Picchio,Flemington,NJ,3:41:35,CS Velo
51,205206,Nicholas,Tham Ming Qiang,Somerville,MA,3:42:05,MIT Cycling p/b FXDD
52,367828,James,Schibuk,New York,NY,3:42:34,CRCA/JL Velo
53,387291,Peter,Graeber,Middletown,RI,3:43:54,Ten Speed Spokes
54,396357,Sudeep,Rangi,Philadelphia,PA,3:46:54,University of Pennsylvania
55,301225,Zachary,Ross,Cincinnati,OH,3:48:23,Prochain
56,334476,Carl,Jacob,North Brunswick,NJ,3:48:26,
57,148352,Michael,Moran,Lexington,MA,3:48:48,Weston Posse Velo
58,291421,Michael,Deats,Rochester,NY,3:49:55,Twin Line Velo / GVCC / Dick Ide Family of Dealerships
59,340514,Christopher,Cugini,Stoneham,MA,3:50:11,NEBC p/b Cycle Loft
60,317886,Richard,Henning,Philadelphia,PA,3:50:57,CS Velo
61,307267,Julien,Azimzadeh,New York,NY,3:52:32,
62,295878,Michael,Baker,Westboro,MA,3:53:52,Cape Cod Racing / C4
63,333402,Patrick,Zbyszewski,Phoenixville,PA,3:57:28,SPINTECK p/b Blue Bell Private Wealth Management
64,396998,Nicholas,Gray,New York,NY,3:58:24,CRCA / Eumaeus Asset Management  Fuoriclasse
65,174549,Jon,Mcneill,Weston,MA,3:59:01,Weston Posse Velo
66,316844,Adam,Mullen,Philadelphia,PA,4:02:01,CS Velo
67,222139,Keith,Putnam,Marstons Mills,MA,4:02:59,Cape Cod Racing / C4
68,394299,Zachary,Young,Cincinnati,OH,4:10:34,ProChain
69,324300,Alex,Christian,Cincinnati,OH,4:10:49,ProChain
70,255600,Richard,Bravo,New York,NY,4:18:26,CRCA/Rapha Racing NYC
71,309037,Jonathan,Anderson,Lexington,MA,4:26:48,JJ
72,323824,Max,Savage,Loveland,OH,4:30:18,Prochain
73,332498,Seth,Looper,Knoxville ,TN,5:34:54,
DNF,394516,Lukasz,Strycharz,North Bergen,NJ,DNF,CRCATBWALMT Cycling

04/05/2014 Road Race Men Cat 4 E
Place,License #,First,Last,City,State,Time,Team
1,368473,Jack,Kisseberth,Westhampton,MA,3:12:39,Tufts University
2,321260,Connor,Ryan,Washington,DC,3:12:39,SEAVS/Haymarket
3,357395,Jovica,Ivetic,Brooklyn,NY,3:12:59,Unattached
4,262328,Paul,Fronhofer,Argyle,NY,3:21:12,Grey Ghost Bicycles
5,233819,Scott,Hock,Johnstown,NY,3:23:04,NYCROSS.com p/b VO MAX
6,70167,Justin,Neuman,New Haven,CT,3:23:26,Neumania
7,290187,Michael,Staropoli,Easton,CT,3:25:01,Sherpa
8,331260,Jim,Nicholson,Fulton,NY,3:25:54,Team 2 Cycling
9,399624,John,Kane,Binghamton,NY,3:26:19,RUUD Racing/TVC
10,184938,Jonathan,Favata,Mechanicville ,NY,3:26:20,TRT Bicycles p/b Stans No Tubes
11,359511,Andrew,Meunier,Saratoga Springs,NY,3:26:21,Providence Velo
12,129453,James,Read,Montclair,NJ,3:27:32,Jimenez Velo Sport
13,318418,David,Torres,New York,NY,3:30:52,CRCA/RBNY Racing - Sommerville Sports
14,332650,Oliver,Davis,Denver,CO,3:30:52,CRCA/Sixcycle-RK&O
15,289887,Peter,Conroy,Denver,CO,3:31:34,RMRC pb Thump Coffee
16,409342,Philip,Sousa,Arlington,VA,3:31:57,Squadra Coppi Cycling Team
17,261982,Gary,Hoehne,Wallingford,CT,3:34:06,Team Deathrow Velo
18,310491,Thomas,Snow,Needham,MA,3:36:29,
19,349848,Andrew,Reimann,Bloomfield,NJ,3:37:24,Team Yacht Club
20,402508,Mike,Heiss,Boston,MA,3:38:54,GREEN LINE VELO driven by Zipcar
21,423025,Jonathan,Wickner,Tucson,AZ,3:40:27,University of Arizona
22,370274,Daniel,Matheson,New York,NY,3:40:33,Robin Hood Endurance
23,307130,Ryan,Mcgovern,Uppersaddleriver,NJ,3:42:05,CRCA/hatchmap Cycling
24,261792,Geoff,Lawrence,Mendon,NY,3:42:06,Dorschel/Reed Eye
25,384075,Adam,Duarte,Darien,CT,3:42:09,Black Tie Sports / Spine
26,295486,Silas,Clark,Summit,NJ,3:42:09,Team HB Hilltop
27,303738,Nate,Foster,Ithaca,NY,3:42:16,Corning/NoTubes Race Team
28,324134,Matthew,Mory,Philadelphia,PA,3:42:57,QCW Cycling p.b. Breakawaybikes.com
29,277289,Joseph,Marinelli,Brighton,MA,3:43:29,Threshold Cycling
30,283262,Mike,Mcconnell,Walden,NY,3:43:32,Colavita Racing Inc
31,396241,James,Terrani,Brooklyn,NY,3:54:30,CRCA/Kruis CX pb Repucom
32,286863,Ricardo,Collado,Monmouth Jct,NJ,3:59:25,Team ProPower Coaching
33,274962,Christopher,Lake,Westport,MA,4:00:46,Team Spark
34,375504,Jason,Fowler,Mendham,NJ,4:01:03,Team Martys
35,105508,Mike,Zusman,Midland Park,NJ,4:01:09,Team Breakaway Courier
36,306116,Chatura,Atapattu,New York,NY,4:01:42,CRCA/Rockstar
37,97177,Syd,Lea,Taneytown,MD,4:04:03,T.E.A.M. Fuji
38,330868,Nicholas,Willette,Vernon,CT,4:04:04,EXPO Wheelmen
39,286975,Jason,Andrew,North Attleboro,MA,4:05:39,NBX/Narragansett Beer/Apex
40,385797,Wouter,Hoogenboom,Bronx,NY,4:10:26,CRCA/Dave Jordan Racing
41,300936,Timothy,Day,Philadelphia,PA,4:28:24,The Bell's Bike Shop Cycling Team
42,389104,Shayne,Gaffney,Woburn,MA,4:40:31,Spider One Racing
43,261214,Kenneth,Hammond,Manlius,NY,4:43:01,
44,300900,Joseph,Dinella,Raritan,NJ,4:51:35,Team Somerville Bicycle Shop
45,228371,Rami,El Rayess,Hampton,NH,5:04:17,Slouch Racing
DNF,301790,Donnie,Seib,Bryantpond,ME,DNF,BIKEMAN.COM
DNF,370913,Dan,Mccombs,Epping,NH,DNF,DG Cycle Sports
DNF,392687,Bryan,Drago,Mattituck,NY,DNF,Team Carl Hart
DNF,408293,Justin,Onusko,Portland,OR,DNF,HPC

04/05/2014 Road Race Men Cat 4 A 40-99
Place,License #,First,Last,City,State,Time,Team
1,343490,Greg,Kaplan,Philadelphia,PA,3:18:44,
2,382898,Dudley,Hoskin,Greenwich,CT,3:18:44,VELORIGIN Performance
3,93288,Chris,Busick,Shrewsbury,MA,3:19:44,Minuteman Road Club
4,18385,Kevin,Justice,West Chester,PA,3:20:11,BikeBarnRacing.com
5,174787,Chris,Trabulsie,E. Taunton,MA,3:23:03,BikeBarnRacing.com
6,80736,Ernesto,Paredes,New York,NY,3:23:03,CRCA/RBNY Racing  Sommerville Sports
7,290663,Scott,Taylor,Easton,MA,3:23:05,Landry's Bicycles
8,431319,Rejean,Rochette,,,3:23:09,PowerWatts Nord
9,332606,Michael,Kuehn,New York,NY,3:23:13,CRCA / FGX Racing
10,283902,Brian,Archer,Alexandria,VA,3:24:34,NCVC/UnitedHealthcare
11,313832,Tom,O'Neill,Cortlandt Manor,NY,3:25:00,Down Cycles
12,328936,Christian,Baker,South Weymouth,MA,3:25:32,bikebarnracing.com
13,41282,Oliver,Carbonell,Tenafly,NJ,3:29:42,CRCA/Dave Jordan Racing
14,294126,Leonard,Friedman,Marlboro,NJ,3:29:44,CRCA/Lucarelli & Castaldi
15,288685,Nicholas,Stefanidakis,Milton,MA,3:30:02,Blue Hills Cycling Club
16,298358,Matthew,Whiteley,Providence,RI,3:30:23,Bikeworks Beaupre Electric
17,295744,Jonathan,Doller,Trophy Club,TX,3:30:42,Blue Hills Cycling Club
18,284186,David,Lambert,Philadelphia,PA,3:30:42,QCW Cycling p.b. Breakawaybikes.com
19,101482,Philip,Golden,Canton,MA,3:30:45,Landry's Bicycles
20,351854,Michael,Mccormick,Hummelstown,PA,3:31:03,Blue Mountain Velo
21,279532,Christopher,Walsh,Warwick,NY,3:31:03,Team Town Cycle
22,317608,Paul,Malan,East Greenwich,RI,3:31:03,Arc-En-Ciel Racing Team
23,351888,Steven,Van Der Zwan,New York,NY,3:31:03,CRCA / FGX Racing
24,295341,Kevin,Brant,Foxboro,MA,3:33:21,Blue Hills Cycling Club
25,265412,Rob,Havemeyer,Smithtown,NY,3:34:47,GBSC
26,316740,Danny,Saccoccio,Walpole,MA,3:34:47,Bikeworks Beaupre Electric
27,274541,Paul,O'Donnell,New York,NY,3:37:05,CRCA/Dave Jordan Racing
28,101153,William,Turner,Northboro,MA,3:37:13,Minuteman Road Club
29,364809,Manuel,Mainardi,Brooklyn,NY,3:37:14,Arc Racing pb Intelligentsia Coffee
30,374874,Brandy,Boyle,Whippany,NJ,3:37:30,Liberty Cycle
31,222401,Craig,Thaler,Chappaqua,NY,3:38:19,Iron Bridge / Tarmac Cycling
32,68016,Paul,Lestage,Poughkeepsie,NY,3:38:43,Iron Bridge / Tarmac Cycling
33,207322,Robert,Hoenick,Providence,RI,3:39:27,Bikeworks Beaupre Electric
34,0,Patrice,Kretz,,,3:39:27,PowerWatts Nord
35,362305,Juan,Pelaez,Short Hills,NJ,3:40:10,CRCA/Overstock.com
36,214701,Bryan,Blake,Brewerton,NY,3:40:50,Team 2 Cycling
37,0,Vince,Caceres,,,3:40:57,The Cyclery
38,0,Francois,Rochon,,,3:42:43,Opus/OGC
39,0,John,Hewie,,,3:42:43,The Cyclery
40,269145,Timothy,Voake,New York,NY,3:43:10,CRCA / FGX Racing
41,319596,David,Detlefsen,New Hope,PA,3:43:11,EBS Racing
42,264712,John,Fice,Norfolk,MA,3:43:17,Blue Hills Cycling Club
