Sea Otter Classic -2011 ROAD in Monterey CA Results

04/17/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,207285,Janet,Gahagen,Mountain View,CA,48:37:00,Wells Fargo Racing Team
5,205235,Sue,Lovecchio,Pacific Grove,CA,48:51:00,Velo Bella
6,12917,Jill,Gass,Solvang,CA,49:04:00,B4T9/Foundation
7,254251,Kim,Wik,Fremont,CA,49:33:00,Sycomp Racing
8,255240,Fiona,Petersen,Laguna Niguel,CA,49:33:00,Team Simple Green/Bike Religion
9,167267,Bobbi,King,Santa Barbara,CA,49:57:00,
10,268263,Monica,Holt,Saratoga,CA,50:47:00,Team Affinity
11,262859,Eliece,Horton,Aptos,CA,51:27:00,
12,332140,Elaine,Ebner,Orinda,CA,,
13,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks/Team Louisville Bicycle Club

04/15/2011 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334810,Erin,Durkee,San Francisco,CA,46:14:00,NorCal Elite Cycling
2,337804,Erika,Erickson,Berkeley,CA,46:14:00,
3,320722,Julie,Riccardi,Manhattan Beach,CA,46:21:00,South Bay Wheelmen
4,0,Jenna,APP,,,46:22:00,
5,333090,Heather,Lipana,Folsom,CA,46:32:00,
6,305789,Meredith,CacceseMcConvill,San Diego,CA,46:47:00,Catalyst Racing
7,304925,Elena,Joroski,San Jose,CA,46:57:00,SJBC
8,306273,Pooja,Bhatia,San Jose,CA,48:15:00,
9,255792,Joy,Palileo,Berkeley,CA,48:52:00,Dolce Vita Cycling
10,302251,Liza,Dunham,Santa Monica,CA,49:20:00,
11,323608,Lauren,Cramer,Olympia,WA,49:20:00,Olympia Orthopaedic Associates Cycling T
12,288965,Tiffany,Meyers,Murrieta,CA,49:29:00,Helens/Cannondale
13,0,Margaret,LOWE,,,49:40:00,
14,272320,Anne,Chen,Santa Barbara,CA,,B4T9/Foundation
15,271407,Stella,Tong,Santa Monica,CA,,Helens/Cannondale
16,0,Diana,AGUIRRE,,,,
17,308852,Karen,Hutchins,Bremerton,WA,,
18,271727,Dara,Richman,Oakland,CA,,Helens/Cannondale
19,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
20,219511,Karen,Wiggan,Oakland,CA,,Peninsula Velo/Pomodoro
21,0,Kimber,GUZIK,,,,

04/15/2011 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299535,Ellen,Sherrill,South Lake Tahoe,CA,46:12:00,Davis Bike Club Race Team
2,256694,Julie,Guthrie,Hawthorne,CA,46:12:00,NOW-MS Society
3,325510,Cybil,Silberman,San Francisco,CA,46:15:00,
4,256922,Vikki,Appel,Sierra Madre,CA,46:20:00,PAA/REMAX
5,281828,Leah,Toeniskoetter,Sanjose,CA,46:25:00,Team TIBCO II

04/15/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,RODRIGUES,,,22:23.5,
2,308637,Bill,Dean,Aberdeen,NC,22:28.3,Naval Postgraduate School
3,354018,Matt,DESHAZO,Arcata,CA,22:40.0,
4,336206,DAVE,paNKRATZ,Santa Maria,CA,22:45.2,Body Concepts
5,0,Jeremy,SMITH,,,22:46.1,
6,286503,Stu,Bone,Larkspur,CA,22:58.4,
7,75009,Daniel,PAUL,San Francisco,CA,22:59.1,
8,332750,Christopher,Grove,Sacramento,CA,23:07.2,Body Concepts
9,322836,Aaron,Dalrymple,Redondo Beach,CA,23:13.5,
10,303151,Andre,SWART,San Jose,CA,23:24.8,
11,0,Nate,COLLINS,,,23:32.6,
12,291888,Mark,Saeturn,Oakland,CA,28:57.7,
13,0,Nathan,POWELL,,,29:04.9,
14,347602,Andrew,Penksaw,Tustin,CA,29:06.7,Canyon Velo
15,333132,Eric,CURRIE,Monterey,CA,29:19.0,
16,226111,Kent,Newman,Oakland,CA,29:33.1,
17,303947,Dominic,Bati,Daly City,CA,29:57.7,Peninsula Velo Cycling Club
18,286824,Jose,LaureanoRamos,Winchester ,CA,30:20.5,Sho-air/Rock 'n Road
19,327014,Justin,BALDERSTON,Newark,CA,33:11.7,
20,253083,Cameron,INGRAM,Durham,NC,35:08.1,
21,379237,Jeff,Wong,San Leandro,CA,35:48.4,
22,332852,David,OHearn,Niceville,FL,37:25.2,Naval Postgraduate School
23,162354,Douglas,HANSON,Salem,OR,39:06.7,
24,348760,Don,CHAPIN,Salinas,CA,39:34.6,
25,302657,Gregory,Celentano,Frontier,WY,39:46.7,Santa Clarita Velo
26,275628,Sean,Robman,Pasadena,CA,40:49.2,PAA/REMAX
27,35576,Glen,TICHY,Rch Cucamonga,CA,40:54.1,
28,348384,Myles,Lund,Berwyn,PA,41:51.1,
29,336428,David,Guenette,San Francisco,CA,42:17.4,Mission Cycling
30,287102,Derek,Unland,San Luis Obispo,CA,42:20.3,
31,319902,James,COPSEY,Salinas,CA,42:41.4,
32,288530,Brandon,Smith,Murrieta,CA,42:46.7,Team Velosport Club
33,366975,Yao,SAETERN,Richmond,CA,44:36.3,
34,336762,Nolan,SEMRAU,San Francisco,CA,44:59.6,
35,0,Cheng Chang,CHEN,,,47:14.1,
36,0,Ryan,SCHEEL,,,50:05.9,
37,333048,Benjamin,Johnson,Fresno,CA,51:17.2,
38,0,Scott,COOK,,,51:25.3,
39,366582,Jason,GANDZJUK,Salinas,CA,55:21.1,
40,0,Jared,SWEETSER,,,56:31.8,
41,182363,David,BARDWELL,Santa Rosa,CA,58:53.1,
42,85302,Brian,KECK,Taylors,SC,59:08.1,
43,0,Mike,HASTINGS,,,01:06.6,
44,347098,Felix,SHIN,Stevenson Ranch,CA,09:16.9,
45,334198,Scott,FASER,Roseville,CA,31:09.9,
46,0,Josh,DZIELAK,,,34:34.7,
47,332748,Jose,VALLE,San Jose,CA,34:38.5,
48,323822,Benedikt,Toeldte,Boise,ID,36:23.2,BYRDS (Boise Young Rider Dev Squad)
49,332120,James,YI,Sacramento,CA,39:44.2,
50,0,Kenny,DELKER,,,52:31.2,
51,0,Kerry,SNYDER,,,48:34.8,
52,0,Andrew,SHIN,,,57:42.1,
53,337214,stanley,wong,Pacific Grove,CA,05:56.1,
DNF,0,Joseph,JACKSON,,,,
DNF,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,0,A,MANSISIDOR,,,,
DNF,364197,Casey,ROBINSON,Littleton,CO,,
DNF,0,Alberto,SANTOS-DAVIDSON,,,,
DNF,0,Alexander,SLAWEK,,,,
DNF,318588,Michael,VALDEZ,Orange,CA,,
DNF,316350,Woody,WAITE,Sacramento,CA,,
DNF,0,Ian,ORTIZ,,,,
DNF,334648,Seth,Hooper,Kingsland,GA,,Naval Postgraduate School
DNF,0,Ryan,CLELAND,,,,
DNF,0,David,BAUGHMAN,,,,

04/15/2011 Road Race Men Cat 5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,84161,Michael,Brandes,San Jose,CA,34:12.6,Family Cycling Center
2,307690,David,Blizard,Sanfrancisco,CA,34:13.8,Peninsula Velo/Pomodoro
3,351896,Christopher,CAGUNGUN,Concord,CA,34:18.0,
4,309981,William,Long,Hillsborough,CA,34:19.0,Peninsula Velo/Pomodoro
5,0,Mark,DOWD,,,34:21.6,
6,294734,Andrew,Brightman,San Diego,CA,34:23.0,Swami's Cycling Club
7,336460,James,Keddie,Belmont,CA,34:41.1,
8,190465,Samuel,TURNEY,San Francisco,CA,34:41.3,
9,0,Greg,WOODS,,,34:44.0,
10,158386,Giles,Healey,Carmel,CA,34:59.2,
11,334448,Ben,Lingo,Thousand Oaks,CA,35:04.8,
12,333358,Thomas,STANIS,Saratoga,CA,35:21.5,
13,305342,Frank,KOZAK,Santa Maria,CA,36:43.5,
14,0,Brian,TUCKER,,,38:52.2,
15,0,Noah,CAMPELL-LUND,,,46:37.3,
16,0,Mark,KNOX,,,47:32.0,
17,0,Dave,GROVES,,,50:56.7,
18,336886,Kevin,KEY,Monterey,CA,53:09.1,
19,333268,michael,hanegan,Rocklin,CA,02:30.2,
20,325046,Minh,PHAM,Livermore,CA,22:41.7,
21,305939,Michael,Webb,El Dorado Hills,CA,35:28.7,Team Revolutions
DNF,295854,Alex,SUCHEY,Upland,CA,,

04/15/2011 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,300683,Jeff,Sisco,Losaltos,CA,30:53.7,
1,332088,Alexander,KOMLIK,San Jose,CA,23:42.0,
2,142500,Rod,Rozman,Placerville,CA,30:59.7,
3,170651,David,Stowell,San Diego,CA,31:07.9,CALCOAST Bikes San Diego
4,0,John,GRUBE,,,31:22.1,
5,0,Andrew,COETZEE,,,31:54.2,
6,221286,John,Watkins,Kentfield,CA,32:08.1,
7,196250,Jim,Fox,Aptos,CA,32:40.8,Team Hammer Nutrition
8,304275,Todd,Fernandez,Los Gatos,CA,34:26.9,
9,295915,Matt,Weidenfeller,Oak Park,CA,38:43.9,
10,80345,Phillip,SCHMIDT,Amarillo,TX,39:19.9,
11,221159,Dale,Watkins,San Diego,CA,40:37.6,
12,338398,bernie,bogard,Poway,CA,40:46.2,
13,0,Scott,FAIRLEY,,,42:00.4,
14,236257,Brent,Christian,Cedar Park,TX,45:48.8,
15,338806,Charles,Casagrande,Bradenton,FL,50:06.7,
16,283174,Doug,hageman,San Jose,CA,54:37.0,
17,0,Harry,BIDLEMAN,,,25:21.7,
18,0,Jim,STABLER,,,26:58.6,
19,168103,Ramon,NACION,Sacramento,CA,28:47.4,
20,0,Steve,GOSSETT,,,29:51.8,
21,244087,Edward,DEFTY,Oak Park,CA,29:51.9,
22,0,Richard,GILBERT,,,29:53.4,
23,332694,Marc,Trucano,Vacaville,CA,30:09.4,Precision Stone Racing
24,0,David,DULBERG,,,31:09.0,
25,0,Paul,VROOMEN,,,36:33.5,
26,157785,Paul,MCKAY,Stillwater,OK,37:11.2,
27,0,David,PIRKLE,,,47:07.1,
28,0,Irvin,PEARCE,,,48:34.0,
29,0,Bob,LANGLEY,,,53:15.5,
30,235545,Link,Lindquist,Saint George,UT,56:00.3,Team Velosport Club
31,306317,James,MORANDO,Tiburon,CA,03:28.4,
32,0,Jeff,BUICH,,,39:30.9,
DNF,0,Todd,VARNELL,,,,
DNF,215804,Normand,Bergeron,Reno,NV,,Reno Wheelmen
DNF,293419,Chris,CRESCIOLI,Morro Bay,CA,,
DNF,0,John,FERNANDEZ II,,,,
DNF,0,John,GUZIK,,,,
DNF,0,Joe,GOMES,,,,
DNF,0,Richard,HARRIS,,,,
DNF,0,Ernie,LONG,,,,

04/15/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Craig Cameron,FELLERS,,,04:31.1,
2,224627,Matthew,ABDALAH,Los Altos,CA,04:34.1,
3,0,Ryan,JOHNSON,,,04:36.2,
4,220827,Massimo,Palumbo,Greenbrae,CA,04:37.7,
5,327086,Tim,Aiken,Stanford,CA,04:45.2,
6,339094,Igor,Stepanov,Monterey,CA,05:04.1,Naval Postgraduate School
7,311467,Jeffrey,Pettis,Riverside,CA,05:32.0,Citrus Valley Velo
8,281513,Alex,Lugosch,Sanfrancisco,CA,05:40.6,Taleo Racing
9,303089,fabian,vazquez,Losangeles,CA,05:44.6,
10,315576,Nicholas,Brown,Commerce Township,MI,05:54.6,
11,211968,Michael,Watts,Mill Valley,CA,06:18.3,
12,286831,Bradley,Eastham,Redwood City,CA,07:00.8,Team B+ RADSPORT
13,276766,Michael,Hocking,Boise,ID,07:23.4,BYRDS (Boise Young Rider Dev Squad)
14,333786,luis,vargas,Pasadena,CA,10:14.5,
15,280215,Ethan,Reynolds,Boise,ID,15:57.3,BYRDS (Boise Young Rider Dev Squad)
16,286972,William,FOSTER,Bodfish,CA,16:41.1,
17,0,Ed,BAGLEY,,,26:24.0,
18,329164,Bryan,Yates,Los Angeles,CA,26:35.0,
19,300450,Adam,Cramer,Olympia,WA,26:45.2,Olympia Orthopaedic Associates Cycling T
20,274440,Brandon,ELLIOTT,Chicago,IL,31:01.3,
21,0,Daniel,STEVENS,,,35:04.1,
22,305015,John,LUK,Millbrae,CA,49:37.3,
DNF,271897,William,Mitchel-Chesebro,Carmel Valley,CA,,
DNF,211532,Matthew,Wittler,Ashland,OR,,SERT/Sho-Air
DNF,337390,Daniel,Kaminske,Buda,TX,,
DNF,318242,Stephen,Shafer,Springville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
DNF,0,Jimmy,PHAM,,,,
DNF,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNF,324190,Jonathan,COPSEY,Colorado Springs,CO,,

04/15/2011 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66708,Todd,Morton,Mill Valley,CA,07:05.8,B&L Bikes
2,304762,Oddvar,Kaarboe,Los Gatos,CA,09:00.2,Webcor/Alto Velo
3,254961,Christopher,Brown,Monterey,CA,09:00.5,Don Chapin Monterey Bay Racing Team
4,272914,Steve,Sharp,San Luis Obispo,CA,09:14.8,
5,300652,Christopher,Clark,Thousand Oaks,CA,09:28.6,Fast Friday
6,271137,John,Prosser,Hillsboro,OR,09:36.4,Taleo Racing
7,307115,Kevin,Miller,Granite Bay,CA,09:43.5,Victory Velo
8,250905,Terence,Potter,Oakland,CA,09:48.2,
9,282752,Tim,Mitchell,Sanfrancisco,CA,10:12.8,
10,107842,Rafael,Ortiz,San Francisco,CA,10:27.3,
11,0,Douglas,COOK,,,10:42.3,
12,89186,Kenny,Burt,Auburn,CA,12:17.7,Reno Wheelmen
13,76882,Michael,Fine,Vacaville,CA,12:46.2,Precision Stone Racing
14,41848,Hussein,SAFFOURI,Piedmont,CA,14:19.3,
15,305459,Lance,Loveday,Loomis,CA,14:42.7,
16,142965,Rann,Valdez,Concord,CA,15:20.7,Precision Stone Racing
17,242921,Jesus,Ortega,Long Beach,CA,29:54.0,Celo Pacific
18,292461,Daniel,Burns,Columbia ,MD,37:13.7,Third Pillar
19,298307,Brandon,Tyler,Sanmateo,CA,43:05.5,Peninsula Velo/Pomodoro
DNF,256020,Derek,MILSAPS,Vacaville,CA,,
DNF,123967,Matt,LUCKENBACH,El Dorado Hills,CA,,
DNF,250959,Gregg,Lehman,Vacaville,CA,,Precision Stone Racing
DNF,195814,Scott,Kemball-Cook,Denver,CO,,
DNF,41282,Oliver,CARBONELL,Tenafly,NJ,,
DNF,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
DNF,266426,Robert,Artigo,Foster City,CA,,Five Rings Cycling Center Team
DNF,306048,Jawad,YOUSOFI,Livermore,CA,,

04/15/2011 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,Fenton,Ramona,CA,12:31.2,UC Cyclery/JW Flooring
2,223594,Jeff,Spaulding,San Luis Obispo,CA,12:38.7,Cucina Fresca Cycling Team
3,286418,Raymond,Cook,Las Vegas,NV,12:44.3,Mandalay Bay/McGhie's
4,9780,Bud,Donatoni,Newbury Park,CA,12:49.0,
5,303912,Jeffrey,Botelho,Sanramon,CA,12:50.9,Taleo Racing
6,60528,Daryoush,Paknad,Palo Alto,CA,12:54.5,
6,14069,Thomas,Greene,Emerald Hills,CA,12:54.5,
8,252241,Gilbert,Tarin,Knightsen,CA,12:57.2,Taleo Racing
9,304549,Harold,Reimer,Santa Clara,CA,12:58.7,Webcor/Alto Velo
10,274212,David,Benner,San Marcos,CA,13:09.7,Wolf Pack Cycling
11,297795,Michael,Cochran,Sacramento,CA,13:15.5,
12,0,Scott,MARTIN,,,13:23.3,
13,286992,Bob,Ehardt,Orangevale,CA,13:33.9,
14,102647,Chris,VOLTZ,San Francisco,CA,13:39.8,
15,303189,Brian,STERLING,Palo Alto,CA,13:42.3,
16,286931,Steve,Cooke,Carson City,NV,13:51.4,Body Concepts
17,291027,Bill,Pinckard,Las Vegas,NV,14:06.0,Barry Lasko DDS Race Team
18,160965,Wil,Catlin,Portland,OR,14:08.8,
19,219990,James,Werle,Alamo,CA,14:49.2,Sterling Sports Group
20,22585,Chris,Marsh,Moorpark,CA,15:37.9,Amgen Cycling Club
21,90079,Randy,Floyd,Newcastle,CA,17:42.8,Body Concepts
22,36779,Randy,Volkmar,S Lake Tahoe,CA,19:03.9,Body Concepts
23,332088,Alexander,KOMLIK,San Jose,CA,23:49.1,
24,282684,Alan,ROBERTS,San Rafael,CA,25:12.6,
25,0,John,HAWKINS,,,27:54.0,
26,0,William,MCBRIDE,,,41:39.8,
27,195285,Kenneth,Neumeyer,Thousand Oaks,CA,44:17.6,
28,0,Robert,EBE,,,10:03.2,
29,220607,Brian,GRENIER,Pine Knoll Shores,NC,10:32.8,
30,305013,Roger,Steuble,Jackson,CA,11:19.0,Team Revolutions
31,0,Kevin,SMITH,,,11:35.0,
32,310416,frederic,taylor,Pacificgrove,CA,22:33.4,
33,0,Dean,WINCHESTER,,,42:47.4,
34,236804,Bradford,HASSE,El Dorado Hills,CA,42:48.4,
35,21803,John,Luke,Simi Valley,CA,43:11.0,
DNF,289589,James,Campbell,Newburypark,CA,,Fast Friday
DNF,254007,Gregory,Colyer,Hercules,CA,,Taleo Racing
DNF,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
DNF,205958,Stephen,Harris,San Francisco,CA,,Squadra Ovest Cycling
DNF,276397,David,Jurist,San Diego,CA,,Swami's Cycling Club

04/14/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,58:29.3,Realcyclist.com Pro Cycling Te
2,334670,Andres,Diaz Corrales,Boise,ID,58:29.3,team exergy
3,334418,Francisco,Mancebo,Dahlonega,GA,58:29.3,Realcyclist.com Pro Cycling Te
4,334672,Carlos,Alzate Escobar,Boise,ID,58:29.3,team exergy
5,30322,Freddie,Rodriguez,Berkeley,CA,58:29.3,Team Specialized Racing Master
6,17590,Andy,Jacques-Maynes,Watsonville,CA,58:29.3,BISSELL Pro Cycling
7,282569,Stephen,Leece,Goleta,CA,58:29.3,NOW - MS Society
8,23057,Benjamin,Jacques-Maynes,Corralitos,CA,58:29.3,BISSELL Pro Cycling
9,339228,jay,thomson,Santa Rosa,CA,58:29.3,BISSELL Pro Cycling
10,237917,John,Bennett,El Cerrito,CA,58:29.3,California Giant/Specialized
11,0,Raul,CANCADO,,,58:29.3,Passion Bikes
12,198542,Logan,Loader,Pacific Grove,CA,58:29.3,RideClean p/b PatentIt.com
13,0,Alastair,LOUTIT,,,58:29.3,Jelly Belly p/b Kenda
14,304747,Jeremy,Vennell,Santarosa,CA,58:34.7,BISSELL Pro Cycling
15,238694,Paul,Mach,Oakland,CA,58:34.7,BISSELL Pro Cycling
16,190900,Matthew,Cooke,Boulder,CO,58:34.7,team exergy
17,258309,Nathaniel,English,Berkeley,CA,58:34.7,Yahoo! Cycling Team
18,138681,Kirk,Carlsen,Orinda,CA,58:34.7,Chipotle Development Team
19,251593,Chase,Pinkham,Salt Lake City,UT,58:34.7,BISSELL Pro Cycling
20,191725,Ian,Burnett,Durango,CO,58:34.7,Realcyclist.com Pro Cycling Te
21,341438,Tommy,Nankervis,Park City,UT,58:42.7,Realcyclist.com Pro Cycling Te
22,249743,Chris,Stastny,Vacaville,CA,58:42.7,California Giant/Specialized
23,191302,Eric,Riggs,Antelope,CA,58:42.7,Yahoo Cycling Team
24,247147,Danny,Heeley,Hermosa Beach,CA,59:27.7,NOW - MS Society
25,236118,Frank,Spiteri,San Mateo,CA,59:27.7,Marc Pro - Strava
26,195783,Joe,Iannarelli,Vacaville,CA,59:31.6,Yahoo! Cycling Team
27,210604,Tyler,Brandt,Redwood City,CA,59:31.6,California Giant/Specialized
28,337442,Thomas,Faiers,Rocklin,CA,59:31.6,Wonderful Pistachios Pro Cycli
29,401944,Cesar,Grajales,Longmont,CO,59:34.8,Realcyclist.com Pro Cycling Te
30,243374,Kai,Applequist,Boise,ID,59:34.8,team exergy
31,254025,Robin,Eckmann,Boulder,CO,59:34.8,Robin Eckmann
32,0,Alexandre,MANTOVANI,,,59:34.8,PASSION BIKES
33,256481,James,Wingert,San Diego,CA,59:34.8,Yahoo! Cycling Team
34,215015,Michael,Midlarsky,Delray Beach,FL,59:34.8,Realcyclist.com Pro Cycling Te
35,276108,Keith,Hillier,Millbrae,CA,59:34.8,Marc Pro - Strava
36,170859,Arthur,Rand,Santa Cruz,CA,59:34.8,Marc Pro-Strava
37,214569,Julian,Martinez,Santa Monica,CA,59:34.8,Fremont Bank Cycling Team
38,298550,Justin,Rossi,Reno,NV,59:34.8,Marc Pro - Strava
39,283869,Jesse,Miller-Smith,Truckee,CA,59:34.8,Marc Pro-Strava
40,175239,Eric,Losak,Boulder,CO,59:34.8,A Road Bike 4U Elite Team
41,306234,Thomas,Rabou,Watkinsville,GA,59:34.8,Realcyclist.com Pro Cycling Te
42,237726,Conor,Mullervy,Boulder,CO,59:34.8,Live Train Race
43,0,Aliaksandr,SINELNIKAU,,,59:34.8,Third Pillar
44,288624,Jonathan,Hornbeck,Temecula,CA,59:34.8,Simple Green /Bike Religion
45,157044,Alton,Dunnigan,San Rafael,CA,59:34.8,Bicycle Planet
46,287772,Colt,Peterson,Boulder,CO,59:34.8,NOW - MS Society
47,161075,Shawn,Olin,Chula  Vista,CA,59:34.8,US Military Cycling Team
48,221976,Evan,Hyde,Park City,UT,59:34.8,Realcyclist.com Pro Cycling Te
49,249909,Gabe,Varela,Coeur D' Alene,ID,59:34.8,Yahoo! Cycling Team
50,86484,Nathan,Freed,Carlsbad,CA,59:34.8,Marc Pro - Strava
51,218004,Ian,Moir,Long Beach,CA,59:34.8,
52,208936,Erik,Slack,Meridian,ID,59:34.8,team exergy
53,172541,Osvaldo,Olmos,San Luis Obispo,CA,59:34.8,California Giant/Specialized
54,237586,Kevin,Mullervy,Centennial,CO,59:34.8,Live Train Race
55,263501,Jacob,Brewer,Palm Harbor,FL,59:34.8,US Military Cycling Team
56,121729,Kris,Lunning,San Rafael,CA,59:34.8,MarcPro-Strava
57,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,59:34.8,The Team
58,76788,Remi,McManus,Boise,ID,59:34.8,team exergy
59,208321,Sam,Johnson,Boise,ID,59:34.8,team exergy
60,282338,Victor,Riquelme,Tucson,AZ,59:34.8,Wonderful Pistachios Pro Cycli
61,0,Thomas,HUBBARD,,,59:34.8,NOW - MS Society
62,207747,Luca,Ortolani,San Francisco,CA,59:34.8,cuore italiano
63,227135,Daniel,Katz,Goleta,CA,59:34.8,NOW - MS Society
64,324860,Karl,Evans,Boulder,CO,59:34.8,
65,91005,Eddy,Kwon,Tucson,AZ,59:34.8,Wonderful Pistachios Pro Cycli
66,242825,Eric,Bennett,Littleton,CO,1:00:03.3,Wonderful Pistachios Pro Cycli
67,78680,Andrew,Chocha,Kansas  City ,MO,1:00:03.3,US Military Cycling Team
68,219859,Peter,Taylor,Walnut Creek,CA,1:00:03.3,California Giant/Specialized
69,190683,Daniel,Cassidy,San Antonio,TX,1:00:03.3,US Military Cycling Team
70,222116,James,Esser,Redlands,CA,1:00:03.3,KRETZSCHMAR STEEL RACING
71,54686,Charles,Hutcheson,Santa Rosa,CA,1:00:03.3,US Military Cycling Team
72,187271,Miles,LaMon,San Luis Obispo,CA,1:00:03.3,Yahoo! Cycling Team
73,291414,Jonathan,Teeter,Santa Rosa,CA,1:00:03.3,Echelon Racing Development
74,251530,jordan,haggard,Los Angeles,CA,1:00:03.3,
75,187296,Nick,Schaffner,Reno,NV,1:00:03.3,Marc Pro - Strava
76,291277,Martin,Acosta,Portland ,OR,1:00:03.3,McGuire Cycling Team
77,251783,Joshua,Lapacik,Chula Vista,CA,1:00:03.3,Donny's Cafe Racing
78,213439,Scott,Kuppersmith,Jackson,MS,1:00:03.3,Team La'Sport
79,256750,Adam,Masters,Pasadena,CA,1:00:03.3,Wonderful Pistachios
80,53358,Bill,Marshall ,Olathe,KS,1:00:03.3,Mercy Elite Cycling Team
81,121299,Sean,Coleman,Land O Lakes,FL,1:00:03.3,US Military Cycling Team
82,260198,Jeff,Malnick,Monterey,CA,1:00:03.3,Echelon Cycle/Multisport
83,288881,Mark,Marquez,Martinez,CA,1:00:03.3,Fremont Bank Cycling Team
84,213034,Pedro,Martinez,Houston,TX,1:00:03.3,Southernelite Cycling Team
85,237712,Sam,Bassetti,Santa Rosa,CA,1:00:03.3,Firefighters Cycling - Formigli

04/14/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,307459,Joshua,Orzech,Santa Cruz,CA,41:42.9,
2,341548,Scott,Smith,Burlingame,CA,42:28.3,Peninsula Velo/Pomodoro
3,0,Jeff,CHURCH,,,42:29.3,
4,305535,Loren,Bailey,Monterey,CA,43:19.8,
5,333048,Benjamin,Johnson,Fresno,CA,43:55.6,
6,310422,Darren,Johnson,Fresno,CA,,
7,331076,JOhn,Tsamasfyros,San Mateo,CA,,CoreTechs Cycling Team

04/14/2011 Criterium Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,37:34,Platinum Performance Cycling Team
2,221159,Dale,Watkins,San Diego,CA,37:35,
3,309043,darren,ellenburg,Morgan Hill,CA,37:45,SJBC
4,157932,Andrew,Leisner,Pebble Beach,CA,37:55,Ghost Tree Racing
5,304441,Rick,Ferdinandsen,Fresno,CA,37:55,Stevens Bicycle Racing
6,0,Jeff,BUICH,,,38:10,
7,304553,Stanley,Tsang,Pacifica,CA,39:40,Peninsula Velo/Pomodoro
8,338806,Charles,Casagrande,Bradenton,FL,39:41,
9,338398,bernie,bogard,Poway,CA,39:42,
10,332694,Marc,Trucano,Vacaville,CA,,Precision Stone Racing
11,333364,Anthony,Reguero,Irvine,CA,,Win-Team Racing
12,0,Ted,DURHAM,,,,

04/14/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311467,Jeffrey,Pettis,Riverside,CA,42:59.1,Citrus Valley Velo
2,280215,Ethan,Reynolds,Boise,ID,43:06.3,BYRDS (Boise Young Rider Dev Squad)
3,211968,Michael,Watts,Mill Valley,CA,43:07.2,
4,315576,Nicholas,Brown,Commerce Township,MI,43:07.2,
5,318242,Stephen,Shafer,Springville,CA,43:07.3,Youngs Comm. Trans./Yokohl Ranch Racing 
6,312400,Ryan,Fedorow,Orange,CA,43:12.6,
7,300450,Adam,Cramer,Olympia,WA,43:13.1,Olympia Orthopaedic Associates Cycling T
8,292239,Andrew,Alonis,Flagstaff,AZ,43:13.3,Peninsula Velo/Pomodoro
9,281627,Anders,Nystrom,Boise,ID,43:16.6,BYRDS (Boise Young Rider Dev Squad)
10,338664,Hunter,Huffman,Park City,UT,43:16.8,cole sport
11,286831,Bradley,Eastham,Redwood City,CA,44:14.6,Team B+ RADSPORT
12,271897,William,Mitchel-Chesebro,Carmel Valley,CA,45:01.7,NOW-MS Society
13,298307,Brandon,Tyler,Sanmateo,CA,45:58.7,Peninsula Velo/Pomodoro
14,339008,Chris,Cain,Monterey,CA,45:58.9,
15,236460,Mark,Powers,San Mateo,CA,45:59.8,Peninsula Velo/Pomodoro
16,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club (BBC)
17,322076,Steve,Lawrence,Salt Lake City,UT,,Racer Heads Sports and Leisure Club

04/14/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,142965,Rann,Valdez,Concord,CA,41:38.4,Precision Stone Racing
2,183815,Dave,Yung,Van Nuys,CA,41:40.0,Fast Friday
3,165469,Martin,Suro,Pacific Grove,CA,41:41.2,California Giant Berry Farms/Specialized
