Philly Phlyer 2014 in Philadelphia PA Results

03/16/2014 Criterium Men Collegiate A
2,203975,William,Dugan,Burlington,VT,27:52.03,CCB Racing
3,356256,Joseph,Siegel,Manchester,NH,29:18.57,C3-Twenty20cycling.com
4,342206,Ryan,Joyce,Charlotte,NC,29:37.45,Rust Belt Racing
5,188264,Lee,Sobotkin,King Of Prussia,PA,29:38.47,SPINTECK p/b Blue Bell Private Wealth Management
6,307043,Zheren,Yang,Hillsborough,NJ,30:14.48,Columbia University
7,279988,Tim,Weiler,Wilmington,DE,30:34.59,SEAVS/Haymarket pb Soigneur
8,274173,David,Casale,Pennsauken,NJ,30:43.04,Tri-State Velo / Amoroso's Racing Team
9,305555,Marcello,Cesario,Downingtown,PA,30:50.20,Young Medalists
10,343490,Greg,Kaplan,Philadelphia,PA,31:11.49,unattached
11,390086,Patrick,Kennedy,Conshohocken,PA,31:26.29,Qcw cycling p.b. Breakawaybikes.com
12,372341,Eric,Diamond,Fayetteville,PA,31:46.65,PTS Racing
13,383857,Jim,Levi,Brookhaven,PA,32:14.19,Trestle Bridge Racing
14,282826,Jacob,Roy,Hardwick,MA,32:38.67,University of Massachusetts Amherst
15,269008,Greg,Genna,Philadelphia,PA,32:53.34,East End Cycling Club
16,350720,Wyatt,Boughter,Pottstown,PA,32:55.18,Wannabe Cancer Free Racing
17,424999,Iain,Poole,Wynnewood,PA,32:56.60,unattached
18,306648,Julia,Lonchar,Philadelphia,PA,33:10.24,Alliance Environmental
19,391721,Thomas,Hassler,Northampton,MA,33:51.80,University of Massachusetts Amherst
20,292588,John,Churan,Annadale,VA,34:28.23,unattached
21,301780,Amy,Cutler,Manville,NJ,37:32.63,FCS|Zngine p/b Mr. Restore
22,0,Sarah Allison,McCabe,,,37:58.84,unattached
23,427776,Matthew,McNally,Auburndale,MA,38:06.06,University of Massachusetts Amherst
24,365412,Gary,Ho,Amherst,NY,39:30.14,unattached
25,0,Jeff,Hennessy,,,39:42.83,unattached
26,394888,Lindsey,Hetrick,Collegeville,PA,40:22.19,Wannabe Cancer Free Racing
27,321366,Katherine,DeZutter,Shrewsbury,MA,41:00.18,University of Massachusetts Amherst
28,368609,Carrick,Porter,Hoboken,NJ,42:17.16,Stevens Institute of Technology
29,399391,Madolyn,Chiu,Amherst,MA,44:35.83,University of Massachusetts Amherst
30,310922,Benjamin,Hahn,Philadelphia,PA,44:54.74,QCW Cycling p.b. Breakawaybikes.com
DNF,309287,Meurig,James,Philadelphia,PA,,QCW Cycling

03/15/2014 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:28:01.16,Queens University
2,0,Unknown,Rider,,,0:28:19.19,Pennsylvania State University
3,0,Unknown,Rider,,,0:29:13.54,Massachusetts Institute of Technology
4,0,Unknown,Rider,,,0:29:28.94,Northeastern University
5,0,Unknown,Rider,,,0:29:38.33,University of Vermont
6,0,Unknown,Rider,,,0:30:30.48,Killington Mountain School
7,0,Unknown,Rider,,,0:30:42.56,Bucknell University

03/15/2014 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:30:09.30,Northeastern University
2,0,Unknown,Rider,,,0:30:13.48,University of Vermont
3,0,Unknown,Rider,,,0:30:38.38,Pennsylvania State University
4,0,Unknown,Rider,,,0:30:43.09,Queens University
5,0,Unknown,Rider,,,0:30:49.35,Massachusetts Institute of Technology
6,0,Unknown,Rider,,,0:30:54.86,Killington Mountain School
7,0,Unknown,Rider,,,0:31:03.22,University of Delaware
8,0,Unknown,Rider,,,0:31:10.30,University of New Hampshire
9,0,Unknown,Rider,,,0:31:13.57,New York University
10,0,Unknown,Rider,,,0:31:27.84,Harvard University
11,0,Unknown,Rider,,,0:32:45.38,Rochester Institute of Technology
12,0,Unknown,Rider,,,0:33:01.23,University of Vermont
13,0,Unknown,Rider,,,0:33:10.55,Princeton University
14,0,Unknown,Rider,,,0:33:18.93,Drexel University
15,0,Unknown,Rider,,,0:33:49.03,Cornell University

03/15/2014 Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:31:18.19,Pennsylvania State University
2,0,Unknown,Rider,,,0:31:47.04,Massachusetts Institute of Technology
3,0,Unknown,Rider,,,0:32:00.13,University of Delaware
4,0,Unknown,Rider,,,0:32:20.53,University of Pennsylvania
5,0,Unknown,Rider,,,0:32:22.23,Rutgers University-New Brunswick
6,0,Unknown,Rider,,,0:33:07.61,Queens University
7,0,Unknown,Rider,,,0:33:25.94,Lehigh University
8,0,Unknown,Rider,,,0:34:14.38,Franklin and Marshall College
9,0,Unknown,Rider,,,0:34:23.31,Pennsylvania State University
10,0,Unknown,Rider,,,0:35:02.77,Bucknell University
11,0,Unknown,Rider,,,0:35:24.22,Tufts University
DNF,0,Unknown,Rider,,,DNF,University of New Hampshire

03/15/2014 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:32:42.56,Drexel University
2,0,Unknown,Rider,,,0:33:40.08,New York University
3,0,Unknown,Rider,,,0:34:06.04,Massachusetts Institute of Technology
4,0,Unknown,Rider,,,0:34:22.60,University of New Hampshire
5,0,Unknown,Rider,,,0:35:28.92,University of Vermont
6,0,Unknown,Rider,,,0:35:53.68,Boston College
7,0,Unknown,Rider,,,0:36:04.35,Northeastern University
8,0,Unknown,Rider,,,0:37:27.74,Stevens Institute of Technology
9,0,Unknown,Rider,,,0:38:10.53,Rutgers University-New Brunswick
10,0,Unknown,Rider,,,0:39:14.41,University of Pennsylvania

03/15/2014 Time Trial Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:37:45.16,Lehigh University

03/15/2014 Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,26:45.24,CS Velo 3
2,0,Unknown,Rider,,,27:05.06,QCW Cycling p.b. Breakawaybikes.com 5
3,0,Unknown,Rider,,,28:40.30,Tri-State Velo / Amoroso's Racing Team
4,0,Unknown,Rider,,,29:37.54,Thru It All Body Shop
5,0,Unknown,Rider,,,29:38.84,Integrated Sports Medicine p/b Browns Subaru
6,0,Unknown,Rider,,,30:12.26,QCW Cycling p.b. Breakawaybikes.com 1
7,0,Unknown,Rider,,,30:54.60,Tufts University
8,0,Unknown,Rider,,,31:00.16,Team Barbaro
9,0,Unknown,Rider,,,31:11.78,QCW Cycling p.b. Breakawaybikes.com 4
10,0,Unknown,Rider,,,32:06.76,Peanut Butter & Co. Human Zoom 2
11,0,Unknown,Rider,,,32:53.86,QCW Cycling p.b. Breakawaybikes.com 3
12,0,Unknown,Rider,,,33:16.18,CS Velo 1
13,0,Unknown,Rider,,,33:49.83,Bicycle Therapy / Melitta
14,0,Unknown,Rider,,,35:08.20,Peanut Butter & Co. Human Zoom 1
15,0,Unknown,Rider,,,35:12.99,QCW Cycling p.b. Breakawaybikes.com 2
16,0,Unknown,Rider,,,35:17.03,The Bell's Bike Shop Cycling Team
17,0,Unknown,Rider,,,36:11.50,Team Brennan
18,0,Unknown,Rider,,,36:37.81,Team EPS/CSS p/b Shebell & Shebell
19,0,Unknown,Rider,,,36:52.72,LTT Racing

03/15/2014 Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:32:20.00,Massachusetts Institute of Technology
2,0,Unknown,Rider,,,0:33:08.68,Queens University
3,0,Unknown,Rider,,,0:34:40.48,University of Vermont
4,0,Unknown,Rider,,,0:34:47.70,Columbia University-NYC
DNF,0,Unknown,Rider,,,DNF,University of New Hampshire

03/15/2014 Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:34:09.89,Harvard University
2,0,Unknown,Rider,,,0:35:56.93,Queens University
3,0,Unknown,Rider,,,0:37:07.82,Northeastern University

03/15/2014 Time Trial Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:36:50.30,University of Vermont

03/15/2014 Time Trial Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:40:52.39,Rutgers University-New Brunswick

03/15/2014 Time Trial Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:43:22.59,Northeastern University
2,0,Unknown,Rider,,,0:46:03.46,Lehigh University
3,0,Unknown,Rider,,,0:48:02.38,Yale University
