Fontana City National in Fontana CA Results

03/29/2009 Cross Country Men Pro Senior
DNF,0,EDWARD,MERCADO,,,DNF,
DNF,0,DONNY,DUVALL,,,DNF,

03/28/2009 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,MILAM,,,1:10:53.41,
2,0,PAUL,VUJOVICH,,,1:12:19.69,PURPLE HAZE
3,0,STAN,POTTER,,,1:12:46.54,SWAMIS
4,289756,fancisco,vidal,Newhall,CA,1:13:09.36,SANTA CLARITA VELO
5,0,DAN,TURNER,,,1:13:09.84,
6,30298,Robert,Rodgers,Ladera Ranch,CA,1:13:49.58,SHO-AIR/SONA
7,2978,Richard,Baylor,Redondo Beach,CA,1:13:51.97,AMGEN
8,252428,Dave,Hnatiuk,Palos Verdes Estates,CA,1:14:01.52,PALOS VERDES GROUPO
9,259109,Robert,Swigart,Dublin,CA,1:16:00.13,SHOAIR/SONANCE
10,225348,Nick,Davis,Santa Barbara,CA,1:16:26.15,PLATINUM PERFORMANCE
11,40110,Thomas,Gabehart,Poway,CA,1:16:37.05,CAL COAST BI
12,20991,Dave,Lettieri,Santa Barbara,CA,1:16:53.48,CHICKEN RANC
13,205171,Randy,Rush,Ramona,CA,1:17:02.47,BACKBONE
14,250553,David,Culbertson,Newbury Park,CA,1:18:53.31,
15,220274,Charlie,Stone,Upland,CA,1:19:30.32,SC VELO
16,206059,Dean,Spahr,Edwards,CA,1:22:31.85,BLOCK
17,261425,Mike,Rauls,Chino Hills,CA,1:23:12.81,SHOAIR/SONANCE
18,181622,Marshall,Brown,Tehachapi,CA,1:26:15.47,SIMPLY FIT/A
19,170882,Tim,Bess,Rancho Cucamonga,CA,1:25:21.49,COLAVITA
20,254131,dale,agar,Phoenix,AZ,1:28:07.53,53 X 11 COFFEE
21,33456,Andy,Somerville,Newport Beach,CA,1:34:29.53,TEAM DUKE
DNF,157548,James,Aldrich,San Clemente,CA,DNF,LINKED CYCLING
DNF,40752,Thomas,Blaine,Highland,CA,DNF,MESA-BLAINE RACING
DNF,37439,Mike,Weathers,Fresno,CA,DNF,TRI-SPORT RACING
DNF,14061,Keith,Greene,Woodland Hills,CA,DNF,
DNF,0,STEVE,VAUGHAN,,,DNF,

03/28/2009 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,KEN,GERMAIN,,,1:12:25.02,SHOAIR/SONANCE
2,0,PAUL,CLOWARD,,,1:13:23.38,SHO-AIR/SONANCE
3,179275,Alan,Braff,Oxnard,CA,1:13:26.30,METAL MOUNTAIN
4,270680,Byron,Beck,Santa Barbara,CA,1:13:32.09,PLATINUM PERFORMANCE
5,0,MIKE,WEBER,,,1:13:40.74,PLATINUM PERFORMANCE
6,0,DEE,FOLSE,,,1:15:53.77,SHOAIR/SONANCE
7,258127,Hugo,Martin,Santa Clarita,CA,1:15:55.25,SANTA CLARIT
8,216645,Donald,Jackson,Mission Viejo,CA,1:18:06.47,SHOAIR/SONANCE
9,159348,Gary,Scheidler,W Covina,CA,1:19:18.50,SHOAIR/SONANCE
10,39072,Mark,Wronski,Orange,CA,1:19:20.16,THE PATH BIKE SHOP
11,275979,Roger,Lopez,,,1:19:22.13,CAPITOL AUTOMATIC DO
12,133607,Gary,Stewart,Oak Hills,CA,1:20:12.45,ESI GRIPS
13,0,JAMES,REILLY,,,1:21:53.11,TRIATHOLAN LAB
14,0,STEVE,ELLIS,,,1:22:17.33,HONDA RIDING CLUB
15,220310,Peter,Eaton,Ladera Ranch,CA,1:22:57.06,SHOAIR/SONANCE
16,196819,Steve,Bertrand,Carpinteria,CA,1:24:34.31,PLATINUM PERFORMANCE
17,203221,John,Goodman,Santa Barbara,CA,1:26:19.56,PLATINUM PERFORMANCE
18,52776,Douglas,Benedon,Agoura,CA,1:27:35.86,BEAR VALLEY BIKES
19,144193,Gary,Bojorquez,Saugus,CA,1:36:47.49,
20,266941,William,Kaiser,Los Angeles,CA,1:48:57.38,UCLA CYCLING
DNF,0,MIKE,BELL,,,DSQ,SOUTHRIDGE RACING
DNF,131303,Mark,Luke,Goleta,CA,DNF,PLATINUM PERFORMANCE
DNF,115650,Jeff,Kinney,San Diego,CA,DNF,E CYCLING STORE

03/28/2009 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,87172,Steven,Colford,Durango,CO,1:20:34.12,
2,229940,Mike,Roberts,Ojai,CA,1:23:48.11,PLATINUM PERFORMANCE
3,221581,Tod,Hostetler,North Hills,CA,1:25:31.57,TEAM APE
4,183822,Philippe,Minniti,Canyon Country,CA,1:28:41.37,TEAM APE
5,0,PAUL,SMITH,,,1:43:17.90,
6,263284,Steven,Engelgau,Lake Arrowhead,CA,1:52:04.70,BEAR VALLEY BIKES

03/28/2009 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,253845,Nils,Hendrix,Santa Ynez,CA,1:22:25.93,
2,29106,Bruce,Ramsey,Santa Barbara,CA,1:28:29.56,SC VELO
3,142061,Roger,Sexton,Valencia,CA,1:36:00.14,TEAM APE
4,0,DAN,AUL,,,1:45:26.60,
5,0,MITCH,MARICH,,,1:59:27.32,PMBC

03/28/2009 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Wood,Mesa,AZ,0:30:23.15,
1,288978,Victory,Schmidt,Elkgrove,CA,1:34:09.36,TEAM KINETIC CYCLES
2,0,MARIANA,VALADEZ,,,0:34:27.51,CLUB TIJUANA
3,287901,Courtney,Comer,San Marcos,CA,1:34:10.39,AQUA AL2/SDBC

03/28/2009 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,198866,Amanda,Duarte,El Cajon,CA,0:34:53.84,EDDIE B RACING

03/28/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,289963,Virginia,Cabrera,Fresno,CA,0:36:27.28,TRI-SPORT RACING
2,0,KENDALL,LOPEZ,,,0:37:33.04,MONROE RACING

03/28/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LORAN,LANGFORD,,,0:30:43.51,
2,286147,Denise,Henderson,Valley Center,CA,0:31:30.97,TEAM C.I.C.L.E.
3,0,LISA,MATWIJIW,,,0:31:31.31,
4,0,KELLEY,BRUNSON,,,0:40:31.47,BEAR VALLEY BIKES
5,0,LINA,ALBARGASH,,,0:59:06.52,NUTRILITE CYCLING TM

03/28/2009 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,291449,Lisa,Doud,Irvine,CA,0:36:28.03,SHOAIR/SONANCE
2,220175,Clare,Campaigne,Oceanside,CA,0:44:14.58,CELO PACIFIC
3,0,LIZ,PRICE,,,0:46:36.73,PASADENA ATHLETIC AS

03/28/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,280797,Anna,Fortner,Carpinteria,CA,0:53:44.86,MYVELOCOACH.
2,0,DANIELLE,BROWN,,,0:54:40.27,SHOAIR/SONANCE
3,270057,Amanda,Schaper,Santa Cruz,CA,1:03:00.23,PLATINUM PERFORMANCE

03/28/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANNEKE,MARVIN,,,0:55:11.52,
2,0,MICHELLE,VANGILDER,,,0:56:08.88,TROUPE RACING CO
3,274067,Allison,Klenske,Thousand Oaks,CA,0:56:55.01,
4,0,CYNTHIA,MIRANDA,,,0:57:42.15,
5,0,SUZANNE,STEINER,,,0:58:16.52,
6,191059,Kimberly,Lyons,Santa Barbara,CA,0:59:04.20,CHICKEN RANCH
7,0,NATALIE,BANN,,,1:02:16.02,
8,0,CARLYN,LAMBERT-OROPEZ,,,1:11:36.22,PASADENA ATHLETIC AS
9,0,CLAUDIA,GODINEZ,,,1:19:38.31,

03/28/2009 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTINA,PROBERT,,,0:52:51.86,
2,187715,Susan,Thompson,Los Angeles,CA,0:56:14.17,PASADENA ATHLETIC AS
3,0,LINA,CERVANTES,,,0:59:39.36,
DNF,0,LISA,WILLIAMS,,,DNF,
DNF,16713,Christine,Lisnock,La Habra,CA,DNF,

03/28/2009 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,170482,Jodi,Martin,Claremont,CA,1:10:25.62,COATES CYCLERY
2,263113,Amy,Powell,Orinda,CA,1:13:16.64,
