2017 Giro del Cielo in Sussex County  NJ Results

07/09/2017 Stage Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
25,375995,Andres,JIMENEZ,Dover,NJ,s.t.,High Gear/Trek/WW
26,375405,Daniel,NUZZO-MUELLER,Medford ,MA,s.t.,Community Bicycle Racing
27,342318,Jesse,O'DONNELL,Toms River,NJ,20.9,CRCA/e2Value
28,273826,Nick,IACOVELLI,Bloomfield,NJ,26.9,High Gear/Trek/WW
29,321566,Daniel,LEHMANN,Long Valley,NJ,s.t.,High Gear/Trek/WW
30,211744,Joshua,LIPKA,Cheshire,MA,34.6,
31,290822,Preston,BUEHRER,Dorchester,MA,01:18.3,Cyclus Sports
32,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,02:03.6,Team Metra / XRCEL / Cycles 54
33,441118,Patrick,TORPEY,Brooklyn,NY,s.t.,CRCA/To Be Determined
34,414477,Jonas,GUSTAFSSON,Brooklyn,NY,s.t.,CRCA/Rockstar Games

07/08/2017 Criterium Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,528250,Merissa,MOLINAR,New York,NY,49:25.9,CRCA/NYCC Racing p/b BGC Partne
2,534523,Eliza,FLINT,New York,NY,s.t.,
3,522851,Morgan,STYER,Lambertville,NJ,s.t.,Foxy Moxy Racing
4,525434,Gabrielle,WARSHAWER,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
5,526953,Rachel,SENDER,Bronx,NY,s.t.,
6,503133,Allison,GADALETA,Brooklyn,NY,s.t.,EVEPC
7,530539,Paula,VALDERRAMA,Stamford,CT,5.5,
8,505798,Mckensie,WALKER,Grenloch,NJ,7.1,PSCC
9,513885,Christina,WOOLSTON,Brooklyn,NY,8.6,Kissena Cycling Club
10,498716,Alice,BOYCE,Brooklyn,NY,s.t.,CRCA/Rockstar Games
11,405112,Briana,DENNEY,Astoria,NY,s.t.,CRCA/Houlihan Lokey
12,350202,Becca,BROWN,New York,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
13,439822,Alexandra,TORY,Bellmore,NY,s.t.,Mineola Bicycle Racing Team
14,466295,Danielle,FERLAND,Rockaway,NJ,s.t.,Team EPS/CSS p/b Shebell & Sheb
15,393863,Lisa,BERGER,Boston,MA,s.t.,Team BFSC
16,498777,Clara,WANG,Philadelphia,PA,10.6,CRCA/NYCC Racing p/b BGC Partne
17,512092,Holly,NECKERMANN,Philadelphia ,PA,13.3,Cadence Racing
18,499917,Mary,WESTON,Philadelphia,PA,s.t.,Team Laser Cats
19,523220,Shuo,LI,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
20,459029,Robin,WAHL,Sicklerville,NJ,s.t.,PSRacing/BTB
21,467314,Jenny,LIN,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
22,459970,Kelly,O'BRIEN,Chesterbrook,PA,s.t.,Team FEC p/b Trek Bikes
23,526726,Maria,VLASSENKO,New York,NY,s.t.,CRCA
24,493080,Sarah,HAUZE,Bloomsburg,PA,29.8,Team EPS/CSS p/b Shebell & Sheb
25,334526,Lisa,MIRABELLA,New York,NY,01:16.1,CRCA/Houlihan Lokey
26,460864,Evelyn,DE LA ROSA,Bronx,NY,01:24.1,RoleyPoleyRacing
27,524031,C Elizabeth,LONG,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
28,485933,Tatyana,ROZENTAL,Brooklyn,NY,01:49.5,
29,404793,Kim,DUBORD,Vernon Rockville,CT,02:01.0,Cycling Concepts Racing Team

07/08/2017 Criterium Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,504600,Debra,KELSALL,New York,NY,55:23.1,
2,500872,Anne,VAG,Far Hills,NJ,s.t.,High Gear/Trek/WW
3,390888,Shaina,KRAVITZ,Philadelphia,PA,2.2,Team EPS/CSS p/b Shebell & Sheb
4,198115,Traci,CUMMINGS,Williamsville,NY,s.t.,TomsProBike/Plan2Peak
5,402873,Erica,BERTHOU,New York,NY,s.t.,CRCA/Radical Media
6,496504,Shara,ARNOFSKY,New York,NY,s.t.,CRCA/Dave Jordan Racing
7,502711,Michelle,RORKE,New York,NY,s.t.,CRCA/Rockstar Games
8,407649,Rosael,TORRES DAVIS,Brooklyn,NY,s.t.,CRCA/Radical Media
9,469156,Marielle,RITCHIE,Enola,PA,6.4,World Cup Ski & Cycle Racing Te
10,496816,Emma,SHERER,New York,NY,9.3,Velo Classic p/b Stan's NoTubes
11,432296,Emily,SINGLETON,Brooklyn,NY,s.t.,CRCA/Rockstar Games
12,450314,Courtney,FRANKS,Pocasset,MA,11.3,pedalpowertraining.com
13,396527,Jennifer,POIRIER,New York,NY,12.8,CRCA/Houlihan Lokey
14,403836,Ceren,BINGOL,New York,NY,16.6,CRCA/Rockstar Games
15,304541,Andrea,MAHER,Lincoln Park,NJ,54.3,Team EPS/CSS p/b Shebell & Sheb
16,470888,Amanda,RINDERER,Bayville,NJ,01:00.4,Beachwood Bicycles
17,27456,Jacqueline,PAULL,Hackettstown,NJ,01:29.3,High Gear/Trek/WW
18,49047,Elizabeth,TYRELL,Annandale,NJ,03:33.2,Team Somerset

07/08/2017 Criterium Women Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,PEREZ-DIEZ,Olney,MD,55:21.0,ABRT
2,369472,Leslie,TIMM,Amherst,NH,1.8,Sunapee/Buchikas/Continental Pa
3,313464,Emily,UNDERWOOD,Norwalk,CT,s.t.,Team EPS/CSS p/b Shebell & Sheb
4,292549,Danielle,RUANE,Bow,NH,s.t.,Sunapee/Buchikas/Continental Pa
5,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,s.t.,Team EPS/CSS p/b Shebell & Sheb
6,459329,Cheryl,CLARK,Scarsdale,NY,s.t.,Team EPS/CSS p/b Shebell & Sheb
7,198010,Debony,DIEHL,Jackson,NH,s.t.,Sunapee/Buchikas/Continental Pa
8,399488,Julie,TRACY,Roslindale,MA,s.t.,Sunapee/Buchikas/Continental Pa
9,242487,Erica,ADELBERG,New York,NY,s.t.,CRCA/Radical Media
10,192297,Mary,COSTELLOE,Emmaus,PA,16.6,Mathletes Racing
11,231948,Sue,MCQUISTON,Reisterstown,MD,17.9,ABRT
12,466111,Alexa,GUBINSKI,Fairfield,CT,23.5,Team EPS/CSS p/b Shebell & Sheb
13,257747,Dori,BUCKETHAL,Glenwood,MD,03:58.8,ABRT

07/08/2017 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,433737,William,GERBOTH,Sparta,NJ,30:12.9,Skylands Cycling
2,425180,Stephen,KOHR,West Lebanon,NH,31:26.4,Cowbell Racing p/b World Bicycl
3,380115,Tom,LENNON,Ridgewood,NJ,31:40.1,
4,428501,Torin,LA LIBERTE,Colchester,VT,31:46.0,Sunapee/Buchikas/Continental Pa
5,508092,Dieter,EGLI,New York,NY,31:57.1,CRCA/NYCC Racing p/b BGC Partne
6,490946,Dan,MONTGOMERY,Flanders,NJ,32:16.8,
7,473073,David,PHIMSIPASOM,North Plainfield,NJ,32:20.2,Westwood Velo
8,337812,Alex,FRANKS,North Falmouth,MA,32:22.7,Boston Road Club
9,523817,William,WEIGAND,Brooklyn Ny,NY,32:29.3,CRCA/PATCH NYC VELO
10,311934,Jonathan,CAPOZZI,Buffalo,NY,32:49.8,Local Openers p/b Tenspeed Hero
11,420059,Adam,WOJCIK,Buffalo,NY,33:01.3,Local Openers p/b Tenspeed Hero
12,502785,Chris,BEDDOWS,New York,NY,33:07.4,EVEPC
13,493740,Daniel,IACHETTA,Toms River,NJ,33:08.6,Beachwood Bicycles
14,496520,Simon,BAUWENS,New Haven,CT,33:11.4,
15,364879,Tom,CATHERINES,Centerport,NY,33:13.6,Mineola Bicycle Racing Team
16,459658,Ramon,BENCOSME,Brooklyn,NY,33:16.9,
17,137885,Travis,BURLESON,Roxbury,MA,33:18.1,Blue Hills Cycling Club
18,442678,Andrew,LEONE,New York,NY,33:23.0,CRCA/NYCC Racing p/b BGC Partne
19,466136,Miles,WHITFORD,Rutherford,NJ,33:27.7,Montclair Bikery Development Te
20,395879,Joseph,PETILLO,Kenvil,NJ,33:31.3,Skylands Cycling
21,239267,John,ARIAS,Freeport,NY,33:31.4,Cuevas Cycling Development
22,501313,Keith,MORRISON,Brooklyn,NY,33:49.6,Deluxe Cycles Racing
23,347216,Scott,RASCHKE,Basking Ridge,NJ,33:52.9,Liberty Cycle
24,374874,Brandy,BOYLE,Whippany,NJ,33:54.3,Liberty Cycle
25,370961,William,JOHNSON,Brooklyn,NY,33:55.8,Deluxe Cycles Racing
26,513053,Jake,ALLISON,Philadelphia,PA,34:12.8,Zen Masters Racing
27,473089,Peter,PUTKA,Brooklyn,NY,34:21.3,Fulton bike
28,527971,Josh,SOLLITTO,Groton,CT,34:28.7,CLR Racing
29,482099,Andrew,MUIR,Boston,MA,34:30.0,Community Bicycle Racing
30,370713,Brian,BARRINGER,Jersey City,NJ,34:40.2,
31,459031,William,WAHL,Sicklerville,NJ,34:40.5,PSRacing/BTB
32,460312,Allan,GANLY,Astoria,NY,34:47.7,CRCA/NYCC Racing p/b BGC Partne
33,527187,Alvaro,SOLTERO,Brooklyn,NY,34:48.4,Team Patch.com
34,458358,Simon,VELEZ,Brooklyn,NY,34:48.9,@deluxecycles
35,526001,Austin,KING,Brooklyn,NY,34:56.7,CRCA/PATCH NYC VELO
36,524310,Kit,MCKEOWN,Brooklyn,NY,35:02.0,CRCA/PATCH NYC VELO
37,532387,Max,Robins,Huntington,NY,35:02.1,Cuevas Cycling Development
38,523221,Max,SIBUM,East Stroudsburg,PA,35:07.1,
39,494938,Alexander,RAIMO,Wyckoff,NJ,35:07.3,Montclair Bikery Development Te
40,526444,Mario Irvin,CRESPO,Bloomfield,NJ,35:08.5,Montclair Bikery Racing
41,501757,Jonathan,TREVETT,Brooklyn,NY,35:08.6,
42,531121,Philip,MANIA,River Vale,NJ,35:09.5,Team ProPower Coaching
43,468462,Stefan,TESSOUN,Randolph,NJ,35:13.5,Team Marty's
44,477027,Nelson,ODREMAN,North Plainfield ,NJ,35:25.3,Kim's Bike Shop Racing Team
45,0,Michael,ANELLO,,,35:47.3,
46,530282,Pierce,CONLON,Wilmington,DE,35:55.8,
47,527443,Greg,WHITMAN,Hackensack,NJ,35:58.5,Team Marty's
48,509841,Jon,TZE,Ridgewood,NJ,35:58.6,Montclair Bikery Development Te
49,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,36:00.0,Cuevas Cycling Development
50,499631,Simon,MILLER,Stamford,CT,36:23.7,
51,505712,Leonardo,LOPEZ,Edison ,NJ,36:25.0,Liberty cycles
52,0,John,CAMPIO,,,36:26.1,Arias Sportswear
53,455433,Victor,CENTENO,Sussex,NJ,36:33.2,Skylands Cycling
54,525497,Howard,RINCON,Fresh Meadows,NY,36:38.3,Cuevas Cycling Development
55,476740,Henry,BOSTIAN,Short Hills,NJ,36:50.8,Montclair Bikery Development Te
56,417903,David,SMITH,Lake Placid,NY,37:00.3,Team Placid Planet
57,252003,Vincent C.,MORAN,Hackensack,NJ,37:09.8,ZENBERRYMIX.COM
58,375029,Scott,SWEENEY,Staten Island,NY,37:25.8,
59,366029,Julian,BANKS,Englewood,NJ,37:27.2,CRCA/RBNY Racing - Verge Sport
60,438008,Jim,MURPHY,Amhesrt,NH,37:39.5,Cowbell Racing p/b World Bicycl
61,498355,Gabriel,ZIRPOLO,Riverdale,NJ,37:41.4,
62,485651,Joshua,CROSTON,Philadelphia,PA,37:56.2,Rohan Cycling
63,536796,Ibrahima,DIOUF,Bronx,NY,38:01.3,CRCA Development Foundation
64,474639,Bobby,MORALES,Chicago,IL,38:17.9,
65,524918,Miguel,GOMEZ,Fresh Meadows,NY,38:43.6,Cuevas Cycling Development
66,393952,Brian,LASKOWSKI,Bordentown,NJ,39:00.4,
67,471876,Ivan,ALEKSYEYENKO,Clifton,NJ,39:22.3,
68,0,Donald,PATINO,,,40:18.9,Cuevas Cycling Development
69,514365,Eli,GOLDMAN,Astoria,NY,40:51.4,CRCA/Team Patch NYC Velo
70,527352,Zachary,PLETT,Rye,NY,41:30.5,
71,537145,Anthony,CAVALLARO,Matamoras,PA,52:03.1,
DNS,502835,Kevin,BIELAWSKI,Boston,MA,,
DNS,440206,Nicholas,TOSCANO,New York,NY,,CRCA/RBNY Racing - Verge Sport
DNS,514408,Scott,BRENNAN,Lake Hopatcong,NJ,,Skylands Cycling
DNS,207652,Steven,HENDRICKS,Beacon,NY,,Team Bicycle Doctor
DNS,9579,Desmond,DISALVO,Brooklyn,NY,,
DNS,383858,Randy,LOCKLAIR,Brooklyn,NY,,Silk Road Cycles p/b hatchmap

07/08/2017 Time Trial Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,485678,Rich,SPENCER,Brooklyn,NY,30:13.1,CRCA/To Be Determined
2,342102,Paul,YEATES,Brooklyn,NY,30:18.7,CRCA/Rockstar Games
3,368862,Maxwell,NAGEL,Bedford,NH,30:26.7,GREEN LINE VELO driven by Zipca
4,300110,David,GARDNER,Milford,NJ,30:33.1,TorcUP cycling
5,461097,Alex,SMITH,East Petersburg,PA,31:10.1,
6,438055,Andrew,PETTI,Englewood Cliffs,NJ,31:27.7,CRCA Development Foundation
7,140630,John Michael,HACKETT,West Rutland,VT,31:37.3,Peaks Coaching Group Racing Tea
8,197138,Michael,HENASEY,Haddonfield,NJ,31:37.4,PSRacing/BTB
9,507686,Gabriel,TONINI,Fresh Meadows,NY,31:47.7,Cuevas Cycling Development
10,326800,Ronald,RESTIVO,Port Washington,NY,31:55.5,CRCA / Team VESELKA p/b Cafe Gr
11,291945,John,SEDLAK,Chatham,NJ,31:58.9,Watts Up Cycling
12,299923,David,LEIBOWITZ,Bronxville,NY,32:02.9,Tarmac Cycling/Iron Bridge Cons
13,498106,Masaharu,ITO,Elmhurst,NY,32:11.8,CRCA / Team VESELKA p/b Cafe Gr
14,411680,Brad,GREEN,Schnecksville,PA,32:15.4,CS Velo
15,331982,Patrick,DARKEN,Doylestown,PA,32:18.1,Zen Masters Racing
16,271529,Marshall,JOHNSON,North Stonington ,CT,32:23.3,CLR Racing
17,472996,Kim,GRANLUND,Brooklyn,NY,32:28.2,CRCA/Rockstar Games
18,420216,Elliot,OLSEN,Eatontown,NJ,32:29.2,Direct Contract Packaging-BiciS
19,396025,Pj,BOTTOMS,Newton,NJ,32:31.3,Skylands Cycling
20,265565,David,VAN HORN,Amherst,NY,32:35.1,Projekt
21,301534,Michael,MALAVARCA,Boonton,NJ,32:36.6,Team ProPower Coaching
22,334476,Carl,JACOB,North Brunswick,NJ,32:40.3,Rothman Institute p/b Talksoft
23,468381,Luiz,LANFREDI,New York,NY,32:53.6,CRCA/Foundation
24,412071,Michael,PODZALINE,North Stonington,CT,33:13.5,Scorpion Racing
25,503218,Giona,FABBRI,Brooklyn,NY,33:14.5,CRCA Development Foundation
26,254825,Ted,TEYBER,New York,NY,33:16.7,CRCA/To Be Determined
27,311002,Matthew,JOGODNIK,Chatham,NJ,33:22.1,Montclair Bikery Development Te
28,289932,Edward,SIRYA,New York,NY,33:25.2,CRCA/RBNY Racing - Verge Sport
29,342242,Ryan,QUINN,Brooklyn,NY,33:27.6,The 5th Floor NYC
30,385219,Will,CARROLL,Ossining,NY,33:32.0,CRCA/e2Value
31,397088,Dennis,RUTHERFORD,Warwick,NY,33:44.2,DeathRow Velo
32,362349,Chris,MCGINLEY,Sewell,NJ,33:57.0,PSRacing/BTB
33,234908,Colin,FITZGERALD,Orefield,PA,33:57.1,
34,340722,Samuel,TORRES,Corona,NY,34:03.4,Triangle cyclists
35,500778,William,HOER,Andover,NJ,34:20.9,Skylands Cycling
36,269625,Corey,WILLIAMS,New York,NY,34:33.9,BOLD Racing/enduranceWERX
37,299366,Nilsson,RUIZ,Perth Amboy,NJ,34:35.8,Karma Racing Team
38,198056,Joshua,PETRI,Jersey City,NJ,34:47.1,
39,155749,Christian,MAMBELLI,Matawan,NJ,34:49.0,Direct Contract Packaging-BiciS
40,250648,Jared,MAZUR,Flemington,NJ,35:02.6,Direct Contract Packaging-BiciS
41,466154,Eamonn,SCHNELL,Brooklyn,NY,35:52.9,CRCA Development Foundation
42,38727,Andrew,WITTEN,New York,NY,35:56.2,Zephyr RDJ Racing
43,439904,Daniel,DIAZ,East Elmhurt,NY,36:12.9,Cuevas Cycling Development
44,380574,Carl,ROBINSON,Garwood,NJ,38:55.8,DeathRow Velo
45,0,Bill,WAHL III,,,38:58.3,PSRacing/BTB
46,356954,Eduado,LUNA,Woodside,NY,39:19.2,Cuevas Cycling Development
DNS,7166,Tom,CLISBY,Upper Montclair,NJ,,Montclair Bikery Racing

07/08/2017 Time Trial Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,RUNGGATSCHER,Monroe,NY,29:40.9,FinKraft Cycling Team
2,242851,Glenn,BABIKIAN,Sugar Loaf,NY,30:53.5,FinKraft Cycling Team
3,136195,Roger,ASPHOLM,Haworth,NJ,30:56.4,FinKraft Cycling Team
4,21953,Robert,LYONS,Cos Cob,CT,31:15.8,FinKraft Cycling Team
5,264285,Dave,HUSSEY,Ocean,NJ,31:27.1,Team Metra / XRCEL / Cycles 54
6,225880,Dzmitry,BUBEN,Hamden,CT,31:33.6,velotooler
7,1620,Rick,ANDERSON,Bridgewater,NJ,31:44.7,Team Somerset
8,35822,Lawrence,TOWNER,Boonton,NJ,32:07.7,Team ProPower Coaching
9,203530,Joe,STRAUB,Middletown,NY,32:20.1,DeathRow Velo
10,411391,Alex,FEDERMAN,New York,NY,32:34.0,
11,63934,Bruce,DIEHL,Jackson,NH,32:35.1,Sunapee/Buchikas/Continental Pa
12,170709,Doug,HOVER,Leonardo,NJ,32:47.6,Team Metra / XRCEL / Cycles 54
13,6142,Eric J.,CARLSON,Amherst,NH,33:09.1,Wheelworks Racing
14,291225,Andrew,SCHMIDT,New York,NY,33:17.0,Westwood Velo
15,401726,Neil,ISOLA,Merrick,NY,33:17.1,Mineola Bicycle Racing Team
16,157023,Mikael,HANSON,New York,NY,33:24.3,CRCA Development Foundation
17,35249,Shawn,TESKE,Marlton,NJ,33:32.8,Pro Pedals Racing
18,433025,Don,SCHATZ,Summit,NJ,33:33.9,High Gear/Trek/WW
19,22572,Eiric,MARRO,Nashua,NH,33:36.9,Sunapee/Buchikas/Continental Pa
20,66269,Paul,COLUCCIO,Huntington Station,NY,34:05.3,CRCA/Houlihan Lokey
21,248803,Andrew,BUCHANAN,Stanhope,NJ,34:06.0,Team Cycle Solutions
22,112548,Mark,LIGHT,Hackettstown,NJ,34:08.0,Team Cycle Solutions
23,46677,Jim,PETERS,North Kingstown,RI,35:46.0,NBX/Narragansett Beer/Apex
24,110951,Ron,SHORT,Beverly,NJ,36:02.1,Pro Pedals Racing
25,13633,Richard,GONZALEZ,Bayonne,NJ,36:19.2,MID ATL MASTERS BICYCLE ORG
26,45118,Joseph,BRENNAN,Warren,NJ,36:50.7,Century Road Club of America
27,51724,Martin,LASAK,Cobalt,CT,37:18.1,DeathRow Velo
28,113096,Greg,CAMPI,Shrewsbury,NJ,37:22.2,Team Metra / XRCEL / Cycles 54
29,520692,Peter,GOFF,Sparta,NJ,37:42.8,Skylands Cycling
30,292048,Kirk,LENHART,Marietta,PA,38:11.8,The Cycleworks
31,439786,Bob,LONG,Berlin,MD,38:42.5,Ocean Velo Club/Culver & Pierso
DNS,272666,Mark,CURRAN,Titusville,NJ,,Knapps Cyclery Racing P/B Endur
DNS,122420,Robert,MAXTED,Middletown,NJ,,Team Metra / XRCEL / Cycles 54

07/08/2017 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,MARGARITE,New York,NY,28:40.9,CRCA/The Weather Channel Specia
2,132630,Patrick,WALTER,Philadelphia,PA,28:54.7,Guy's Racing Club
3,375405,Daniel,NUZZO-MUELLER,Medford ,MA,28:58.1,Community Bicycle Racing
4,211744,Joshua,LIPKA,Cheshire,MA,29:00.8,
5,354200,Allen,CARR,Brooklyn,NY,29:12.9,CRCA/e2Value
6,413052,Baris,AYTAN,Brooklyn,NY,29:24.5,CRCA/e2Value
7,240153,Glenn,FERREIRA,Manville,NJ,29:28.6,Team Metra / XRCEL / Cycles 54
8,414477,Jonas,GUSTAFSSON,Brooklyn,NY,29:46.3,CRCA/Rockstar Games
9,312550,Wyatt,GORAL,Andover,NJ,29:50.7,CCB VeloTooler
10,200872,David,FREIFELDER,Glenwood,NJ,29:54.0,Westwood Velo
11,482074,John,JANTZ,Arlington,MA,30:17.6,Community Bicycle Racing
12,52604,Steven,WARD,Rockaway,NJ,30:35.2,High Gear/Trek/WW
13,382938,William,CRABTREE,Cambridge,MA,30:36.9,Community Bicycle Racing
14,278103,Gerald,ADASAVAGE,Brooklyn,NY,30:37.6,CRCA/The Weather Channel Specia
15,342318,Jesse,O'DONNELL,Toms River,NJ,30:41.1,CRCA/e2Value
16,439902,Ralph,PAHLMEYER,Brooklyn,NY,30:41.2,CRCA/e2Value
17,208207,Field,FAILING,New York,NY,30:48.9,CRCA/GF Capital/H&E Ent
18,216570,Shane,MORAN,Brooklyn,NY,30:56.9,ZENBERRYMIX.COM
19,441118,Patrick,TORPEY,Brooklyn,NY,30:59.1,CRCA/To Be Determined
20,302849,Michael,GORET,Green Brook,NJ,31:52.5,High Gear/Trek/WW
21,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,31:56.4,Team Metra / XRCEL / Cycles 54
22,311527,Kenneth,MCNEILL,Rutland,VT,32:02.0,Cyclus Sports
23,228090,Gregory,BATTISTA,Toms River,NJ,32:10.4,Team Metra / XRCEL / Cycles 54
24,293199,Phillip,TRUPPELLI,Ringoes,NJ,32:12.1,Van Dessel Factory Team
25,27167,Adam,PANTASTICO,Cranford,NJ,32:16.3,Team Metra / XRCEL / Cycles 54
26,339836,Gorgi,POPSTEFANOV,Washington,DC,32:18.2,Team Metra / XRCEL / Cycles 54
27,312568,Konrad,RATZMANN,Brooklyn,NY,32:21.2,Bicycle Habitat-Verge Sport
28,53502,John,DURSO,Morris Plains,NJ,32:22.7,High Gear/Trek/WW
29,290822,Preston,BUEHRER,Dorchester,MA,32:58.0,Cyclus Sports
30,273826,Nick,IACOVELLI,Bloomfield,NJ,32:59.0,High Gear/Trek/WW
31,57164,Stephan,DIOSLAKI,Wayne,NJ,33:19.0,Team Metra / XRCEL / Cycles 54
32,375995,Andres,JIMENEZ,Dover,NJ,34:50.7,High Gear/Trek/WW
33,321566,Daniel,LEHMANN,Long Valley,NJ,35:50.9,High Gear/Trek/WW
34,218866,David,COSTA,Roselle Park,NJ,36:34.2,Farm Team Elite
35,456318,Ethan,CALL,Jefferson,NH,44:59.3,
DNS,497730,Andrew,IDELL,Newark,DE,,Wooden Wheels Racing Inc.
DNS,439352,John,CULLINAN,Kingston,NY,,Bicycle Depot
DNS,382132,Paskal,LAMOUR,New York,NY,,CRCA/Blue Ribbon-Pennell Ventur

07/08/2017 Time Trial Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,FALCARO,,,35:33.3,
2,534523,Eliza,FLINT,New York,NY,36:10.3,
3,503133,Allison,GADALETA,Brooklyn,NY,36:22.3,EVEPC
4,528250,Merissa,MOLINAR,New York,NY,37:10.0,CRCA/NYCC Racing p/b BGC Partne
5,525434,Gabrielle,WARSHAWER,New York,NY,37:28.3,CRCA/NYCC Racing p/b BGC Partne
6,499862,Kate,TORMEY,Pearl River,NY,38:04.3,FinKraft Cycling Team
7,498777,Clara,WANG,Philadelphia,PA,38:04.4,CRCA/NYCC Racing p/b BGC Partne
8,512092,Holly,NECKERMANN,Philadelphia ,PA,38:37.3,Cadence Racing
9,522851,Morgan,STYER,Lambertville,NJ,38:38.2,Foxy Moxy Racing
10,434868,Carla,CLIFFORD,Brooklyn,NY,38:59.4,CRCA/Houlihan Lokey
11,466295,Danielle,FERLAND,Rockaway,NJ,39:26.2,Team EPS/CSS p/b Shebell & Sheb
12,405112,Briana,DENNEY,Astoria,NY,39:29.2,CRCA/Houlihan Lokey
13,499917,Mary,WESTON,Philadelphia,PA,39:31.2,Team Laser Cats
14,513885,Christina,WOOLSTON,Brooklyn,NY,39:31.8,Kissena Cycling Club
15,524031,C Elizabeth,LONG,New York,NY,39:47.0,CRCA/NYCC Racing p/b BGC Partne
16,350202,Becca,BROWN,New York,NY,40:03.2,CRCA / Team VESELKA p/b Cafe Gr
17,318970,Ellen,REICHEL,East Islip,NY,40:04.1,4 Kidz Velo/Babylon Bike
18,467314,Jenny,LIN,New York,NY,40:06.3,CRCA/NYCC Racing p/b BGC Partne
19,498716,Alice,BOYCE,Brooklyn,NY,40:11.7,CRCA/Rockstar Games
20,393863,Lisa,BERGER,Boston,MA,40:16.3,Team BFSC
21,493080,Sarah,HAUZE,Bloomsburg,PA,40:25.0,Team EPS/CSS p/b Shebell & Sheb
22,526726,Maria,VLASSENKO,New York,NY,40:32.9,CRCA
23,523220,Shuo,LI,New York,NY,40:50.2,CRCA/NYCC Racing p/b BGC Partne
24,459029,Robin,WAHL,Sicklerville,NJ,41:13.9,PSRacing/BTB
25,485933,Tatyana,ROZENTAL,Brooklyn,NY,41:17.4,
26,439822,Alexandra,TORY,Bellmore,NY,41:34.1,Mineola Bicycle Racing Team
27,404793,Kim,DUBORD,Vernon Rockville,CT,41:46.0,Cycling Concepts Racing Team
28,334526,Lisa,MIRABELLA,New York,NY,42:07.2,CRCA/Houlihan Lokey
29,405442,Karen,SCHWARTZ,Tucson,AZ,42:44.7,EECT/LiveLoveVelo
DNS,482004,Doreen,BRIDGMAN,Manasquan,NJ,,Team EPS/CSS p/b Shebell & Sheb
DNS,382163,Nicole,RAGONESE,Morris Plains,NJ,,Watts Up Cycling

07/08/2017 Time Trial Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,390888,Shaina,KRAVITZ,Philadelphia,PA,34:56.1,Team EPS/CSS p/b Shebell & Sheb
2,502711,Michelle,RORKE,New York,NY,35:58.1,CRCA/Rockstar Games
3,500872,Anne,VAG,Far Hills,NJ,36:22.8,High Gear/Trek/WW
4,496816,Emma,SHERER,New York,NY,36:23.4,Velo Classic p/b Stan's NoTubes
5,526665,Ulrike,GLASER,Long Island City,NY,36:46.0,Kissena Cycling Club
6,504600,Debra,KELSALL,New York,NY,36:58.0,
7,304541,Andrea,MAHER,Lincoln Park,NJ,37:05.0,Team EPS/CSS p/b Shebell & Sheb
8,450314,Courtney,FRANKS,Pocasset,MA,37:08.0,pedalpowertraining.com
9,306368,Veni,ERCEGOVIC,New York,NY,37:50.8,CRCA/Rockstar Games
10,402873,Erica,BERTHOU,New York,NY,37:55.3,CRCA/Radical Media
11,49047,Elizabeth,TYRELL,Annandale,NJ,38:01.3,Team Somerset
12,198115,Traci,CUMMINGS,Williamsville,NY,38:07.5,TomsProBike/Plan2Peak
13,469156,Marielle,RITCHIE,Enola,PA,38:08.8,World Cup Ski & Cycle Racing Te
14,407649,Rosael,TORRES DAVIS,Brooklyn,NY,38:22.4,CRCA/Radical Media
15,396527,Jennifer,POIRIER,New York,NY,38:34.1,CRCA/Houlihan Lokey
16,496504,Shara,ARNOFSKY,New York,NY,39:06.5,CRCA/Dave Jordan Racing
17,432296,Emily,SINGLETON,Brooklyn,NY,40:08.9,CRCA/Rockstar Games
18,403836,Ceren,BINGOL,New York,NY,40:41.3,CRCA/Rockstar Games
19,27456,Jacqueline,PAULL,Hackettstown,NJ,42:19.7,High Gear/Trek/WW
20,283663,Meghan,SCHLOAT,New York,NY,48:07.4,CRCA/CityMD Racing
DNF,470888,Amanda,RINDERER,Bayville,NJ,,Beachwood Bicycles

