San Dimas Stage Race in Glendora CA Results

04/03/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,416940,Leo,Yip,Fremont,CA,2:56:57,Limitless Cycling p/
16,295492,Jules,Gilliam,Manhattan Beach,CA,2:57:02,NCCF Team Specialize
17,301111,Charlie,Macfarlane,Salt Lake City,UT,2:57:09,FFKR- Contender Raci
18,292988,Mark,Yaroshevsky,San Diego,CA,2:57:09,Swami's Junior Devel
19,459342,Ethan,Smith,Corona Del Mar,CA,2:57:18,Team Velosport Junio
20,302632,Joshua,Anderson,Topsfield,MA,2:57:24,Race CF
21,378802,Ben,Cook,Greenbrae,CA,2:57:26,Team Swift
22,418889,Camden,Vodicka,Carlsbad,CA,2:57:32,LUX/Stradling
23,296923,Mitchell,Thornton,Issaquah,WA,2:57:35,Dyna Racing
24,405815,Eben,Horacek,Portland,OR,2:57:38,PDX Devo
25,380907,Zachary,Gottesman,Greenbrae,CA,2:57:41,MELLOW MOTORS CYCLIN
26,293199,Phillip,Truppelli,Ringoes,NJ,2:57:44,PushWorks pb Van Des
27,401808,Tomas,Mitre,San Francisco,CA,2:57:51,Team Swift
28,283751,Maxlimilian,Freeman,Lakewood,CO,2:57:53,Prestige Imports
29,371680,Jordan,Ruffino,Fresno,CA,2:58:10,Limitless Cycling p/
30,423394,Daniel,Valenzuela,Murrieta,CA,2:58:22,GBS RACING
31,350110,Kyle,Kent,Scottsdale,AZ,2:58:31,Strada Racing Club
32,298963,Eric,Brunner,Boulder,CO,2:58:43,Boulder Junior Cycli
33,433432,Cesar,Reyes,Bell,CA,2:59:29,Team Velosport junio
34,440638,Taylor,Kring,Granite Bay,CA,3:00:06,Limitless Cycling p/
35,266037,Matteo,Jorgenson,Boise,ID,3:00:31,Hot Tubes Developmen
36,291893,Simon,Jones,Milwaukee,WI,3:00:52,Hincapie development
37,379322,david,Herrera,Riverside,CA,3:01:34,team velo sport
38,401919,Noah,Bader-fourney,Boise,ID,3:02:01,LUX/Stradling
39,337774,Charlie,Velez,El Dorado Hills,CA,3:07:03,Data Driven Athlete
40,313364,Ethan,Frankel,Mill Valley,CA,3:07:49,Team Swift
41,395984,Armon,Haghighat,Scottsdale,AZ,3:07:58,Strada Racing club
42,401457,Abraham,Torres,Draper,UT,3:08:12,FFKR Velosport racin
43,394749,Noah,Schlosser,Stevenson Ranch,CA,3:09:39,LUX/Stradling
44,458148,Brandon,Cox,Ventura,CA,3:10:46,LUX/Stradling
45,438121,Adrian,Muniz,Baldwin Park,CA,3:10:59,Team Velosport
46,337878,Jasper,Hodgson,Folsom,CA,3:12:21,Limitless Cycling p/

04/03/2016 Stage Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,LeoGrande,Upland,CA,3:03:23,Surf city/sterling B
2,214693,Rudolph,Napolitano,Santa Monica,CA,3:03:32,Velo Pasadena Race T
3,207755,brandon,gritters,Dana Point ,CA,3:03:40,Breakaway From Cance
4,377183,Josh,Alverson,,CA,3:03:56,Surf City / Sterling
5,22423,Tony,Manzella,Los Angeles,CA,3:03:58,Santa Monica BMW Hel
6,287924,Marco,Arocha,Thousand Oaks,CA,3:04:46,Breakaway From Cance
7,438470,Joshua,Stockinger,Vista,CA,3:05:08,Monster Media/Spy Ra
8,57141,Cameron,Hoffman,Clearfield,UT,3:05:27,Team Endurance360
9,133486,William,Thomas,Placentia,CA,3:05:30,Monster Media Racing
10,200063,Matthew,Wikstrom,Los Angeles,CA,3:05:31,Santa Monica BMW Hel
11,193522,Jason,Siegle,Solvang,CA,3:05:37,Santa Monica BMW Hel
12,293557,Derek,Brauch,Manhattan Beach,CA,3:06:01,Surf City Cyclery/St
13,298685,Kevin,Rooney,Santa Monica,CA,3:06:09,Santa Monica BMW Hel
14,266432,Matt,Cuttler,Venice,CA,3:06:10,Santa Monica BMW Hel
15,367394,Chad,Moston,Los Angeles,CA,3:06:12,Santa Monica BMW Hel
16,72715,Patrick,Bos,Valencia,CA,3:06:26,Monster Media/Spy Ra
17,129753,Paul,Vaccari,Upland,CA,3:06:49,Monster media spy
18,90003,Michael J.,Smith,Rossmoor,CA,3:06:53,Santa Monica BMW / H
19,267171,Chris,Lyman,Napa,CA,3:06:57,Peet's Coffee Racing
20,18004,Menko,Johnson,Redwood City,CA,3:07:06,Pen Velo Racing/Summ
21,182728,Max,Hernandez,Rancho Cucamonga ,CA,3:07:06,Surf City Cyclery/Cy
22,64908,carlos matias,mendigochea,Inglewood,CA,3:07:15,Santa Monica BMW Hel
23,48303,Richard,Picarelli,Bakersfield,CA,3:07:16,VBZ Cycling Team
24,227888,Nicholas,Bishop,Costa Mesa,CA,3:07:53,R5Ciclismo
25,298554,Lee,Hodgin,Escondido,CA,3:08:30,Swami's Cycling Club
26,128496,Victor,Ayala,Los Angeles,CA,3:08:33,Michelob Ultra - La
27,50576,Pablo,Espinosa,Mountain View,CA,3:08:40,SquadraSF
28,60986,Kirk,Gilligan,Irvine,CA,3:08:42,R5Ciclismo
29,172567,Nathaniel,Deibler,Brea,CA,3:09:44,Monster Media/Spy Ra
30,432813,Oliver,Bohlman,Irvine,CA,3:09:46,R5Ciclismo
31,58194,Rob,Kamppila,Cerritos,CA,3:09:52,Surf City Cyclery/St
32,35628,Philip,Tinstman,San Marcos,CA,3:09:54,Monster Media/Spy Ra
33,68644,Doug,Baker,Santa Clara,CA,3:10:11,SquadraSF
34,78027,Mike,Easter,Ventura,CA,3:10:14,Velo Pasadena
35,79555,Antonio,Cruz,Long Beach,CA,3:11:02,Velo Pasadena Race T
36,209864,Travis,Wilkerson,Aliso Viejo,CA,3:11:03,Breakaway From Cance
37,264830,adam,hensley,Bakersfield,CA,3:11:20,VBZ Cycling
38,216760,Charon,Smith,Signal Hill,CA,3:11:39,Surf City Cyclery/Su
39,144177,Greg,Romero,Del Mar,CA,3:11:51,Surf City Cyclery/St
40,288870,Jason,Curtis,Franklin,CA,3:29:03,Monster Media

04/03/2016 Stage Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeff,Konsmo,Manhattan Bch,CA,3:10:05,Hot Wheels Factory T
2,377473,Ron,Amos,,,3:10:54,Hammer/53x11
3,65992,Louie,Amelburu,Las Vegas,NV,3:11:05,MaDDog racing P/B GQ
4,55308,Todd,Parks,Palm Springs,CA,3:11:05,Hammer nutrition Rac
5,99426,Kirk,Bausch,Irvine,CA,3:11:26,Surf City Cyclery/St
6,331896,Derryl,Halpern,Newbury Park,CA,3:11:33,Velo Pasadena
7,41924,Steve,Klasna,Alpine,CA,3:11:37,Amgen Break Away Fro
8,287426,Jaycee,Cary,Playa Del Rey,CA,3:11:49,Michelob Ultra - La
9,229707,TOMMY,ROBLES,North Tustin,CA,3:11:53,BREAKAWAY FROM CANCE
10,167360,Jason,Hannon,Santa Ynez,CA,3:11:57,Fig Mtn Brew Racing
11,374774,Attila,Fruttus,Torrance,CA,3:12:06,Big Orange Cycling
12,88582,Patrick,Caro,Claremont,CA,3:12:09,Full Circle Cycling
13,10382,Justin,Eatinger,Santa Cruz,CA,3:12:22,Pen Velo Racing/Summ
14,58554,Andy,Schmidt,San Marcos,CA,3:12:23,
15,368696,Jun,Hoshino,Irvine,CA,3:12:29,OC Armada / Best-VIP
16,6934,Richard,Cimadoro,Thousand Oaks,CA,3:12:42,Amgen Breakaway Mast
17,51418,Christopher,Hahn,Santa Barbara,CA,3:12:54,Velo Pasadena
18,368275,Josef,Hochleitner,Los Angeles,CA,3:13:00,
19,71023,Richard,Thomas,Las Vegas,NV,3:13:17,Pacific Premier Bank
20,62483,Ruben,Meza,Ontario,CA,3:13:26,S2C/primal
21,50754,Joseph,dagostino,San Diego,CA,3:13:27,S2C Primal
22,94207,Jim,Pappe,Bakersfield,CA,3:13:49,Cannondale Capo p/b
23,30054,JAMES,ROBBINS,Aliso Viejo,CA,3:14:40,S2C Primal
24,389078,David,Holland,Culver City,CA,3:14:45,Big Orange Cycling
25,310139,Chuck,Huang,Long Beach,CA,3:14:47,BIG ORANGE
26,112571,Greg,Lonergan,Manhattan Beach ,CA,3:14:58,Cannondale capo pb g
27,68099,James,Doyle,Santa Clarita,CA,3:14:58,Ranchos
28,52893,Cedric,Henley,Sherman Oaks,CA,3:14:59,Serious Cycling
29,443007,VIDAL,ESTRADA,Signal Hill,CA,3:16:44,Big Orange
30,364697,Michael,Penta,Thousand Oaks,CA,3:18:16,Big orange
31,263807,bart,clifford,Thousand Oaks ,CA,3:21:14,surfcity cyclery
32,365352,Lare,Wardrop,Costa Mesa,CA,3:23:00,ARB
33,305590,Roger,Ortiz,Escondido,CA,3:23:36,UC Cyclery / JW Floo
34,356964,Andrew,Heinemann,El Dorado Hills,CA,3:24:25,Audi Reno - Tahoe Cy
35,364642,James,MacDonald,Carlsbad,CA,3:30:44,Swamis Cycling

04/03/2016 Stage Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,59139,David,Jaeger,Manhattan Beach,CA,2:58:32,StageOne Test Team
2,66592,Mark,Schaefer,Ogden,UT,2:58:36,Maddog Racing p/b. G
3,336300,Dan,Shore,Modesto,CA,2:58:45,Hammer/53x11
4,50894,Christian,Walker,Goleta,CA,2:59:12,Velo Pasadena Race T
5,362385,Richard,Mull,Malibu,CA,2:59:49,Michelob Ultra LaGra
6,130228,Yehuda,Packer,Valley Vlg,CA,3:00:08,More Foundation Raci
7,25023,Jeff,Moreton,San Gabriel,CA,3:00:20,Cycles Veloce/Team S
8,60602,Daniel,Swietlik,Hollywood,CA,3:00:25,OTR Racing
9,39478,Hunter,Ziesing,Bel Tiburon,CA,3:00:36,Hammer/53x11
10,11447,Greg,Fenton,Ramona,CA,3:00:40,uccyclery J&W floori
11,64894,Pascal,Sauvayre,New York,NY,3:00:42,CRCA/Rockstar Games
12,26205,Lawrence,Nolan,Fremont,CA,3:01:18,Team Specialized Rac
13,27288,Benny,Parks,Rancho Mirage,CA,3:01:22,jessup auto plaza
14,269290,Scott,Winzeler,Las Vegas,NV,3:01:57,Mandalay Bay / McGhi
15,159037,james,wimberly,San Diego,CA,3:02:35,UCCyclery/JW floorin

04/03/2016 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428881,James,Walker,Brentwood,CA,2:33:23,
2,457436,Kevin,Festini,San Diego,CA,2:33:39,SDBC/EMERALD TEXTILE
3,485566,Edward,Downs,Truckee,CA,2:34:06,Audi Reno-Tahoe Cycl
4,459806,Kenan,Gunbil,Long Beach,CA,2:34:08,Pacific Premier Bank
5,407965,Kristopher,Sveen,Redlands,CA,2:34:08,Opprime
6,422362,Alexander,DeRoche,Glendale,CA,2:34:10,Flight School - LaGrange U21
7,457713,Romain,CHASSEFEYRE,San Diego,CA,2:34:27,SDBC/EMERALD TEXTILE
8,487306,matthew,riccitello,Tucson,AZ,2:34:30,El Grupo
9,494479,ethan,overson,Tucson,AZ,2:34:32,El Grupo
10,460267,Ben,Marshall,Berkeley,CA,2:34:32,PAA/Empire Bikes
11,415344,Matthew,Rivers,San Diego,CA,2:34:41,SDBC/EMERALD TEXTILE
12,457884,Jake,Marasco,Durango,CO,2:34:48,Full Circle Cycling
13,486270,Tobias,Deardorff,Scottsdale,AZ,2:34:54,The Velo Ambassador
14,422537,Brian,O'Connor,Van Nuys,CA,2:34:56,OTR Racing
15,399649,dan,pealstrom,Los Angeles,CA,2:34:58,
16,393141,Kelly,Swanberg,Encinitas,CA,2:35:04,Monster Media/Spy Ra
17,434826,Austen,Czapla,Burbank ,CA,2:35:13,OTR Racing
18,427751,Lee,Niffenegger,Santa Clarita,CA,2:35:18,Serious Cycling
19,417296,Taylor,Dawson,Santa Monica,CA,2:35:22,
20,423452,Tyler,Johnson,Pomona,CA,2:35:38,Full Circle Cycling
21,27133,Scott,Palmer,La Verne,CA,2:35:40,Coates Single Speed
22,458935,Jose,Chuc,Los Angeles,CA,2:35:47,South Bay wheelmen
23,454208,Tom,McCarthy,San Diego,CA,2:35:47,SDBC/Emerald Textile
24,360393,Cory,Justus,Glendora,CA,2:35:55,Southern California
25,380049,George,Tomasich,Norwalk,CA,2:35:56,Canyon Velo
26,411062,hoffman,cortes,South Gate,CA,2:36:02,Portland Bicycle Stu
27,481941,Peter,Aster,San Luis Obispo,CA,2:36:21,Cal Poly
28,404533,Adam,Garcia,San Diego,CA,2:36:22,Hope Sports
29,431986,Dominic,Frumento,Whittier,CA,2:36:54,Southern California
30,412062,Einhard,Buchheim,Los Angeles,CA,2:37:01,Bicycle.Net
31,287055,Bryan,Kwan,San Diego,CA,2:37:15,Moment Bicycles
32,401209,Nathan,Torres,Costa Mesa,CA,2:37:19,Tres Leches
33,458474,Nick,Cohenmeyer,San Diego,CA,2:37:30,Monster Media/Spy Ra
34,426262,Mauricio,Lepe,Pacoima,CA,2:38:11,OTR Racing
35,392716,Cole,Lanning,Tucson,AZ,2:38:28,El Grupo
36,425323,Jesse,Carrillo,North Hills,CA,2:38:51,OTR Racing
37,493163,Thomas,Ballhatchet,,,2:39:40,Rollapaluza CC
38,494735,Joel,Johnson,Pasadena,CA,2:40:31,PAA/Empire Bikes
39,248920,Stephen,Waits,San Diego,CA,2:42:08,
40,70471,Jaime,Garcia,Las Vegas,NV,2:43:28,
41,495216,Gary,Warner,Los Angeles,CA,2:43:38,
42,392451,Michael,Szerszunowicz,Los Angeles,CA,2:45:06,PAA/Empire Bikes
43,457862,Tony,Sanfilippo,San Diego,CA,2:45:51,Moment Bicycles
44,379488,Peter,Virth,Los Angeles,CA,2:48:52,
45,414733,Kajeme,Murrieta,Tucson,AZ,2:49:07,El Grupo

04/03/2016 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,439991,Adam,Schepps,San Diego,CA,3:16:15,Nytro Men's Team p/b
2,473287,Ben,Demaree,Berkeley,CA,3:20:48,
3,443601,Chad,Hall,Big Bear Lake,CA,3:20:59,Big Orange
4,390977,Dylan,Oliva,Santa Monica,CA,3:21:26,Bike Improve
5,425514,Chris,Edmunds,Long Beach,CA,3:21:37,Team Velocity/ EWB
6,289894,Sean,Yeager,Canyon Country,CA,3:21:46,OTR Racing
7,413294,Christopher,Besaw,San Diego,CA,3:21:47,Swami's Cycling Club
8,346596,David,Baar,Santa Monica,CA,3:22:03,POC+Ritte
9,494446,Robin,Warman,Santa Monica,CA,3:22:04,Pretorius bikes
10,337388,Robert,Lozoya,Santa Barbara,CA,3:22:21,Fig Mtn Brew Racing
11,395485,Travis,Remp,Palmdale,CA,3:22:22,Bicycle.net racing t
12,257236,Eric,Bruins,Culver City,CA,3:22:24,Big Orange Cycling
13,232311,Ryan,Ung,Los Angeles,CA,3:22:25,Santa Monica BMW-Hel
14,395517,Eamon,O'Reilly,Carlsbad,CA,3:22:25,Monster Media/Spy Ra
15,337174,Luis,Alvarado,Riverside,CA,3:22:33,S2C/Primal
16,418177,Eric,Bryan,Los Angeles,CA,3:22:36,
17,392127,Jordan,Bernstein,Canoga Park,CA,3:22:37,
18,382940,Christian,Alburez,Los Angeles,CA,3:22:38,OTR Racing
19,284765,Stephen,Haas,Lakewood,CO,3:22:42,Prestige Imports/Por
20,422196,Peter,Epsteen,Westlake Village,CA,3:22:50,Serious Cycling
21,358882,Joseph,Dean,Loma Linda,CA,3:22:51,
22,325618,Leo,Bugtai,Thousand Oaks,CA,3:22:54,Tru Cycling
23,384101,Jackson,Hootman,Denver,CO,3:22:55,Prestige Imports/Por
24,424733,Cameron,Bond,Valencia,CA,3:23:04,
25,392820,Fernando,Vargas,San Luis Obispo,CA,3:23:08,TruCycling
26,441005,Angel,Munoz,Newhall,CA,3:23:09,Endo Concept Team
27,422111,Christian,De Groot,La Jolla,CA,3:23:22,San Diego Bicycle Cl
28,269632,Terence,Traughber Jr,Los Angeles,CA,3:23:24,POC + Ritte
29,495707,nickolas,zukowsky,Tucson,AZ,3:23:29,El Grupo
30,366362,Anthony,Navarra Jr.,San Diego,CA,3:23:30,SDBC/Emerald Textile
31,389526,Ben,Arena,San Diego,CA,3:23:42,SDBC/Emerald Textile
32,407604,Derek,Johanson,Del Mar,CA,3:23:45,Monster Media/Spy Ra
33,384566,Alex,Smith,Granite Bay,CA,3:23:48,Limitless Cycling p/
34,314346,Jonathan,Draheim,Trabuco Canyon,CA,3:24:03,
35,286760,Greg,Goodwine,Upland,CA,3:24:16,Team Ornot
36,0,Rolando,Trillo,,,3:24:22,EP CYCLISTS
37,407216,David,Ortiz,Pomona ,CA,3:24:28,Southern California
38,360144,Nathan,Greenwood,Santa Ynez,CA,3:24:31,Fig Mtn Brew Racing
39,424911,Andrew,Serna,Oxnard,CA,3:24:59,Monster Media Racing
40,423804,Sean,Price,Sterling,VA,3:25:05,Pacific Premier Bank
41,349760,Roberto,Roman,Long Beach,CA,3:25:32,Pacific Premier Bank
42,439854,Chris,Schlessinger,Arvada,CO,3:25:38,Primal-Audi Denver
43,321074,Sidney,Thomas,Las Vegas,NV,3:25:53,Pacific Premier Bank
44,355242,Derrick,Whitlatch,Beaumont,CA,3:26:37,
45,25898,Shawn,Nelson,Altadena,CA,3:27:00,OTR Racing
46,347166,Adam,Meyer,Jackson,WY,3:27:07,Hoback Sports
47,324306,Kyle,McCall,Portland,OR,3:28:20,Team Oregon p/b Laur
48,260207,Bryan,Salazar,Burbank,CA,3:28:33,OTR Racing
49,414050,Dante,Young,Pacoima,CA,3:28:56,Endo Concept Team
50,360371,James,Brill,Los Angeles,CA,3:29:32,Michelob Ultra - La
51,422186,Keith,Sollers,Davis,CA,3:29:42,Davis Bike Club Race
52,296610,John,Snapp,Pomona,CA,3:30:22,
53,383998,Thomas,Rennier,Los Angeles,CA,3:30:25,Michelob Ultra - La
54,395630,Kevin,Barker,Placentia,CA,3:31:21,Team Velocity
55,440999,Edgar,Rivas,Las Vegas,NV,3:33:43,Pacific Premier Bank
56,455962,Javier,Pedroza,Huntington Beach,CA,3:35:15,KLTS Junior Developm

04/03/2016 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,425803,Cameron,Bronstein,Berkeley,CA,3:41:54,Team Mike's Bikes p/
2,456576,Samuel,Boardman,Washington,CA,3:42:05,Big Orange Cycling
3,392695,Logan,Bass,San Diego,CA,3:42:12,SDBC/EMERALD TEXTILE
4,459871,Brandon,Baker,Santa Barbara,CA,3:42:36,Fig Mtn Brew Racing
5,365674,James,Snitzer,Boulder,CO,3:42:40,EGO p/b Sammy's Bike
6,342602,Ben,Duncan,Tucson,AZ,3:42:42,El Grupo
7,400476,Nicholas,Perhala,Encinitas,CA,3:42:48,Monster Media/Spy Ra
8,0,EUGENIO,MIRAFUENTES,,,3:42:55,BIKE ZONE JUVENIL
9,378857,Scott,Lundy,Thousand Oaks,CA,3:42:58,Serious Cycling
10,301042,Christopher,Wyman,Long Beach,CA,3:43:14,Pacific Premier Bank
11,332032,Bruno,Suttles,Napa,CA,3:43:17,Davis Bike Club Elit
12,390013,Joseph,Garey,Henderson,NV,3:43:22,Monster Media P/B Sp
13,306357,Brandon,Jones,San Diego  ,CA,3:43:24,SDBC/EMERALD TEXTILE
14,419309,John,Janneck,Brea,CA,3:43:28,TRU / Trace3 Racing
15,267611,Alex,Driscoll,Fountain,CO,3:43:50,US Military Enduranc
16,297159,Anthony,Fitch,Glendora,CA,3:43:53,Pacific Premier Bank
17,383065,Virgilio,Pigliucci,Oakland,CA,3:43:56,Dolce Vita Freewheel
18,254614,Michael,Ferrell,Provo,UT,3:43:59,Canyon Bicycles - Sh
19,407520,Kenyon,Ralph,San Diego,CA,3:44:09,SDBC/EMERALD TEXTILE
20,430954,Marco,Wajda,Brookfield,WI,3:44:12,LAPT-Wilde Subaru El
21,277670,Max,Cronyn,Tucson,AZ,3:44:17,El Grupo
22,348242,Nick,Kreeger,San Carlos,CA,3:44:29,
23,367364,Zackariah,Shone,Phoenix,AZ,3:44:31,Athlete Octane
24,257848,Timothy,Lang,San Francisco,CA,3:44:35,LOW Factory Racing
25,392724,Jonathan,McKenzie,Long Beach,CA,3:44:39,TRU / Trace3 Racing
26,368368,Zachary,Morvant,San Francisco,CA,3:44:44,Dolce Vita Freewheel
27,291935,James,Hilyer,Durango,CO,3:44:45,Tru Cycling/ TRU/TRA
28,382998,Ryan,Szabo,Holladay,UT,3:44:45,Pacific Premier Bank
29,263035,Andrew,Giniat,Winnetka,IL,3:44:52,EGO p/b Sammy's Bike
30,333366,Jonathan,Deguzman,San Diego,CA,3:45:07,SDBC/EMERALD TEXTILE
31,394191,Michael,Barker,Placentia,CA,3:45:08,Team Velocity/ East
32,396137,Vincent,Gonzales,Santa Ana,CA,3:45:09,Tru/trace3
33,342600,Keenan,Duncan,Tucson,AZ,3:45:19,El Grupo
34,346580,David,Priest,Santa Ynez,CA,3:45:21,Fig Mtn Brew Racing
35,258824,Ryan,Oakes,Chico,CA,3:45:23,AMain Cycling Team
36,273166,Robert,Angle,Costa Mesa,CA,3:45:47,TRU / Trace3 Racing
37,371906,Leo,Reyes,Ontario,CA,3:45:47,Full Circle Cycling
38,356348,Austin,Venhuizen,Chicago,IL,3:46:01,
39,398509,Leo,O'Neill,Tucson,AZ,3:46:25,El Grupo
40,380872,Ryan,Jones,San Francisco,CA,3:46:40,Dolce Vita Freewheel
41,398391,Kyle,Stoffan-Thornton,Boise,ID,3:47:26,TRU / Trace3 Racing
42,407231,Robert,Pearce,Corte Madera,CA,3:48:30,Big Orange
43,379492,Chris,Bosco,Reno,NV,3:49:00,Velo Reno
44,424087,Sean,Allen,Walnut Creek,CA,3:49:05,Dolce Vita Freewheel
45,305505,Jake,Spelman,Gilbert,AZ,3:49:21,Athlete Octane Racin
46,274079,Ben,Rathkamp,Bellingham,WA,3:49:27,SDBC/EMERALD TEXTILE
47,391969,Juan,Garibay,Pomona,CA,3:49:37,Full Circle Cycling
48,0,Daniel,Ortiz,,,3:49:41,Stage 2
49,336890,Daniel,Zitter,Costa Mesa,CA,3:50:12,SDBC/EMERALD TEXTILE
50,394667,Chris,Rea,Simi Valley,CA,3:50:42,
51,1957,Scott,Arnold,Phoenix,AZ,3:51:02,Athlete Octane
52,394110,Dakota,Gracey,Tehachapi,CA,3:51:35,Pacific Premier Bank
53,393485,Jose,Reyes,Ontario,CA,3:52:01,Full Circle Cycling
54,301465,Tucker,Eurman,Goleta,CA,3:53:16,Fig Mtn Brew
55,251687,Kirk,Nordgren,Santa Ynez,CA,3:53:16,Fig Mtn Brew Racing
56,415407,James,Stocker,Ontario,CA,3:54:28,
57,197592,Rex,Roberts,Long Beach,CA,3:54:52,Pacific Premier Bank
58,380345,Marcus,Beltramo,San Francisco,CA,3:55:18,Dolce Vita Freewheel
59,297136,Adam,O'Camb,Orinda,CA,3:55:59,Limitless Cycling p/
60,393730,Alvin,Escajeda,Pomona,CA,3:57:21,Endo CNCPT Team

04/03/2016 Stage Race Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,4:04:45,TWENTY16 RideBiker
2,266674,Katie,Donovan,Oxnard,CA,4:05:02,Colavita|Bianchi
3,158992,Jessica,Cutler,Seattle,WA,4:05:37,Colavita|Bianchi
4,301155,Scotti,Lechuga,Little Rock,AR,4:05:43,Hagens Berman|Superm
5,0,Leah,Guloien,,,4:05:54,Trek Redtruck Racing
6,338822,Nina,Laughlin,Brevard,NC,4:05:59,Visit Dallas DNA Pro
7,355078,Mandy,Heintz,Phoenix,AZ,4:06:05,Visit Dallas DNA Pro
8,279796,Anna,Sanders,Phoenix,AZ,4:06:07,Visit Dallas DNA Pro
9,390227,Diane,Moug,Davis,CA,4:06:18,
10,252835,Whitney,Allison,Fort Collins,CO,4:06:27,Colavita|Bianchi
11,0,Gillian,Ellsay,,,4:06:45,Trek Red Truck Racin
12,185224,Sara,Tussey,Lewisville,NC,4:06:51,Visit Dallas DNA Pro
13,395502,Megan,Alderete,San Francisco,CA,4:06:55,Hagens Berman Superm
14,292211,Jennifer,Tetrick,Sausalito,CA,4:07:01,TWENTY16 RideBiker
15,267768,Lindsay,Bayer,Reston,VA,4:07:03,Hagens Berman | Supe
16,459329,Cheryl,Clark,Scarsdale,NY,4:07:03,Team TIBCO - Silicon
17,432214,Lauretta,Hanson,Milligan College,TN,4:07:04,Colavita|Bianchi
18,0,Alice Georgia,Simmerling,,,4:07:06,Canada
19,417020,Stephanie,Roorda,,,4:07:07,Team Canada
20,0,Emma,Grant,,,4:07:08,Colavita|Bianchi
21,0,Sara,Bergen,,,4:07:15,Trek Red Truck Racin
22,354752,Mia,Manganello,Holladay,UT,4:07:18,Visit Dallas DNA Pro
23,454732,Annie,Foreman-Mackey,,,4:07:22,The Cyclery - Opus
24,395081,Brenna,Wrye-Simpson,Portland,OR,4:07:23,Olympia Cycling Team
25,392651,Melanie,Wong,Oakland,CA,4:07:34,Folsom Bike Trek
26,366797,Caitlin,Laroche,Manitou Springs,CO,4:07:36,LA Sweat
27,361902,Alexandra,Burton,Portland,OR,4:07:39,Portland Bicycle Stu
28,0,Laura,Brown,,,4:07:44,Canadian National Te
29,352592,Jennifer,Whalen,Los Angeles,CA,4:07:47,SDBC/Emerald Textile
30,325094,Sara,Bird,Los Altos,CA,4:07:47,Folsom Bike/Trek
31,258361,Kate,Wilson,Los Angeles,CA,4:07:48,Velo Club LaGrange
32,392698,Irena,Ossola,Santa Fe,NM,4:08:04,sas-macogep-acquisio
33,362328,Beth Ann,Orton,Bend,OR,4:08:13,Visit Dallas DNA Pro
34,0,Anna Gabrielle,Traxler,,,4:08:14,Trek Red Truck
35,402641,Denise,Ramsden,,,4:08:15,Trek Red Truck Racin
36,0,Ellen,Watters,,,4:08:19,The Cyclery - Opus
37,428748,Cynthia,Covarrubias,Houston,TX,4:08:35,CRAZY CAT SPECIALIZE
38,272063,Lindsay,Myers,Paradise,CA,4:08:51,Team TIBCO-Silicon V
39,366192,Allison,Linnell,Boulder,CO,4:08:52,Hagens Berman | Supe
40,145511,Liza,Rachetto,Boise,ID,4:09:10,Hagens Berman | Supe
41,0,Audrey,Lemieux,,,4:09:20,sas-macogep-acquisio
42,205934,Daniela,Garcia,Alhambra,CA,4:09:33,Velo Club LaGrange
43,263791,Breanne,Nalder,Murray,UT,4:09:59,Visit Dallas DNA Pro
44,228010,Judith,Wexler,Davis,CA,4:10:23,Folsom Bike / Trek
45,437913,Clara,Honsinger,Portland,OR,4:10:28,Showers Pass Elite p
46,386021,Katherine,Wymbs,San Pedro,CA,4:10:41,Michelob Ultra - La
47,430309,Dawn,Andres,Portland,OR,4:11:07,Portland Bicycle Stu
48,0,Emily,Flynn,,,4:12:36,The Cyclery- Opus
49,418029,Ariane,Bonhomme,,,4:12:52,The Cyclery-Opus
50,470357,Illi,Gardner,Palo Alto,CA,4:13:08,SJBC
51,343484,Summer,Moak,Phoenix,AZ,4:13:34,Twenty16 RideBiker
52,459301,Liz,Otto Hamel,Palo Alto,CA,4:14:03,Team Mike's Bikes p/
53,405231,Meghan,Grant,,,4:16:53,Alete-FLC

04/03/2016 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,501775,Lauren,Yal,Yorba Linda,CA,2:27:49,Fenix Cycling
2,486344,Lillian,McCormick,Solana Beach,CA,2:29:09,SDBC/Emerald Textile
3,422238,sawyer,taylor,Greenbrae,CA,2:29:43,Team Swift
4,470324,Zoe,Ta-Perez,Orange,CA,2:29:44,Major Motion Racing
5,496607,Kimberlin,Froeschner,Tustin,CA,2:30:18,Sisterhood of Cycing
6,425153,Ginger,Boyd,Los Angeles,CA,2:30:26,
7,412046,Makayla,Macpherson,Corona,CA,2:30:36,southbay wheelmen
