Avondale Criterium Series in Avondale AZ Results

02/26/2017 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
26,354802,Robert,PAULSEN,Mesa,AZ,0:00:00,
26,354802,Robert,PAULSEN,Mesa,AZ,0:00:00,
27,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
27,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
28,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
28,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
29,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
29,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
30,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
30,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
31,422930,Scott,JONES,Tempe,AZ,0:00:00,
31,422930,Scott,JONES,Tempe,AZ,0:00:00,
32,287839,David,ABLE,Flagstaff,AZ,0:00:00,
32,287839,David,ABLE,Flagstaff,AZ,0:00:00,
33,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
33,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
34,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
34,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
35,392698,Irena,OSSOLA,Santa Fe,NM,0:00:00,
35,392698,Irena,OSSOLA,Santa Fe,NM,0:00:00,
36,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
36,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
37,392666,Bill,KARRAS,Mesa ,AZ,0:00:00,
37,392666,Bill,KARRAS,Mesa ,AZ,0:00:00,
38,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
38,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
39,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
39,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
40,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
40,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
41,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
41,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
42,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
42,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
43,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
43,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
DNS,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
DNS,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
DNS,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
DNS,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
DNF,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
DNF,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
DNF,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
DNF,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,
DNF,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
DNF,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
DNF,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
DNF,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
1,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
2,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
2,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
3,489833,Ty,MELLOR,Apache Junction,AZ,0:00:00,
3,489833,Ty,MELLOR,Apache Junction,AZ,0:00:00,
4,524886,Tag,BROADERIP,Scottsdale,AZ,0:00:00,
4,524886,Tag,BROADERIP,Scottsdale,AZ,0:00:00,
5,460752,Ben,GONZALEZ,Scottsdale,AZ,0:00:00,
5,460752,Ben,GONZALEZ,Scottsdale,AZ,0:00:00,
6,477650,Jack,MCCASKILL,Scottsdale,AZ,0:00:00,
6,477650,Jack,MCCASKILL,Scottsdale,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
1,459076,Sam,RIESS,Phoenix,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
1,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
2,499504,Evan,BOONE,Fort Huachuca,AZ,0:00:00,
2,499504,Evan,BOONE,Fort Huachuca,AZ,0:00:00,
3,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
3,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
4,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:00:00,
4,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:00:00,
5,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
5,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
6,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
6,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
7,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
7,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
8,494168,Avery,BALTUNIS,Hereford,AZ,0:00:00,
8,494168,Avery,BALTUNIS,Hereford,AZ,0:00:00,
9,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
9,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
10,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
10,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
DNF,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
DNF,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brighton,JOHNSON,,,0:00:00,
1,0,Brighton,JOHNSON,,,0:00:00,
2,467661,Brady,MCCASKILL,Scottsdale,AZ,0:00:00,
2,467661,Brady,MCCASKILL,Scottsdale,AZ,0:00:00,
3,492500,Barrett,BELANGER,Phoenix,AZ,0:00:00,
3,492500,Barrett,BELANGER,Phoenix,AZ,0:00:00,
4,0,Griffin,SOLLE,,,0:00:00,
4,0,Griffin,SOLLE,,,0:00:00,
5,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
5,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
6,523861,Chase,MILHAM,El Mirage,AZ,0:00:00,
6,523861,Chase,MILHAM,El Mirage,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4 Masters 45 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
1,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
2,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
2,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
3,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
3,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
4,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
4,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
5,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
5,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
6,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
6,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
7,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
7,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
8,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
8,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
9,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
9,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
10,287839,David,ABLE,Flagstaff,AZ,0:00:00,
10,287839,David,ABLE,Flagstaff,AZ,0:00:00,
11,140286,Kale,KELTZ,Scottsdale,AZ,0:00:00,
11,140286,Kale,KELTZ,Scottsdale,AZ,0:00:00,
12,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
12,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
13,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
13,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
14,257201,Keith,BRODHAGEN,Phoenix,AZ,0:00:00,
14,257201,Keith,BRODHAGEN,Phoenix,AZ,0:00:00,
15,0,David,BENNETT,,,0:00:00,
15,0,David,BENNETT,,,0:00:00,
16,125651,David,BIXBY,Phoenix,AZ,0:00:00,
16,125651,David,BIXBY,Phoenix,AZ,0:00:00,
17,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
17,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
18,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
18,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
19,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
19,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
20,223515,Gerry,CLAPPER,Scottsdale,AZ,0:00:00,
20,223515,Gerry,CLAPPER,Scottsdale,AZ,0:00:00,
21,423114,Kevin,PETRICK,Tucson,AZ,0:00:00,
21,423114,Kevin,PETRICK,Tucson,AZ,0:00:00,
22,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
22,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
23,459162,Jason,SWAIN,Yuma,AZ,0:00:00,
23,459162,Jason,SWAIN,Yuma,AZ,0:00:00,
24,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
24,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
25,0,Nate,LOWRIE,,,0:00:00,
25,0,Nate,LOWRIE,,,0:00:00,
26,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
26,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
DNF,55969,David,CASTRO,Tucson,AZ,0:00:00,
DNF,55969,David,CASTRO,Tucson,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4 Masters 35 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
2,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
2,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
3,220722,David,JULIEN,Phoenix,AZ,0:00:00,
3,220722,David,JULIEN,Phoenix,AZ,0:00:00,
4,61038,Michael,BATSON,Yuma,AZ,0:00:00,
4,61038,Michael,BATSON,Yuma,AZ,0:00:00,
5,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
5,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
6,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
6,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
7,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
7,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
8,422305,Michael,HAST,Tucson,AZ,0:00:00,
8,422305,Michael,HAST,Tucson,AZ,0:00:00,
9,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
9,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
10,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
10,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
11,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
11,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
12,48532,Matt,MURPHY,Litchfield Park,AZ,0:00:00,
12,48532,Matt,MURPHY,Litchfield Park,AZ,0:00:00,
13,0,Paul,KEENE,,,0:00:00,
13,145410,Paul,KEENE,Flagstaff,AZ,0:00:00,
14,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
14,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
1,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
2,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
2,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
3,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
3,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
4,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
4,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
5,257201,Keith,BRODHAGEN,Phoenix,AZ,0:00:00,
5,257201,Keith,BRODHAGEN,Phoenix,AZ,0:00:00,
6,0,David,BENNETT,,,0:00:00,
6,0,David,BENNETT,,,0:00:00,
7,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
7,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
8,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
8,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
9,287839,David,ABLE,Flagstaff,AZ,0:00:00,
9,287839,David,ABLE,Flagstaff,AZ,0:00:00,
10,493914,Tracy,KING,Chandler,AZ,0:00:00,
10,493914,Tracy,KING,Chandler,AZ,0:00:00,
11,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
11,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,
12,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
12,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
13,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
13,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
14,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
14,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
15,200910,Kurt,KROEMER,Phoenix,AZ,0:00:00,
15,200910,Kurt,KROEMER,Phoenix,AZ,0:00:00,
16,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
16,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
17,223515,Gerry,CLAPPER,Scottsdale,AZ,0:00:00,
17,223515,Gerry,CLAPPER,Scottsdale,AZ,0:00:00,
18,0,Eddie,RUIZ,,,0:00:00,
18,0,Eddie,RUIZ,,,0:00:00,
19,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
19,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
20,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,
20,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,

01/22/2017 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
1,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
2,125651,David,BIXBY,Phoenix,AZ,0:00:00,
2,125651,David,BIXBY,Phoenix,AZ,0:00:00,
3,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
3,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
4,245777,Steven,BORER,Show Low,AZ,0:00:00,
4,245777,Steven,BORER,Show Low,AZ,0:00:00,
5,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
5,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
6,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
6,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
7,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
7,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
DNF,304215,Randy,BOLES,Tempe,AZ,0:00:00,
DNF,304215,Randy,BOLES,Tempe,AZ,0:00:00,

01/22/2017 Criterium Women Pro/Cat 1/2/3 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,395130,Melanie,BEALE,Boulder,CO,0:00:00,
1,395130,Melanie,BEALE,Boulder,CO,0:00:00,
2,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
2,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
3,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,
3,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,
4,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
4,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
5,392698,Irena,OSSOLA,Santa Fe,NM,0:00:00,
5,392698,Irena,OSSOLA,Santa Fe,NM,0:00:00,
6,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
6,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
7,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
7,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
8,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
8,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
9,522301,Ellie,WOOD,Tucson,AZ,0:00:00,
9,522301,Ellie,WOOD,Tucson,AZ,0:00:00,
10,423755,Jocelyn,BONHAM,Tucson,AZ,0:00:00,
10,423755,Jocelyn,BONHAM,Tucson,AZ,0:00:00,
11,312388,Elizabeth,KORINEK,Scottsdale,AZ,0:00:00,
11,312388,Elizabeth,KORINEK,Scottsdale,AZ,0:00:00,
12,341410,Kat,SALTHOUSE,Tucson,AZ,0:00:00,
12,341410,Kat,SALTHOUSE,Tucson,AZ,0:00:00,
13,460576,Hannah,DALSING,Peoria,AZ,0:00:00,
13,460576,Hannah,DALSING,Peoria,AZ,0:00:00,
14,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
14,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
15,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
15,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
16,459515,Alissa,ALBRECHT,Tempe,FL,0:00:00,
16,459515,Alissa,ALBRECHT,Tempe,FL,0:00:00,
17,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
17,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
DNF,360643,Heidi,LIGOURI,Tempe,AZ,0:00:00,
DNF,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,
DNF,360643,Heidi,LIGOURI,Tempe,AZ,0:00:00,
DNF,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,

01/22/2017 Criterium Women Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,LISK,Tucson,AZ,0:00:00,
1,508452,Anna,LISK,Tucson,AZ,0:00:00,
2,522305,Paige,REDMAN,Tucson,AZ,0:00:00,
2,522305,Paige,REDMAN,Tucson,AZ,0:00:00,
3,526175,Sasha,Johnson,Surprise,AZ,0:00:00,
3,526175,Sasha,Johnson,Surprise,AZ,0:00:00,
4,297066,Karlene,OLSON,Rochester,MN,0:00:00,
4,297066,Karlene,OLSON,Rochester,MN,0:00:00,
5,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,
5,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,
6,523629,Kasey,MCEVOY,Tucson,AZ,0:00:00,
6,523629,Kasey,MCEVOY,Tucson,AZ,0:00:00,
7,498093,Sydney,FRIEDMAN,Tucson,AZ,0:00:00,
7,498093,Sydney,FRIEDMAN,Tucson,AZ,0:00:00,
8,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,
8,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,
9,402850,Victoria,TROCHE,Phoenix,AZ,0:00:00,
9,402850,Victoria,TROCHE,Phoenix,AZ,0:00:00,

01/22/2017 Criterium Women Cat. 1/2/3/4/5 Masters 30 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
1,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
2,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
2,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
3,423755,Jocelyn,BONHAM,Tucson,AZ,0:00:00,
3,423755,Jocelyn,BONHAM,Tucson,AZ,0:00:00,
4,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
4,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
5,360643,Heidi,LIGOURI,Tempe,AZ,0:00:00,
5,360643,Heidi,LIGOURI,Tempe,AZ,0:00:00,
6,386220,Stephanie,HOLBROOK,Peoria,AZ,0:00:00,
6,386220,Stephanie,HOLBROOK,Peoria,AZ,0:00:00,
7,207376,Jo,JOHNSON,Wilmington,DE,0:00:00,
7,207376,Jo,JOHNSON,Wilmington,DE,0:00:00,
8,524363,Tammy,CHAVET,Buckeye,AZ,0:00:00,
8,524363,Tammy,CHAVET,Buckeye,AZ,0:00:00,
DNF,0,Sasha,JOHNSON,,,0:00:00,
DNF,0,Sasha,JOHNSON,,,0:00:00,

01/22/2017 Criterium Women Cat. 1/2/3/4/5 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,522678,Serena,RITENOUR,Phoenix,AZ,0:00:00,
1,522678,Serena,RITENOUR,Phoenix,AZ,0:00:00,
