Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/03/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,4:40:01,California Giant-Specialized
2,0,Lachlan,Morton,,,4:40:01,Chipotle Development
3,334670,Andres,Diaz Corrales,Boise,ID,4:40:01,Team Exergy
4,288132,Anibal,Borrajo,Lemon Grove,CA,4:40:13,Jamis Sutter Home
5,147512,Shawn,Milne,Beverly,MA,4:40:13,Kenda/5hr Energy/Geargrinder
6,218686,Jacob,Rathe,Portland,OR,4:40:13,Chipotle Development
7,154883,Jesse,Anthony,Newbury Park,CA,4:40:13,Kelly Benefit Strategies
8,467965,Joseph,Lewis,Boulder,CO,4:40:13,Trek-Livestrong
9,288134,Alejandro,Borrajo,Lemon Grove,CA,4:40:13,Jamis Sutter Home
10,334418,Francisco,Mancebo,Dahlonega,GA,4:40:13,Realcyclist.com
11,268330,travis,mccabe,Tucson,AZ,4:40:13,RideClean pb Patentit.com
12,0,Matt,Cooke,,,4:40:13,Team Exergy
13,0,Benjamin,Day,,,4:40:13,Kenda/5hr Energy/Geargrinder
14,0,Christian,Helmig,,,4:40:13,Elbowz Racing
15,0,Sean,Sullivan,,,4:40:13,Fly V Australia
16,60077,Michael,Creed,Colorado Springs,CO,4:40:13,Kelly Benefit Strategies
17,401944,Cesar,Grajales,Longmont,CO,4:40:13,Realcyclist.com
18,0,Scott,Lyttle,,,4:40:13,Pure Black Racing
19,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:40:13,Bissell Pro Cycling
20,0,Hayden,Brooks,,,4:40:13,Fly V Australia
21,121621,Tyler,Wren,Burlington,VT,4:40:13,Jamis Sutter Home
22,171819,Bernard,Van Ulden,San Mateo,CA,4:40:13,Jelly Belly pb Kenda
23,90090,Philip,Zajicek,Tucson,AZ,4:40:13,Monster Media Racing
24,0,Darren,Rolfe,,,4:40:13,Fly V Australia
25,2384,Christopher,Baldwin,Boulder,CO,4:40:13,juwi Solar - First Solar
26,334898,George,Bennett,Boulder,CO,4:40:13,Trek-Livestrong
27,0,Jeremy,Vennell,,,4:40:13,Bissell Pro Cycling
28,40956,Andrew,Bajadali,Boulder,CO,4:40:13,Kelly Benefit Strategies
29,0,Andrei,Krasilnikau,,,4:40:13,Chipotle Development
30,0,Heath,Blackgrove,,,4:40:13,Elbowz Racing
31,17590,Andy,Jacques-Maynes,Watsonville,CA,4:40:13,Bissell Pro Cycling
32,173228,Alexander,Hagman,Fort Collins,CO,4:40:13,Jelly Belly pb Kenda
33,133375,Michael,Olheiser,Huntsville,AL,4:40:13,juwi Solar - First Solar
34,238694,Paul,Mach,Oakland,CA,4:40:13,Bissell Pro Cycling
35,334672,Carlos,Alzate Escobar,Boise,ID,4:40:55,Team Exergy
36,276415,Jesse,Goodrich,Louisville,CO,4:40:55,juwi Solar - First Solar
37,198542,Logan,Loader,Pacific Grove,CA,4:40:56,RideClean pb Patentit.com
38,136696,Stefano,Barberi,Newbury Park,CA,4:40:56,Full Circle Sports
39,132539,Charles ,Huff,Springfield,MO,4:40:56,Jelly Belly pb Kenda
40,230799,James,Stemper,Boulder,CO,4:40:56,Kenda/5hr Energy/Geargrinder
41,249743,Chris,Stastny,Vacaville,CA,4:40:56,California Giant-Specialized
42,243003,Menso,de Jong,Santa Barbara,CA,4:40:56,Wonderful Pistachios
43,25407,Jonathan,Mumford,Baltimore,MD,4:40:56,Kelly Benefit Strategies
44,169774,Brian,McCulloch,Yucaipa,CA,4:40:56,CashCall Mortgage
45,0,Jay,Thomson,,,4:40:13,Bissell Pro Cycling
46,278526,David,Santos,San Diego,CA,4:40:13,CashCall Mortgage
47,0,Michael,Northey,,,4:40:56,Pure Black Racing
48,0,Glen,Chadwick,,,4:40:59,Pure Black Racing
49,196405,Sean,Mazich,Yuma,AZ,4:40:59,Jelly Belly pb Kenda
50,258309,Nathaniel,English,Berkeley,CA,4:42:02,SKLZ pb Pista Palace
51,293641,Anthony,Canevari,Downey,CA,4:42:15,CashCall Mortgage
52,196233,Collin,Samaan,Fair Oaks,CA,4:42:15,Wonderful Pistachios
53,281123,Lee,Muse,Aliso Viejo,CA,4:42:15,CashCall Mortgage
54,54686,Charles,Hutcheson,Santa Rosa,CA,4:42:15,US Military Cycling Team
55,254025,Robin,Eckmann,Boulder,CO,4:42:15,Trek-Livestrong
56,193490,Maxwell,Durtschi,Sun Valley,ID,4:42:15,Chipotle Development
57,204739,Jesse,Moore,Sacramento,CA,4:42:15,California Giant-Specialized
58,0,James,Riggs,,,4:42:15,Herbalife LaGrange
59,0,Ben,Chaddock,,,4:42:15,Team Exergy
60,256803,Kennett,Peterson,Boulder,CO,4:42:15,Hagens Berman Cycling
61,190683,Daniel,Cassidy,San Antonio,TX,4:42:15,US Military Cycling Team
62,58272,Kayle,Leo Grande,Upland,CA,4:42:15,Monster Media Racing
63,87933,Paul,Thomas,Gilbert ,AZ,4:42:15,RideClean pb Patentit.com
64,287721,Devan,Dunn,Newport Beach,CA,4:42:15,CashCall Mortgage
65,220473,Christopher,Parrish,Bend,OR,4:42:15,Hagens Berman Cycling
66,0,Charles,Bryer,,,4:42:15,NOW-MS Society
67,228474,Joshua,Berry,Ketchum,ID,4:42:15,Realcyclist.com
68,0,Raul,Alcala,,,4:42:15,Herbalife LaGrange
69,226665,Jared,Gilyard,Cedar Hills,UT,4:42:15,RideClean pb Patentit.com
70,0,Christopher,Winn,,,4:42:15,Fly V Australia
71,212698,Eric,Marcotte,Scottsdale,AZ,4:42:15,SKLZ pb Pista Palace
72,164362,K Frank,Pipp,Longmont,CO,4:42:15,Bissell Pro Cycling
73,334890,Joshua,Atkins,Austin,TX,4:42:15,Trek-Livestrong
74,0,Patrick,Bevin,,,4:42:15,Bissell Pro Cycling
75,0,Nic,Hamilton,,,4:42:15,Jelly Belly pb Kenda
76,0,Spencer,Smitheman,,,4:42:15,Hagens Berman Cycling
77,0,Roman,Van Uden,,,4:42:15,Pure Black Racing
78,0,Sebastian,Salas,,,4:42:15,Team H&R Block
79,55077,Norman,Carter,Beaumont,CA,4:42:15,Monster Media Racing
80,197714,Joseph,Schmalz,Lawrence,KS,4:42:15,Elbowz Racing
81,292140,Neil,Coleman,Durango,CO,4:42:15,Wonderful Pistachios
82,0,Ricky,Escuela,,,4:42:15,Full Circle Sports
83,0,Bernie,Sulzberger,,,4:42:15,Fly V Australia
84,0,Alistar,Loutit,,,4:42:15,Jelly Belly pb Kenda
85,282569,Stephen,Leece,Goleta,CA,4:42:15,NOW-MS Society
86,200350,Jason,Donald,Bozeman,MT,4:42:15,Kelly Benefit Strategies
87,149353,Daniel,Bowman,Durango,CO,4:42:15,Kelly Benefit Strategies
88,183112,Cole,House,Oneida,WI,4:42:15,Realcyclist.com
89,0,Erik,Slack,,,4:42:15,Team Exergy
90,247147,Danny,Heeley,Hermosa Beach,CA,4:42:15,NOW-MS Society
91,256955,Evan,Huffman,El Dorado Hills,CA,4:42:15,California Giant-Specialized
92,168449,Lang,Reynolds,Boulder,CO,4:42:15,Hagens Berman Cycling
93,184284,Ian,Crane,Seattle,WA,4:44:32,Hagens Berman Cycling
94,86202,Dirk,Friel,Boulder,CO,4:44:32,Swamis Development
95,255940,Greg,Krause,Littleton,CO,4:44:32,juwi Solar - First Solar
96,201874,Sergio,Hernandez,Rancho Cucamonga,CA,4:44:32,Jelly Belly pb Kenda
97,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:44:32,California Giant-Specialized
98,256765,Luca,Damiani,Macedonia,OH,4:44:32,Kenda/5hr Energy/Geargrinder
99,210604,Tyler,Brandt,Redwood City,CA,4:44:32,California Giant-Specialized
100,79177,Craig,Turner,Redlands,CA,4:44:32,Monster Media Racing
101,207755,Brandon,Gritters,Dana Point ,CA,4:44:32,Herbalife LaGrange
102,37522,Joshua,Webster,San Dimas,CA,4:44:32,Monster Media Racing
103,237769,Anders,Newbury,Fairfield,VT,4:44:32,Chipotle Development
104,175967,David,Glick,Tucson,AZ,4:44:32,RideClean pb Patentit.com
105,0,Tim,Gudsell,,,4:44:38,Pure Black Racing
106,224306,Charlie,Avis,Palo Alto,CA,4:44:38,Trek-Livestrong
107,0,James,Williamson,,,4:44:38,Pure Black Racing
108,211475,Phillip,Gaimon,North Hollywood,CA,4:44:38,Kenda/5hr Energy/Geargrinder
109,194969,Kenneth,Hanson,San Diego,CA,4:44:38,Jelly Belly pb Kenda
110,0,Michael Smith,Larsen,,,4:44:38,Herbalife LaGrange
111,0,Kai,Applequist,,,4:46:01,Team Exergy
112,313428,Benjamin,Blaugrund,Boulder,CO,4:46:01,juwi Solar - First Solar
113,214693,Rudolph,Napolitano,Santa Monica,CA,4:46:01,Monster Media Racing
114,204441,Lars,Finanger,The Woodlands,TX,4:46:01,Swamis Development
115,201456,Isaac,Howe,San Diego,CA,4:46:01,Kenda/5hr Energy/Geargrinder
116,266238,Andrew,Gonzales,Austin,TX,4:46:01,Elbowz Racing
117,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,4:46:35,Jamis Sutter Home
118,242825,Eric,Bennett,Littleton,CO,4:46:56,Wonderful Pistachios
119,0,Raymond,Kreder,,,4:47:14,Chipotle Development
120,282338,Victor,Riquelme,Tucson,AZ,4:47:14,Wonderful Pistachios
121,225566,Phillip,Elsasser,Arvada,CO,4:47:14,Hagens Berman Cycling
122,0,Thomas,Hubbard,,,4:47:14,NOW-MS Society
123,0,Shem,Rodger,,,4:47:14,Pure Black Racing
124,0,Daniel,Barry,,,4:47:14,Pure Black Racing
125,83014,Alexander,Candelario,Kamuela,HI,4:48:12,Kelly Benefit Strategies
126,135475,Michael,Friedman,Golden,CO,4:48:12,Kelly Benefit Strategies
127,116625,Rahsaan,Bahati,Los Angeles,CA,4:48:12,SKLZ pb Pista Palace
128,126996,Chad,Hartley,Milwaukee,WI,4:50:17,Kenda/5hr Energy/Geargrinder
129,0,Jonathan,Cantwell,,,4:50:17,Fly V Australia
130,229481,Robin,Carpenter,San Diego,CA,4:50:19,FCS Cycling Team
131,0,Cameron,MacKinnon,,,4:50:20,Team H&R Block
132,263501,Jacob,Brewer,Palm Harbor,FL,4:50:20,US Military Cycling Team
133,127344,James,Mattis,Mountain View,CA,4:50:23,California Giant-Specialized
134,266302,Aaron,Schneider,North Hills,CA,4:50:23,Full Circle Sports
135,0,Mike,Mathis,,,4:50:23,RideClean pb Patentit.com
136,79555,Antonio,Cruz,Long Beach,CA,4:50:23,CashCall Mortgage
137,177959,Morgan,Ryan,Grand Junction,CO,4:50:23,NOW-MS Society
138,286091,Daniel,Bechtold,Boise,ID,4:50:23,Hagens Berman Cycling
139,0,Taylor,Sheldon,,,4:50:23,Fly V Australia
140,118740,Andrew,Guptill,Charlottesville,VA,4:50:23,Jamis Sutter Home
141,29107,Daniel,Ramsey,Los Angeles,CA,4:50:23,Full Circle Sports
142,193797,Alister,Ratcliff,Durango,CO,4:50:23,Monster Media Racing
143,153790,Roman,Kilun,Oakland,CA,4:50:23,Kenda/5hr Energy/Geargrinder
144,128496,Victor,Ayala,Los Angeles,CA,4:51:47,Herbalife LaGrange
145,0,Guido,Palma,,,4:51:47,Jamis Sutter Home
146,37157,Kyle,Wamsley,Alburtis,PA,4:51:47,Bissell Pro Cycling
147,138150,Alex,Howes,Boulder,CO,4:51:47,Chipotle Development
148,194799,Daniel,Summerhill,Centennial,CO,4:51:47,Chipotle Development
149,0,Eric,Barleuav,,,4:51:47,Team Exergy
150,180819,Nicolas,Frey,Breckenridge,CO,4:52:56,Jamis Sutter Home
151,184053,Orion,Berryman,Missoula,MT,4:53:13,Swamis Development
152,160295,Frank,Travieso,Athens,GA,4:53:13,Realcyclist.com
153,9156,Chris,DeMarchi,Chino,CA,4:53:13,SKLZ pb Pista Palace
154,0,Julio,Mollindo,,,4:53:22,Full Circle Sports
155,0,Sam,Johnson,,,4:59:10,Team Exergy
156,240033,Brandon,Trafton,Sacramento,CA,4:59:10,California Giant-Specialized
157,208086,Yosvany,Falcon,Miami,FL,4:59:10,Realcyclist.com
158,0,Nick,Friesen,,,4:59:10,Team H&R Block
159,0,Aaron,Schooler,,,4:59:10,Team H&R Block
160,262024,Lucas,Binder,San Diego,CA,4:59:10,SKLZ pb Pista Palace
161,341438,Tommy,Nankervis,Park City,UT,4:59:10,Realcyclist.com
162,274643,Taylor,Bertrand-Barrett,Sonoma,CA,4:59:10,Wonderful Pistachios
163,214569,Julian,Martinez,Santa Monica,CA,4:59:10,Swamis Development
164,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,4:59:16,Herbalife LaGrange
165,245243,James,Gunn-Wilkinson,San Diego,CA,5:01:23,SKLZ pb Pista Palace
166,79833,Jacob,Rubelt,Tucson,AZ,5:01:23,SKLZ pb Pista Palace
167,198206,Timothy,Farnham,San Francisco,CA,5:01:23,Wonderful Pistachios
168,221975,Oscar,Clark,Athens,GA,5:03:01,Realcyclist.com
169,45400,Alexi,Grewal,Loveland,CO,5:09:14,Swamis Development
DNS,203446,Colby,Elliot,San Diego ,CA,,Swamis Development
DNF,334074,Fernando,Antogna,Northvale,NJ,,Jamis Sutter Home
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,Wonderful Pistachios
DNF,259375,Joseph,Dombrowski,Marshall,VA,,Trek-Livestrong
DNF,334896,Dale,Parker,Boulder,CO,,Trek-Livestrong
DNF,334894,Michael,Vink,Boulder,CO,,Trek-Livestrong
DNF,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
DNF,0,Stephan,Hirsch,,,,Elbowz Racing
DNF,95282,Nicklaus,Kiernan,Euless,TX,,Elbowz Racing
DNF,249618,Zack,Noonan,Durango,CO,,FCS Cycling Team
DNF,244292,Tucker,Gerald,Amarillo,TX,,FCS Cycling Team
DNF,192686,Blake,Anton,Arroyo Grande,CA,,FCS Cycling Team
DNF,218986,Cody,Foster,Houston,TX,,FCS Cycling Team
DNF,291724,Nicholas,Boulle,Dallas,TX,,FCS Cycling Team
DNF,35598,Stephen,Tilford,Topeka,KS,,FCS Cycling Team
DNF,161075,Shawn,Olin,Chula  Vista,CA,,US Military Cycling Team
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling Team
DNF,225617,Alex,Jarman,Solana Beach,CA,,Swamis Development
DNF,36691,Anton,Villatoro,San Diego,CA,,Swamis Development
DNF,0,Cameron,Peterson,,,,Fly V Australia
DNF,228870,John,Tzinberg,Corona Del Mar,CA,,CashCall Mortgage
DNF,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNF,130154,Nico,Toutenhoofd,Boulder,CO,,juwi Solar - First Solar
DNF,88582,Patrick,Caro,Claremont,CA,,Full Circle Sports
DNF,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
DNF,0,Brad,Clifford,,,,Team H&R Block
DNF,0,Matthew,O'Hagen,,,,Team H&R Block
DNF,0,Lachlan,Holmes,,,,Team H&R Block
DNF,0,Ron,Jensen,,,,RideClean pb Patentit.com
DNF,78109,Jason,Bausch,Fountain Valley,CA,,Monster Media Racing
DNF,195783,Joe,Iannarelli,Vacaville,CA,,SKLZ pb Pista Palace

04/01/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,3:09:15,Colavita Forno D'Asolo
2,217750,Christina,Smith,Denton,TX,3:09:15,Rouse Bicycles
3,193628,Jennifer,Purcell,Austin,TX,3:09:15,Danbury Audi
4,229709,Carmen,Small,Durango,CO,3:09:15,Team Tibco - To The Top
5,334436,Erinne,Willock,Pescadero,CA,3:09:15,Team Tibco - To The Top
6,151408,Kristen,LaSasso,Miami,FL,3:09:15,Rouse Bicycles
7,89443,Tiffany,Pezzulo,Salt Lake City,UT,3:09:15,Primal - Map My Ride
8,167636,Emily,Kachorek,Sacramento,CA,3:09:15,Primal - Map My Ride
9,0,Veronique,Labonte,,,3:09:15,Team Juvederm
10,0,Catherine,Cheatley,,,3:09:15,Colavita Forno D'Asolo
11,258368,Anna,McLoon,Medford,MA,3:09:15,Missing Link - Specialized
12,0,Chloe,Hosking,,,3:09:15,HTC Highroad Women
13,0,Heather,Logan-Spencer,,,3:09:15,Colavita Forno D'Asolo
14,287717,Ashley,Koch,Scottsdale,AZ,3:09:15,Trisports Cycling
15,0,Amber,Neben,,,3:09:15,HTC Highroad Women
16,255006,Janel,Holcomb,San Diego,CA,3:09:15,Colavita Forno D'Asolo
17,0,Mary,Zider,,,3:09:15,Team Juvederm
18,0,Denise,Ramsden,,,3:09:15,Team Juvederm
19,205968,Robin,Farina,Nevada City,CA,3:09:15,Rouse Bicycles
20,0,Amanda,Miller,,,3:09:15,HTC Highroad Women
21,267997,Jennifer,Weinbrecht,La Jolla,CA,3:09:15,Vanderkitten - Focus
22,405043,Rhae-Christie,Shaw,Seattle,WA,3:09:15,Red Racing
23,272063,Lindsay,Myers,Paradise,CA,3:09:15,Danbury Audi
24,334432,Carlee,Taylor,Pescadero,CA,3:09:15,Team Tibco - To The Top
25,279796,Anna,Sanders,Phoenix,AZ,3:09:15,Trisports Cycling
26,219841,Ashley,James,Dousman,WI,3:09:15,Kenda pb Geargrinders
27,223809,Kristina,Seley,San Luis Obispo,CA,3:09:15,Missing Link - Specialized
28,0,Jazzy,Hurikino,,,3:09:15,Vanderkitten - Focus
29,0,Rebecca,Werner,,,3:09:15,Webcor Alto Velo
30,143575,Meredith,Miller,Boulder,CO,3:09:15,Team Tibco - To The Top
31,219698,Kasey,Clark,Lafayette,CO,3:09:15,Primal - Map My Ride
32,190817,Andrea,Dvorak,Crozet,VA,3:09:15,Colavita Forno D'Asolo
33,193955,Kristin,Sanders,Winston Salem ,NC,3:09:15,Colavita Forno D'Asolo
34,0,Evelyn,Stevens,,,3:09:15,HTC Highroad Women
35,198735,Mara,Abbott,Boulder,CO,3:09:15,SC Velo - Empower Coaching
36,164014,Lea,Davison,Jericho,VT,3:09:15,Missing Link - Specialized
37,0,Kristen,Armstrong,,,3:09:15,Peanut Butter & Co. Twenty 12
38,0,Alison,Starnes,,,3:09:15,Peanut Butter & Co. Twenty 12
39,98704,Alison,Powers,Pinecliffe,CO,3:09:15,Team Tibco - To The Top
40,0,Katie,Colclough,,,3:09:40,HTC Highroad Women
41,0,Jenny,Rios,,,3:10:33,Herbalife LaGrange
42,223920,Erika,Graves,Los Angeles,CA,3:10:33,SC Velo - Empower Coaching
43,295070,Cara,Bussell,Colorado Springs,CO,3:10:33,Trisports Cycling
44,222471,Amity,Elliot,Boulder,CO,3:10:33,Kenda pb Geargrinders
45,253229,Beatriz,Rodriguez,Chino Hills,CA,3:10:33,SC Velo - Empower Coaching
46,0,Lex,Albrecht,,,3:10:33,Team Juvederm
47,210903,Devon,Gorry,Logan,UT,3:10:33,Webcor Alto Velo
48,225855,Cara,Gillis,Los Angeles,CA,3:10:33,Missing Link - Specialized
49,221135,Gwen,Inglis,Lakewood,CO,3:10:33,Primal - Map My Ride
50,0,Emily,Collins,,,3:10:33,Vanderkitten - Focus
51,0,Kathleen,Billington,,,3:10:33,Danbury Audi
52,196731,Melanie,Colavito,Flagstaff,AZ,3:10:33,Missing Link - Specialized
53,252152,Elizabeth,Newell,Oakland,CA,3:10:33,Danbury Audi
54,276369,Alisha,Welsh,Tucson,AZ,3:10:33,Peanut Butter & Co. Twenty 12
55,0,Kristin,McGrath,,,3:10:33,Peanut Butter & Co. Twenty 12
56,246803,Amy,Dombroski,Boulder,CO,3:10:33,Webcor Alto Velo
57,0,Olivia,Dillon,,,3:10:33,Peanut Butter & Co. Twenty 12
58,234148,Anna,Barensfeld,Wellesley,MA,3:11:43,Missing Link - Specialized
59,200801,Rachel,Warner,Anna,TX,3:09:15,Missing Link - Specialized
60,218863,Joy,Duerksen,Yucaipa,CA,3:12:29,SC Velo - Empower Coaching
61,212478,Melissa,Ross,Phoenix,AZ,3:12:29,Kenda pb Geargrinders
62,0,Anne,Guzman,,,3:12:29,Team Juvederm
63,0,Tayler,Wiles,,,3:12:29,Peanut Butter & Co. Twenty 12
64,287503,lisa,campbell,Newburypark,CA,3:12:29,SC Velo - Empower Coaching
65,0,Joanie,Caron,,,3:12:29,Team Juvederm
66,170980,Samantha,Schneider,West Allis,WI,3:12:29,Team Tibco - To The Top
67,266674,Kathryn,Donovan,Oxnard,CA,3:12:29,SC Velo - Empower Coaching
68,332272,Melina,Bernecker,Los Angeles,CA,3:13:59,Herbalife LaGrange
69,208543,Alicia,Silvera,Castaic,CA,3:13:59,Herbalife LaGrange
70,184788,Kelly,Benjamin,Whiteman Afb,MO,3:14:04,Colavita Forno D'Asolo
71,0,Ally,Stacher,,,3:14:04,HTC Highroad Women
72,295914,Jennifer,Wheeler,Redmond,WA,3:14:04,Team Tibco - To The Top
73,239348,Chloe,Black,Tucson,AZ,3:14:04,Trisports Cycling
74,265089,Hilary,Billington,Portland,OR,3:14:04,Danbury Audi
75,182253,Jacqueline,Kurth,Palm City,FL,3:14:04,Kenda pb Geargrinders
76,150685,Alice,Pennington,Portland,OR,3:14:04,Rouse Bicycles
77,219555,Mary Elizabeth,Maroon,Oakland,CA,3:14:26,Webcor Alto Velo
78,257356,Vanessa,Drigo,Charlotte,NC,3:14:39,Vanderkitten - Focus
79,221181,Julia,Lafranchise,Denver,CO,3:16:54,Herbalife LaGrange
80,0,Anne,Samplonius,,,3:16:54,Rouse Bicycles
81,100972,Nichole,Wangsgard,Cedar City,UT,3:16:54,Primal - Map My Ride
82,262479,Lauren,Hall,Cortez,CO,3:17:35,Colavita Forno D'Asolo
83,201539,Nicole,Evans,Sandy,UT,3:19:59,Primal - Map My Ride
84,250848,Sydney,Brown,Lincoln,NE,3:21:54,Rouse Bicycles
85,146585,Jennifer,Reither,Denver,CO,3:21:54,Vanderkitten - Focus
86,221127,Beverly,Chaney,Carmel,CA,3:23:30,Red Racing
87,0,Julie,Bellerose,,,3:23:30,Red Racing
88,272836,Peggy,LeGrand,Ladson,SC,3:23:30,Red Racing
89,263583,Sarah,Maguire,Portland,OR,3:23:30,Kenda pb Geargrinders
90,0,Dulce,Pliego Moreno,,,3:24:44,Rouse Bicycles
91,239691,Kristen,Hetzel,Tucson,AZ,3:25:08,Trisports Cycling
92,302140,Courtney,Dimpel,Aptos,CA,3:25:08,Red Racing
93,272022,Tammy,Wildgoose,San Diego,CA,3:25:08,SC Velo - Empower Coaching
94,145511,Liza,Rachetto,Boise,ID,3:25:08,Primal - Map My Ride
95,255430,Emily,Foxman,Mountain View,CA,3:25:08,Webcor Alto Velo
96,208125,Elis,Bradshaw,Oakland,CA,3:25:08,Rouse Bicycles
97,194394,Megan,Hottman,Golden,CO,3:25:08,Primal - Map My Ride
98,219262,Kathryne,Carr,Salt Lake City ,UT,3:27:01,Vanderkitten - Focus
99,234400,Jenna,Kowalski,Los Angeles,CA,3:27:19,Herbalife LaGrange
100,259938,colleen,paine,Dahlonega,GA,3:27:19,Kenda pb Geargrinders
101,245326,Karen,Meske,Los Angeles,CA,3:27:19,Herbalife LaGrange
DNS,0,Jenny,Trew,,,,Team Juvederm
DNF,36933,Catherine,Walberg,Topeka,KS,,Kenda pb Geargrinders
DNF,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten - Focus
DNF,0,Coryn,Rivera,,,,Peanut Butter & Co. Twenty 12
DNF,302454,Michelle,Melka,Baltimore,MD,,Red Racing

03/31/2011 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,09:39.7,Realcyclist.com
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,09:40.9,Bissell Pro Cycling
3,2384,Christopher,Baldwin,Boulder,CO,09:42.6,juwi Solar - First Solar
4,17590,Andy,Jacques-Maynes,Watsonville,CA,09:48.8,Bissell Pro Cycling
5,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,09:49.9,Jamis Sutter Home
6,334896,Dale,Parker,Boulder,CO,09:51.3,Trek-Livestrong
7,0,Jeremy,Vennell,,,09:53.4,Bissell Pro Cycling
8,401944,Cesar,Grajales,Longmont,CO,09:53.9,Realcyclist.com
9,171819,Bernard,Van Ulden,San Mateo,CA,09:54.0,Jelly Belly pb Kenda
10,258309,Nathaniel,English,Berkeley,CA,09:55.2,SKLZ pb Pista Palace
11,121621,Tyler,Wren,Burlington,VT,09:55.4,Jamis Sutter Home
12,0,Darren,Rolfe,,,09:56.5,Fly V Australia
13,0,Matt,Cooke,,,09:56.8,Team Exergy
14,0,Benjamin,Day,,,10:00.2,Kenda/5hr Energy/Geargrinder
15,154883,Jesse,Anthony,Newbury Park,CA,10:01.2,Kelly Benefit Strategies
16,334670,Andres,Diaz Corrales,Boise,ID,10:02.0,Team Exergy
17,334898,George,Bennett,Boulder,CO,10:04.4,Trek-Livestrong
18,211475,Phillip,Gaimon,North Hollywood,CA,10:05.3,Kenda/5hr Energy/Geargrinder
19,238694,Paul,Mach,Oakland,CA,10:07.2,Bissell Pro Cycling
20,224306,Charlie,Avis,Palo Alto,CA,10:09.3,Trek-Livestrong
21,164362,K Frank,Pipp,Longmont,CO,10:09.7,Bissell Pro Cycling
22,147512,Shawn,Milne,Beverly,MA,10:10.5,Kenda/5hr Energy/Geargrinder
23,334074,Fernando,Antogna,Northvale,NJ,10:12.8,Jamis Sutter Home
24,90090,Philip,Zajicek,Tucson,AZ,10:13.1,Monster Media Racing
25,0,Taylor,Sheldon,,,10:13.5,Fly V Australia
26,0,Andrei,Krasilnikau,,,10:14.0,Chipotle Development
27,0,Nic,Hamilton,,,10:14.0,Jelly Belly pb Kenda
28,0,Heath,Blackgrove,,,10:15.5,Elbowz Racing
29,218686,Jacob,Rathe,Portland,OR,10:15.9,Chipotle Development
30,0,Sebastian,Salas,,,10:17.0,Team H&R Block
31,334890,Joshua,Atkins,Austin,TX,10:17.4,Trek-Livestrong
32,220473,Christopher,Parrish,Bend,OR,10:19.5,Hagens Berman Cycling
33,0,Christian,Helmig,,,10:19.9,Elbowz Racing
34,0,Hayden,Brooks,,,10:20.7,Fly V Australia
35,197714,Joseph,Schmalz,Lawrence,KS,10:21.0,Elbowz Racing
36,153790,Roman,Kilun,Oakland,CA,10:22.5,Kenda/5hr Energy/Geargrinder
37,60077,Michael,Creed,Colorado Springs,CO,10:22.5,Kelly Benefit Strategies
38,230799,James,Stemper,Boulder,CO,10:22.9,Kenda/5hr Energy/Geargrinder
39,133375,Michael,Olheiser,Huntsville,AL,10:26.6,juwi Solar - First Solar
40,0,Kai,Applequist,,,10:26.7,Team Exergy
41,138150,Alex,Howes,Boulder,CO,10:27.6,Chipotle Development
42,278526,David,Santos,San Diego,CA,10:28.8,CashCall Mortgage
43,0,Cameron,Peterson,,,10:29.1,Fly V Australia
44,228474,Joshua,Berry,Ketchum,ID,10:29.6,Realcyclist.com
45,0,Sam,Johnson,,,10:30.2,Team Exergy
46,40956,Andrew,Bajadali,Boulder,CO,10:30.3,Kelly Benefit Strategies
47,37157,Kyle,Wamsley,Alburtis,PA,10:30.6,Bissell Pro Cycling
48,200350,Jason,Donald,Bozeman,MT,10:32.2,Kelly Benefit Strategies
49,287721,Devan,Dunn,Newport Beach,CA,10:32.8,CashCall Mortgage
50,288132,Anibal,Borrajo,Lemon Grove,CA,10:33.0,Jamis Sutter Home
51,0,Glen,Chadwick,,,10:33.2,Pure Black Racing
52,0,Jay,Thomson,,,10:33.8,Bissell Pro Cycling
53,0,Patrick,Bevin,,,10:34.1,Bissell Pro Cycling
54,204739,Jesse,Moore,Sacramento,CA,10:38.0,California Giant-Specialized
55,0,Eric,Barleuav,,,10:38.0,Team Exergy
56,190683,Daniel,Cassidy,San Antonio,TX,10:38.9,US Military Cycling Team
